"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.969027343724984,0.422273322393291,0.316749259643637,1.09515217268601,0.175192900225269,-0.370297097971443,0.0554957627542556,0.0551014938780999,0.0546351649694239,0.200021455891644,0.194650591005839,0.0683408382730604,0.163927805086086,0.0645471355736898,0.0557745897997356,0.579741102809426,0.279624362973712,0.298973220731828
1,0.5,0.2,0.5,0.4,-0.2,1.00268030640926,0.488172963956279,0.104915754601909,0.830220973077712,0.399617893391856,-0.222569722291174,0.0560241870744699,0.0560477362045192,0.0588519839236617,0.184435307761943,0.174100962857609,0.0724397556904981,0.145024157282149,0.0629286827700613,0.0588223782970853,0.490993748339089,0.276731932022957,0.280094533447167
1,0.5,0.2,0.5,0.4,-0.2,1.07013506505189,0.432450317930553,0.199331586121988,0.667898149264455,0.639934427196187,-0.190935956644718,0.0590695080301766,0.0577143463286714,0.058466830600819,0.185607239072738,0.175171017623035,0.0729397028201529,0.142144783213831,0.0643454082022369,0.0601403866820024,0.486974843751393,0.280701042270358,0.281244755980405
1,0.5,0.2,0.5,0.4,-0.2,0.976882734933212,0.491943394624467,0.235350772520381,0.445391500852791,0.533667154172937,-0.132118516035176,0.0610142137555937,0.0605401002249251,0.0603667301708616,0.162774425446543,0.157278298160904,0.0772337097678199,0.130985348939347,0.0666642522652562,0.0615703060388195,0.366693441264926,0.239874474513217,0.251735124080867
1,0.5,0.2,0.5,0.4,-0.2,1.00013631141152,0.525116366735951,0.154578043188521,0.405838112495992,0.743621645644557,-0.195383993036199,0.0634960346340585,0.0597226948315067,0.0595603770255565,0.161159828016876,0.162746552993185,0.0780509809094885,0.146773456168208,0.0726846940983127,0.0651031009153587,0.397780567983972,0.237554062487852,0.293099201848892
1,0.5,0.2,0.5,0.4,-0.2,1.22627393119049,0.602443204144947,0.0949963038030654,1.13332252055326,0.654952788982293,-0.546826329256811,0.0597380045974993,0.058881932375361,0.0578818318135021,0.216699580924459,0.207329860538955,0.0670518150145547,0.195569337799023,0.0692343613203665,0.0603581555601886,0.499994156491444,0.30965325778666,0.306003819591044
1,0.5,0.2,0.5,0.4,-0.2,1.68808819147648,0.402421790724579,0.107483682621777,2.331469311065,1.33581082085402,-1.2764689645756,0.0675531582827697,0.0697950019140341,0.0621456004142945,0.419880636090968,0.336771229902689,0.0617489649751913,0.330013798441052,0.0823759500588163,0.0659091797568346,1.07170505699571,0.717141680781734,0.393457121732772
1,0.5,0.2,0.5,0.4,-0.2,0.860847764103231,0.555324207026859,0.186785898763697,0.11806078881309,0.210140890597047,0.102672144895251,0.0567155227972641,0.0561517071064453,0.0556295688291585,0.133074973215778,0.133871206759032,0.0830688473321727,0.113725988734553,0.066009543320776,0.0584515505464376,0.334555103030083,0.156760337952333,0.269760830258156
1,0.5,0.2,0.5,0.4,-0.2,0.838938475157238,0.582148993775553,0.209332660461619,0.50103564653757,0.231349127909363,-0.197582157976686,0.0606092451936605,0.0619856128529368,0.0585745688967763,0.155714275762801,0.150149188441057,0.0775621501601537,0.14132291494818,0.0716606182504133,0.0610160035939761,0.36340414253557,0.197568872774062,0.266739279451676
1,0.5,0.2,0.5,0.4,-0.2,1.05995667145752,0.6449866871467,0.151442497471912,0.0507182610709199,0.169817257055257,-0.0298444370814288,0.0630948768900897,0.0621245206037764,0.0630105695843829,0.13280349134746,0.138507695423503,0.0868790779321846,0.127674968394207,0.0726525308120396,0.0655198048951233,0.33308100338188,0.148621972307841,0.288506567996666
1,0.5,0.2,0.5,0.4,-0.2,1.13634571453994,0.66880692905044,0.211200625826403,0.555947674442902,-0.271284135260378,-0.333950191064065,0.0619187435960268,0.0617207679124478,0.0624501439704822,0.155597274259867,0.152718114940814,0.0787258863027775,0.164640466154051,0.0731914685106687,0.0672967128866689,0.355851594480758,0.208572069136648,0.285160905566695
1,0.5,0.2,0.5,0.4,-0.2,0.867318299639444,0.487949952475505,0.196554716903187,0.677133836520779,0.498256778616158,-0.142470722332739,0.0572924257819521,0.0579023697080348,0.0558039004968867,0.174698502938611,0.163029639734795,0.0737184427789018,0.128875415493741,0.0700190042447777,0.0591450711370691,0.424974746425287,0.225757048403589,0.267764028545472
1,0.5,0.2,0.5,0.4,-0.2,0.954811974409604,0.550986660721129,0.181955731452694,0.438537768300382,0.213207472293278,-0.0141415232441825,0.055248699202714,0.0553883673802593,0.0533058574712785,0.150127554824585,0.14319825181868,0.0771790168677047,0.115972163363867,0.060233726922175,0.0554851884112011,0.322309874413344,0.174533701168863,0.234833917653139
1,0.5,0.2,0.5,0.4,-0.2,0.863992235618493,0.514001764555095,0.143777267120639,0.179875085497208,0.2645574411481,0.138024578039333,0.0558768013901955,0.0556303788503417,0.0589913999611011,0.137741120917338,0.136851376186413,0.0810153103832094,0.102512942656551,0.060142582284914,0.0593883114324372,0.321734612191718,0.174774591299838,0.238366427090354
1,0.5,0.2,0.5,0.4,-0.2,0.774976916775031,0.527827827130776,0.285301880091043,0.462284500328652,0.193766336912252,-0.00748641507195959,0.0532735223119838,0.0520247530222246,0.0512483733213793,0.152860726481414,0.154592672012453,0.0766643229736858,0.110399617141221,0.0576376869016879,0.055983463634307,0.343565440776824,0.199050342723837,0.232218242761619
1,0.5,0.2,0.5,0.4,-0.2,1.03065391152406,0.432460686526863,0.14050892227748,0.229653810447193,0.230753676467201,-0.209062225141211,0.0638783540380985,0.0653914014994384,0.0606092451044469,0.141453473350337,0.136522131376193,0.085142317023102,0.150086329242457,0.0769760806824318,0.0680760844952583,0.357623650175298,0.17497308199882,0.306761997254785
1,0.5,0.2,0.5,0.4,-0.2,1.14590881273075,0.531196783878162,0.158383981388371,0.723419683263599,0.229643301420301,-0.529066086028964,0.0631664509408464,0.0627431541844516,0.0629533889470667,0.168751488685297,0.167849509571981,0.0768818164926271,0.233677079924014,0.0753969557403629,0.0663967710296697,0.54920130377995,0.242719980531959,0.411724491061781
1,0.5,0.2,0.5,0.4,-0.2,0.757865289238129,0.427304493916416,0.153043972310225,-0.303298180456844,0.447787859704411,0.420507352283019,0.0565842300392437,0.0559477203366353,0.0550070269942731,0.116883396881977,0.114347066046213,0.0886054439516065,0.0874283537863323,0.0599364692726204,0.0577322337958836,0.276114670613963,0.132995990955761,0.235650279649294
1,0.5,0.2,0.5,0.4,-0.2,1.37544932587598,0.505270291258547,0.171969148701515,0.729894754438248,-0.145834362819766,-0.759496299922015,0.0697368328658293,0.0714616725355777,0.071030233233198,0.171714463664542,0.168701022377966,0.0795382698343447,0.278848691648447,0.0835906449120823,0.0762783143583737,0.485652881804841,0.235838825395155,0.43417370574149
1,0.5,0.2,0.5,0.4,-0.2,0.764929739823871,0.521192348161686,0.094775631026627,0.267695416250582,0.699781602134,0.152830043787957,0.0563710153932522,0.0579506940465147,0.0567200904895264,0.155355940607215,0.145860586045726,0.0779848153705121,0.118787042525739,0.0671355283753258,0.0620374551120933,0.503964887659128,0.254485258338563,0.312812375787631
1,0.5,0.2,0.5,0.4,-0.2,1.15655941287504,0.49631252083987,0.207101065443282,0.904478156621885,0.316808045850874,-0.536160283624153,0.0611740112617159,0.0620265958031587,0.059070176215514,0.176878755485263,0.174954212536648,0.0727864096768516,0.210006024351085,0.0711690240976545,0.0659305044354195,0.489833101083656,0.271204350639976,0.34585414265005
1,0.5,0.2,0.5,0.4,-0.2,0.731117974019976,0.581364874501436,0.179309394388504,0.605593957048783,0.425431389957635,0.0704922660497153,0.0531322707661214,0.0515508607781114,0.0511388462834661,0.174082667751943,0.166615051911241,0.073293447162261,0.102835531667592,0.0578354706071653,0.0543314623329129,0.371785151229191,0.227665289689888,0.219002565590163
1,0.5,0.2,0.5,0.4,-0.2,1.01031207940219,0.462845079422073,0.232366793845531,0.780638333565398,0.751031745335677,-0.188507780941144,0.0588403281439773,0.0586553964982597,0.0551200986560144,0.187625798514787,0.169066519477308,0.071551163142447,0.132590264805005,0.0666764502885974,0.0580749557772555,0.394387617024772,0.252543266901317,0.235987418128063
1,0.5,0.2,0.5,0.4,-0.2,0.877616207685433,0.591166748509188,0.148295048961353,0.0565395189496018,0.377556438286721,0.138188673083495,0.0574338535710142,0.0576277041637242,0.0573639662489343,0.135346993426495,0.13640979796086,0.0839651097422354,0.105548051135812,0.0657857034454632,0.0631329755820698,0.33444472695377,0.170185602497389,0.250413360135621
1,0.5,0.2,0.5,0.4,-0.2,1.05733880115718,0.601115113710377,0.257988413316827,0.886300176206921,0.285728644009336,-0.33205359451105,0.0573074889379497,0.0572592431840113,0.0578997963818507,0.181449597067373,0.177030986155097,0.0708958365941563,0.164338405318056,0.0665484750665425,0.0580781899863884,0.462785172021717,0.249874723500547,0.292994030019542
1,0.5,0.2,0.5,0.4,-0.2,1.03670408462121,0.55110237121876,0.202942553417062,0.230765858488281,0.0856238263739798,-0.159697927084979,0.0625568011595925,0.0597731845163365,0.0610116648936488,0.136716463870886,0.137822298216357,0.0833618797125025,0.149498240330426,0.0690470972036702,0.0657583325637304,0.336358884209827,0.159206281487397,0.29792925205178
1,0.5,0.2,0.5,0.4,-0.2,0.72625949503008,0.483635291209804,0.210210769478135,-0.404147553441733,0.21223413554672,0.553326536899087,0.0532369710404008,0.0520254498188443,0.050802222905493,0.108281469162166,0.109516965684435,0.0897121273729375,0.0764012434180654,0.0566795504688696,0.0525799883744567,0.280263301670812,0.126714383346298,0.241106531493682
1,0.5,0.2,0.5,0.4,-0.2,0.965023586403789,0.560641636282624,0.263773273774231,0.62005977834598,0.556378198211119,-0.275848952888274,0.0606048092187393,0.0624926722754199,0.058416915924038,0.166244144131903,0.159153204988906,0.075412658931233,0.160419678271064,0.0721951331328278,0.0624374929523097,0.459959786586284,0.243419114843401,0.306214762813358
1,0.5,0.2,0.5,0.4,-0.2,1.19798544473981,0.542468273074463,0.243215603267854,1.52020303354276,0.639185773100213,-0.563139228852139,0.0567899559634795,0.0577802215613626,0.056226179334204,0.251462699526423,0.230168900396711,0.0620094315312517,0.200990558068829,0.0681382190824924,0.0565975625274264,0.99079709938702,0.618402590315385,0.336407137688309
1,0.5,0.2,0.5,0.4,-0.2,0.984029800155032,0.539944207474996,0.141279888678754,0.297159291664274,0.295634878876892,-0.0321167816495707,0.0577225761293894,0.0577085699714713,0.0572945044468237,0.151061128032393,0.152345828221307,0.0806604238601041,0.122076128574757,0.0675939222438469,0.0596067844323444,0.406549148711434,0.221187722366689,0.279756348149161
1,0.5,0.2,0.5,0.4,-0.2,0.882550165174225,0.432647154704707,0.183946713987158,0.173528902562057,0.133515507785103,0.055886210991864,0.0577985704819279,0.0589829670060791,0.0568664181506197,0.136319143517517,0.139548354145717,0.0845771573818583,0.113045779519546,0.0663833406917449,0.060235003955273,0.277016086384029,0.149223310205331,0.234813677441399
1,0.5,0.2,0.5,0.4,-0.2,0.849387338716905,0.543039244078697,0.153741364027727,0.515033085868892,0.275150513166848,-0.047108430384892,0.0560556880932197,0.0551927819485685,0.0536832522806476,0.164159259941432,0.170521337609278,0.0756507524044137,0.116959998650825,0.0649654485578314,0.0568240756576875,0.359262464079288,0.254823369413782,0.235098980876378
1,0.5,0.2,0.5,0.4,-0.2,0.795635319800602,0.574599655591905,0.142473936767739,-0.309059825228528,0.104383812998612,0.359161936815164,0.0564640115218905,0.0547656405625823,0.0556561231332326,0.114664145825296,0.115371663875251,0.0905288079440363,0.0893236642385941,0.0613207282270555,0.0607503122623321,0.31319271607308,0.119141373017586,0.267803751566235
1,0.5,0.2,0.5,0.4,-0.2,0.974152276207648,0.462628069820089,0.242657269013335,0.731835347579848,0.54771618456073,-0.142188427376624,0.0565267588567957,0.0569629143228449,0.0541393275825492,0.179655323135648,0.166873655943839,0.0728955581062542,0.13808908151557,0.0635940099175038,0.051244648822277,0.500005948385652,0.27335612923727,0.278900639069695
1,0.5,0.2,0.5,0.4,-0.2,1.06579710697894,0.638548992045332,0.235191193850977,0.531880373007818,0.0491277640425687,-0.406987809975966,0.0635829047628664,0.0638630859548865,0.0651076968062572,0.160365909192289,0.167925792196338,0.0801625595218972,0.186552096505753,0.0819096942858302,0.0673098348507924,0.444632695061435,0.210717972020609,0.349283294715383
1,0.5,0.2,0.5,0.4,-0.2,0.914270488805414,0.536975994035316,0.111714355019872,0.320691863972018,0.314545337533212,-0.0242604698823617,0.057731486590479,0.0583193638143997,0.0570660208442451,0.148683224817679,0.142348791723308,0.0804207635412849,0.12703426019677,0.067267094522219,0.0587601553049251,0.390771183049534,0.193726553336642,0.28356058115325
1,0.5,0.2,0.5,0.4,-0.2,1.45124249239553,0.487877137973801,0.248320461071904,1.28256236657657,0.534651134945108,-0.846914299885648,0.0655686223368383,0.0698265990213748,0.0640460972059634,0.22147166628717,0.215985331590111,0.0699838632929123,0.303263865148594,0.0919592763584623,0.0654720217132341,0.862188805996751,0.499721046369866,0.461843061059186
1,0.5,0.2,0.5,0.4,-0.2,1.02584885363183,0.533282409628406,0.261912336744096,0.530830524271491,0.596004886522222,-0.192493263423436,0.0602662370244724,0.0607696519625334,0.0585108824679248,0.167949463517093,0.163807466826631,0.0763639560064692,0.144257030345717,0.0702804353211511,0.0590489685253529,0.423756188738247,0.251144568656626,0.282780963137024
1,0.5,0.2,0.5,0.4,-0.2,1.35122391308221,0.511976880223519,0.157125845343323,1.45310901226722,0.725032379126225,-0.843509221159186,0.0639853086927073,0.0641104481496547,0.0628122722815226,0.254982787483638,0.228535488027563,0.0674988747563476,0.27520592581624,0.0752344530029641,0.0705082282282858,0.800544721308752,0.428341262742701,0.402468388756752
1,0.5,0.2,0.5,0.4,-0.2,1.10404592066748,0.485526505621031,0.196996057294695,0.384827817021414,0.402394180105982,-0.315317015388044,0.0645569941336213,0.0655988960762127,0.0637135156476825,0.152542364439415,0.145211860653895,0.0806623317471071,0.160874027680913,0.0769220278013391,0.0712894140384732,0.343698779516554,0.190898055797591,0.290094731733081
1,0.5,0.2,0.5,0.4,-0.2,0.898518441213897,0.495799594258423,0.224769127843925,0.560950620959532,0.391110117312381,-0.0799393397036684,0.0558492226810246,0.0553049636501987,0.0533392742645687,0.164385872278946,0.166441381829171,0.0754718442380858,0.117272422578618,0.0630122644123704,0.0549892874067825,0.329572348178493,0.242079092726912,0.217961612780952
1,0.5,0.2,0.5,0.4,-0.2,1.03279162578595,0.611580638220613,0.199340875565799,0.299974511807225,0.441656179447597,-0.354664977599183,0.0660432938599733,0.0677191923610421,0.0671265895921806,0.144312981423065,0.142066316530087,0.0827886841317183,0.177189586805348,0.0784929863841813,0.0673438166691527,0.346508315167102,0.177794888183698,0.321509400460924
1,0.5,0.2,0.5,0.4,-0.2,1.14122078709332,0.385919715923674,0.228038394470182,1.26308997383538,0.694657699779024,-0.621205442536824,0.0618715826635363,0.0620894413813911,0.0595012067781901,0.227077288008588,0.225868267986806,0.0694415658744716,0.228377247813847,0.0737057578991804,0.0611385115985132,0.852500560729063,0.456795338059529,0.389378894184254
1,0.5,0.2,0.5,0.4,-0.2,1.07864512531858,0.505695892221427,0.0593242034430209,0.427341558274485,0.232506439948645,-0.271441818545807,0.0622392036751427,0.0633914282900837,0.0624227641830968,0.15049402964022,0.145270414971721,0.0803859824353095,0.151509356764106,0.0715505307200544,0.0651672212653101,0.311371308632717,0.163312369655255,0.268414209760204
1,0.5,0.2,0.5,0.4,-0.2,0.848956620868186,0.471649589565608,0.235752182552953,0.225127108895298,0.441977055485944,0.00527520152215471,0.059839621539964,0.0615121316153645,0.0551857169966158,0.143470237553443,0.136694029198478,0.0816404281130319,0.122604619326524,0.0688298935867537,0.059422565465109,0.359101730316502,0.183566239796932,0.267925494692027
1,0.5,0.2,0.5,0.4,-0.2,1.0121625289415,0.46193646859592,0.186297155610312,0.940838566930657,0.170477633944975,-0.320760274107194,0.0575564954278724,0.0568359642917329,0.0575641672693131,0.191905768443456,0.189002800508726,0.0705885626283889,0.162057260635649,0.0656136135313922,0.0568086024450259,0.540816259613179,0.275912987864713,0.30416912724134
1,0.5,0.2,0.5,0.4,-0.2,1.14270723920477,0.588168541036759,0.0721198861804934,1.17516595647032,0.439107199574889,-0.488083187211644,0.0583605806564815,0.0584840395510451,0.0585343530548478,0.218968491191002,0.206243843476184,0.0678294936613544,0.20182038662003,0.0696929699481742,0.065052585300658,0.735841054271016,0.348039720238803,0.363103630648372
1,0.5,0.2,0.5,0.4,-0.2,0.944370773399462,0.501873894246337,0.178407872869862,0.642682538866303,0.348512165589889,0.0112972385696661,0.0528396552344223,0.0523591432619231,0.054061090898834,0.165745028748255,0.158922644242903,0.0721932502642991,0.112466045294215,0.0563046702728577,0.0555058299939199,0.378946667441798,0.240855468875103,0.227576230627826
1,0.5,0.2,0.5,0.4,-0.2,1.04024368196421,0.399644042303551,0.11641698244615,0.183961572260462,0.20352447181988,0.00100767576167242,0.059814155012245,0.0592474404888154,0.0572982223746711,0.139267032877385,0.136419871062073,0.0833408112985748,0.132683788119949,0.0644879988918675,0.0602282979646807,0.394989232130612,0.182370230629,0.311133075281875
1,0.5,0.2,0.5,0.4,-0.2,1.10494346569251,0.470293403581381,0.281666349095679,1.59243302762541,0.936303156476422,-0.568428432147987,0.058157969000042,0.0584440225332693,0.0547737448329847,0.274739543158288,0.232570322525704,0.0644673382593932,0.176894206593569,0.0701240498650114,0.0598158221061115,0.666746367420963,0.387926749613013,0.275757784938504
1,0.5,0.2,0.5,0.4,-0.2,1.17867240453258,0.588202050024937,0.162764751643253,0.543487103431928,0.480306927950431,-0.515988847168806,0.0679650260086006,0.0667412616570138,0.0660247242650495,0.164413776972044,0.159017332759306,0.0794285028654924,0.209193755126052,0.0756541671148693,0.0692595545369322,0.400558012410678,0.225157757148327,0.339690476301168
1,0.5,0.2,0.5,0.4,-0.2,0.949956640332939,0.49927953096092,0.194562230011574,0.0529321469868574,0.424044153027782,0.0656621487050437,0.0603171706148744,0.060991474089469,0.0566555296714067,0.130617260859564,0.127704837629461,0.0841590082030703,0.117806628580884,0.0671205934751576,0.0600070858202622,0.297424767716921,0.153615764163183,0.253608811227154
1,0.5,0.2,0.5,0.4,-0.2,1.07305728149268,0.56087569438454,0.162662756118361,0.317915817531208,0.330571208821341,-0.244570714451951,0.0641441891971794,0.0651945798371964,0.0608801519944928,0.146884712668615,0.146601787337575,0.0824812275166981,0.164553230482293,0.0792857806116338,0.0648983383958906,0.403312193031206,0.230477325596524,0.31835220129244
1,0.5,0.2,0.5,0.4,-0.2,0.897626028844605,0.42739969063219,0.231998388091383,0.476341310147408,0.553670462938597,-0.0750476778434274,0.0587520312626422,0.0573191836532027,0.0548123670837663,0.167472428412518,0.154661544600494,0.0767081619926282,0.126359253432876,0.0658712374388314,0.0591967518900125,0.393297382221035,0.224077993247026,0.263092193778376
1,0.5,0.2,0.5,0.4,-0.2,0.98580388089035,0.474606684174863,0.216249868237562,0.46469657735207,0.56169133807853,-0.186167996075163,0.0612925757068232,0.0607228534876625,0.0584657446838388,0.157647824810251,0.15605525298146,0.0765805439603226,0.144673345323639,0.0693903023745777,0.0636661282477543,0.314273740975994,0.220426311952313,0.252404146184709
1,0.5,0.2,0.5,0.4,-0.2,0.897579914589227,0.439886549134399,0.156035225296263,0.602576755213988,0.628906506794379,-0.085457734852484,0.0574974080123526,0.0578223822966276,0.0545965420947252,0.173630421412064,0.168267409111782,0.0734122482850921,0.130100894288366,0.0638484979810893,0.0586753920984929,0.451174145327674,0.26602430301559,0.263531521221068
1,0.5,0.2,0.5,0.4,-0.2,1.32112362768127,0.470569308260325,0.302336987254923,1.82102916539731,1.09221375732683,-0.86038517789534,0.0627206095162624,0.0619748906105761,0.0614956626916666,0.323272627863893,0.312310283885167,0.0625717293582408,0.389222074452656,0.0797138487290291,0.0700503282698743,2.25420765920755,1.37916223816553,0.642226718074216
1,0.5,0.2,0.5,0.4,-0.2,1.07256268070971,0.374375821441785,0.0970090548271998,0.655895614997123,0.540036724818089,-0.29826579975701,0.0610054329730241,0.0616647963966864,0.0576052426475474,0.170512681405848,0.157578436740544,0.0741338223552489,0.167924359992918,0.0707912765763,0.0650503971520408,0.451987638833642,0.245662286716779,0.304765892526116
1,0.5,0.2,0.5,0.4,-0.2,0.815445273639161,0.503145756123698,0.175078306243253,0.0548206464335445,0.358625067998483,0.245144058224031,0.0550633189037841,0.0545375809364555,0.0527772264830883,0.131224784148927,0.126949108337086,0.0823987857319328,0.0976621291197594,0.0596163023717157,0.0553019773752195,0.332598940901107,0.175153057732888,0.248367360112246
1,0.5,0.2,0.5,0.4,-0.2,0.985213410620274,0.429514621896085,0.230891655819209,0.387292532630745,0.562216361183533,-0.000916290128320909,0.0596655975412533,0.0624083063026781,0.0573218709970287,0.163396575887602,0.1629656029114,0.0767108561484284,0.142880647852823,0.0835360048590916,0.0617278327272295,0.625533638786337,0.39375763716021,0.348091651069636
1,0.5,0.2,0.5,0.4,-0.2,1.07077532146631,0.471656918049777,0.171125853310772,0.336831239467423,0.370531668062768,-0.205531450292202,0.0634463789048309,0.0670445934249449,0.0623918317916636,0.149131833144351,0.149059016567658,0.0819987343778532,0.167064887412294,0.0814531227751381,0.0661459038568678,0.442761474113488,0.243497063737055,0.337221242887759
1,0.5,0.2,0.5,0.4,-0.2,1.22243937285035,0.386830596587009,0.186206978098807,0.810116417615868,0.829733318378857,-0.402695363489661,0.0640363354974288,0.0662694465413699,0.0569167047466508,0.192080722603432,0.175336015494442,0.0703782321492819,0.191658590527126,0.0772686624084435,0.0601448041015636,0.575641096958385,0.341531620970119,0.337085309429737
1,0.5,0.2,0.5,0.4,-0.2,1.06197788919926,0.499688239636385,0.211450937029734,0.801271832653674,0.330286982859494,-0.361500480009871,0.0586001605435637,0.0586570771126596,0.0577143864324481,0.172862319778897,0.174774269803953,0.074050683792158,0.180720918487156,0.0698216208082928,0.0591931899364034,0.528700717883724,0.293527471647689,0.331815354971193
1,0.5,0.2,0.5,0.4,-0.2,0.998871970719729,0.37998459013038,0.228879203057182,0.459493336209104,0.370629652175955,-0.217846547047239,0.0633628117973457,0.0614721955778031,0.0600007982784789,0.160377958639431,0.1586285332952,0.0798639104745174,0.149284787216098,0.0719018243894308,0.0617944899520765,0.390270158893731,0.221907837128813,0.294968229755408
1,0.5,0.2,0.5,0.4,-0.2,0.912907569596639,0.459915294574382,0.18237634057795,0.138496806468471,0.152047941784242,-0.0382138636305647,0.0596690551514253,0.0622027060944299,0.0567767331922763,0.133210223018826,0.133884569247349,0.0836097073093921,0.122867899178536,0.0718377418234879,0.0623275894690184,0.308229105687618,0.160658791628523,0.258320122714791
1,0.5,0.2,0.5,0.4,-0.2,0.968203203330689,0.520136984419133,0.308962183052446,0.534449024629248,0.300577071511133,-0.0938548590600816,0.0586493143542286,0.0589779942728534,0.0605878403164785,0.165107810639004,0.152893892940831,0.0755850612360442,0.128610829028568,0.0656450177318357,0.0596140866971749,0.390565824338736,0.201859109738803,0.261556504485654
1,0.5,0.2,0.5,0.4,-0.2,0.982866659631846,0.461683823486598,0.160730935729371,0.195031191691917,0.484215407965065,0.0950931528974533,0.0582753255783008,0.0563307875995294,0.0544955871298306,0.143040499478652,0.13868816659688,0.0812318129208708,0.115958012125601,0.062171569482345,0.06153838753274,0.381280916744207,0.195408968003393,0.276288669119551
1,0.5,0.2,0.5,0.4,-0.2,1.01824385282222,0.363104149910588,0.170625302341314,0.336383993360984,0.353040672197302,-0.14223133457288,0.0613422197947766,0.0599356119684276,0.0575659717616051,0.14818342808867,0.144956569438971,0.0805731600719682,0.137484293523285,0.0670868200854382,0.0631857948827799,0.338274143974893,0.192854030815257,0.267524748101158
1,0.5,0.2,0.5,0.4,-0.2,1.33077286590918,0.49525297366181,0.132409350805518,0.921401865741272,0.621415286192816,-0.753945394396286,0.0676586048434582,0.0679778016845588,0.0660633123902505,0.186325762324209,0.177174099652159,0.0753269083985623,0.259028983728509,0.0759566603953234,0.0687039156910539,0.515165326639654,0.272226587573613,0.387806128991911
