"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.05772366045894,0.629306484872475,0.287754800000824,0.404000787898251,0.483822179314663,-0.448705442859523,0.0967773343581357,0.103982875805074,0.0971242915190637,0.221893763009595,0.223496369546792,0.116997578337546,0.30439254917456,0.129214544469111,0.102996553407304,0.664452855337744,0.347615848791221,0.56175181106457
1,0.5,0.2,0.5,0.4,-0.2,1.21619996456405,0.533872446249259,0.27175758908189,0.963120722730945,-0.0105851100689337,-0.495979756394878,0.0854021657095044,0.0859627957842841,0.0809560035410588,0.268655874940503,0.26887241588267,0.10201487402739,0.507220105804777,0.102821349041645,0.0972883813798155,1.98844480208926,0.414259665705773,1.08228508961834
1,0.5,0.2,0.5,0.4,-0.2,1.00500829658031,0.448170194155406,0.129867973488723,1.11966974871682,0.525226585557622,-0.439237847695944,0.0808158644408027,0.0816113640257106,0.0776681216261127,0.296156582010235,0.29161204090201,0.0991136528425472,0.245187400849142,0.0980516758164557,0.0883328637016134,0.837556030819599,0.488414123258303,0.430952697398742
1,0.5,0.2,0.5,0.4,-0.2,1.45503141070235,0.526611203357801,0.337072870828099,3.35305413244459,-0.792875171165902,-0.985558923100121,0.0754875304363019,0.0762083417952645,0.0770715449900936,0.865144015799955,0.783546680847311,0.0641787883300363,0.351115339979844,0.0960289808813326,0.0837916229123416,3.68890939701484,1.68013325933792,0.464210391991055
1,0.5,0.2,0.5,0.4,-0.2,0.988708744259278,0.323390749817184,0.266060487170452,0.68921374444049,0.760380453395927,-0.15963575380835,0.0847422844026872,0.0848152878429891,0.0744803907946088,0.262666092574267,0.258149003569446,0.100953238983956,0.186880623878403,0.106971505734701,0.0755780489002966,0.729032983000497,0.424479522014203,0.401307749572104
1,0.5,0.2,0.5,0.4,-0.2,0.975710550291899,0.56019827963178,0.123429480291401,-0.0534262164894704,0.0336020093335997,0.0949436159928022,0.0837240458471284,0.0860696801841654,0.0845660891570118,0.172385068926027,0.169883200200752,0.123254186081727,0.155109737781147,0.091501945198973,0.0941452997179897,0.338938273977196,0.202105530669285,0.318536949965478
1,0.5,0.2,0.5,0.4,-0.2,0.75811302269616,0.582773621982622,0.213584215036818,0.24002434905965,0.504117587769953,0.237021219799408,0.0737117965399585,0.0737312877601983,0.0754368389352314,0.200361380281303,0.189752626933572,0.11114089341902,0.130981630619029,0.0817996593420882,0.0807934759302904,0.433154729419825,0.263474385110281,0.293128697903244
1,0.5,0.2,0.5,0.4,-0.2,0.889484715092065,0.476523553749914,0.17243625888177,0.641189537980398,0.751634423367411,0.111170863619982,0.0733531773683605,0.0717771110243561,0.0680190233686406,0.265013496901706,0.234881274629942,0.0969529587914895,0.137556944669356,0.0796863065359632,0.0699404240454411,0.552059146997099,0.354966759188332,0.295393504741515
1,0.5,0.2,0.5,0.4,-0.2,1.15122882878743,0.426257404936025,0.243264983018711,0.0918269533945411,0.454917183496855,-0.106743315325229,0.0914981185429156,0.0875409560158549,0.0941154174755223,0.187591816973175,0.185977291822426,0.1232455019535,0.207134181741119,0.10100988093024,0.114536084996659,0.461007687159925,0.243883127047888,0.442269487062856
1,0.5,0.2,0.5,0.4,-0.2,1.06732331065518,0.644700583046119,0.304741826108773,0.50556463566835,0.290457075111314,-0.141647369003718,0.0820998150393875,0.0769464064153469,0.0826872029213534,0.23070765408182,0.21953072717185,0.108425354027588,0.205531255231999,0.0836712975248218,0.0833690098633779,0.708656927488371,0.349181849194783,0.457241396619235
1,0.5,0.2,0.5,0.4,-0.2,0.782252510776081,0.39212587387002,0.275018093582891,0.648280140658563,0.241513906374553,-0.0104712582083862,0.0722444243819848,0.072892860989872,0.0726124065194155,0.235533132998572,0.219267410963563,0.104772099497956,0.1541579905587,0.0774721129670942,0.0745185367236973,0.595629674969353,0.319160688779781,0.340452944992416
1,0.5,0.2,0.5,0.4,-0.2,0.824810143596685,0.45801356319432,0.09957847637886,-0.0141309345962655,0.495342020802425,0.41077407613637,0.0754507419657738,0.0743099782844158,0.0705764578580787,0.186870141444105,0.187097544846811,0.118512604217107,0.131491047580276,0.0850999926516424,0.0773201966603733,0.587459517990989,0.259453953852132,0.422708661222995
1,0.5,0.2,0.5,0.4,-0.2,0.816366293318504,0.535002259016489,0.244218674131463,0.383997720929643,0.266074988432119,-0.133770977620118,0.0867352183395382,0.0870087323309219,0.0847367835212845,0.220212763241443,0.220475177012568,0.112069672796579,0.195240127813542,0.0926562113694046,0.0965616401531449,0.495868374683769,0.320376981624819,0.383348290494329
1,0.5,0.2,0.5,0.4,-0.2,1.42489109939412,0.56055630882312,0.309090390093785,0.896284476399802,0.138555037875085,-0.732891596984793,0.0957121331675628,0.0977638886792641,0.0974322026529549,0.264264516795624,0.265342022227155,0.106333403415321,0.334250380146619,0.117371058962777,0.102383756814698,0.606816812470101,0.36588335941073,0.493828792733564
1,0.5,0.2,0.5,0.4,-0.2,1.0994131485057,0.398043749643201,0.362529553588079,0.205018929812722,0.191829152984376,0.117945509515448,0.0822919203645092,0.0796442848559683,0.085177119327905,0.206142507738597,0.205838164120377,0.115867395397072,0.147630642304121,0.0875526951225732,0.0858856559039292,0.468636729156617,0.259829012143035,0.343511084335743
1,0.5,0.2,0.5,0.4,-0.2,1.148127686095,0.656385230218946,0.140866142229178,1.46615903342623,-0.224171138803956,-0.727968118070752,0.0825274959816467,0.0827195410847001,0.0806881360723679,0.319209019562033,0.322085871973852,0.094159797905318,0.332036485713423,0.101971341035814,0.0887478841390915,1.11530258400788,0.613096048167956,0.518631941995128
1,0.5,0.2,0.5,0.4,-0.2,0.934010796564603,0.389303077277355,0.374903118928371,-0.202397153532954,0.409098836907251,0.116117644863119,0.0898926377522549,0.0918063051897666,0.0834510873212391,0.173621545777756,0.172374618536072,0.128334909108385,0.186025622899665,0.107947498555745,0.0972184831637179,0.512604361251113,0.223068178506711,0.469595874408633
1,0.5,0.2,0.5,0.4,-0.2,1.27998150771073,0.570724553341091,0.354623822095391,0.817765745041293,0.230206557420613,-0.487035082818928,0.0873697567752409,0.0871278637096146,0.0861043524223195,0.24574783227148,0.244731961324582,0.106624377069383,0.281612473920117,0.100409080121357,0.0874291134817655,0.612466645919316,0.365504565323605,0.463927081325893
1,0.5,0.2,0.5,0.4,-0.2,0.964141199491161,0.375510441065044,0.217172153479568,-0.0575905723280624,0.547550517709272,0.210077513544728,0.0840530017422817,0.096062214791317,0.0732702058755948,0.192143516389312,0.177702051981051,0.120558334607273,0.145191574055691,0.107968773047416,0.079785750317909,0.500422144633104,0.228784690205598,0.387595774524593
1,0.5,0.2,0.5,0.4,-0.2,1.39355612945973,0.558230503929826,0.00873090675760753,0.765843267121822,0.518418282163635,-0.770182470881246,0.100374338560959,0.100375904723665,0.0974763675968928,0.263787564407328,0.260130558324315,0.112123762686477,0.373077464918876,0.117639021176494,0.107687974901882,0.676552533617112,0.449491588546137,0.552844438186206
1,0.5,0.2,0.5,0.4,-0.2,1.17719925341936,0.436783343883927,0.240692076927274,1.27327436276672,0.42968814506455,-0.472106640480428,0.0780894060761531,0.0775845219439693,0.0800354877927967,0.301524073929029,0.303713331491394,0.0915887726147132,0.280313218875326,0.0916869562393254,0.0791956953189833,0.975424164607373,0.458698955277184,0.485869921110008
1,0.5,0.2,0.5,0.4,-0.2,0.697829321768769,0.531007518101247,0.125830762877714,0.482324549930659,0.691723252011233,0.223957099775869,0.0705429889902497,0.06746556941157,0.0619836083110068,0.225026209965003,0.223279859763971,0.10257233357593,0.125091130141715,0.0741009750968816,0.0652889979524802,0.514767261959831,0.342774392395811,0.286704159286215
1,0.5,0.2,0.5,0.4,-0.2,1.12237978700582,0.655963064043309,0.0792774599728744,1.90180394487229,1.17571653962152,-0.556112120992562,0.0774531689427596,0.0777460757857148,0.0699611028827444,0.48659621441545,0.40473871415842,0.0748947641663495,0.254973185482451,0.100720359947381,0.0780846226812272,1.04319199505763,0.637608514899516,0.376602350294829
1,0.5,0.2,0.5,0.4,-0.2,0.857186822690502,0.499213549782352,0.229820891604926,0.091821196099019,0.240650190093811,0.0602563484040127,0.084769752992339,0.0869208777075468,0.0892446672354631,0.186647435479483,0.184237225618163,0.120192042581577,0.173161230922925,0.0940837889437511,0.0882108027279865,0.447022579985072,0.226648029605429,0.379817182156279
1,0.5,0.2,0.5,0.4,-0.2,1.46993650614516,0.480573172576873,0.198856359341204,1.8546671752751,0.0596128385910291,-0.920200352372469,0.0838052972477964,0.0860852210111431,0.0816148815435962,0.370100115629695,0.379596222366556,0.0890005873079952,0.410834832227912,0.097765655873648,0.0889761237090952,1.30895868870751,0.634438806805688,0.575942619313724
1,0.5,0.2,0.5,0.4,-0.2,1.00221286359929,0.519294523907834,0.157752211295944,-0.0197786030546094,0.448722412619128,0.319082450783557,0.0789443915265282,0.0856826684935773,0.0769234817495209,0.184474907174884,0.171425816119331,0.119469087673118,0.13717453846391,0.0906733865578144,0.0860093087025398,0.514241422533983,0.297223226498685,0.360106136082742
1,0.5,0.2,0.5,0.4,-0.2,0.991538950078548,0.444748653882272,0.317225120882565,-0.0595522235635199,0.248672346132709,0.1729303853908,0.0836252611196612,0.0866096302727671,0.0909833042142431,0.175602670906887,0.176944738340488,0.122143088609702,0.17653462785137,0.0986539739018451,0.10535454591414,0.540338809189882,0.212121453654883,0.471393504513698
1,0.5,0.2,0.5,0.4,-0.2,1.10688916555781,0.426171468611904,0.28326048504253,1.05257011512556,0.572992931635646,-0.562314439543676,0.0863978857367918,0.0851478874500623,0.0890099872399716,0.29179699573379,0.286661144694537,0.101845788125662,0.302529439264452,0.099674542875524,0.0940235129525268,0.972445727565162,0.479224801075857,0.530069267334321
1,0.5,0.2,0.5,0.4,-0.2,0.926705361892213,0.550935442669146,0.169994584278636,0.12760765842139,0.355275280523265,-0.17442497167559,0.0912501403564333,0.092735136577588,0.0862182478514228,0.199980356660005,0.195723854215069,0.123182312616345,0.247196544590699,0.10883414720116,0.0926356262833869,0.650760772178552,0.259972336015587,0.564232671584248
1,0.5,0.2,0.5,0.4,-0.2,1.30303895029852,0.717043043147307,0.190258200901042,0.543089092440218,-0.142942179367196,-0.372402865641154,0.0962474882801324,0.101782188241026,0.100796738389629,0.227942997462258,0.220936694082274,0.114478248078184,0.304119531891593,0.120834108267901,0.0989232199070531,0.64458595970548,0.365201972851776,0.539333952565303
1,0.5,0.2,0.5,0.4,-0.2,0.904326275586043,0.478607371243815,0.154364811284053,0.379158143737576,0.472060869717594,-0.0191398841529543,0.082150518408322,0.0819396301582308,0.0824473760151808,0.224488299427412,0.204242278224225,0.11116626489922,0.179724027697368,0.086929496407256,0.085257548542174,0.632827276940932,0.305038904330054,0.421521112190328
1,0.5,0.2,0.5,0.4,-0.2,1.38489510057193,0.527985838936223,0.309048634647011,1.96355221005441,0.726589244224966,-0.913013999792303,0.08380763021355,0.0829242785573842,0.0846490071891523,0.429912285495188,0.39281828808026,0.0894658726550133,0.368924719500064,0.0943168895111516,0.0933013989137658,1.54503568074487,0.839141359101385,0.522087641124535
1,0.5,0.2,0.5,0.4,-0.2,0.934915888099246,0.393121702807248,0.0717548672659351,0.57257164480254,0.573601645325167,-0.128807139151915,0.0820277519563175,0.0804612084191115,0.0802245631616885,0.24063113159449,0.237290236037405,0.107139595939306,0.191592726686496,0.0931065803911168,0.0833538523253372,0.687709829056725,0.356952676909797,0.414725520857449
1,0.5,0.2,0.5,0.4,-0.2,1.29931559108107,0.543767523863171,0.135757614212264,0.828445124766354,0.415551549406842,-0.647064575525754,0.0947515145948808,0.0925104867433641,0.0878842814181431,0.259481557288022,0.237634778593726,0.106043331985493,0.340662596504978,0.103174772227593,0.0938490919615731,0.756013117955412,0.370874336880512,0.553192839297705
1,0.5,0.2,0.5,0.4,-0.2,0.639186402088062,0.441190792412558,0.177213124506744,0.412771044937136,0.267104636008326,0.27382561067316,0.0687906986594285,0.0705398466325534,0.0666086315281584,0.227834027180983,0.207857265999914,0.111018336583393,0.123502478438987,0.0740947497485331,0.070053664469217,0.535474125501936,0.267416023883422,0.322056383016717
1,0.5,0.2,0.5,0.4,-0.2,0.966046019083508,0.539834080626434,0.170512874773413,0.664697322724555,-0.0481198071998689,-0.378716548096405,0.0847043237507115,0.0821806376821885,0.08508473265025,0.229876803007876,0.221635472107127,0.108822656377392,0.235861461028222,0.0890400273635646,0.0888947751617275,0.54941131079274,0.293764997666819,0.416736130601084
1,0.5,0.2,0.5,0.4,-0.2,0.769769704884827,0.500427899759284,0.183974381076391,0.488438488100384,0.569282475823089,0.18470574827754,0.0693541304905587,0.0704121056180683,0.0627511401917307,0.221496462200246,0.210983361159986,0.103962179823972,0.126841065009182,0.0749521554065276,0.0733179318068419,0.436933526355876,0.273593663162466,0.267334259377541
1,0.5,0.2,0.5,0.4,-0.2,1.00321387021656,0.461309654441743,0.0420427272335205,0.296167644005431,0.256093569417867,-0.233371387633654,0.0921145671435373,0.0974123148659468,0.0975720602814689,0.206710663497555,0.20670665616436,0.118044146779865,0.234286170372196,0.114618338856664,0.0947684869994294,0.583501846701686,0.256894103381202,0.477543747283313
1,0.5,0.2,0.5,0.4,-0.2,0.998965812326225,0.539884175164303,0.176532456224687,1.36695009239083,0.799809431157965,-0.436674060291453,0.0795947783188353,0.0804918819777801,0.0755185462648666,0.36103375049081,0.313079143082406,0.0884815936213717,0.234520635231742,0.0930345752122881,0.0905340317028297,1.05139750455955,0.595968417902885,0.398897446724856
1,0.5,0.2,0.5,0.4,-0.2,1.18574736881835,0.454689638639296,0.200825249541595,0.484519323306912,0.463496133431789,-0.203423780386695,0.0894990041712864,0.0922705550266608,0.0845412803425862,0.224954852326684,0.217924551496911,0.109321037156416,0.194116802877174,0.127423898745611,0.102971405325882,0.481681124714596,0.311261137633295,0.368858348027693
1,0.5,0.2,0.5,0.4,-0.2,0.884653656559951,0.652998989659113,0.129980361151708,0.360514954176551,-0.0333755309912729,-0.0238233251674147,0.0805683561736492,0.0825798252635416,0.0748029490499094,0.216892583994258,0.217960850403949,0.113927422834404,0.17195291472029,0.0931719506094098,0.083406133366252,0.56164693435757,0.258529590863147,0.397838039296896
1,0.5,0.2,0.5,0.4,-0.2,1.32815597060779,0.490558112826371,0.119677116626413,1.28159320753505,0.266297665811694,-0.618270780601231,0.0860427270928299,0.087950178278269,0.0894178013945263,0.317874279508778,0.334169625570641,0.0937718319077571,0.341448838373877,0.116368534393413,0.0933317238634455,1.16749924477459,0.642542254698088,0.578700833829519
1,0.5,0.2,0.5,0.4,-0.2,1.11769535889798,0.457309408014653,0.0677221517294005,0.889783209378426,0.407762184136395,-0.506456274754535,0.086281391091696,0.0884169337425409,0.0896454083769282,0.26944855662241,0.255172289206039,0.101621068227354,0.270882882446804,0.105355195652627,0.0868886141743227,0.715832171453052,0.424413424989388,0.452961861954385
1,0.5,0.2,0.5,0.4,-0.2,0.837346816002929,0.480603121137129,0.143755764808992,1.15533366736345,-0.46067404146956,0.0446248433937592,0.0665209225112616,0.0662486893514472,0.0674276576165493,0.313279722253287,0.304140461055537,0.0881820151119532,0.150987079571113,0.0744776392347669,0.0767790667808975,0.805937076126597,0.537798651654441,0.317466210777523
1,0.5,0.2,0.5,0.4,-0.2,0.957721897789863,0.472394190848784,0.1977065085031,0.4692175099357,-0.10213819311221,-0.0497567992295762,0.078569764984521,0.0767716523456174,0.0781905383830344,0.223478513861994,0.216642004198964,0.109262172419048,0.184027692178012,0.0843429415915079,0.0855799380095772,0.689978614094686,0.31377118785418,0.447422473662495
1,0.5,0.2,0.5,0.4,-0.2,0.573766658339571,0.494239673935357,0.201698761773754,-0.489423156620934,0.256139158526876,0.936964514568211,0.0607415399139965,0.057775769780484,0.0561110768106012,0.145996606244783,0.145107834463775,0.121193309471618,0.0750120933355188,0.0608000856146816,0.0662183013062711,0.350799770888629,0.19154263216538,0.276790970147787
1,0.5,0.2,0.5,0.4,-0.2,0.683650432121124,0.499469494173347,0.19579707780243,0.167159535664509,0.532700614253698,0.207697032003386,0.0772022135266208,0.0738342795246211,0.0744394050416895,0.196561175101568,0.183982283145498,0.11315269730013,0.141829494882612,0.0849604819586422,0.0852694631528756,0.551185988279922,0.260167649192965,0.389262374591715
1,0.5,0.2,0.5,0.4,-0.2,1.24657549622418,0.289495913658905,0.281348063294288,0.827161948436359,0.302553531724215,-0.576995227143159,0.0932405721297572,0.0923146894827143,0.0858219691957665,0.263330955733,0.250033571173564,0.10906891930201,0.323161879279394,0.11013189779974,0.100680201371793,0.794508615314643,0.369560558120315,0.554427607320647
1,0.5,0.2,0.5,0.4,-0.2,0.674099405201428,0.441501967001927,0.263224707258889,-0.828882975260209,0.256085047710477,0.912187693712165,0.0700313532077753,0.0714470027462248,0.0757823127281289,0.13200201382706,0.134678270353604,0.127895312909069,0.0858089707509156,0.0760568692474789,0.0764349102938301,0.341958880232076,0.16741741526298,0.311475462295502
