"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981074724152716,-0.403178294917356,-0.128030827406681,1.03931873395566,1.02090981624577,-0.0355433450382508,0.103953734805207,0.109519958418135,0.0959505053581163,0.44877805152266,0.383288333644961,0.118430748941702,0.230968517213018,0.128304227250639,0.0977277867862273,0.903153532548507,0.533909629747635,0.446831068476831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841503052167003,-0.263633263892527,-0.0189655349996309,-0.31429557855983,0.617951173661821,0.129216797214638,0.142951697084619,0.162818190335679,0.156902804089384,0.233728417179673,0.233072031967405,0.180013845437178,0.256031424382022,0.199709529526142,0.208249090830516,0.480736019564425,0.393542723303744,0.560485448828919
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08841563582872,-0.664627519773725,-0.154443065054886,-0.0414553389796177,0.731422502529344,0.49629934061054,0.100740040981228,0.0915336585914689,0.110142396005562,0.269981616619058,0.262338104859003,0.161676251631307,0.157793337983122,0.108097888398869,0.109850926462933,0.622064504111403,0.347654236056816,0.456978364222964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977211799708867,-0.569901863075466,-0.136524058530534,-0.675248980413807,0.348190078686894,0.956688717616022,0.0971159723122978,0.0893622583859019,0.0884186824206287,0.196582965178491,0.208024225733871,0.178622274250863,0.116297833098857,0.0928381701652013,0.0973997090354485,0.567169472249068,0.250503756476142,0.475880621234987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07762118135689,-0.790714536564843,-0.281279820901395,-0.180293218755894,0.764918941836434,0.66099880116525,0.129787660958139,0.143554974007502,0.0937205641258691,0.257463453780294,0.23833881443956,0.162568800241543,0.158833683805509,0.132105512593509,0.115844791443805,0.726873858160629,0.384483932880796,0.467675908479313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916761744029121,-0.623917350075242,-0.264039121372004,0.556929419648147,0.98066266646421,0.166953079784149,0.10736690082679,0.0992728183136556,0.105695803885781,0.368646272061548,0.400024705099338,0.141781140809003,0.206306323826375,0.105203124452088,0.104889995517564,0.88299550043509,0.738319681773087,0.436480898642296
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08839195780489,-0.605549592498371,-0.112849746926186,-0.981596403138932,0.0401252068523881,1.64789535396053,0.0604492174298956,0.0572651251369329,0.050970294630445,0.169586915062867,0.180908433821818,0.15652987872914,0.0668228699284104,0.0684819905411094,0.0544807865344374,0.435505926724717,0.26950803301811,0.353706916612685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07355465984189,-0.408473731378681,-0.199035596551126,-0.697611194781288,0.488665342372987,0.938880270701933,0.111861618961913,0.119758751447528,0.0978863238677405,0.203081956735621,0.207430099659747,0.185189989804443,0.134799802156317,0.161081914368175,0.110965268965472,0.821659161217488,0.281698022409594,0.716783297435562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11204761246708,-0.399461853807214,-0.0267895011485098,-0.636411998638314,0.513585275968901,0.950626102320503,0.0927427388562759,0.0948238765544933,0.0899347576239023,0.220397169915562,0.209860746993014,0.1764827911705,0.113541789237461,0.107864535536551,0.111271912173999,0.700744900126537,0.313395167385535,0.540905512361106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860251048970362,-0.484977028793521,-0.188674878230553,-1.11705918317063,0.255506427957538,1.33578430824442,0.0879604106177472,0.0790923263920965,0.0910819251566809,0.176566370625889,0.179196106487101,0.171818573632241,0.0967362267086625,0.0926800409634049,0.0988456441581342,1.23118974390131,0.261876846969577,1.10333114099657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09436966896089,-0.552719923098866,-0.262436380537894,-0.655928521716628,0.481740948012138,0.659331454658587,0.115718202292305,0.113078983676075,0.0984942722404471,0.205549245769243,0.214692473592853,0.183682714106686,0.167689592214846,0.123806227279143,0.123620628799667,0.710456212947987,0.27969885271762,0.613464898808008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00472049855363,-0.344895384876895,-0.336566273252703,0.386595854053433,0.854036820908014,0.336379241718993,0.101312911712563,0.110946483862752,0.0861605594312785,0.340251527251579,0.299836642341166,0.134429050763609,0.178177853016501,0.131848597539625,0.0932697516519848,0.834437458602098,0.448645142068841,0.462166652563061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08132322278058,-0.366875169664977,0.0228417245794439,-0.560910697661463,-0.210274857892525,0.936832543255387,0.0852964443278247,0.0862500256333718,0.0787861467641711,0.197591927034255,0.194462848987367,0.175282042115986,0.113017383507853,0.0981403643158686,0.0904784339951758,0.517814843329343,0.266947965363407,0.449330319156322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803341521047009,-0.469461258580656,0.0225383128296551,0.19570149582722,-0.0207320178276463,0.179911797599465,0.11030649553073,0.12235920888975,0.102820581404213,0.281849805510715,0.292944171992151,0.16341257688663,0.21672103622733,0.135298726183501,0.109319729990394,0.671671071232498,0.369906326156915,0.519821774607468
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0730965539179,-0.667319282788977,-0.247223117799219,-0.163613108326814,0.395885815307072,0.992735914268618,0.0730958371785284,0.0818076006852457,0.0754742257802371,0.237956604425764,0.218915369531545,0.155350830410592,0.0933416219015483,0.0855565127638164,0.0818875883986814,0.60606770749753,0.351654177248484,0.366411822963589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868616603457978,-0.316620728960278,0.039566371747576,0.80602291380028,0.67417783865056,0.00955948466989477,0.103709121095135,0.104649054894758,0.108505882853809,0.368289611266426,0.343070674631826,0.139431645999257,0.223425281255702,0.139882936163493,0.126446643601794,1.01592347773867,0.669237988336812,0.482898971229827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902367885973088,-0.467818570225267,-0.216641529938508,0.429043764768758,1.10267694540177,0.126758814820191,0.113162839043575,0.114679332138944,0.0997870308396708,0.376004782644041,0.32834305867961,0.133694431215718,0.196037379464006,0.137026316588722,0.117192059321409,0.764803447007245,0.478673628109542,0.41843082201286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21235499909259,-0.411694170684925,-0.143650396166813,-0.86305459247305,0.377070674483332,1.11610806998946,0.0950947176890728,0.11321355161247,0.0772926845169286,0.188260518070107,0.181745266028892,0.17297407288008,0.106972012261231,0.111743708330612,0.0831652844090591,0.480873994908234,0.225382271769029,0.402629471873997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22794022837359,-0.510221141793008,-0.34072378059205,0.418125593850757,0.567185343831037,0.424767176650369,0.0899078795068348,0.089569333272679,0.0849280449108777,0.318181310409872,0.295104007338487,0.141604226550131,0.142360369637601,0.0975113336792318,0.0859654081445713,0.491137106491937,0.497896368917492,0.304036709264746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09203335479854,-0.322464541670052,-0.0454030922435631,-4.51567516525435,0.0506852310506665,4.72700225691295,0.0180439242114134,0.0144734971924611,0.0194852997193786,0.0403967289721863,0.0272467690270202,0.0410140532939357,0.0675759963160229,0.0805309053217043,0.0209244716141084,1.78799895547182,0.183296218752756,1.81643816906421
-1,-0.5,-0.2,0.25,0.7,0.3,-0.495578141534098,-0.465147328615933,-0.36446272806123,1.50571442667279,1.01065452461418,-0.712449154364835,0.121555589810374,0.126621270851183,0.117748162284445,0.549731294939964,0.498874426793597,0.134541110459431,0.43644582968553,0.145310297098902,0.133051652598631,1.52620429850019,1.05877394653018,0.636525768689332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20820288052564,-0.437203537493536,-0.231695206623373,0.188190446861484,0.792869994473654,0.293925208122107,0.108094027604014,0.100810136731941,0.103551546188303,0.314638771020871,0.303283911385587,0.15416409337202,0.182444660895227,0.114796002203337,0.106381821366656,0.693253958708622,0.532144147057369,0.407057736091411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645960664100695,-0.575228752242699,-0.148094419929219,1.07537610586948,1.34529980002864,-0.220503012061329,0.125471596015697,0.128632849148754,0.112831852636407,0.491532133061424,0.459415239499977,0.116957313950222,0.266878024727473,0.147230839893354,0.119698861794828,1.1637907352481,0.930312177231194,0.428062174440417
-1,-0.5,-0.2,0.25,0.7,0.3,-0.615674239011035,-0.582000683417982,-0.373784959635329,0.770329264041649,1.02127825762057,-0.161999978249037,0.114145294837127,0.117023505244661,0.11542054387229,0.391631647204574,0.379505166371968,0.126098973913047,0.325006380911996,0.154402773277048,0.131015696264934,1.16560504732238,0.687267938946076,0.65599882518798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05233222906522,-0.817330820746923,-0.0882921984382101,-0.855844860945904,0.686332756184558,0.936049285782361,0.126461772358817,0.129467341251885,0.0886494364947027,0.201064719349048,0.203297961205708,0.177607625794454,0.143434997408078,0.13526966417502,0.0937718236714402,0.579519966378392,0.233701995725793,0.484147925742555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787825355727916,-0.274622236838727,-0.196163305359907,0.864826420584222,0.850077402579924,-0.028976031701518,0.106366219934654,0.104964102704584,0.108772327922376,0.416162141078827,0.373574693014938,0.131097815372604,0.233999895758825,0.117994602715411,0.130844279234493,0.743282260699362,0.573898469137712,0.430888318916488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71383125468077,-0.468134098406644,-0.142482393523322,1.25808661852088,1.02592642064285,-0.331138719685813,0.114996064765402,0.117256803829441,0.112039445782206,0.484082128548047,0.443175181122126,0.120447850505957,0.327751222777904,0.13229254708065,0.131034045894002,1.23467542900452,0.801135067040456,0.561149560329915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910266559552415,-0.335966413147448,-0.182908402968087,0.627290553676276,-0.0609284302964641,0.0177106194961371,0.105513720889316,0.105995288590842,0.104365155701927,0.322651351950032,0.315802767277413,0.150932002123751,0.258455278406883,0.119596134685735,0.109895360304884,0.87513202034912,0.498895973108848,0.568547372966242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827568724817358,-0.177973584339515,-0.28988262943553,-0.0972123266452963,-0.000430590462965391,0.398378623808131,0.104162230687937,0.116402585535074,0.0988278125527968,0.240229714152294,0.270637392776819,0.170757480508337,0.178354412583778,0.146069379959372,0.1186108142897,0.669471844107655,0.275719185856575,0.530198563793303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20170249310712,-0.299319841261054,-0.295943040909768,0.256095330065452,0.453992651336542,0.671791374096032,0.0787147099571996,0.085190970013806,0.0723290056034311,0.292280480274213,0.268644497965552,0.147184465046333,0.10779526924857,0.0876107935642969,0.0736450552215495,0.617895629494844,0.367614955879186,0.326627631198724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988025846329842,-0.45645629959691,-0.157859541783319,-0.00525373566913775,0.76193337399555,0.245900492335785,0.114297957895915,0.106882491886006,0.10960987102601,0.281694117698846,0.264295884578811,0.164010404265469,0.184170554241654,0.118206642913644,0.114007152888304,0.571796275523582,0.389830767444976,0.411080740120358
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968355015992997,-0.638780620211474,-0.180838640997555,1.22966108087668,1.12395583389099,0.336056485129201,0.079232917433074,0.0825841755989951,0.0730956313739221,0.481923921892496,0.442452807038477,0.122872452071143,0.141315672547766,0.0911722307329371,0.0719919138105711,0.800219679996773,0.706204983736544,0.289696393057395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920105379156337,-0.599355213148273,-0.139425081732307,0.0827907805048498,0.336213954376951,0.0064519059365461,0.123282987167426,0.120536086876969,0.116713264450251,0.283180442426331,0.276620222074476,0.180478590537696,0.239080804135583,0.1282467188808,0.121438599698938,0.624805337411362,0.321678716815929,0.52253655628538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16014192840737,-0.331279375705451,-0.186768006733399,-0.544258909059498,-0.127144536668503,0.994672065000132,0.0863905507905962,0.0878305407036129,0.10312997223422,0.196445873948268,0.198967287069317,0.176164617042622,0.117444133621864,0.0935346086372764,0.0982808329934015,0.627675183082339,0.266539789522118,0.525113480096182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.633404401037684,-0.702038516382016,0.025481085253613,0.654147052613361,1.18516007103973,0.071459628582805,0.112015941798587,0.103540640630739,0.0914573700909489,0.371354160419359,0.349051796769724,0.12957855909415,0.240818393394806,0.141628530160676,0.106174339754694,0.809036489500073,0.558817525206926,0.495483332514663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813478481210418,-0.575007007964819,-0.480122233991122,-0.652144743212408,0.423088646443777,0.611943396467469,0.14503339063241,0.134384194683736,0.109964962508094,0.199957649507425,0.201525322336487,0.192648512862702,0.182040875138524,0.129542582848721,0.120038257186326,0.482530800310249,0.289803063210945,0.472264676834184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25344592492997,-0.571198062658675,-0.211857637795056,-0.850440933866175,0.635930557853063,1.11266897252356,0.0940191799225099,0.0908398582417454,0.0807105883464872,0.186753391140952,0.188672863781464,0.174952747166667,0.1159966103568,0.0916675046448927,0.0830915832724064,0.531700819421621,0.259515015960114,0.46481238839263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17636432111204,-0.434111114830257,-0.181000740484633,-0.23185411865963,0.259062387644244,0.722676133482158,0.097619614031255,0.0902577415028987,0.0889339018359408,0.239947219309724,0.24565721842505,0.173154638444838,0.142402113910479,0.0984118336067512,0.0925021761602326,0.82037915334518,0.320800693276573,0.609351185535356
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899669738377357,-0.405338728220233,-0.0470756926744146,0.110635126576963,0.323927465532219,0.238638750671643,0.108972623741694,0.0991350073813433,0.107277575997522,0.266575355019727,0.265770788533831,0.166554590749057,0.201338529545754,0.111376510535054,0.116338289914788,0.75434208582437,0.353002039374045,0.557451462385748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926360801351693,-0.406550649530607,-0.1855060145406,0.372157932768849,0.213701215307617,0.27215948615374,0.100395427529083,0.103757795134579,0.0992639769704382,0.29691150281893,0.276192987810119,0.15381659612476,0.234700927696056,0.108883441564243,0.163262608488063,0.967211869590219,0.444001026213959,0.63641260665747
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889858928979405,-0.323858296034171,-0.197253605708662,1.54928051794743,1.37978655170099,-0.105943723575306,0.106966369345227,0.111613850825398,0.0898498323068867,0.678611345223204,0.514928988889668,0.110745686699638,0.228204356414897,0.122716722153538,0.0879525217689428,1.31361486789011,0.920312384302011,0.37925887106247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861411308341509,-0.504822406481064,-0.362857910898066,1.03624173704739,0.509422398750093,0.0014357204291339,0.0961114602967649,0.101190458189478,0.0984158545015204,0.389325885682368,0.373486368916233,0.134683921193721,0.225886128145448,0.117043206823757,0.102337091038351,1.12971064444852,0.577318432630351,0.501639050801568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.718447951527008,-0.409493308573445,0.0355798172063968,0.411000376931386,0.784710009549177,0.0370960130140175,0.117449761154941,0.118636419340113,0.102389113283608,0.327063331653799,0.306063155487596,0.152309684069184,0.240111694081778,0.134302428230848,0.10493926045872,0.924419173702691,0.497101633728074,0.555620592918682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821719677800581,-0.747730170723032,-0.0867901966121541,-0.281353170952351,0.536634804898779,0.950753667203647,0.0857242424336845,0.0905950576551543,0.0837628956630456,0.243630948362466,0.245704972935355,0.165265252673039,0.120102536031435,0.0963282355451143,0.0863246361116956,0.791726462102678,0.371404888253991,0.550669911258877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.747657620115211,-0.361831436160815,-0.0833032487539019,0.701993852309502,0.797658786223039,-0.24129410577408,0.118237526063738,0.126690034869963,0.109761180671908,0.384692719847665,0.350853717634518,0.126439247659806,0.281613553317624,0.138776117694865,0.135333787974053,0.842714936255545,0.562599116331411,0.49223251031672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03940860801659,-0.553997493893025,-0.195013894845778,0.128590228202361,0.937825462858744,0.590803206736161,0.103142391196461,0.107013574078566,0.094282519228343,0.286527863151626,0.265542439745221,0.144663598958716,0.146663176755808,0.105566129756248,0.0950572551550597,0.595247507299582,0.402176723722431,0.366410651113643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919614860601665,-0.500424137753312,-0.204525940746484,0.134262803082583,0.513663181123539,0.111047126505322,0.119950410170647,0.119914367016714,0.123880516641635,0.284953266913629,0.2814162491155,0.161837389239754,0.257777342940478,0.171952739612866,0.129692255211136,1.01021345869055,0.671556603368064,0.638789579829999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691926166385818,-0.408518652323458,-0.381389360521775,0.426946133942655,0.238048505425631,-0.248111047377909,0.127602320305488,0.13003137480492,0.117976797308136,0.312800495298812,0.310916407946441,0.164115230949139,0.300206695032577,0.142551725629294,0.144563314401014,0.566680953835421,0.420529556158473,0.507292631984579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843634110420849,-0.675911825227517,-0.19825387933019,1.03485181802456,1.33920320449297,0.150509145267791,0.107144086993127,0.114246450741837,0.0849241957095375,0.456178102417495,0.387238514230189,0.132180990773584,0.180127915751294,0.114072925863881,0.0831666092808643,0.86475148768188,0.650102610359668,0.340687989561644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687913413968928,-0.364715643977313,-0.348587974697912,0.66533013511117,-0.359543818761565,-0.109714100386668,0.112714273725708,0.108543577864949,0.109847914112866,0.354188144570416,0.336275084371219,0.147279579312022,0.296292308762804,0.11926806853533,0.131185475843893,1.16828058422698,0.529626382562682,0.678210427175163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01471877948377,-0.529033262010729,-0.0575499371911215,-0.184888258545325,-0.000188186782770694,0.624382559815982,0.0988613325019268,0.0963855206745189,0.118755929180596,0.227017537676183,0.240580357571116,0.163372003912693,0.130329173249412,0.102047111551798,0.116649515605961,0.420723057650173,0.350273086549486,0.321605496498784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882881506766168,-0.773489587191345,-0.26228998423858,-0.195690010255202,0.561938215869685,0.684294843313386,0.119671932881936,0.108804539725269,0.0923838856095257,0.250706058404235,0.239241667408833,0.169547551611957,0.164757578968179,0.105405006266523,0.104587237663712,0.586821605095237,0.296291794286527,0.475557836735226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950526713515118,-0.351984580473326,-0.287552328351573,0.25218101578996,-0.0490450881317051,0.180904935864421,0.108158988945518,0.115835058298169,0.109199921074496,0.283623713663746,0.296990754537821,0.163507392676389,0.211940247711132,0.131097299841647,0.125514739165232,0.729472613705858,0.439118059387752,0.523524935719026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953088732704845,-0.450232096432647,-0.0721705653310652,-0.427214990895395,0.656912959486832,0.254028054369946,0.141764050383679,0.147517152862023,0.118844417961531,0.226691383506557,0.227349400364558,0.179247211743527,0.252320298416195,0.164827243424086,0.137396005102259,0.780499587254438,0.433413928723303,0.677374900373458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17818602492334,-0.491577133527429,-0.28895426183016,-0.222299720200406,0.785217438715942,0.814910760423601,0.0873994852296607,0.0788369526759561,0.103994817485924,0.268598838801353,0.269418592252955,0.15946204247352,0.111811526014753,0.0851816364110947,0.0913684536519909,0.703685690221575,0.454113466660668,0.404993419226808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25356128767224,-0.587798162774705,-0.282689017139669,-0.0107944851579232,0.833544448327299,0.805382668610731,0.0806575244417497,0.0761611330839511,0.0788252346525334,0.283536773562292,0.283577633655136,0.144286509232264,0.110058688336932,0.0868454462055057,0.0816307385779074,0.688758708971386,0.533420952606008,0.341020075897881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3466019355855,-0.348728629110303,-0.243832009591181,-0.594875690849196,0.535912962520506,1.16031639662133,0.0812061395967244,0.0888047577457503,0.071391293112617,0.207331691661677,0.204801342437865,0.16717676017785,0.0952634372657833,0.0978473384703552,0.0756128837714044,0.489380962136644,0.266305728420522,0.371024564410882
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1423370905738,-0.441845711503277,-0.0319365275604426,0.0993332486577071,0.853978584845471,0.670893847905059,0.0890819786860306,0.0837310696804201,0.0772629360985558,0.290316423198687,0.287810310752124,0.152768653394187,0.11711064894845,0.0968643265833169,0.0853009461583135,0.606038277085318,0.40327451780319,0.356855976049717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15584247461212,-0.415407783213679,-0.309305533031117,0.600739064731285,0.421541475964474,0.395741677789449,0.0875928491683295,0.0888104101745281,0.0853425014037108,0.331593251324626,0.309231043606113,0.135980004508094,0.151489181465334,0.0953026639759123,0.0941090161740613,0.796981869907162,0.522153722025806,0.389436468260532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07466961989997,-0.477117186240431,-0.173188027005669,-0.267949555994839,0.731858304458674,0.854160845517599,0.0947290532284108,0.0936395958606203,0.0951246432124191,0.250945833829984,0.223344807693463,0.164545775092154,0.115058762897274,0.100689284766299,0.0919502732101172,0.46884235803642,0.324113679103908,0.3289008923825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986113461457544,-0.535261263331443,-0.288410176452091,-4.501014438235,0.161314229732703,4.65808208904887,0.0287064349105056,0.0340331040039552,0.0394046080006805,0.0396315741403425,0.0454030748855389,0.0415697389647851,0.0697939878962272,0.0762298936662762,0.0385670198213231,1.73746566682185,0.151727531388622,1.75860757629845
-1,-0.5,-0.2,0.25,0.7,0.3,-0.746321011028514,-0.512966826522464,-0.155770985032113,0.472488572628194,0.484039305077051,-0.18123236870956,0.121119578423027,0.11624153584007,0.122429865063695,0.339650624819555,0.347515795969327,0.154746817915426,0.443742376256836,0.163533973836249,0.137484020366989,1.51663045516959,0.476343205686456,1.08775380219953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27057907066307,-0.738675463189903,-0.258010596238805,-1.29631678351593,0.815498626448064,1.7336937247284,0.0669865260210575,0.0655529353465508,0.0582428412251012,0.163439447258385,0.161682439726603,0.144621123095349,0.0786249640339801,0.0769837033552976,0.0675817524701872,0.404191037174118,0.210537547147255,0.323308540273135
