"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897616648770598,-0.475345655714225,-0.231874391482382,0.271732988321735,0.730805737826596,0.12701989554185,0.0587750240740667,0.0590057848831154,0.0520209965422238,0.154157994566505,0.147244333900098,0.0774469549307605,0.11206132130008,0.0665729478001923,0.0556217735462145,0.417493120885547,0.256314151573415,0.255344961333653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08267082620003,-0.564965373865129,-0.180607467620501,0.0776379306515479,0.764737595122703,0.513912603200006,0.0506536702403412,0.0488840033479638,0.0445071074654012,0.148653922181402,0.136418075228562,0.0775411954307305,0.0744450887555597,0.0535251633769131,0.0468765910024987,0.331466739899992,0.200175125614392,0.206816321437868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04025785118009,-0.517673258642112,-0.189504569436335,0.193853847101087,0.816639911948815,0.35622803501881,0.0541825582616694,0.0521345623475772,0.0484489363193796,0.14971509940979,0.146265280446352,0.0741698245126325,0.0857905334634627,0.0563602006120549,0.0524915281339754,0.276714971741841,0.195927303096401,0.189394245187226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17151210531573,-0.412783661447954,-0.147068863852252,-0.674981116622699,0.436747739811595,0.86289051408963,0.0487173597425934,0.0486481466850182,0.0520811337582707,0.103115556728071,0.106870316591388,0.0908457961364637,0.063137527144609,0.0533157419514597,0.0564231459508715,0.304001251110594,0.13997922712854,0.248789929088377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0040894525334,-0.478839923141739,-0.154142837686488,0.0382252776317834,0.700838167119067,0.464024714677058,0.0511194574193897,0.0510687551834064,0.0470284806068562,0.133695454474187,0.125138895149525,0.0787374699237425,0.0776943836169191,0.0591203184648445,0.0482910491228239,0.277960340809182,0.165345825111176,0.203851243364354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91628984394732,-0.606858464733328,-0.262085002016795,0.584111011370488,0.898899915690697,0.122976089631594,0.0543384398106806,0.0549697334793852,0.0478957422329342,0.180673244190842,0.159007759654979,0.0684382744996875,0.109521267233025,0.0614784959999863,0.0531139553974089,0.459393525479194,0.267288369976594,0.240861720001821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10108726425857,-0.48154528301691,-0.229924864952981,-0.0990304032519655,0.607766145757049,0.61110881510023,0.0494580744210559,0.0489182838743515,0.0448139724682233,0.128218924869084,0.123126251496489,0.0798271999824983,0.0701691322803788,0.0527632262005431,0.0467397265654598,0.311069747502607,0.17281100754084,0.212547959615736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981890936616155,-0.576071989491069,-0.167770717769022,0.35310021853912,0.943263783074473,0.407711995407706,0.0518590384136136,0.0523559021660587,0.0459142803352645,0.177538210159906,0.169972000778309,0.0692710318904683,0.0824790820624768,0.0579183499473105,0.050237680375972,0.48057382385025,0.328443350019932,0.216793490790502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955368232120928,-0.502393762451624,-0.216386462944423,0.0752131680710451,0.637618707856567,0.339496186571487,0.055295915882302,0.0587582654008228,0.0516681014223989,0.141529484411129,0.138493805336742,0.079729139143253,0.0947694895582221,0.0637726381928955,0.0539623713549299,0.387233274096077,0.218247161004525,0.253706082159858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889117618590427,-0.607124314396527,-0.215152713534686,0.302595904410325,0.94002530808042,0.304551782694123,0.0563180617297788,0.0577357166641987,0.0456786082479098,0.161118756921877,0.148652997256277,0.0704320653094268,0.0958563687846691,0.0617902372853884,0.0478231098138461,0.42580185843318,0.261578206160193,0.232793864030202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987438131060114,-0.487677926618207,-0.190941433690684,0.516918044111115,0.696847372470362,0.187277132073313,0.0505010909651822,0.0501181573574157,0.0467654923064381,0.166100002294212,0.162768421619703,0.0726172410946461,0.0994438007756925,0.0563346880247593,0.0478589652887605,0.449324597012414,0.280215129838527,0.236369593164245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981944806940749,-0.589196471013217,-0.153411578560699,0.13521856964344,0.587935238038233,0.300263345477901,0.0558950532183593,0.0531389725439486,0.0514134354708215,0.14513182008538,0.143274468113771,0.0812712028287359,0.0935308842747932,0.0616971368883813,0.0531190562724154,0.343689118703429,0.197920431026799,0.246131109411127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05318732468539,-0.547892748141545,-0.222542764634464,-0.115179997664799,0.462103110877532,0.461462789176344,0.0521127647406713,0.054421388095618,0.0472747376736934,0.124345607150486,0.122161869463841,0.0825970277525842,0.0784316031323779,0.0597585392102492,0.0516323430788456,0.294245565512059,0.154500045094095,0.214038432718924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988068368300278,-0.485216387145373,-0.117405812569814,0.304559150698299,0.605659218373626,0.319526392244616,0.0539798487556511,0.0553335543989684,0.0528461473499456,0.157419859231472,0.139916694928376,0.0751075705254432,0.087469428301851,0.061685676849157,0.0525395980446877,0.375854896438069,0.193842326379822,0.226494298781789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973454252690839,-0.526332487112528,-0.234495003261828,-0.058637917010852,0.685892099601139,0.555571662095974,0.0515127503855225,0.0487020073090235,0.0449022050858382,0.134330881998756,0.131326278994975,0.0799250794617144,0.0761990443778008,0.0526135045104707,0.0505986808745887,0.336457960123868,0.183962180710556,0.227444300260885
