"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.837565800522882,0.636412990845485,0.167208893818131,0.594378615660723,0.392873858561178,-0.309574772931491,NA,NA,NA,NA,NA,NA,0.0900610067448177,0.0695461093511122,0.0453673911096588,0.0863002388662641,0.0410228611797568,0.16331237262023
1,0.5,0.2,0.5,0.4,-0.2,1.11980967566609,0.485427289861891,0.241248441275956,0.456805745892623,0.363321286929893,-0.183269414334228,NA,NA,NA,NA,NA,NA,0.104064836839066,0.0751084082553491,0.0514354265007381,0.091593438261745,0.0410280085746804,0.184393746735553
1,0.5,0.2,0.5,0.4,-0.2,1.04012874219807,0.514453237533941,0.247623203436526,0.497878575544029,0.384173186625226,-0.239211111989756,NA,NA,NA,NA,NA,NA,0.0999062385120211,0.0757894167359069,0.0500138874976944,0.0890848017015309,0.0418707300744986,0.174432788471293
1,0.5,0.2,0.5,0.4,-0.2,0.967146248712835,0.531247432207463,0.158123642999351,0.448213514389037,0.386755954420745,-0.0294111854976441,NA,NA,NA,NA,NA,NA,0.099841430709527,0.0771837515360056,0.0466300191832546,0.0769188701442297,0.0428801281970798,0.164868209004262
1,0.5,0.2,0.5,0.4,-0.2,1.15938332810931,0.428413739392223,0.178659946681582,0.37635871137834,0.380177799753961,0.20738297938897,NA,NA,NA,NA,NA,NA,0.117064497943426,0.0853483517506606,0.0483276096865879,0.0853478057167003,0.037571647741047,0.204016230472464
1,0.5,0.2,0.5,0.4,-0.2,0.998809350718721,0.65497839710112,0.121930118228182,0.498788904963278,0.352208319843096,-0.348269748452999,NA,NA,NA,NA,NA,NA,0.101550450008684,0.0804522407452963,0.0520276453333957,0.0904759049852039,0.0424573639710483,0.165675268337884
1,0.5,0.2,0.5,0.4,-0.2,0.809482990805922,0.563343019039482,0.220013583171933,0.526184303603664,0.441802563900687,-0.105738043534767,NA,NA,NA,NA,NA,NA,0.0964612334105663,0.0715699853784907,0.0405089384308012,0.0838534044785465,0.0376451312584624,0.176161711282986
1,0.5,0.2,0.5,0.4,-0.2,1.07448222491133,0.49036973043576,0.184329864643653,0.424244305973988,0.403583733084646,-0.079674530224496,NA,NA,NA,NA,NA,NA,0.108638721075275,0.0873171004159083,0.0473838874836652,0.0872308171584423,0.0403511161755932,0.185991678342711
1,0.5,0.2,0.5,0.4,-0.2,1.11737217368611,0.402548306219739,0.257859371724976,0.449435080569951,0.428911723926417,-0.062812036623169,NA,NA,NA,NA,NA,NA,0.107595581958128,0.0845015479287957,0.0464095047175876,0.0798156895185871,0.0382898172149976,0.163340870661548
1,0.5,0.2,0.5,0.4,-0.2,0.916732312366805,0.50172004957758,0.244934606817765,0.683187824538912,0.364541635800719,-0.591790656402347,NA,NA,NA,NA,NA,NA,0.0857289565304563,0.068773913278543,0.0472969646631671,0.0956513433833181,0.0432251318373118,0.158166472870089
1,0.5,0.2,0.5,0.4,-0.2,0.883752441951714,0.548946962886266,0.201554941054972,0.559736081549148,0.399424481545561,-0.329609487064874,NA,NA,NA,NA,NA,NA,0.0950385596730431,0.0761097493616591,0.0466036571425087,0.0888285834617482,0.0415475823440881,0.166655841803141
1,0.5,0.2,0.5,0.4,-0.2,1.00900773056439,0.511640484942741,0.237338778582,0.491731363576827,0.37964782745313,-0.154733123986068,NA,NA,NA,NA,NA,NA,0.101081772533444,0.0789051677183355,0.0506212034166293,0.0892668048633777,0.0404602806130172,0.182810188344079
1,0.5,0.2,0.5,0.4,-0.2,1.0733286205208,0.44608167234239,0.205483484668663,0.487665634760406,0.427254042665659,-0.139910592194703,NA,NA,NA,NA,NA,NA,0.103959752689314,0.0735844443389927,0.0453326589736719,0.093494070097009,0.0397060531938812,0.190564956803661
1,0.5,0.2,0.5,0.4,-0.2,1.01138566047457,0.516679277745386,0.211476196545719,0.462541952232568,0.392397358850807,-0.109529350458046,NA,NA,NA,NA,NA,NA,0.100150858325261,0.0736518414378505,0.0451859711344926,0.0849469443002668,0.037946198904426,0.179607527381976
1,0.5,0.2,0.5,0.4,-0.2,0.998285983814691,0.502686330637727,0.226169388235393,0.554150718134504,0.45973430526245,-0.18489588756966,NA,NA,NA,NA,NA,NA,0.0967624435352869,0.0673078313619811,0.0445700914897572,0.0923003174548672,0.039626750115181,0.182456265552428
1,0.5,0.2,0.5,0.4,-0.2,1.03972743664988,0.414584461652909,0.186549266189098,0.447638627603379,0.412437338108941,-0.0808583846114234,NA,NA,NA,NA,NA,NA,0.10653539512227,0.0789286721142152,0.0470785420932865,0.0885215615626726,0.0381280996260154,0.188080144193028
