"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.376506472988635,-0.75070965792263,-0.0982440735790066,-0.0280016455385698,0.664872881678765,1.07625434560821,NA,NA,NA,NA,NA,NA,0.523685820144517,0.347808806421761,0.163380813305758,0.27245518086536,0.102349348191835,1.40490434752344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4523258749776,-0.10562751599799,-0.245748585501092,0.507709634151555,0.469054966224608,-0.120878435514615,NA,NA,NA,NA,NA,NA,0.330127244862942,0.305079076273325,0.176895636119396,0.237886384457082,0.151175879184375,0.501904587356767
-1,-0.5,-0.2,0.25,0.7,0.3,-0.5323732155339,-0.473297647051311,0.0464346977156174,0.167869642994542,0.560783733357322,0.863652945749875,NA,NA,NA,NA,NA,NA,0.397499449983817,0.260716538655297,0.1324103639615,0.203916270521115,0.133194924805349,0.73581355540242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52163683934267,-0.411867304594126,-0.217412819138749,0.917450905436403,0.963975409499296,-0.697926534228957,NA,NA,NA,NA,NA,NA,0.199842900054191,0.131102159501427,0.0543849743867022,0.265957525200883,0.14737059114833,0.446593111045674
-1,-0.5,-0.2,0.25,0.7,0.3,-1.7047090538471,-0.00469888477731535,-0.0732342977850474,0.849792708203027,0.550295561313635,-0.487882221615757,NA,NA,NA,NA,NA,NA,0.24324754191078,0.181114578548055,0.127098190527006,0.301897064135722,0.129497715950231,0.523367871663723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31802495926798,-0.387316962390075,-0.206543510971287,0.327533391755607,0.613889847270307,1.19307407388911,NA,NA,NA,NA,NA,NA,0.338777114749941,0.230995493545878,0.113622040902531,0.240429415760226,0.11764908787553,1.23854947350237
-1,-0.5,-0.2,0.25,0.7,0.3,-0.525325732374399,-0.866184894528906,0.339357317020867,0.316258289359584,0.966254232498491,-0.320844835166809,NA,NA,NA,NA,NA,NA,0.417263477918828,0.279742890242739,0.188144022133164,0.237277260070686,0.140432497185714,0.385511056264968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63275772899782,-0.00943176016473657,-0.0633094603042148,0.991048112697475,0.829591830630968,-1.22550395334323,NA,NA,NA,NA,NA,NA,0.247822164086436,0.244410608282342,0.0870719982405697,0.383646925623656,0.129130100055559,0.544733073792466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.82084957222537,0.228203448734142,0.0881799381886257,0.746928059027844,0.731251674908374,-0.550514795962131,NA,NA,NA,NA,NA,NA,0.279759976268502,0.236442551389763,0.154301747636636,0.321682886070859,0.145090727515697,0.545675600088526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.587209039031897,-1.06665630015079,-0.358018041226794,0.137681670718145,0.732017017874126,0.334795053501743,NA,NA,NA,NA,NA,NA,0.471476774192252,0.282703952211729,0.136365023565254,0.326596146504268,0.102757161681837,0.908352346393887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00688640488798,-0.363576874211775,-0.289915322084159,0.338685473015059,0.509174939321961,-0.0568554838855585,NA,NA,NA,NA,NA,NA,0.39192204471972,0.307019040184235,0.152419095554134,0.256013673178351,0.13522288607545,0.543759818157129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2135162563369,-0.31682776002929,-0.0398533693917533,0.271951251657284,0.622029493423398,0.550562544965532,NA,NA,NA,NA,NA,NA,0.344093978548946,0.246250114675863,0.204018851065908,0.224249716181209,0.130343311459317,0.719290230175656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72534380332813,-0.775306065649114,-0.227874074201009,0.26024084177833,0.757480662489425,0.202241973471813,NA,NA,NA,NA,NA,NA,0.410178280185429,0.3097003591686,0.171487508454826,0.282746461798199,0.111781398919927,0.744820737081109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935248741814732,-0.693137320013496,-0.379972792039043,0.162646687307859,0.930115479904259,1.44636509753283,NA,NA,NA,NA,NA,NA,0.478156204457847,0.375247010392896,0.122003255330607,0.341588989554095,0.133297838091408,2.81275049171755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.639578916463561,-0.338748609001832,-0.131415817765585,0.104017696335881,0.563036285875685,0.794171497235459,NA,NA,NA,NA,NA,NA,0.517376305261351,0.271609192485147,0.197845241400044,0.373106333115465,0.196711760985637,1.33554425892875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793410039444359,-0.743546977315119,-0.246632963003363,0.36833242728418,0.756133205592462,-0.478249364376184,NA,NA,NA,NA,NA,NA,0.457786029609355,0.29893730921937,0.13751693426414,0.3811809212951,0.12172971532685,0.666413471946723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12024320441721,-0.398046554011052,-0.32464730697895,0.0449877245979052,0.614539722112093,5.1358292406658,NA,NA,NA,NA,NA,NA,0.382069377714183,0.261363437412274,0.145409338982005,0.129182859398849,0.0932566343332435,8.88950958250318
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981829766859897,-0.596853558217637,-0.178090844761707,0.0479564613295409,0.829126495413469,3.45154193528122,NA,NA,NA,NA,NA,NA,0.391856762230472,0.228013749394164,0.0849789862078811,0.165844099536799,0.0888717533290685,6.3733865657133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48127254138864,-0.177247475673591,0.00409730534048041,0.558165780867464,0.71746166764865,0.386331179595763,NA,NA,NA,NA,NA,NA,0.318425630309677,0.175222873033472,0.0929636000017187,0.283905372732367,0.136210226538472,0.739966719825632
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31068047558216,-0.634097279856151,-0.252501120814155,0.868870368737137,0.799974091734979,-0.378219559421717,NA,NA,NA,NA,NA,NA,0.207170000453459,0.170434158789685,0.0897148830750307,0.256016955331296,0.119867967596676,0.498080150961878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869593657284984,-0.313704499102759,0.113435036005778,0.0275719135478517,0.622146369288413,1.20090805198565,NA,NA,NA,NA,NA,NA,0.479618800765497,0.335372084822795,0.17349789619306,0.253589464038177,0.102997823564634,1.34916701836389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93084249048704,-0.538266734200642,-0.107201430855453,0.0985309112681736,0.8141830418472,0.92026616897083,NA,NA,NA,NA,NA,NA,0.394009931942122,0.28144322199655,0.150869586430294,0.247144475223532,0.0971032643881475,1.25892165635215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.528447313180483,-1.00817376164282,-0.147794862334376,-0.0272714164046127,0.833839773824721,4.77728926656275,NA,NA,NA,NA,NA,NA,0.36914468341702,0.221997915259598,0.12658843256854,0.120710810392417,0.0737383523488071,10.5888091951866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754309858050827,-0.722561844395066,-0.0941808259694522,0.400716875139443,0.695621051216338,-0.0399552708690644,NA,NA,NA,NA,NA,NA,0.438407528593041,0.27771627133847,0.110025583931562,0.423650800516117,0.127752628210628,0.923909000634917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11842768606842,-0.249250257627831,-0.0501643486403218,-0.00570972530786272,0.763153990295856,3.66085411254565,NA,NA,NA,NA,NA,NA,0.438438327403891,0.258794068324319,0.115176889074923,0.184312540821,0.0959739129836516,8.37652553806232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.478375411265492,-0.672232547923693,-0.369150731062692,-0.0783411572216342,0.608901541394218,1.08392071556791,NA,NA,NA,NA,NA,NA,0.539111726315326,0.371449704175614,0.174607681264323,0.279925887362661,0.103675688542194,1.49351579624295
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47253787363873,-0.230834366208395,-0.238638526755374,0.283923538221607,0.664795015080214,0.133802431280649,NA,NA,NA,NA,NA,NA,0.409569085012245,0.279027893856443,0.147507920898131,0.258158042086643,0.110531360294225,0.622943485564155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.450475322520879,-1.13510283762938,-0.422545757355184,-0.00665837260774724,0.768773398413715,3.40984569772979,NA,NA,NA,NA,NA,NA,0.411552953690073,0.286641209907692,0.107921673642362,0.177889798564308,0.0841450525894182,7.43868013235079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01159944249597,-0.312274080932093,-0.142867491329587,0.446659431678475,0.787336015113181,0.13216050257126,NA,NA,NA,NA,NA,NA,0.420971159555392,0.384263054444099,0.104097510631974,0.306751671849998,0.154177483559955,0.794045315253491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04411742577366,-0.648961423550285,-0.263095333056185,0.526521751951416,0.819177068562439,-0.348220435324616,NA,NA,NA,NA,NA,NA,0.371250850096971,0.237887697691837,0.157288400706932,0.385508994136884,0.126077109037654,0.725523992405124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04191945106077,0.0688762430771114,-0.281246257975536,0.221671844424842,0.549311781446507,0.46714872889066,NA,NA,NA,NA,NA,NA,0.417108318084191,0.383043689729584,0.190377537178521,0.256231197438867,0.145714516912705,0.807646366777016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.703929981055813,-0.525179658554526,-0.0926895865062636,-0.00193462169290692,0.605961501511365,1.20689066698129,NA,NA,NA,NA,NA,NA,0.522010343437821,0.30949658198284,0.136791384775932,0.284388354717673,0.104785475622408,1.57939236446284
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57232463174027,-0.00434016344758718,-0.0580219513078223,0.396115597881039,0.516506207104132,0.266249637916916,NA,NA,NA,NA,NA,NA,0.316067055018667,0.224087857110829,0.129743895714988,0.235527885217378,0.140358272223342,0.636553171591596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794386054335657,-0.207033641912808,-0.33547320284293,0.337181964275642,0.576680716611497,-0.0758452389688849,NA,NA,NA,NA,NA,NA,0.444935421582468,0.372933426932257,0.200504348163584,0.369861990028743,0.114955554093438,0.817156333865586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39703716170094,-0.128679046310336,-0.244618705542375,0.35645387734229,0.720874876484628,0.672130627144673,NA,NA,NA,NA,NA,NA,0.368324227487902,0.337398967314596,0.10160550244479,0.220785717910122,0.11264011779057,0.746391779652772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952813206964814,-0.415476049902875,-0.277347007102135,-0.00954570172826541,0.641936939348973,3.39442505715085,NA,NA,NA,NA,NA,NA,0.445725263221889,0.276784273249852,0.0759408051184292,0.190587156441381,0.0997482361234564,6.70257944082441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890544022509991,-0.563930866968561,-0.21878708221034,0.168031895177299,0.617797311417086,1.50061030865876,NA,NA,NA,NA,NA,NA,0.403795387433315,0.284330985497781,0.0927890867094566,0.20193681709647,0.103861228360744,1.1811650660553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810806526878296,-0.589106614266988,-0.105459253990477,0.11779515147374,0.638709416918737,1.42413569938505,NA,NA,NA,NA,NA,NA,0.523263123342363,0.306044942529124,0.136344384806193,0.378411054037518,0.106560741316227,2.6672109749326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944045342042211,-0.433705919043619,0.140523449084006,-0.037132040049988,0.696675104079822,2.55156751817803,NA,NA,NA,NA,NA,NA,0.488256428103056,0.283847576632034,0.144883538464541,0.222706218954565,0.0883044367025312,4.17836682343338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.25329768735969,-0.899560999949871,-0.32546075553217,-0.105931127014731,0.633387436791775,2.04666942989929,NA,NA,NA,NA,NA,NA,0.526385866661864,0.276047172294063,0.117318189189813,0.258528129163192,0.0844060358102555,3.17108086358813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738013218003985,-0.584014281039403,-0.484463859343075,0.399867364627855,0.636799820325163,-0.504322012769078,NA,NA,NA,NA,NA,NA,0.395669941107628,0.312737995856471,0.144423252638323,0.30113622585065,0.150907931930864,0.512871702254189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3231668218825,-0.298837654818462,-0.328953800049696,0.13907999554635,0.636171508091679,4.60418006621805,NA,NA,NA,NA,NA,NA,0.332796319621052,0.23098891398838,0.0577612109159493,0.11945524649069,0.124228314732646,9.32543125804943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48563467518901,-0.202800817921266,-0.161215926481572,0.503789960052382,0.764539797108044,0.180925702881543,NA,NA,NA,NA,NA,NA,0.306721851928221,0.210127637084659,0.0777741948461429,0.222261045039685,0.10422611159242,0.515288110515488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842276556023232,-0.745182383597813,-0.106851475613206,0.152767020424312,0.754285608339817,1.26216688538144,NA,NA,NA,NA,NA,NA,0.404577222867338,0.260191313080885,0.161443703081636,0.264461986950078,0.115293641020237,1.54543778885151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.573928728963742,-0.204006742564936,0.00134619306824817,-0.00661335673252078,0.491058507565093,1.21554720088436,NA,NA,NA,NA,NA,NA,0.550521350312415,0.376152073790506,0.234604845547807,0.284347733653689,0.143641691358768,1.27653005298495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.53784721969129,-0.75687495583855,-0.263655127363476,-0.0586499853196516,0.780330467184665,2.67827562556967,NA,NA,NA,NA,NA,NA,0.517049032523037,0.407804705338302,0.126039236091555,0.211805913566919,0.110693843055385,4.73368420592365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66114630934457,0.172876259273368,-0.094459472263865,0.339100912271881,0.582251689361667,0.150778974474504,NA,NA,NA,NA,NA,NA,0.625238925110035,0.470761093972833,0.149373749718517,0.575551866842311,0.127112099949832,1.56176834701809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971996242607925,-0.377828267076917,0.0390478241302737,0.261816309809942,0.603825139127747,0.683304557322468,NA,NA,NA,NA,NA,NA,0.385459922491347,0.212275811138141,0.139548128934354,0.29369356630826,0.110061900408782,1.09709435008861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798807764920975,-0.815754473648905,-0.0418454771834054,0.717978797262072,0.729550948970973,-0.370221887947141,NA,NA,NA,NA,NA,NA,0.304100792239035,0.188706782664372,0.146289812457034,0.424747191813,0.134015247728197,0.777877868768435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.73737573445188,-0.123047915909243,-0.293891544590825,0.352079574936945,0.888137946114818,1.69182583092697,NA,NA,NA,NA,NA,NA,0.344285910022768,0.186359905234702,0.180198725297589,0.240917125039974,0.125166958875644,2.13720032828512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81891262181751,-0.828415253612821,-0.237563644388797,0.311138924854425,0.828380847109406,0.323994160376068,NA,NA,NA,NA,NA,NA,0.371964611730455,0.258434138780353,0.132873723019008,0.234847996218458,0.110603291953143,0.633174186420039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817367522121166,-0.528540484832977,-0.248804944229092,0.241964031946119,0.653705685501739,-0.0473325242905796,NA,NA,NA,NA,NA,NA,0.460830647135025,0.35078659300393,0.183809874889646,0.293687360407275,0.110282143691741,0.634659811332566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37771013361919,-0.399959808152778,-0.0554702196905596,0.730134140674112,0.822327779591664,-0.449553042202601,NA,NA,NA,NA,NA,NA,0.280086796505581,0.17637285940629,0.0928744442948514,0.291857155393852,0.117685807559767,0.524866000425499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.24516013491403,-1.265526553594,0.0790669826185792,-0.0279776894119813,0.842919784113057,2.34144835038306,NA,NA,NA,NA,NA,NA,0.452662329658249,0.287592703168836,0.139161894245709,0.22220034507307,0.102517193814927,3.48020816185774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28843927385603,-0.405155236432204,-0.0442547833667116,0.361477327867213,0.697652966329002,0.619778265456412,NA,NA,NA,NA,NA,NA,0.306652916875394,0.173685482686001,0.0889914060911428,0.202939110394713,0.0959824273680641,0.654776754235656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2502961262906,-0.248602574859991,0.0601016276910034,0.465890152536306,0.503756081119401,-0.0987673635516199,NA,NA,NA,NA,NA,NA,0.298420897057832,0.20761080164343,0.127105051752256,0.20078038587419,0.124262239854013,0.403639358767971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.564499190889528,-1.01185124548314,-0.197120501422743,0.435463204665374,0.738892675994824,-0.132103662271123,NA,NA,NA,NA,NA,NA,0.415652973317342,0.246805317889639,0.110291701769048,0.338466669075955,0.146097928168786,0.663617204613138
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41207167768303,0.0439810629145679,-0.191537805167704,0.305890130442006,0.464927087054831,0.293668521296598,NA,NA,NA,NA,NA,NA,0.33798851224398,0.323629887695022,0.172657958494946,0.244180081966318,0.155517678488195,0.677812815537369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929405434860375,-0.47302643173415,-0.0748376999497086,0.264339391002237,0.701514283351067,-0.396818267974709,NA,NA,NA,NA,NA,NA,0.416892842933577,0.315172651064224,0.18751985722422,0.299338460771307,0.1311898211234,0.551103447408889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13012972074666,-0.344975881838421,-0.105623493362833,0.145204631187964,0.607593310864998,2.07402265558917,NA,NA,NA,NA,NA,NA,0.379590090807562,0.262969701548853,0.100138021540706,0.188150843688643,0.0940401905252063,1.91855781971016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65844155974546,-0.250517222303275,-0.308794523656259,0.667515951775267,0.674360350012526,-0.324058430203645,NA,NA,NA,NA,NA,NA,0.26036435590271,0.174437975570426,0.158460140584868,0.240122786217484,0.126706981761235,0.454066335386039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78640910541698,-0.118781706528948,-0.209991118830427,0.86589981222611,0.918885143761978,-0.51292011852573,NA,NA,NA,NA,NA,NA,0.231474494826903,0.201375793465005,0.0799312038497539,0.259155215306195,0.133769461218383,0.445825301564349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.230531100901642,-1.10615396451295,-0.121280381347489,-0.117860187380181,0.827571982382301,1.89312585839876,NA,NA,NA,NA,NA,NA,0.579244128859513,0.363215510589262,0.121061685614391,0.277633697196233,0.0937130820684021,2.78319822915069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70864832903429,-0.96188360847933,-0.187360779528368,0.164875467880463,0.911039796698113,0.934131447544166,NA,NA,NA,NA,NA,NA,0.389521380144858,0.208563021744076,0.114246928888959,0.276045998367138,0.112991430265164,1.29216486591097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07444674746643,-0.471471859834191,-0.311709423409677,0.149748405379755,0.774734576244458,4.5569392340094,NA,NA,NA,NA,NA,NA,0.337765070006067,0.187435117628824,0.0725959932962196,0.13277693044774,0.0938436136762448,10.255861956686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66272129748877,-0.0031538469049726,-0.0695175343123,0.863262237358554,0.88168067093115,-0.406859759211424,NA,NA,NA,NA,NA,NA,0.353510202634238,0.233219094248379,0.0836946538522864,0.553822630061276,0.137865003976526,0.997615279597186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03829054830372,-0.452462892055066,-0.295950001068689,0.298779205904539,0.643401568072179,0.0313872215437589,NA,NA,NA,NA,NA,NA,0.661410919584978,0.366078504618207,0.333295300597451,0.665069226366481,0.120843297699467,1.59487778569362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64678135892079,-0.503402087654959,-0.263297102017803,0.925037724966502,0.959760081379978,-0.780638378072135,NA,NA,NA,NA,NA,NA,0.222758263038074,0.175565706144404,0.075816597718718,0.294290718370694,0.12765631791096,0.494461227355016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732043907738964,-0.701514152953384,-0.0879304728144646,0.169136584894065,0.58260454835302,1.1073275658403,NA,NA,NA,NA,NA,NA,0.401244055007631,0.253366126666467,0.1574824590837,0.262309565116588,0.135429514883204,1.33643300641978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956761236947625,-0.716223329328804,0.0845728756638506,0.261220803614751,0.788765026880494,0.243426986501837,NA,NA,NA,NA,NA,NA,0.372870967118606,0.274377267421504,0.127195550893624,0.232691444359144,0.14114666322668,0.607636946592379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48424186501317,-0.0136813320414943,-0.221273120104395,0.557740644031716,0.555035822562062,-0.400869136608502,NA,NA,NA,NA,NA,NA,0.46178983099998,0.46411252016371,0.117861565225086,0.540048953753362,0.131221559553441,1.02363933728351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09905119127262,-0.540251411229623,-0.274063012368263,0.331001319668064,0.599356651967458,0.118238875914958,NA,NA,NA,NA,NA,NA,0.399074408458378,0.280160104999671,0.166201972295966,0.313919503276912,0.108474144394894,0.777323706188826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33752786849771,-0.486467299472922,-0.0788229752464962,0.414289498823807,0.93307193550203,0.200703878391055,NA,NA,NA,NA,NA,NA,0.442583149361902,0.227843879091268,0.106418941290101,0.492234175299552,0.156629308128197,1.27989682143593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979911142744181,-0.408734966792912,-0.191574963202566,0.113312791065556,0.752127213615571,0.588123583996807,NA,NA,NA,NA,NA,NA,0.415442282824975,0.289837352142874,0.131419200065889,0.236384564205533,0.118658943003277,0.779667771987525
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905956255506115,-0.528076458332247,-0.339097672121638,0.222811913604924,0.731310231267928,0.269977144015645,NA,NA,NA,NA,NA,NA,0.41729842858767,0.252511984025009,0.129235597638142,0.270201976110752,0.120316424827577,0.69735826978977
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661882186052703,-0.752474107593227,0.0575100347069162,0.25865522262451,0.852430521898914,0.44089664759863,NA,NA,NA,NA,NA,NA,0.391728964010659,0.33300261164673,0.103179315105934,0.235678965333831,0.103764615686496,0.69378970331375
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33057244990374,-0.315534423253543,-0.247142333539864,0.288188213927668,0.623761058514265,0.633195051842705,NA,NA,NA,NA,NA,NA,0.348018400206687,0.232352979718497,0.101821243344027,0.223663106865554,0.124097735706602,0.687225913466208
-1,-0.5,-0.2,0.25,0.7,0.3,0.675583433005017,-1.2969513898347,-0.274498764930782,-0.355573120848116,0.64417979452764,4.78973334156,NA,NA,NA,NA,NA,NA,0.602683365587124,0.400004842628349,0.177429832967913,0.139990853233285,0.10006840995055,10.8703431813567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56267917092643,-0.296751686579934,-0.432290694470221,0.420554014024639,0.900573259080052,1.13555810607254,NA,NA,NA,NA,NA,NA,0.489525735511995,0.458022842699809,0.0884521440040646,0.365319806659974,0.0902839355546445,2.25021037460027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09839100183527,-0.365687795853829,-0.30433052677029,0.352178380769408,0.653708508969218,-0.151355440520882,NA,NA,NA,NA,NA,NA,0.369030936350296,0.235147853390311,0.128046785800692,0.268276954552723,0.12944651309955,0.570862682026925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.88651330469737,0.0377423429666271,0.134748080088541,0.702980771542329,0.553524371832422,-0.495980226171739,NA,NA,NA,NA,NA,NA,0.298922791994875,0.208001890638245,0.137974209432794,0.391394687668101,0.135876689558147,0.684188228061606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.632316451264065,-0.813963469176135,-0.0681530895543798,0.124988538091947,0.837218742413295,0.216744009415358,NA,NA,NA,NA,NA,NA,0.37425623148643,0.224149119988427,0.143855402189894,0.199852345405644,0.108814841893384,0.518866546564096
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962338966074679,-0.546454658634013,-0.199268138437508,0.148136061596347,0.632862680517467,2.5686903315778,NA,NA,NA,NA,NA,NA,0.406303836082996,0.277532167426932,0.0902846587033936,0.223851131874078,0.0935105757409552,4.13497636945904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987271686786122,-0.578164599081797,-0.200310521864486,0.577075498092643,0.829544959973689,-0.737664412992529,NA,NA,NA,NA,NA,NA,0.316084123670887,0.235147665718608,0.138246307459315,0.325272819916588,0.164310675525378,0.531231622097904
-1,-0.5,-0.2,0.25,0.7,0.3,-0.60789589194034,-0.547838648877543,-0.378931992773423,0.0577059685844293,0.521783919503219,1.01387675436483,NA,NA,NA,NA,NA,NA,0.526557653382173,0.256853426055343,0.190072970882886,0.276389371313032,0.162067061673596,1.02824545007835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.306630325548859,-0.95968201665735,-0.0306448684918266,0.186096063850241,0.872931416396359,0.487453874326905,NA,NA,NA,NA,NA,NA,0.726684298243495,0.543597190995392,0.147358502568948,0.552098122758078,0.102981372322652,1.9430239332584
