"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969183814084471,-0.474712886880602,-0.149564837830651,0.193429455762739,0.663035901149997,0.369098636556123,NA,NA,NA,NA,NA,NA,0.281371588008694,0.195713401387491,0.06866870530987,0.169108360632476,0.082081027106465,0.491184352679413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16515473398582,-0.339880480647885,-0.146634374985856,0.109397732332153,0.659413547241589,0.958908954316584,NA,NA,NA,NA,NA,NA,0.291921540874839,0.21947603563732,0.0909962402038493,0.14683268686065,0.0772237432988477,0.607159780776097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.638485805917165,-0.812322740762211,-0.111717679648026,0.144071073973502,0.705909399867291,0.380021625508126,NA,NA,NA,NA,NA,NA,0.294623995401847,0.215152422627045,0.0989197096759101,0.151603036388148,0.0792668930198904,0.442426275650661
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28375463091881,-0.375815929449413,-0.354259402246643,0.390409821974855,0.706230121971063,0.00498820551299106,NA,NA,NA,NA,NA,NA,0.244861436295727,0.182512953874497,0.0892217647996872,0.172773655032171,0.0823657514235809,0.400755167344157
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31471492337915,-0.237639897047665,-0.226827941932149,0.521663079646289,0.613897992422242,-0.251770182910164,NA,NA,NA,NA,NA,NA,0.223013232685433,0.187728227107378,0.0917005307448886,0.205637635011169,0.0926272636298361,0.420735168385418
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896766322790809,-0.687790870606894,-0.220878613379994,0.0712857690063412,0.691104872111814,1.20057747682495,NA,NA,NA,NA,NA,NA,0.301394845266832,0.188426337912085,0.0748835522912657,0.155426183805177,0.0717859974193492,0.838922508803215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86492734812343,-0.528606286119795,-0.255106636845321,0.211558532152825,0.670762049394965,0.549034895508617,NA,NA,NA,NA,NA,NA,0.275703082124849,0.167519942184105,0.0964596940891749,0.177496784087463,0.0787967883507402,0.566947307424005
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05419957199475,-0.534527597714228,-0.340358345933918,0.400807173752204,0.677736253073226,0.141216610948607,NA,NA,NA,NA,NA,NA,0.235277773409293,0.1549347323395,0.0862029967893128,0.160888097393956,0.0759580022240195,0.391912432736904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28346163737734,-0.415765339531357,-0.197726148171787,0.401433318274467,0.796376420158387,0.0144826601445752,NA,NA,NA,NA,NA,NA,0.259737190026278,0.206393413582065,0.077117327372392,0.204435759999675,0.082413395902169,0.472251208817215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892643765787137,-0.433029625206236,-0.271965469537644,0.16983456335797,0.645786730337499,0.292095228432559,NA,NA,NA,NA,NA,NA,0.284388006198896,0.229508483977893,0.107734726792617,0.165395310559572,0.096250702644794,0.43476471311135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22754487093539,-0.187146170336152,-0.331486328973955,0.198323924818885,0.641513648711525,0.76744549843775,NA,NA,NA,NA,NA,NA,0.266286545048026,0.187222510623812,0.0909885707970028,0.157069102893448,0.0764106620908112,0.595430019274782
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56126808230648,-0.204148652388557,-0.0812389508292807,0.556163334641172,0.709673424294613,-0.26121646827303,NA,NA,NA,NA,NA,NA,0.214159462626121,0.159052016068162,0.073801407364802,0.196878927491958,0.0862040064525679,0.401967224256289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10232654152556,-0.718567862404117,-0.367924839893353,0.284203098647561,0.78976580417484,0.648669969781807,NA,NA,NA,NA,NA,NA,0.249076471145878,0.163246163213394,0.0765189738402618,0.174110022941254,0.0810415208505518,0.62678976372523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2195466287194,-0.392585263345963,-0.206919461711172,0.440965265850717,0.766398019899553,0.0875188591490104,NA,NA,NA,NA,NA,NA,0.238657419161406,0.132752882304222,0.0897100267178182,0.200821255315334,0.0733950885990261,0.47690759518264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750714173279058,-0.830373387064145,-0.134315947906774,0.334152877979904,0.785685399016134,0.0824575913951723,NA,NA,NA,NA,NA,NA,0.269670398238666,0.17731975152815,0.0881466832427302,0.200411110386687,0.0926670718388644,0.472486027564752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.521013498596012,-0.57138986601306,-0.187462664732818,-0.0352529195794605,0.574083905422232,0.823430185062076,NA,NA,NA,NA,NA,NA,0.406220976557612,0.323024922279951,0.12789210724764,0.182332426211968,0.075054502273334,0.70668480791946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780104772380986,-0.725400593708369,-0.194278231746695,0.220698670920399,0.634992482393639,0.190913269534596,NA,NA,NA,NA,NA,NA,0.30872532061969,0.19836949850766,0.0914771615813031,0.209481337077988,0.0879559573433252,0.513233513081534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994971719305143,-0.448170074655329,-0.178364772856171,0.241884305216995,0.718606125252977,0.647913957609886,NA,NA,NA,NA,NA,NA,0.274225350297405,0.167914532846613,0.0936295267059425,0.180336004179261,0.0804754089068409,0.616520154791572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35113111427458,-0.270261265763047,-0.30921658120495,0.518294026174808,0.758305021254927,-0.270065824762911,NA,NA,NA,NA,NA,NA,0.250708291136757,0.196651549266673,0.0760592849153302,0.230212764741779,0.0880239091358083,0.455132735692774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813530563649651,-0.589416081399351,-0.08328224067344,0.0387293823732503,0.782516741764095,0.510514715740651,NA,NA,NA,NA,NA,NA,0.361960040733227,0.257551832183305,0.0835371209530312,0.191187918823473,0.081086549468475,0.601481195592227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879359961390136,-0.791024313845008,-0.21159888561434,0.303289141109169,0.807399522969225,0.447478994656204,NA,NA,NA,NA,NA,NA,0.307807418088751,0.20923195736058,0.0706771608952608,0.221683037014865,0.0667046624763633,0.708488851930902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16042044888937,-0.291919762639251,-0.0422045161013703,0.448004122161605,0.692878994599245,-0.0613162112310736,NA,NA,NA,NA,NA,NA,0.238691546067078,0.166265080068812,0.115580430813457,0.188030456978866,0.0894458911787159,0.404386271243291
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02414752528539,-0.580219009723949,-0.306135366930538,0.46282982011834,0.757925822301774,-0.0606738957414394,NA,NA,NA,NA,NA,NA,0.262388861508866,0.171932405646561,0.0874085001728758,0.232137909117469,0.088778943338577,0.512345151369545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0722372661993,-0.693145744155726,-0.142219371198591,0.377835053082368,0.799984314520761,0.231197340020562,NA,NA,NA,NA,NA,NA,0.239017751751378,0.156418156251071,0.0683980923545693,0.203218488768614,0.082065747270441,0.577662835395453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990835137717046,-0.379032012704899,-0.27270599475715,0.336012396295374,0.595658799042839,-0.105549454993007,NA,NA,NA,NA,NA,NA,0.257644981238233,0.192650829070646,0.107819143934137,0.163887041956337,0.0894299882329414,0.32377165112022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16992330310237,-0.479898071457726,-0.142251853024288,0.362730866169865,0.8021137046492,0.201543249179851,NA,NA,NA,NA,NA,NA,0.258423935807803,0.183083279737369,0.0794387017836438,0.152765152398452,0.0720702525960389,0.370559095196344
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16673102788696,-0.388305822751003,-0.228014065027461,0.388662094515761,0.684019075130634,0.27796630413861,NA,NA,NA,NA,NA,NA,0.246641098355201,0.195155053963815,0.0799507545806829,0.176916981238261,0.0901679692323959,0.502271323763639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698201675211899,-0.727069916825005,-0.218704715347895,0.325033331112254,0.788110015586296,-0.114190280525146,NA,NA,NA,NA,NA,NA,0.257397086841415,0.138323020801144,0.084508989482639,0.189704060882408,0.0855513168766396,0.396477273405735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915997438888342,-0.278485754109769,-0.122388602789639,0.143780461598546,0.628936785877091,0.771310673169234,NA,NA,NA,NA,NA,NA,0.295491693108087,0.206530673015392,0.0865205470565259,0.165767265079694,0.0863224020497646,0.615098231399539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22662819772058,-0.486811096714058,-0.111057048330874,0.361727882139966,0.668933382425014,0.337123496080013,NA,NA,NA,NA,NA,NA,0.241626345154206,0.185080721047118,0.0752664475971487,0.164436276566945,0.0851044295923296,0.454136112000546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21800200695228,-0.462943460951809,-0.344960601379525,0.496810481596279,0.852404790750988,0.124817105770759,NA,NA,NA,NA,NA,NA,0.233106527681082,0.15052836019085,0.0787101017856931,0.230778610660811,0.0860448821995281,0.589303315688498
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31235051748558,-0.316638184353101,-0.202004047167588,0.28217456921963,0.703740122324885,0.215885222948886,NA,NA,NA,NA,NA,NA,0.280443184138638,0.172156138350596,0.0946774312372628,0.196142130859611,0.0938061901659495,0.481664448570274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75493705926642,-0.555173501412026,-0.351398263107411,0.24223659491898,0.698977803382643,0.258117869117892,NA,NA,NA,NA,NA,NA,0.291465704343885,0.219937544960925,0.105039690628698,0.155414527476461,0.0779744407010415,0.410572198086302
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852517681356561,-0.578572984051337,-0.0788380429513996,0.349143528439684,0.662837916371618,0.185100467175479,NA,NA,NA,NA,NA,NA,0.246373309043445,0.159509640345239,0.109727754088768,0.168327044600187,0.0923540301983049,0.418053242404779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17277507934027,-0.437858947324683,-0.182704871604969,0.254863692002741,0.774812037453774,0.766215026790828,NA,NA,NA,NA,NA,NA,0.29357749340803,0.194576069817748,0.0755430071505434,0.180819380936325,0.0671101969161149,0.701086886633268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05688390817393,-0.651924881555597,-0.0455549936277424,0.475007036836385,0.795015808813787,-0.435529061111011,NA,NA,NA,NA,NA,NA,0.258641016345138,0.178273063821252,0.0882420131089138,0.239513185598152,0.0860309707102439,0.432842422022941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906913554887259,-0.433057590937798,-0.0624157725293588,0.283693064563764,0.681649407403887,0.339272039624761,NA,NA,NA,NA,NA,NA,0.261843388132362,0.177119731653347,0.0809987636859948,0.170752023067632,0.0891271264108703,0.45859300065586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26896929014332,-0.32111871810834,-0.260307104502846,0.215985539730198,0.658183677003625,0.872534142813372,NA,NA,NA,NA,NA,NA,0.257524942655662,0.158180642883853,0.0899445485865013,0.151547369367312,0.0703288839063228,0.615596157968581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752224244900246,-0.532881672125328,-0.281569731182634,0.136532500167189,0.676407372677411,0.276454217514934,NA,NA,NA,NA,NA,NA,0.321847572982473,0.225413437748391,0.120624488481908,0.179725177709393,0.081816249248243,0.484338702920657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875730240926844,-0.52262041141418,-0.141091180525602,0.122430867766509,0.608922658022608,1.08873144200884,NA,NA,NA,NA,NA,NA,0.301485715685941,0.182479409697524,0.0979908876753844,0.173781830781135,0.0767989975953149,0.799319530071572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4174900996112,-0.295321133680454,-0.181239953599256,0.2786081708317,0.717566180243149,1.7528250997531,NA,NA,NA,NA,NA,NA,0.24935089712392,0.138799936998254,0.0796280500886283,0.177929853844308,0.0723946891628405,1.58678499659908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08203883186865,-0.427387173569383,-0.349538455270017,0.0643124575023776,0.81033576522521,3.41336720400173,NA,NA,NA,NA,NA,NA,0.280494204563561,0.171036959122621,0.0654455750061874,0.126189352710421,0.0643698378122069,4.97127162847722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0343459768782,-0.688370293917443,-0.0690339559332339,0.431220602959346,0.791380378875454,0.0293901889954664,NA,NA,NA,NA,NA,NA,0.268022635284096,0.194791308118997,0.093653397746656,0.224516556526155,0.0883069521671111,0.532892029363224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.632638496971039,-0.55773564893689,-0.229767064804237,-0.0146376234862748,0.600737924578995,1.42326006359891,NA,NA,NA,NA,NA,NA,0.341135754333363,0.230079140132793,0.092467826390313,0.159104908724765,0.0682051116542901,0.942392340316264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23028846989919,-0.458728585804288,-0.180046298649158,0.330808810316804,0.840697770751511,0.33551682240608,NA,NA,NA,NA,NA,NA,0.254842128337772,0.176918181713397,0.0839469462896903,0.159550351595111,0.0697841270545712,0.441395614708961
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874798988426145,-0.734532442127472,-0.166750848948762,0.468314823631996,0.784786209755287,-0.22726167376428,NA,NA,NA,NA,NA,NA,0.284557853260553,0.180638905253048,0.0988910464181234,0.262896632251872,0.0931231430778142,0.498756027487863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16485938691417,-0.269172859021634,-0.357868467722713,0.390632479559505,0.638166867049923,0.223117631444113,NA,NA,NA,NA,NA,NA,0.321221185175585,0.240404244221607,0.0940778319689823,0.245222877974609,0.0894285741027223,0.591218496901342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06748422505665,-0.523780620473382,-0.201830373824569,0.139329615801217,0.738159761823884,1.58071707789925,NA,NA,NA,NA,NA,NA,0.298783339409441,0.193019467211365,0.0808783486087767,0.179471411338266,0.0661877184134876,1.39059257875331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.785946381920039,-0.647953012119852,-0.187801084587873,0.439290967500858,0.780651703854037,-0.139649678780895,NA,NA,NA,NA,NA,NA,0.268689271668687,0.178963991468058,0.0824937988123407,0.225433375726888,0.097198644977413,0.440712653420869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0426530699111,-0.575042819746243,-0.267440108445963,0.298792108654613,0.774473426793977,0.312517060963974,NA,NA,NA,NA,NA,NA,0.261636270369859,0.174064097293562,0.076171764631969,0.198515598827544,0.087787618101405,0.563846744121979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11168515571903,-0.506282538050001,-0.204536569452419,0.324664168749951,0.74460313779579,0.508455499056785,NA,NA,NA,NA,NA,NA,0.267854859346521,0.168823219244315,0.0733735005157399,0.166643889067242,0.0774740314590975,0.502012082412734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29731350871015,-0.223101696514787,-0.282594064020751,0.348147306253803,0.634110796201286,0.111422700083781,NA,NA,NA,NA,NA,NA,0.25624993923742,0.168634492344175,0.0975319904813623,0.20134327957107,0.0840442452657382,0.49527114478063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894290780419851,-0.500877727909546,-0.227081752156511,0.165280903696226,0.680673587190155,0.445500565228539,NA,NA,NA,NA,NA,NA,0.292281404878595,0.205794277055676,0.0759188893022906,0.17798366139,0.0831597891595552,0.546256077536398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35121239314893,-0.53195646582587,-0.274047719758773,0.421445834766831,0.754268494183873,0.364509805529414,NA,NA,NA,NA,NA,NA,0.227007396614967,0.169906793763024,0.0688589185499722,0.166361406455252,0.080102815312453,0.467868137775827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08458853512055,-0.183330437556261,-0.246345002977059,0.054496408682336,0.516777419694437,0.809306041444085,NA,NA,NA,NA,NA,NA,0.310806783405598,0.220423058196021,0.111371212136878,0.157917153345933,0.0848848106401596,0.567068847497886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20746541366712,-0.514266948104838,-0.212143820796703,0.357426782483133,0.782765234676729,0.456024315047473,NA,NA,NA,NA,NA,NA,0.231527004293311,0.157051379617487,0.0653131184008245,0.139872718422135,0.0705463760019919,0.409843426386667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709770306554293,-0.773564941412885,-0.368079198053613,0.0759133019651307,0.721337936706607,0.501362152007699,NA,NA,NA,NA,NA,NA,0.345790550741605,0.226924441059392,0.104367195121176,0.187705716187226,0.0713689718687614,0.579533538744762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949553036249622,-0.455013256957451,-0.280678534071909,0.0269298962986294,0.625904477037679,3.12569624269573,NA,NA,NA,NA,NA,NA,0.318765143896682,0.198566440817464,0.072505144350105,0.146511249458265,0.0550134244078901,4.52202229087766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708152279291084,-0.717438734038163,-0.348318168766178,0.251956846942548,0.774988283044468,0.387176783056987,NA,NA,NA,NA,NA,NA,0.271875150011193,0.194265852903703,0.100576762022191,0.144014032992207,0.0747908460087834,0.37592673811575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23752790674106,-0.181348084195054,-0.283269714084468,0.295968958765128,0.628807920225385,0.202568353256105,NA,NA,NA,NA,NA,NA,0.268236002213967,0.207273811964455,0.103864446062672,0.187683509287512,0.0775563214208784,0.491237055563856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07632805334234,-0.340713811621539,-0.283443454535005,0.337561588586807,0.612316424026565,0.270032817320673,NA,NA,NA,NA,NA,NA,0.258709375967664,0.189514560648754,0.109426361217454,0.210558165865369,0.0806510695741043,0.595395474843902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.724362135538074,-0.727472777393145,-0.304523199525734,0.106608307947217,0.69047663372799,0.63515529938692,NA,NA,NA,NA,NA,NA,0.319255486628726,0.225306363451185,0.111921441298072,0.17048306590039,0.0773521559871412,0.557361517137667
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43844009841871,-0.0896302335748329,-0.337622722977577,0.359484071453569,0.584043403149971,0.619214107099344,NA,NA,NA,NA,NA,NA,0.249052808333065,0.192624171086063,0.0942184637226453,0.167929766511831,0.0818090480754415,0.528358248003909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99448662221497,-0.389993542578909,-0.124810537862401,0.227706752637641,0.573001783693338,0.41003862457959,NA,NA,NA,NA,NA,NA,0.26863910753437,0.201829314366214,0.101368921105476,0.193964804165244,0.0890855102356275,0.595979018863637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01711592310451,-0.587243363167654,-0.209469978830519,0.197109600231716,0.770741650304885,1.00684319320085,NA,NA,NA,NA,NA,NA,0.301036871302312,0.207145376867481,0.0880788482607775,0.166975146441845,0.0674457841943919,0.755407536703752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50580481612572,-0.337586861447694,-0.18291348148985,0.411043679672347,0.801747118261794,0.17028154089715,NA,NA,NA,NA,NA,NA,0.214697498452774,0.139742688239258,0.0810047331747763,0.180446523623347,0.0888679721743189,0.480881940012304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831422762748841,-0.665560393666107,-0.219856147807913,0.192018620637576,0.616362095141558,0.33773401942472,NA,NA,NA,NA,NA,NA,0.296368209205542,0.189639331975009,0.101184397602366,0.190303797614301,0.0797663808804971,0.534040844789494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46583430536701,-0.358285716831577,-0.14518266015412,0.89442756637386,0.743620516102886,-0.948803905844033,NA,NA,NA,NA,NA,NA,0.173998525516126,0.135667437310318,0.0882626360778736,0.23326617539589,0.0960968199436997,0.343867660632917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2206174255831,-0.526376832991093,-0.0949163431961622,0.385046321248611,0.709552892232306,0.515680725139145,NA,NA,NA,NA,NA,NA,0.252845775074036,0.174102341505262,0.07189913561716,0.188254005301255,0.0789831432660777,0.623885090985139
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46586266993651,-0.390654864338738,-0.183011796049491,0.722980858958766,0.899029687194272,-0.46431996527222,NA,NA,NA,NA,NA,NA,0.181450971353832,0.0999936156406978,0.0517149379384146,0.205795871734871,0.0933076346534707,0.377315702323405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759334964327836,-0.565444274069346,-0.102998411015299,0.24636000913422,0.627636339148164,0.2195931754449,NA,NA,NA,NA,NA,NA,0.316901763329764,0.215936200715381,0.113067053605478,0.199599070205444,0.0877233460244465,0.514315395407281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554559568544281,-0.704351888755829,-0.223468684578134,-0.0465511685522219,0.763002706029838,1.94459657261176,NA,NA,NA,NA,NA,NA,0.325324953541486,0.189932776472645,0.0741976470202601,0.180831640420116,0.0845719701434504,1.88955611112261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18951331873686,-0.459632511229081,-0.284117941019498,0.577065490427089,0.82215888612303,-0.269381499541986,NA,NA,NA,NA,NA,NA,0.204353945486906,0.125850862883567,0.0692688638169418,0.208834549395391,0.0901115144570901,0.4071116119708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21498397854098,-0.253615925170997,-0.288582585506816,0.0807568330776608,0.606024303232921,1.42729358794359,NA,NA,NA,NA,NA,NA,0.308058018535147,0.192135519688164,0.0952219337652258,0.193284523134586,0.0702966029489614,1.41185694491712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34191750040433,-0.279618773916101,-0.212090621611205,0.313372866767137,0.632513388973246,0.230569292881853,NA,NA,NA,NA,NA,NA,0.275335866506345,0.205278423001519,0.115560285308832,0.207618459909092,0.0855721822056363,0.536456640860381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97907029352736,-0.319132093119396,-0.276337952920297,0.186987156510878,0.555462410752462,0.586789729731754,NA,NA,NA,NA,NA,NA,0.308458011060423,0.211012840816948,0.111603667240227,0.232568437676289,0.091134019733968,0.814116838508958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0243030003143,-0.616286478821052,-0.253996407603252,0.289538771974774,0.676678331674045,0.441559979036067,NA,NA,NA,NA,NA,NA,0.263917389513493,0.198704607782698,0.0775834367966672,0.179476287939357,0.0825852008846669,0.538955571974203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.612113945812184,-0.948792402131846,-0.0615670810165852,0.224051973921638,0.753154937505591,0.226514701496268,NA,NA,NA,NA,NA,NA,0.319913536160038,0.243231149634643,0.0996333295744275,0.183919019320968,0.0839717883052334,0.4643068760387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04832436259316,-0.426023427177412,-0.1745897757253,0.352937979326555,0.685468649337298,0.07306945727457,NA,NA,NA,NA,NA,NA,0.284374609561809,0.191078574361679,0.0833895505341203,0.212516001170936,0.0822547610708788,0.495079967827611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1745965869718,-0.224553604174017,-0.0950885984916481,0.267481231839373,0.656734245825811,0.522642137205461,NA,NA,NA,NA,NA,NA,0.265497704786312,0.178802298090647,0.0761057405627011,0.174867589682493,0.0945779085584261,0.523564957217024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980160399817376,-0.551153466361877,-0.364530499377885,0.190063406177461,0.745138726474397,0.569757669934614,NA,NA,NA,NA,NA,NA,0.299294843293237,0.209493419562421,0.0882347030840659,0.163514389437436,0.0693227531865208,0.520733353523226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753845516340298,-0.518514824414016,-0.132694676635217,-0.037902799846769,0.668640813324612,1.61796643519483,NA,NA,NA,NA,NA,NA,0.359220865337764,0.214090820148518,0.103375126401839,0.193713978534466,0.0833017404361686,1.55968760986016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.491297725233452,-0.893907307918908,-0.170624982593867,-0.118918066738041,0.673750285281397,1.56359025281783,NA,NA,NA,NA,NA,NA,0.353416063605373,0.214625785771977,0.0750773705130052,0.157383609956227,0.0673948250700168,1.16240981482456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13323976286745,-0.562608701422137,-0.10893914729141,0.310191788982216,0.774919271704762,0.262015122344563,NA,NA,NA,NA,NA,NA,0.24755249949046,0.147266549549588,0.06661883330075,0.169748160114847,0.0701500583538991,0.456312268828628
