"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.35200826049204,0.20949856096616,0.233835362829103,0.371958673642144,0.41931731542025,-0.130250087555196,NA,NA,NA,NA,NA,NA,0.258878364999192,0.21493643965251,0.13473999241003,0.207104364193687,0.089465245275241,0.452871248499862
1,0.5,0.2,0.5,0.4,-0.2,0.818593387389516,0.538945362921532,0.0391961498919531,0.614947521159636,0.394119721008436,-0.411885940689356,NA,NA,NA,NA,NA,NA,0.193909788719172,0.155964349530593,0.0995926500178913,0.202526738341344,0.088594327001802,0.375469278741109
1,0.5,0.2,0.5,0.4,-0.2,0.68957730348784,0.723649475007372,0.176757802164149,0.944635424206589,0.30764259318056,-0.852307692372421,NA,NA,NA,NA,NA,NA,0.141423481510653,0.13590806464748,0.0911509250953367,0.246507257613851,0.103340723819016,0.389124567981658
1,0.5,0.2,0.5,0.4,-0.2,1.18254517929988,0.320216425366179,0.150562252843197,0.234797803232387,0.338383686530501,0.414560359627886,NA,NA,NA,NA,NA,NA,0.296264260288457,0.228634382111451,0.109984988664657,0.199652711702466,0.0947550196518064,0.5855847546106
1,0.5,0.2,0.5,0.4,-0.2,1.03350127264665,0.579979774218139,0.129470883346266,0.520143078306499,0.367233603163677,-0.0909370380749693,NA,NA,NA,NA,NA,NA,0.217909208688926,0.173902821866411,0.101986272190215,0.208277395055033,0.101147894215873,0.437564890421549
1,0.5,0.2,0.5,0.4,-0.2,0.976792190912028,0.438678962815933,0.0888568058326566,0.66230364245417,0.356988151370001,-0.308435059575458,NA,NA,NA,NA,NA,NA,0.193240973180061,0.149813246257484,0.103959059877713,0.193482052532847,0.0928424235475264,0.36574900615235
1,0.5,0.2,0.5,0.4,-0.2,0.72646418252364,0.500453779246098,0.222111201235558,0.722474054997967,0.504749362646621,-0.565063052603005,NA,NA,NA,NA,NA,NA,0.194687091584699,0.173375063021308,0.0836069929550791,0.222818986471654,0.0945411639642074,0.375964321360134
1,0.5,0.2,0.5,0.4,-0.2,1.0178477787058,0.699414942035429,0.131468156158274,0.46936962947542,0.293039698872343,-0.286682785688523,NA,NA,NA,NA,NA,NA,0.224486109830556,0.236905575050397,0.117894006080922,0.198618945091983,0.120351227797731,0.374024276904165
1,0.5,0.2,0.5,0.4,-0.2,0.76081623904725,0.835702918756968,0.0829233094771725,0.472148937840352,0.314195980453517,0.0739431121718239,NA,NA,NA,NA,NA,NA,0.208199573471597,0.175660327505904,0.104112176981712,0.179760291287509,0.0914237606927218,0.431494274834962
1,0.5,0.2,0.5,0.4,-0.2,0.527691584924949,0.682766144010002,0.370230593955519,0.878277995536457,0.406226906835555,-0.754238849012179,NA,NA,NA,NA,NA,NA,0.152193472367731,0.126651676248167,0.0869933726924657,0.224361711260495,0.0967996911432122,0.368366766638321
1,0.5,0.2,0.5,0.4,-0.2,0.902444129962919,0.17178331347312,-0.000169198877013283,0.566392915588037,0.470400234568946,-0.0650164947943232,NA,NA,NA,NA,NA,NA,0.209563712699336,0.170408514392231,0.0850834596739565,0.189795085578734,0.0977984239577753,0.415266590139001
1,0.5,0.2,0.5,0.4,-0.2,0.723796909349159,0.639608693312077,0.228480499284522,0.729162079009613,0.449372400918881,-0.359297577308308,NA,NA,NA,NA,NA,NA,0.1774482248835,0.122967417860754,0.0918325946420261,0.21336315222644,0.0836196161048743,0.405404470573583
1,0.5,0.2,0.5,0.4,-0.2,1.32508349482319,0.0428126655300281,0.293057748917642,0.523308603971886,0.555416359663505,-0.287718289061964,NA,NA,NA,NA,NA,NA,0.244080451025166,0.173389706557692,0.102883725559707,0.224943760378944,0.103893654973929,0.423876647372228
1,0.5,0.2,0.5,0.4,-0.2,1.31482135332356,0.602550456617251,0.21330354777559,0.214287636863489,0.247368237300597,0.197421369649879,NA,NA,NA,NA,NA,NA,0.295198316957442,0.262393695754647,0.132664525188466,0.194416374473213,0.0922541214697573,0.476634500551204
1,0.5,0.2,0.5,0.4,-0.2,1.23034588451805,0.210545765957491,0.17055214409786,0.451623321373875,0.360393792952548,-0.264365452804728,NA,NA,NA,NA,NA,NA,0.251173501912905,0.1761130767606,0.108610823305824,0.233249755877476,0.0934997316229604,0.440280701312062
1,0.5,0.2,0.5,0.4,-0.2,0.901326835056525,0.549402682655684,0.202718006507271,0.591311688371414,0.42261472439514,-0.0144354180578167,NA,NA,NA,NA,NA,NA,0.208948583299562,0.162867822405429,0.0902831794963201,0.189155660940124,0.0973482290817862,0.410894112621758
1,0.5,0.2,0.5,0.4,-0.2,0.726122196990613,0.518669452448949,0.125353006411734,0.780678217603386,0.460744956598073,-0.654910185068696,NA,NA,NA,NA,NA,NA,0.187489090340414,0.156904493518991,0.0801634908308715,0.244956214271268,0.0925156096814602,0.406733657712654
1,0.5,0.2,0.5,0.4,-0.2,1.00356556840776,0.586429167536605,0.290216863145539,0.376747719754359,0.487162437018355,-0.276689160048395,NA,NA,NA,NA,NA,NA,0.290500926523201,0.240461493311236,0.121475330743405,0.252201716242067,0.0939907126511312,0.487397574555012
1,0.5,0.2,0.5,0.4,-0.2,0.953813623639082,0.304637357149556,0.165728125546067,0.74244679322082,0.461195225309369,-0.555778335363443,NA,NA,NA,NA,NA,NA,0.228942772202907,0.176112494190991,0.0848382856754348,0.298226291704412,0.084028416288343,0.50286275922836
1,0.5,0.2,0.5,0.4,-0.2,0.924041285304436,0.691390742595165,0.18382604525509,0.572408887371355,0.319146449042613,-0.212385433262293,NA,NA,NA,NA,NA,NA,0.225520565938269,0.182018084534486,0.147482437069788,0.22952690829725,0.0942947230197582,0.459955391393769
1,0.5,0.2,0.5,0.4,-0.2,1.45733603715499,0.93853146204713,0.384578745770766,-0.014814362046338,0.10184314754528,2.26849208495427,NA,NA,NA,NA,NA,NA,0.34071175235979,0.315838533772871,0.119569513738283,0.189541167396819,0.107751688255521,2.59663975452267
1,0.5,0.2,0.5,0.4,-0.2,0.932771186924712,0.262357912441177,0.248731040449911,0.622482226006371,0.477925747210496,-0.299414537583107,NA,NA,NA,NA,NA,NA,0.201316307507991,0.153685129189078,0.0887474677325793,0.228285050778901,0.09247834515867,0.455917421592177
1,0.5,0.2,0.5,0.4,-0.2,0.986968176072047,0.744309752045153,0.0740536749413696,0.594232741115258,0.243704898830983,-0.489643933877565,NA,NA,NA,NA,NA,NA,0.194493606823589,0.18906322268128,0.124619198855583,0.17904241171109,0.10847976169199,0.298928686812203
1,0.5,0.2,0.5,0.4,-0.2,0.776433950656747,0.566955875281498,0.231701503134822,0.630854275134134,0.474107656025354,-0.277803589096278,NA,NA,NA,NA,NA,NA,0.203449531330435,0.171150782877826,0.0974862078590213,0.16807137315596,0.090222185937961,0.319966562030219
1,0.5,0.2,0.5,0.4,-0.2,0.842976871069303,0.579000880543462,0.140379865990636,0.664638734966085,0.375671058862493,-0.202698864031084,NA,NA,NA,NA,NA,NA,0.176820028967659,0.155389871560686,0.0912161604415789,0.1845173338109,0.095909132047065,0.391236849340869
1,0.5,0.2,0.5,0.4,-0.2,1.27466662266935,0.246026256316163,0.191754851675056,0.563720129238763,0.529200133421204,-0.46468877879444,NA,NA,NA,NA,NA,NA,0.220472025119943,0.140123881989298,0.107277403675442,0.207702188577045,0.0967580346366288,0.359207977398255
1,0.5,0.2,0.5,0.4,-0.2,1.11204883582061,0.759389700053146,0.297504915441468,0.445272016583131,0.339220826179933,0.00101572143941747,NA,NA,NA,NA,NA,NA,0.245702253001354,0.187264575215001,0.104174678234956,0.224144710938396,0.103527191016325,0.487479239962544
1,0.5,0.2,0.5,0.4,-0.2,0.700792202255808,0.585488045961177,0.340079313954313,0.610659282064229,0.261614713589615,-0.180703873874313,NA,NA,NA,NA,NA,NA,0.181409645511539,0.182812025698738,0.0940164961299743,0.181301028236937,0.106165711105644,0.373103769668735
1,0.5,0.2,0.5,0.4,-0.2,0.861499266889877,0.403393941807691,0.10501992424955,0.799982844950341,0.532434403913973,-0.505932322242537,NA,NA,NA,NA,NA,NA,0.194553411565152,0.141239378450632,0.087172846352881,0.244399024345653,0.0926237718949484,0.41503665343947
1,0.5,0.2,0.5,0.4,-0.2,0.775264103155876,0.573849908324515,0.260463988047271,0.573031170476141,0.450483908914499,-0.375491770970659,NA,NA,NA,NA,NA,NA,0.229326029323852,0.157448961272529,0.102977516975012,0.237458305182409,0.104917815193262,0.420167329241973
1,0.5,0.2,0.5,0.4,-0.2,1.14870172937116,0.507572587297077,0.0802690770312454,0.506594468394003,0.387417886011022,-0.173937072510587,NA,NA,NA,NA,NA,NA,0.230268509016758,0.20116991450404,0.115234070544715,0.18427965420143,0.0920997053203196,0.379619253123627
1,0.5,0.2,0.5,0.4,-0.2,1.08050889344529,0.407630036160366,0.372130004894869,0.658611452281651,0.384958782125622,-0.293345197427432,NA,NA,NA,NA,NA,NA,0.17747538243667,0.13493971492224,0.111484527784913,0.184188357142025,0.0990333108585384,0.364568105171172
1,0.5,0.2,0.5,0.4,-0.2,0.776383181263273,0.58252627089452,0.229235052904561,0.521627123582166,0.461039947352908,0.114182057585114,NA,NA,NA,NA,NA,NA,0.233079320372707,0.174655050570278,0.094034637661063,0.196891871071977,0.083381173444263,0.470488433215984
1,0.5,0.2,0.5,0.4,-0.2,0.940883512225142,0.34175010434938,0.38199771269997,0.761431005608812,0.49503189242159,-0.859848308277597,NA,NA,NA,NA,NA,NA,0.198354816364374,0.157815084928984,0.0995423963300571,0.259466933765503,0.0953738545914822,0.385559537191123
1,0.5,0.2,0.5,0.4,-0.2,1.25736199341573,0.496497386177728,0.366173282203157,0.408034737134937,0.404423064334814,0.0610460895988157,NA,NA,NA,NA,NA,NA,0.245850917068309,0.179621119157415,0.0984491857086072,0.188618056026019,0.0980536398909045,0.408413499844035
1,0.5,0.2,0.5,0.4,-0.2,0.908953263292889,0.542985251249705,0.139665421020744,0.353779364441308,0.376344843455318,0.419650452254698,NA,NA,NA,NA,NA,NA,0.240501630791408,0.162052908925909,0.100927559150362,0.174541694482319,0.0810846534565076,0.4932588021865
1,0.5,0.2,0.5,0.4,-0.2,1.27185515279281,0.48406332402177,-0.0133147393412632,0.337693608213343,0.388843484263579,-0.148224280715751,NA,NA,NA,NA,NA,NA,0.273815499262861,0.217030208700214,0.137625804223395,0.20289423564311,0.09197444077571,0.411169258344138
1,0.5,0.2,0.5,0.4,-0.2,1.09140855279608,0.493399660773253,0.267895213500602,0.37926162651986,0.301579997171332,0.320799611605296,NA,NA,NA,NA,NA,NA,0.240419608511066,0.175173900251918,0.107675370986073,0.194147108723695,0.092076451429905,0.506492095575595
1,0.5,0.2,0.5,0.4,-0.2,0.753831581720429,0.538414716554142,0.236205280981341,0.45709385987658,0.436414975286219,0.77010296579484,NA,NA,NA,NA,NA,NA,0.215064234900714,0.134788157272081,0.0929948462385815,0.185789378734862,0.0805872998018203,0.698167729326381
1,0.5,0.2,0.5,0.4,-0.2,1.08809118831731,0.472349504009501,0.0480407094086346,0.221735145245071,0.517404578894942,1.09461890972453,NA,NA,NA,NA,NA,NA,0.286910605496791,0.185465314202525,0.104057852742374,0.204221042789416,0.0762615139700719,1.06947886682958
1,0.5,0.2,0.5,0.4,-0.2,0.776118390057836,0.448325670864389,0.337206200549354,0.886439591297168,0.429591218979889,-0.73552719057478,NA,NA,NA,NA,NA,NA,0.182725649817653,0.150003697707084,0.110912287177271,0.297493777750439,0.100857477191596,0.470171954968213
1,0.5,0.2,0.5,0.4,-0.2,1.37136113957378,0.550191364026577,0.182770088577302,0.163770366815887,0.286201389337102,0.707486040157938,NA,NA,NA,NA,NA,NA,0.297968965768842,0.230668350159755,0.108378706804117,0.177328978032792,0.0862809645897107,0.578460650266043
1,0.5,0.2,0.5,0.4,-0.2,0.771080145519812,0.54113995644032,0.210660637753658,0.576579469551431,0.530631819564726,-0.167021458890164,NA,NA,NA,NA,NA,NA,0.211280835375173,0.168483188221188,0.102341276475379,0.184550839098807,0.0855179312298994,0.382761397494929
1,0.5,0.2,0.5,0.4,-0.2,1.04215916416141,0.315819095030906,0.282620833465624,0.790183232602153,0.494446669026692,-0.678142964908178,NA,NA,NA,NA,NA,NA,0.20833622559142,0.146523111442128,0.110335477665153,0.279079999191437,0.100665719897639,0.423875706618549
1,0.5,0.2,0.5,0.4,-0.2,0.850518504006797,0.824554452397625,-0.0375989254249583,0.641829909578197,0.302746782387878,-0.156184796617795,NA,NA,NA,NA,NA,NA,0.201871438366931,0.165212822115091,0.104959043005613,0.22077837824774,0.106008289633139,0.42621758522772
1,0.5,0.2,0.5,0.4,-0.2,0.988566512134588,0.469858689678375,0.184563644519321,0.320024913076686,0.436848157257678,0.695120523470562,NA,NA,NA,NA,NA,NA,0.271728641555452,0.195054831501045,0.0946895358931382,0.206098298202167,0.0801568928457577,0.734397578934731
1,0.5,0.2,0.5,0.4,-0.2,1.15336535951634,0.435320108626954,0.183746406076025,0.695676502662698,0.493258126808642,-0.480677963665719,NA,NA,NA,NA,NA,NA,0.217797591608229,0.172330071832953,0.0969878341942776,0.251283398399229,0.111613875041455,0.410964991640895
1,0.5,0.2,0.5,0.4,-0.2,0.906173745835368,0.441549061446239,0.118012560658644,0.589235035399274,0.456903216931428,-0.272429990301655,NA,NA,NA,NA,NA,NA,0.210686271519263,0.169556002064524,0.0980439699573282,0.22191203603328,0.102884353737645,0.436442323768004
1,0.5,0.2,0.5,0.4,-0.2,1.05871958482678,0.383327143950001,0.203554762517889,0.445393367705036,0.47376949670025,0.201512482948107,NA,NA,NA,NA,NA,NA,0.259310088988955,0.172513778864088,0.091618677670592,0.192353980179041,0.0878595345067867,0.450592257811759
1,0.5,0.2,0.5,0.4,-0.2,0.866485856322421,0.541322775894075,0.0822984329966644,0.565068817130798,0.364528327448456,-0.308088637706062,NA,NA,NA,NA,NA,NA,0.200846081700946,0.140632517399212,0.101387267598638,0.211668264389397,0.0874319839392659,0.411796516828297
1,0.5,0.2,0.5,0.4,-0.2,1.17941300197346,0.381765253497337,0.180241186787697,0.485953573336263,0.455339544419786,-0.287203006819716,NA,NA,NA,NA,NA,NA,0.240319798986417,0.182638844457291,0.0897897055800728,0.234185838397635,0.0996576735231516,0.448336005538805
1,0.5,0.2,0.5,0.4,-0.2,0.634035253812048,0.453965667636138,0.122857817647366,0.664775633086967,0.413748070070651,-0.142117251623948,NA,NA,NA,NA,NA,NA,0.19310210314105,0.178773860213691,0.0854062018367178,0.197739519219104,0.10100009570125,0.407711887543811
1,0.5,0.2,0.5,0.4,-0.2,1.01603551525081,0.752077009567912,0.139016243238914,0.293783743815416,0.226219132012453,0.0969789736381624,NA,NA,NA,NA,NA,NA,0.252034944992436,0.206033839374927,0.126767032000061,0.176474376378744,0.0998916429269273,0.396460416282266
1,0.5,0.2,0.5,0.4,-0.2,0.813286553572983,0.446529302148982,0.16247544020694,0.580383420488876,0.470316492975205,-0.0172928909734956,NA,NA,NA,NA,NA,NA,0.202276109052512,0.168828439279911,0.0828761783641229,0.162790602798997,0.0872688360420667,0.364547009975212
1,0.5,0.2,0.5,0.4,-0.2,1.0907545777407,0.406555793694884,-0.0253841278369518,0.383589815370726,0.405576748256399,-0.20322331833918,NA,NA,NA,NA,NA,NA,0.260388726655846,0.212365399385251,0.126204392486008,0.204058665507668,0.0917253870988963,0.401933960649278
1,0.5,0.2,0.5,0.4,-0.2,1.10464725829585,0.585476025913469,0.0990936142341933,0.222612660614478,0.291829017320168,1.03892181142704,NA,NA,NA,NA,NA,NA,0.29235294384006,0.206910546091178,0.0982595730877684,0.207773964468472,0.0805749789108631,1.00850581044641
1,0.5,0.2,0.5,0.4,-0.2,1.33069695690132,0.201484881715418,0.0756066895193567,0.427497056923912,0.528893286111476,0.0725296059954469,NA,NA,NA,NA,NA,NA,0.233418513028674,0.18748601080047,0.110505456229477,0.149016376206811,0.0836387330555574,0.330396771302954
1,0.5,0.2,0.5,0.4,-0.2,0.721378224550327,0.892323119941675,0.0911669822497719,0.679736064099049,0.290131410930035,-0.476737030537015,NA,NA,NA,NA,NA,NA,0.182038651840252,0.164199432455138,0.100808777282709,0.215599901805187,0.0954442894825591,0.38133310525011
1,0.5,0.2,0.5,0.4,-0.2,1.10607346490415,0.469836401062964,0.0589123973574505,0.52104073620695,0.336769578706555,-0.11280991199614,NA,NA,NA,NA,NA,NA,0.228891035508511,0.18011896139249,0.114971433688239,0.249403284137373,0.0910070129584012,0.543191581133311
1,0.5,0.2,0.5,0.4,-0.2,1.11300788402958,0.410916905309551,0.0693614971206442,0.386245583741176,0.348375080933819,-0.0461377193325397,NA,NA,NA,NA,NA,NA,0.248431136122611,0.227323115718481,0.135152746463439,0.193703111127529,0.100018550788648,0.417492384042774
1,0.5,0.2,0.5,0.4,-0.2,0.784380160327782,0.777807342857116,0.0640728988537633,0.527337964932635,0.250468834002824,0.173994071783361,NA,NA,NA,NA,NA,NA,0.212576609409224,0.168148172756103,0.107087026725884,0.188376208746846,0.0940033892922684,0.435560961290451
1,0.5,0.2,0.5,0.4,-0.2,0.956676107539626,0.638381236031392,0.221717376617823,0.590691128174469,0.264889172578232,-0.341027596313089,NA,NA,NA,NA,NA,NA,0.208224112321833,0.174022346281366,0.111706627608232,0.256404669765319,0.10458385390144,0.487533045334729
1,0.5,0.2,0.5,0.4,-0.2,0.872604411865328,0.507376412404682,0.246568668207931,0.531850284150524,0.389461541660458,-0.117827478925775,NA,NA,NA,NA,NA,NA,0.212736620127748,0.163034498136102,0.110720384855619,0.177074839858942,0.0853182296465011,0.355786947531122
1,0.5,0.2,0.5,0.4,-0.2,0.671095821107555,0.456216674659967,0.237564868929334,0.702203629812543,0.527328091149375,-0.476932476630859,NA,NA,NA,NA,NA,NA,0.187548298791682,0.135201773941716,0.0933481712876384,0.249878691430624,0.0996921031171776,0.454614713149135
1,0.5,0.2,0.5,0.4,-0.2,1.20488199265258,0.262115149672114,0.222430951718255,0.44972801719316,0.335358025306704,-0.240226917504418,NA,NA,NA,NA,NA,NA,0.238189103445565,0.1774871436799,0.117649756945828,0.220491507403824,0.0918416146484929,0.439361572142599
1,0.5,0.2,0.5,0.4,-0.2,0.635547422588851,0.546999644108588,0.241646114682262,1.20173201367769,0.421332932862738,-1.31048338626843,NA,NA,NA,NA,NA,NA,0.129006729055232,0.114267959869488,0.100377384922689,0.254365951477113,0.100548818964041,0.335364665940048
1,0.5,0.2,0.5,0.4,-0.2,0.74553995720143,0.444860756372116,0.382398734418918,0.721133455263003,0.359135074653124,-0.218594923521008,NA,NA,NA,NA,NA,NA,0.213875508769692,0.175774999226161,0.0824344040781874,0.261809282293301,0.10173995446935,0.523235335388451
1,0.5,0.2,0.5,0.4,-0.2,0.665691177240908,0.47451287989542,0.214351700971875,0.994830608761357,0.598285906485326,-0.863847888125565,NA,NA,NA,NA,NA,NA,0.153792094310122,0.0923351074050715,0.07157001569832,0.247132515057802,0.101323786834752,0.376259186664954
1,0.5,0.2,0.5,0.4,-0.2,1.19857070761034,0.474269136557317,0.293179697966977,0.505583269982653,0.347883609635808,-0.232021061503381,NA,NA,NA,NA,NA,NA,0.232083909142576,0.168138488174569,0.12207248573042,0.211165096251633,0.0914062551906552,0.412058044502439
1,0.5,0.2,0.5,0.4,-0.2,1.43935093767676,0.24399532351224,0.207287997638119,0.132255577157394,0.509979994589102,0.907508288878111,NA,NA,NA,NA,NA,NA,0.309023518608342,0.223134724981091,0.0939192935446603,0.201387321548398,0.0925621143160989,0.85046562985711
1,0.5,0.2,0.5,0.4,-0.2,0.769196288628412,0.532509632330598,0.120537250835216,0.929054298238228,0.533539836265412,-0.762188232511999,NA,NA,NA,NA,NA,NA,0.154972447850317,0.118361631498151,0.0821955782519921,0.237432307960767,0.100423745409712,0.374000350610838
1,0.5,0.2,0.5,0.4,-0.2,0.909864614186562,0.650846660424344,0.154788552364385,0.34011413524454,0.310031216612789,0.250260805756,NA,NA,NA,NA,NA,NA,0.269058115177675,0.179266963425607,0.111258237662192,0.249227938494763,0.0874794831001385,0.682166033908794
1,0.5,0.2,0.5,0.4,-0.2,0.712843451386169,0.719836631445601,0.142707752798659,0.601516076161477,0.292101146117179,-0.338397868676649,NA,NA,NA,NA,NA,NA,0.201273663520906,0.175324569593588,0.121736709285071,0.216937556994661,0.100450162813919,0.395398667762302
1,0.5,0.2,0.5,0.4,-0.2,0.864164348740132,0.773899184383082,0.120075434112691,0.667163074723512,0.249019577949512,-0.397598639958262,NA,NA,NA,NA,NA,NA,0.196766662619491,0.175470496583787,0.118105743827447,0.307732536753371,0.111435769598194,0.58347537902166
1,0.5,0.2,0.5,0.4,-0.2,0.823090536303285,0.552735824379316,0.133680874023599,0.626084933391959,0.301445048592345,-0.246695011068729,NA,NA,NA,NA,NA,NA,0.202844047554447,0.188468057928682,0.0904805897058445,0.221227145521507,0.100980315742208,0.433102290267082
1,0.5,0.2,0.5,0.4,-0.2,1.17790383150188,0.141076459133371,0.347793925402108,0.479544935331847,0.459584873133817,-0.212508408290195,NA,NA,NA,NA,NA,NA,0.270064702682425,0.243910266969414,0.106917591862007,0.205249342319637,0.104549953949548,0.396177511998364
1,0.5,0.2,0.5,0.4,-0.2,0.82534624261254,0.661515238371482,0.229220329302808,0.717286817349717,0.373237719808687,-0.482190645838735,NA,NA,NA,NA,NA,NA,0.187343869977448,0.142345492470973,0.0881465812199235,0.214982639472677,0.0943868478843199,0.369281536999798
1,0.5,0.2,0.5,0.4,-0.2,0.93630182299397,0.762747870103285,0.333679270992451,0.478064229787288,0.337399473005607,0.0326039873779349,NA,NA,NA,NA,NA,NA,0.225112563976068,0.168795100090019,0.0950820200191774,0.201356475012711,0.105753006995917,0.431169535983729
1,0.5,0.2,0.5,0.4,-0.2,1.08239000017381,0.432386116716184,0.0542163049253649,0.361641968319054,0.446153007037655,0.0975694027262096,NA,NA,NA,NA,NA,NA,0.254310014985978,0.200106125405289,0.107559277408425,0.170647145146207,0.082856018207023,0.386253775988806
1,0.5,0.2,0.5,0.4,-0.2,1.28932939516229,0.309282129333526,0.11447556294218,0.295795620427824,0.454529384739056,0.133093337300893,NA,NA,NA,NA,NA,NA,0.330569527693167,0.18983348309178,0.126321236616451,0.306635480170411,0.0887324813824375,0.768255735503946
1,0.5,0.2,0.5,0.4,-0.2,1.42563481603241,0.104923570641397,0.246513717703612,0.0978379781396366,0.396087755017378,0.491607847728419,NA,NA,NA,NA,NA,NA,0.325080852033093,0.242667530010447,0.108095080169595,0.195493626375802,0.0836210992014587,0.614764114884427
1,0.5,0.2,0.5,0.4,-0.2,0.93801421927637,0.357549294923285,0.281021966191146,0.500659791191421,0.47264945232208,-0.153647069471676,NA,NA,NA,NA,NA,NA,0.226349402855894,0.161577544245608,0.0872353890957197,0.192544318576503,0.0827694934610273,0.395238427569641
1,0.5,0.2,0.5,0.4,-0.2,1.20867456201501,0.343264602866683,0.396307500530889,0.406055416904756,0.398850026772231,0.308402797340937,NA,NA,NA,NA,NA,NA,0.233908195444417,0.200884438353335,0.105093499275186,0.165283470059696,0.0959653891555566,0.423607331377809
1,0.5,0.2,0.5,0.4,-0.2,0.676338792600755,0.441844454400278,0.15331391008786,0.705658076304196,0.311339304320607,-0.265418057513935,NA,NA,NA,NA,NA,NA,0.180046542592096,0.142076339875131,0.0861022580356369,0.176358347503224,0.105193971897846,0.314890996996414
1,0.5,0.2,0.5,0.4,-0.2,0.485133540928499,0.62460907830396,0.354550428290657,0.491116161376058,0.276851116920756,0.0178935491312206,NA,NA,NA,NA,NA,NA,0.208296916017631,0.198947585485131,0.116575476373821,0.175826153128266,0.10111811790671,0.391635295007222
