"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.09890091419558,0.565012131653448,0.170929779895927,0.495431162005256,0.204559836871993,-0.289121202339456,NA,NA,NA,NA,NA,NA,0.327289566478265,0.276422591393551,0.172359687371421,0.2659769022038,0.14287107576512,0.477089904628217
1,0.5,0.2,0.5,0.4,-0.2,0.703981063917274,0.830919535612666,0.424198612835052,0.484366493355833,0.233918383595326,0.199452979257726,NA,NA,NA,NA,NA,NA,0.265675073257428,0.288634229303683,0.16158288907808,0.208097073364122,0.152357046034239,0.533249826041005
1,0.5,0.2,0.5,0.4,-0.2,1.01846140830548,0.394016501816301,0.226584900527656,0.718004425134303,0.459736760918148,-0.585430426714934,NA,NA,NA,NA,NA,NA,0.282153852624761,0.240132967913285,0.186837233445331,0.408177979257179,0.134452264464657,0.70837574254493
1,0.5,0.2,0.5,0.4,-0.2,1.09380784028872,0.268682754752749,-0.058170059273762,0.389239930937261,0.633196987865754,0.455487475951015,NA,NA,NA,NA,NA,NA,0.426715031540373,0.380302371778175,0.156213728618849,0.319548756545966,0.158534947349456,1.02147307309325
1,0.5,0.2,0.5,0.4,-0.2,1.00375197596463,0.545102862116739,0.103370665130999,1.45654810818543,0.595293054073427,-1.51519104461239,NA,NA,NA,NA,NA,NA,0.155210637908744,0.160124405239406,0.148763169300262,1.03926297679214,0.244912033814337,1.29052529722774
1,0.5,0.2,0.5,0.4,-0.2,1.02517094331837,0.366019714504728,0.0540070559521792,0.811043130271766,0.444620184634828,-1.09517487411509,NA,NA,NA,NA,NA,NA,0.306055295498251,0.232780153407597,0.159615538462753,0.486710617863249,0.137971166059199,0.672588574197975
1,0.5,0.2,0.5,0.4,-0.2,0.845602956688968,0.626910078299649,0.0217621655976614,0.248233633205868,0.278948103657065,1.48621828667861,NA,NA,NA,NA,NA,NA,0.351709068187257,0.265763538176752,0.145354278865769,0.237998578090239,0.11491933167743,1.60149755967797
1,0.5,0.2,0.5,0.4,-0.2,1.16161271150576,0.270940617320639,0.234573161627621,0.154629259517769,0.568243053882289,1.65155119949605,NA,NA,NA,NA,NA,NA,0.39280075850181,0.236452947947765,0.114536326272494,0.224603318988558,0.0964531326247006,1.78629893315163
1,0.5,0.2,0.5,0.4,-0.2,0.724811462600481,0.700828917947489,0.409041533618616,0.703919627253193,0.373879955573005,0.095295733664415,NA,NA,NA,NA,NA,NA,0.256533552975404,0.167555919556414,0.135642832104969,0.283321405805697,0.140201785601426,0.638532133757804
1,0.5,0.2,0.5,0.4,-0.2,0.709714343518499,0.334104061360397,0.0950749479204995,0.993017695498767,0.419516460243099,-0.502412157231532,NA,NA,NA,NA,NA,NA,0.195316898314171,0.21837428258782,0.10354646938035,0.274245223948285,0.155933842787801,0.499616660205973
1,0.5,0.2,0.5,0.4,-0.2,1.12310553569213,0.737686658747248,0.490356073276393,0.289141665945572,0.344357168222363,0.297019034662338,NA,NA,NA,NA,NA,NA,0.360439384082481,0.283584399191637,0.175560214403057,0.250525231908407,0.125325969433631,0.643494145475561
1,0.5,0.2,0.5,0.4,-0.2,1.25345233726468,0.283293303786882,0.206699376452508,0.297810483908153,0.582677714339817,0.173438918550105,NA,NA,NA,NA,NA,NA,0.356324213471163,0.273981834378362,0.173976315161892,0.283684568951483,0.115891481447222,0.77970150570298
1,0.5,0.2,0.5,0.4,-0.2,0.829805132236048,0.659067641951365,0.533449404387949,0.560867088533364,0.421869129090752,-0.0744309009674259,NA,NA,NA,NA,NA,NA,0.301893169102093,0.270343688292617,0.170840244103321,0.23902743078882,0.125961756662199,0.484404864412354
1,0.5,0.2,0.5,0.4,-0.2,0.966892299654801,0.512395250004983,0.322717722728332,1.00866431992442,0.34801575661096,-0.963955462533751,NA,NA,NA,NA,NA,NA,0.271387451236763,0.228938248556385,0.143354390153103,0.611424243239001,0.154689421344535,0.866837211794096
1,0.5,0.2,0.5,0.4,-0.2,1.09442076868472,0.712363687073255,0.369573616177263,0.11371338755837,0.474107345347353,1.32602400761536,NA,NA,NA,NA,NA,NA,0.49521255973506,0.288006757519632,0.161977254954269,0.351872644475582,0.128902804318561,2.04504084874345
1,0.5,0.2,0.5,0.4,-0.2,1.43359525030688,0.493139337924839,-0.0104650884636063,0.140170510624444,0.307276926284858,0.344567844271708,NA,NA,NA,NA,NA,NA,0.462539559459012,0.371465861972399,0.200986927364978,0.327322406159552,0.138537660386587,0.939318525739943
1,0.5,0.2,0.5,0.4,-0.2,1.08041895578541,0.796177561378622,0.128471448779786,0.285040524389237,0.225983312092806,0.582794003796748,NA,NA,NA,NA,NA,NA,0.382033928544368,0.387070959670068,0.184237647740349,0.307909295845643,0.142225849575003,1.08540645678269
1,0.5,0.2,0.5,0.4,-0.2,1.50132395241648,-0.170554529520551,-0.161059495843808,0.174747359780276,0.488750517878754,1.13923920803304,NA,NA,NA,NA,NA,NA,0.614686794072626,0.560956247003371,0.14379917372,0.393192883306187,0.133057693896334,2.15608930996064
1,0.5,0.2,0.5,0.4,-0.2,1.03637087043244,0.739093576516756,0.257997212577328,0.667531511162697,0.506204019812431,-0.203064074739053,NA,NA,NA,NA,NA,NA,0.309622042751933,0.286217772867069,0.120708391261318,0.305640995557339,0.147039887627015,0.603690836194136
1,0.5,0.2,0.5,0.4,-0.2,0.822715474554665,0.331780320639142,0.287396968962105,1.11761866744578,0.587420168769164,-1.15165197983975,NA,NA,NA,NA,NA,NA,0.222263774922957,0.160654245668338,0.127568415226677,0.418593406626724,0.139772609891297,0.567117611033767
1,0.5,0.2,0.5,0.4,-0.2,1.19168690821352,0.933390431269752,0.160359941596354,0.361489863295305,0.28603416994429,0.202458460529631,NA,NA,NA,NA,NA,NA,0.349494365317551,0.325656227824608,0.204462255449161,0.273976040711486,0.160322491270294,0.701723679160806
1,0.5,0.2,0.5,0.4,-0.2,1.07859312356607,0.681900141001075,0.332198704912936,0.360939773428599,0.247096242357874,0.115165392818626,NA,NA,NA,NA,NA,NA,0.374462142184645,0.303814113816599,0.152803730830269,0.294084738451163,0.153639600496892,0.678437903199831
1,0.5,0.2,0.5,0.4,-0.2,0.598129327873345,1.03976022890561,0.231077127038785,0.69369605678806,0.154802524008411,-0.346867241881711,NA,NA,NA,NA,NA,NA,0.231311556933609,0.223124086719609,0.148699763470646,0.267746852943636,0.142837476743608,0.525380179062007
1,0.5,0.2,0.5,0.4,-0.2,1.10283016977884,0.86393667395666,0.187980115980051,0.805496403536372,0.296728851880772,-0.751209386513575,NA,NA,NA,NA,NA,NA,0.263351504076445,0.22070762650081,0.175652267498828,0.458476572049587,0.139948733490528,0.733981819700917
1,0.5,0.2,0.5,0.4,-0.2,0.955926246505097,0.289935368757295,0.336932992610709,0.440777237291877,0.557235007427878,1.39109524171336,NA,NA,NA,NA,NA,NA,0.31774820979626,0.158565642720575,0.104910598396687,0.327369855222415,0.126035375800514,2.26803881271657
1,0.5,0.2,0.5,0.4,-0.2,1.13199768654858,0.964507265618271,0.467440992110622,-0.0180905755327986,0.126514896971748,2.6965623076983,NA,NA,NA,NA,NA,NA,0.419713365131472,0.40042112912046,0.161447910222945,0.200473051126681,0.133884716530446,3.90809716867006
1,0.5,0.2,0.5,0.4,-0.2,1.09215262624875,0.363498290205501,0.16451153146832,0.371492816663588,0.336872770840688,0.848807231939968,NA,NA,NA,NA,NA,NA,0.307082975803703,0.239251739974511,0.108067092034329,0.19868100943512,0.114191974843518,0.704587414591237
1,0.5,0.2,0.5,0.4,-0.2,1.17312411185057,0.381083275219901,0.358978924274828,0.329751715220452,0.350494324423118,0.616336256164421,NA,NA,NA,NA,NA,NA,0.392507846869007,0.26229381113829,0.141984473975228,0.346695725442348,0.109811827663348,1.20936578129163
1,0.5,0.2,0.5,0.4,-0.2,1.17958837296666,0.535824526398648,0.757310823115216,0.0351659041479161,0.399829865911817,2.23318811701133,NA,NA,NA,NA,NA,NA,0.462071111028374,0.292407042958978,0.162875436520306,0.251406035169914,0.102078910061128,3.50992409284338
1,0.5,0.2,0.5,0.4,-0.2,2.2276358334372,-0.188366896773124,0.44746273452492,-0.162189136771295,0.516823625227128,4.42488526035054,NA,NA,NA,NA,NA,NA,0.53412627248174,0.39349792779433,0.135155930030463,0.161328338769765,0.135076911590308,10.4426525957285
1,0.5,0.2,0.5,0.4,-0.2,1.17440045107362,0.496699094839998,-0.0806969972142413,0.776596728086713,0.331770797493479,-0.991652062620594,NA,NA,NA,NA,NA,NA,0.287357382355243,0.246586582664174,0.145306813829346,0.358626788833352,0.163715953967832,0.503496605606319
1,0.5,0.2,0.5,0.4,-0.2,0.321989150199243,1.18137748897321,0.356388110389239,0.789827283007899,0.050670077302423,-0.123757341600747,NA,NA,NA,NA,NA,NA,0.208054418053427,0.204686346415603,0.136477997843184,0.277703976061446,0.154501799969689,0.593822877436066
1,0.5,0.2,0.5,0.4,-0.2,0.57802531511085,0.755489602669035,0.220345941019867,0.734317078767358,0.440059004040199,-0.187261936827403,NA,NA,NA,NA,NA,NA,0.238967622035568,0.184595535085922,0.10253252208639,0.237885555307061,0.121348076787375,0.461427627608518
1,0.5,0.2,0.5,0.4,-0.2,1.34685607447522,-0.0349855442806892,0.340762585212886,0.233726316242871,0.517455238532176,0.910917935218759,NA,NA,NA,NA,NA,NA,0.392192383993393,0.290574696177355,0.184812163257763,0.26124722831136,0.129690658777965,1.10195184901926
1,0.5,0.2,0.5,0.4,-0.2,1.20476839085244,0.435901489792557,-0.236794292557471,-0.0805193078664092,0.282177014547944,4.97193910400128,NA,NA,NA,NA,NA,NA,0.392419800984947,0.321063254640058,0.177112215973162,0.119760139678846,0.0987834874990898,7.62823831626624
1,0.5,0.2,0.5,0.4,-0.2,1.14955716414761,0.547649293074324,0.230624336220896,0.234337084822646,0.432180300869061,0.703742303052617,NA,NA,NA,NA,NA,NA,0.448682042023752,0.499743203005782,0.13438265809528,0.273049684697114,0.175810975499195,1.10667633460429
1,0.5,0.2,0.5,0.4,-0.2,0.179230888412281,1.27728816786597,0.205374914256585,1.22638640581865,0.219302667588159,-1.21010034475971,NA,NA,NA,NA,NA,NA,0.154934185063601,0.143652142499422,0.133844789402944,0.407478957388415,0.143354842923359,0.558458958534398
1,0.5,0.2,0.5,0.4,-0.2,0.944544327238915,0.69775137574195,0.463199935080279,0.561080198727889,0.259909959862793,-0.00823205467484808,NA,NA,NA,NA,NA,NA,0.28094057053313,0.202253387532137,0.148085737513461,0.311401314687932,0.132021849515686,0.730646430637724
1,0.5,0.2,0.5,0.4,-0.2,1.11446997539668,0.182750463301971,0.377317784525106,0.990280195142072,0.473183406748819,-0.619647204569137,NA,NA,NA,NA,NA,NA,0.234899368730099,0.166381750281783,0.135242807470362,0.413237381501335,0.144340566825938,0.652585772523454
1,0.5,0.2,0.5,0.4,-0.2,0.549670268836048,0.728172169333091,0.0912237808841898,0.420081645158252,0.537663620264423,0.980217600690948,NA,NA,NA,NA,NA,NA,0.333076401395477,0.215637256843874,0.174970118920876,0.257508811949673,0.13643988703846,1.16431878145618
1,0.5,0.2,0.5,0.4,-0.2,1.17155679024848,0.13154989338815,0.175193258906902,0.486014228684273,0.555263999996854,-0.0107160810123235,NA,NA,NA,NA,NA,NA,0.369771858706854,0.302999947779572,0.144303081880525,0.270668491970274,0.144063339662243,0.572301348610473
1,0.5,0.2,0.5,0.4,-0.2,1.04000321074505,0.592286074188004,0.100730364250771,0.569357424412657,0.331262164617632,-0.561085007389022,NA,NA,NA,NA,NA,NA,0.317954147075158,0.275033768727172,0.187510063516036,0.292278988527387,0.130994280460342,0.483938855597475
1,0.5,0.2,0.5,0.4,-0.2,0.638785483969102,0.575674752578253,0.387370576521824,1.02790868304706,0.503928392284507,-0.815414316640242,NA,NA,NA,NA,NA,NA,0.208742866684262,0.138596748813955,0.104285250161079,0.320803543518751,0.128314908711844,0.489809450984014
1,0.5,0.2,0.5,0.4,-0.2,1.55581198865833,-0.138227573621317,0.220911761276056,0.226775751577584,0.517668168552819,0.550494413191569,NA,NA,NA,NA,NA,NA,0.495071174084078,0.434021340942267,0.133540568101754,0.281385080580918,0.139022565960634,0.862748477261934
1,0.5,0.2,0.5,0.4,-0.2,0.852432550006364,0.456785047298739,0.406443618048256,0.523915461087106,0.403608884734924,0.223663280657811,NA,NA,NA,NA,NA,NA,0.265201717364375,0.190767141193946,0.113998624157849,0.210412834403921,0.109996920447291,0.529736430691511
1,0.5,0.2,0.5,0.4,-0.2,0.884859723887067,0.725721334891373,0.384237835485234,0.679499793414043,0.154131313153349,-0.475934471583939,NA,NA,NA,NA,NA,NA,0.236260915135806,0.20394847016065,0.174828245742519,0.221742868045241,0.141913183758575,0.389722811896791
1,0.5,0.2,0.5,0.4,-0.2,1.58364673993353,-0.158407577799887,0.188180052335567,0.510691669204062,0.469580586438063,-0.257212986864832,NA,NA,NA,NA,NA,NA,0.462696225325046,0.287645639587938,0.142133288908533,0.391627368849263,0.155358585173425,0.675557200777075
1,0.5,0.2,0.5,0.4,-0.2,0.715635444754129,1.04430389850673,0.206711124431052,0.615115286336439,0.138250897113241,-0.304993302948207,NA,NA,NA,NA,NA,NA,0.249323736211708,0.259588718434548,0.169452141798822,0.279132533323133,0.160447182124573,0.550877155493053
1,0.5,0.2,0.5,0.4,-0.2,0.968770303194356,0.733509627886524,0.437526449674019,0.718189875203718,0.374157903006841,-1.07965436003932,NA,NA,NA,NA,NA,NA,0.286752433392747,0.330674900400332,0.203270108869298,0.413002527732773,0.176943042434676,0.582375176365771
1,0.5,0.2,0.5,0.4,-0.2,0.910710287877758,0.701077703826011,0.294543877918307,0.342533379354709,0.258646142457105,0.98534023964079,NA,NA,NA,NA,NA,NA,0.311415808062797,0.242381281653528,0.124978345638935,0.204919520614329,0.113049705546671,0.833427217096818
1,0.5,0.2,0.5,0.4,-0.2,0.504884647734661,0.55347805093594,0.0451189436384074,0.917679175717569,0.363994824221672,-0.708670147185379,NA,NA,NA,NA,NA,NA,0.20310593802206,0.145461388263639,0.148548842482757,0.285347803584011,0.136863211856182,0.46163252976264
1,0.5,0.2,0.5,0.4,-0.2,0.342701674627944,0.806577757151244,0.177505227486228,1.06248237653387,0.561199516694529,-0.767803241097229,NA,NA,NA,NA,NA,NA,0.197129541362757,0.197969713492118,0.102069247076427,0.274556309156954,0.153813579792134,0.416819208258623
1,0.5,0.2,0.5,0.4,-0.2,1.52166043365341,0.159344680374825,0.214873137055429,0.208286886095294,0.514222062894541,0.231788262673078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,1.36480671332531,-0.0731668356876007,0.206719482441426,0.304989507703293,0.624400275348118,0.434070702900244,NA,NA,NA,NA,NA,NA,0.396916798940006,0.272416461962959,0.146768985495978,0.321436738327839,0.129983233870809,1.02786775309354
1,0.5,0.2,0.5,0.4,-0.2,0.876035048184859,0.354190251198631,0.00720805741115984,0.716192286581249,0.603218533979913,-0.0906492193193952,NA,NA,NA,NA,NA,NA,0.254090278381308,0.158651750712316,0.1211887914237,0.501510122504907,0.146282382608575,1.2296545973465
1,0.5,0.2,0.5,0.4,-0.2,0.386931288145666,0.964068957928013,0.38937251991745,1.18437124653955,0.555546193740431,-0.791505121484455,NA,NA,NA,NA,NA,NA,0.193860304074397,0.146563545187282,0.100597612469265,0.43449905212347,0.13274373097644,0.673456979433905
1,0.5,0.2,0.5,0.4,-0.2,0.889700748329841,0.620258884662333,-0.00509960760764243,0.681455903181163,0.332253485806263,-0.598559320973909,NA,NA,NA,NA,NA,NA,0.276890932449452,0.217596096482276,0.183022293576451,0.326727980049238,0.132137792215272,0.520319390380089
1,0.5,0.2,0.5,0.4,-0.2,0.559617088213299,0.202042115184188,0.0863018996596676,1.18307145158878,0.659492424115869,-1.17060561275704,NA,NA,NA,NA,NA,NA,0.186984410400765,0.155217991169435,0.0871042305199315,0.379319330549063,0.137562232684617,0.550099759372897
1,0.5,0.2,0.5,0.4,-0.2,1.18047128537727,0.202546671125825,0.244448885232345,0.469116631868944,0.320798810888343,0.280165797120869,NA,NA,NA,NA,NA,NA,0.306387165975223,0.233690242060881,0.146792997770226,0.268792310692732,0.1482772946954,0.741964128347553
1,0.5,0.2,0.5,0.4,-0.2,1.09290750451987,0.171061649322231,0.56360584661561,0.464131994290202,0.519297068300312,-0.178981285052072,NA,NA,NA,NA,NA,NA,0.330656713931677,0.291640577820268,0.153334991142052,0.27396991276411,0.165101064901226,0.556402784080805
1,0.5,0.2,0.5,0.4,-0.2,0.515480162748513,0.976066614763328,0.203046385851123,1.46017418868714,0.178390556556469,-1.59339471620154,NA,NA,NA,NA,NA,NA,0.147630159827906,0.152684900198888,0.103343595630747,0.526413622762107,0.138988057169904,0.644326963453547
1,0.5,0.2,0.5,0.4,-0.2,1.22457655383863,0.326780992755574,0.010405375252376,0.241169255634496,0.322595481438223,2.72522648491376,NA,NA,NA,NA,NA,NA,0.370318454744812,0.297180895865043,0.0825423085540164,0.225555251615948,0.11033259588803,4.57896937974936
1,0.5,0.2,0.5,0.4,-0.2,0.652996317423941,0.393876498004783,0.373856765556287,0.816639808888802,0.640757377249321,-0.573400265954839,NA,NA,NA,NA,NA,NA,0.287356096878239,0.179791397878009,0.113269857672275,0.455622546115047,0.137323674924336,0.774816511058551
1,0.5,0.2,0.5,0.4,-0.2,1.02595609887904,0.6169204914652,0.121195714946083,0.396636902889931,0.49803887771591,-0.10728413641839,NA,NA,NA,NA,NA,NA,0.358296902628612,0.278425412318782,0.217145784393053,0.29811868562697,0.131507695124707,0.633702115844195
1,0.5,0.2,0.5,0.4,-0.2,1.23210689239036,0.391482546774527,0.0945514313418715,0.413263314686072,0.447904665098464,-0.162908170541879,NA,NA,NA,NA,NA,NA,0.367031699094322,0.241820809604536,0.172593637050482,0.311888936872398,0.130963427650297,0.611928494186999
1,0.5,0.2,0.5,0.4,-0.2,1.49551800577652,0.0434811190972341,0.473535692034378,0.393346031203939,0.603716815301856,0.0869814702772449,NA,NA,NA,NA,NA,NA,0.410114108360227,0.383754803574105,0.127218980184065,0.28132864688248,0.11908674291078,0.647485643661655
1,0.5,0.2,0.5,0.4,-0.2,1.09165821740255,0.276856324916326,0.437664101411645,0.283267129155656,0.555745093707736,5.05121082127433,NA,NA,NA,NA,NA,NA,0.302649859243559,0.196903353401715,0.0958225010669087,0.133317510864508,0.0784255492375397,12.1865875152465
1,0.5,0.2,0.5,0.4,-0.2,1.77065938028385,0.466159716509851,0.0837998028743053,0.0976420848461915,0.299507768097062,0.479132461822466,NA,NA,NA,NA,NA,NA,0.567478439396452,0.51140489699161,0.193830429717906,0.346324786289098,0.161064415693707,1.03468861017725
1,0.5,0.2,0.5,0.4,-0.2,0.21159176537035,0.908232873095942,0.0023209049224394,1.16727586384382,0.556377315961254,-0.763512267959153,NA,NA,NA,NA,NA,NA,0.202006694697449,0.181317664404057,0.0778673324313652,0.54282990016666,0.119505823695517,0.902844896225929
1,0.5,0.2,0.5,0.4,-0.2,1.08047708114119,0.661088246461834,0.126459557239962,0.466093924471065,0.303271622300864,-0.371578747033638,NA,NA,NA,NA,NA,NA,0.331759831169171,0.251728065777405,0.178055245773263,0.290871216100272,0.145538891440638,0.525534514920449
1,0.5,0.2,0.5,0.4,-0.2,0.347489101764641,0.862754330005037,0.391785604130757,1.06269109059821,0.147519459319098,-1.07876265088359,NA,NA,NA,NA,NA,NA,0.203447336800345,0.151605457475454,0.152270208106468,0.518030539447005,0.163070245691265,0.732471009323627
1,0.5,0.2,0.5,0.4,-0.2,1.55722234297751,-0.0106750223196228,0.37568183116173,0.196463170711397,0.633352778648878,0.0334712673277841,NA,NA,NA,NA,NA,NA,0.401523259030607,0.283491731950205,0.170854693893074,0.215517834607627,0.128828005085824,0.480676053532325
1,0.5,0.2,0.5,0.4,-0.2,1.51517847653077,0.322470946520225,0.256143329100178,0.0412872352023683,0.404384595914095,2.60832617652601,NA,NA,NA,NA,NA,NA,0.430092618826247,0.34164079541007,0.169033016490244,0.21543737063537,0.105864796305361,3.9472963249705
1,0.5,0.2,0.5,0.4,-0.2,0.953267463639497,0.527627980342634,0.325061849165671,0.920322404295468,0.462904236512408,-1.16683444318242,NA,NA,NA,NA,NA,NA,0.27337321283341,0.272108845162267,0.166803913876768,0.380175332189558,0.208061862974495,0.498185376895562
1,0.5,0.2,0.5,0.4,-0.2,1.17335417202922,0.455576168421928,-0.0600715577808608,0.421451290482049,0.288155750214489,0.205399625225829,NA,NA,NA,NA,NA,NA,0.339683400422316,0.216811455630486,0.186683089733875,0.273176627328487,0.153043069721665,0.641863962468827
1,0.5,0.2,0.5,0.4,-0.2,1.27595155867442,0.380217152389855,0.381718935046493,0.841934853631261,0.592668325896866,-0.700149700608106,NA,NA,NA,NA,NA,NA,0.290041587101356,0.248093299848111,0.115713100582069,0.439822688496015,0.133225853123494,0.722319944196722
1,0.5,0.2,0.5,0.4,-0.2,1.28245448608471,0.075263982256382,0.153959907960956,0.618721081172713,0.420601770257208,-0.49035551898378,NA,NA,NA,NA,NA,NA,0.357557454956141,0.219519007570372,0.134942371537398,0.417403886124999,0.13929375184591,0.701210137606406
1,0.5,0.2,0.5,0.4,-0.2,0.943637528501234,0.653591472221752,0.243897646475601,0.465842675415621,0.133065857076836,0.103149050597416,NA,NA,NA,NA,NA,NA,0.27261893404564,0.289616309054509,0.155740809911641,0.258891904393325,0.159800211037405,0.663038435907723
1,0.5,0.2,0.5,0.4,-0.2,0.659614446163641,0.958865789324596,-0.0883274955385444,0.344860273490468,0.366171222564402,0.166031260324039,NA,NA,NA,NA,NA,NA,0.328785302061632,0.278906910845696,0.183483014166284,0.23220145596376,0.107410182200453,0.574337814024625
1,0.5,0.2,0.5,0.4,-0.2,0.633641539281673,0.962566549550156,0.176323612017182,0.579712359687374,0.254761417351342,-0.291864026169965,NA,NA,NA,NA,NA,NA,0.281955319873816,0.281403983241569,0.155714205146626,0.288854066525526,0.141480683566122,0.548520995589732
