"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16076203508326,-0.402927731622874,-0.168715221061589,0.293803638259739,0.708963084436854,0.299698757268349,NA,NA,NA,NA,NA,NA,0.11508308321241,0.0794794708724366,0.0371580703808488,0.0703550310270993,0.0338255859161668,0.188251356632804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808432174196634,-0.707983525094935,-0.184392555208988,0.199658895444335,0.753636039117458,0.34549964581609,NA,NA,NA,NA,NA,NA,0.134089400134381,0.090579177243238,0.0408949896425714,0.078088641543861,0.0331500490060301,0.216101563598256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12202155753676,-0.480226036618859,-0.266182529536569,0.378241544881438,0.70369377401057,0.123274157034778,NA,NA,NA,NA,NA,NA,0.115298746953291,0.0825346606392717,0.0408926501566482,0.0799802205905101,0.0358253450641834,0.193632972449109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19496878599599,-0.32758302307607,-0.125098198415846,0.354403130438692,0.665529902045198,0.0980843706730606,NA,NA,NA,NA,NA,NA,0.113402758504986,0.0771497257780635,0.0434223823870505,0.0817044867098232,0.0357116776520984,0.196469027473255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13623232968149,-0.394285920985171,-0.196631984886267,0.266610691526267,0.689455591998714,0.376101684139289,NA,NA,NA,NA,NA,NA,0.118129131729524,0.080310259882814,0.0374208989619848,0.0756189356233125,0.0342547704492784,0.21075832018962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14113733637523,-0.349194447891739,-0.225182583953878,0.324424552847315,0.695142619395309,-0.00119074204993036,NA,NA,NA,NA,NA,NA,0.119929805351097,0.0816451526946243,0.0438435210586884,0.0784001740912112,0.0345667365341724,0.174801990321623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840450769930536,-0.510050671928018,-0.136218876518211,0.148835431616795,0.626711930651842,0.442057192460243,NA,NA,NA,NA,NA,NA,0.137053127312246,0.0980035736772567,0.0463856966031585,0.0769886011251507,0.0339938904903268,0.22423288729088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952124333221007,-0.577728827581197,-0.262410893008795,0.273479076772585,0.758862580610015,0.222166058155108,NA,NA,NA,NA,NA,NA,0.124686692482947,0.0798109612203406,0.0390011821407632,0.0797895173554331,0.034551280221091,0.204658171433513
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865408256794983,-0.569415150936362,-0.221321810259366,0.24011938818597,0.707884604248891,0.154336071344528,NA,NA,NA,NA,NA,NA,0.129778165948281,0.0884976809891562,0.0388178185401033,0.080438811012134,0.0358659930353026,0.194687322943071
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21068403887634,-0.401537160353661,-0.17382962355302,0.350988824238506,0.722309461676417,0.257072532385986,NA,NA,NA,NA,NA,NA,0.110842767287671,0.0738895727344787,0.0377825389511656,0.0768223063959552,0.0330660544734835,0.206727723686242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10590030419382,-0.478605312003581,-0.116277694259001,0.353722217516491,0.722680709597058,0.087276258335152,NA,NA,NA,NA,NA,NA,0.117939922615057,0.0814538696439391,0.0361124677183185,0.0817872177961265,0.0350727080570567,0.192587283136878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956658667916695,-0.585698324058467,-0.187627624809054,0.310894807133852,0.741588207484142,0.130389111694267,NA,NA,NA,NA,NA,NA,0.119255872430359,0.0745056320436995,0.0349501747337377,0.0808317317742588,0.0362665165639474,0.190682997825693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.774601581566273,-0.591709599987763,-0.238569642909935,0.174214627263335,0.661953749013955,0.457339615277351,NA,NA,NA,NA,NA,NA,0.138774436924891,0.0917153549453571,0.0436309664765302,0.0783839442193681,0.0348640032034384,0.225902698914455
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00959395749998,-0.537867708020325,-0.249070820000798,0.188804599160277,0.729044967581552,0.478221903524209,NA,NA,NA,NA,NA,NA,0.135234609262759,0.0972977857887973,0.0410670468765999,0.0749077199987236,0.0344571437761347,0.222245881902809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838040775185342,-0.608693287065365,-0.221583551334892,0.179337951681583,0.708507235164702,0.426006923270459,NA,NA,NA,NA,NA,NA,0.140907269583579,0.0974459577942541,0.0459294880167853,0.0845371674083913,0.0360735405314973,0.247866111311688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19412036726455,-0.326636750669332,-0.169000689604822,0.277060997419202,0.673480153569272,0.296281190190234,NA,NA,NA,NA,NA,NA,0.119271266818306,0.0816139645675685,0.0426222631480672,0.0814133943750216,0.0346723465986057,0.2250720836241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1195304229909,-0.3856484156518,-0.140616771288001,0.271567134521587,0.671842891798375,0.189945787498023,NA,NA,NA,NA,NA,NA,0.120696429104961,0.0872803182625449,0.039933339827009,0.0775599795373149,0.0359228922631306,0.194245483965159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725531406883062,-0.622823826086495,-0.222493325056631,0.141441414806312,0.719738758428954,0.675644687853919,NA,NA,NA,NA,NA,NA,0.13411713639049,0.0815489437813312,0.0361776346163169,0.0776806787845906,0.0335077631326555,0.270119068103235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15331678152076,-0.456534191080333,-0.168369988289723,0.322414509758389,0.721392068405189,0.221634880729885,NA,NA,NA,NA,NA,NA,0.115380428879309,0.0769346858897919,0.0361496436513893,0.0735048770239891,0.0349740475625348,0.184865296669507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20870762359141,-0.429798980072936,-0.160170541527685,0.421193985609116,0.726187998938927,0.124500793145608,NA,NA,NA,NA,NA,NA,0.10857047685064,0.0714770426177196,0.0346471220936532,0.0838516138273465,0.0360214347606953,0.199961369930005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919304936616673,-0.592203574200356,-0.207897515077022,0.185934125020079,0.731104685942525,0.645271022884949,NA,NA,NA,NA,NA,NA,0.131055889745778,0.087541315129087,0.0368894162563814,0.0759954665799453,0.0306129490765422,0.258394327897358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1815185423856,-0.368831041590204,-0.242736063099505,0.316085435533183,0.685726533325245,0.0428310438681035,NA,NA,NA,NA,NA,NA,0.122448210243674,0.0872392144882398,0.0415242997558311,0.0810885121616303,0.036690276457067,0.186177950026867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0376958339698,-0.50532356877518,-0.202079239952365,0.260185160473843,0.752694743481157,0.499046287516385,NA,NA,NA,NA,NA,NA,0.11854860855624,0.0745609072973837,0.0361587442915352,0.0778085207898245,0.0346585133612782,0.242727209656326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10725751073392,-0.414840249292952,-0.227080556442685,0.261653564840568,0.702618120515177,0.312059712576049,NA,NA,NA,NA,NA,NA,0.11988290785199,0.0811356740165266,0.0411431345006563,0.0736239997270759,0.034745668276649,0.196778634008151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16374930751983,-0.34822326943412,-0.203655971525549,0.262676968294557,0.642911607903974,0.4301193768278,NA,NA,NA,NA,NA,NA,0.117707872055986,0.0848186240538645,0.0399360670241904,0.0708308057157435,0.0340273506678434,0.211230973420706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875836944296639,-0.562534914260774,-0.1864056140427,0.177431662372696,0.70922329440445,0.604689294283258,NA,NA,NA,NA,NA,NA,0.131239509349586,0.082703117310455,0.037012927320787,0.0721534461652747,0.0321853203011551,0.229273336992002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919073557980346,-0.509444864476114,-0.182771551999699,0.238061735845027,0.679019910829219,0.187892064607942,NA,NA,NA,NA,NA,NA,0.128111674520994,0.0856723443752883,0.0446762133588686,0.0864066566962124,0.0376147480841811,0.21603579410485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901517114259557,-0.518540541136902,-0.217616319953367,0.250269878659842,0.716591057432067,0.232774058709002,NA,NA,NA,NA,NA,NA,0.125060529046449,0.0886926597328278,0.0392014731871753,0.0779197596078871,0.0355295797370155,0.200336064394055
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1056027647971,-0.415364973313899,-0.140575477748959,0.263262904454874,0.691169716029461,0.250437466100123,NA,NA,NA,NA,NA,NA,0.127675484712166,0.0869115380262979,0.043410059962856,0.0851772593560707,0.0357130358808592,0.224639906103928
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908249629089298,-0.527718539468338,-0.155945857437444,0.286541276690454,0.74060742852172,0.186447252017681,NA,NA,NA,NA,NA,NA,0.120877251883368,0.0816916958893443,0.0404833666903644,0.076797469234568,0.0351504781841331,0.190693459825101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04692516550562,-0.563885135436899,-0.19851607128716,0.20774686164828,0.724250784517895,0.600705884717936,NA,NA,NA,NA,NA,NA,0.127896836182454,0.0844184966101588,0.0359683443667814,0.0719866544552008,0.0325518139135855,0.233058594569603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950170943575418,-0.526535978313883,-0.227732152926338,0.175943761022692,0.721473324198142,0.405332767529867,NA,NA,NA,NA,NA,NA,0.13607886781269,0.0939705297322379,0.0420265875139237,0.0781201454555334,0.0334581023016978,0.223943424395208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853052441357033,-0.660834496328171,-0.182121918816073,0.291247012804864,0.785449178372196,0.154618469369304,NA,NA,NA,NA,NA,NA,0.122873605046341,0.0795625278931005,0.0397634696068311,0.0877910301457724,0.0353877705220252,0.218999261500968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985686278694353,-0.502933321085661,-0.227874809166437,0.260238330098136,0.689503230222235,0.351901583053162,NA,NA,NA,NA,NA,NA,0.12079242766475,0.0800655906490524,0.0420017740587401,0.0756144027221793,0.0340382462802249,0.208594309000055
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11422076635361,-0.419165598394863,-0.1613903989607,0.256366583597401,0.690735205899205,0.364748939404963,NA,NA,NA,NA,NA,NA,0.124413014476918,0.0875944103251826,0.036666072496169,0.0764400174264994,0.0339399229951496,0.212826144471756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06900772791718,-0.362576471518609,-0.137636398595174,0.317233725622754,0.629745685747522,0.126167799641284,NA,NA,NA,NA,NA,NA,0.119292197396493,0.0826225166228301,0.043568150040988,0.0822463186562527,0.0368860667914662,0.19520804356515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26051558758014,-0.353741332056939,-0.195571127363646,0.448142320448181,0.720936682212126,-0.229831170408329,NA,NA,NA,NA,NA,NA,0.108931343464304,0.0768445237220667,0.0399781670520775,0.0920573640668783,0.0367389761340702,0.186472127046787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923814512839189,-0.543352708153651,-0.204378600016062,0.168441221379778,0.723946441870544,0.471681335406925,NA,NA,NA,NA,NA,NA,0.140139415470326,0.0928524543382481,0.0454653429244586,0.0787543062594732,0.0358497802961464,0.225913818399673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924039750238761,-0.513551659784298,-0.225066371088067,0.230227963126308,0.673672828750041,0.425789596811534,NA,NA,NA,NA,NA,NA,0.130326721961601,0.0885937083004742,0.0420395935028758,0.0780470681382529,0.0344694194447311,0.217909923466302
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935112027762399,-0.594130765254659,-0.215041739146741,0.313696843131533,0.745464318648043,0.0999700729637989,NA,NA,NA,NA,NA,NA,0.126721533761035,0.0896708115812786,0.0391515318670163,0.0876122288633051,0.0351097571857316,0.208141756590172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961225763569506,-0.45736870890868,-0.190524061044481,0.238770563627626,0.647148072015072,0.379228820598617,NA,NA,NA,NA,NA,NA,0.126821392011444,0.0850307491884608,0.042057132955178,0.079142503624706,0.0346389097968291,0.219126854198099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04542451066364,-0.546547599514003,-0.158598057970691,0.294187747454646,0.74180016572227,0.314886577447319,NA,NA,NA,NA,NA,NA,0.122907375260579,0.0852808863541239,0.0361774748104616,0.0836870073256853,0.0340635383132476,0.234379362688004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04119391809711,-0.449847293914537,-0.284306464226611,0.261778733047883,0.695802736407492,0.196793831395595,NA,NA,NA,NA,NA,NA,0.123587346288872,0.0868234811412834,0.0409434916789018,0.0743880623345442,0.0374004432443196,0.185392401342495
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965968740983614,-0.43305819165082,-0.281843687402623,0.10789772757057,0.680742990583217,0.833212253978309,NA,NA,NA,NA,NA,NA,0.138399527001753,0.0922943331986593,0.0394600428412268,0.0695284990961704,0.032589402492976,0.25454760248026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92988943747259,-0.565370615091016,-0.179225264276859,0.185477974393181,0.735615293089005,0.502493085058111,NA,NA,NA,NA,NA,NA,0.13645139447002,0.094133416271776,0.0378959149736544,0.0777366489205929,0.0335855937650464,0.23831293189737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09640122548503,-0.444406138738661,-0.149317637710168,0.334193924380264,0.722985906749209,0.0182820634421181,NA,NA,NA,NA,NA,NA,0.116525064388846,0.0795964690632807,0.040495124466057,0.0794757654846715,0.0351756219536881,0.184788601672584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14691836674998,-0.413853664480991,-0.245347549448877,0.259616459344177,0.686658196351683,0.462606110020312,NA,NA,NA,NA,NA,NA,0.117993188010407,0.0809564581808362,0.0370027574802251,0.0723374277862592,0.0324378568685538,0.224839630669377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05337648380191,-0.423220330588842,-0.214017206248337,0.286236051156211,0.645911167247716,0.237276614020819,NA,NA,NA,NA,NA,NA,0.12275367913361,0.0870251473263403,0.0422939595836941,0.0788781830539566,0.0362956734797978,0.197969561846777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892585185397618,-0.628797977578221,-0.209943465765308,0.238351910942558,0.756213787827647,0.37951795741258,NA,NA,NA,NA,NA,NA,0.126589616564891,0.0853521915965744,0.0384607948587798,0.0754924098359038,0.0338201317731166,0.211402308095815
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01424616985576,-0.489618961789577,-0.160492829419726,0.260929087732001,0.702488820826301,0.414306104019386,NA,NA,NA,NA,NA,NA,0.120906444330357,0.0734373721136704,0.0353128916171582,0.0830889706290456,0.0356238505380207,0.243445748437852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970847940393802,-0.420204734423183,-0.155266991302735,0.184512337259665,0.669466955040869,0.422228499179188,NA,NA,NA,NA,NA,NA,0.129662729360857,0.0859897709906106,0.0417395312308201,0.0736684362442956,0.0345689501649161,0.209701570186739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11282313825493,-0.418812898552237,-0.175597235955149,0.298773220093535,0.677862558147079,0.395814992852014,NA,NA,NA,NA,NA,NA,0.118356190269011,0.0732305735395973,0.039947661051955,0.0818661069376308,0.0352482025000987,0.237258985460901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03349594293453,-0.478261761738979,-0.235489553114639,0.341489778695627,0.677611657419582,0.162277641238929,NA,NA,NA,NA,NA,NA,0.118364954517591,0.0889483819294571,0.040658360796282,0.0824619396571262,0.0358484668603791,0.207915437377124
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810667494510289,-0.488484482957653,-0.249516965239418,0.203439546584249,0.660661779591754,0.250874933243312,NA,NA,NA,NA,NA,NA,0.136736944391817,0.0966084426801609,0.0485296645938824,0.0791739793243147,0.0360193812925662,0.201019495116487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27577083992965,-0.322087563166311,-0.184980296589035,0.354243065873657,0.68709120742582,0.12180053596971,NA,NA,NA,NA,NA,NA,0.111344474053508,0.0785791510205705,0.0362911843368033,0.0740618118554892,0.0354673864174714,0.177449811233016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967036395608551,-0.634252111739389,-0.161479125660771,0.335420079870458,0.744490403716848,0.0963907521488888,NA,NA,NA,NA,NA,NA,0.116552087766753,0.0844480647066095,0.0352629163707013,0.0801357225413356,0.0341855761639588,0.197379423343286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28136368576741,-0.365189350050145,-0.151139318408793,0.416380481199945,0.740954527971023,0.0530452164742204,NA,NA,NA,NA,NA,NA,0.108098927929827,0.0713687862492462,0.034842834121994,0.0764333848496823,0.0331136627110888,0.173793860191084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915204804134628,-0.660712740411246,-0.248022867300908,0.16916050376378,0.784292615883622,0.587500339155249,NA,NA,NA,NA,NA,NA,0.131285985600229,0.0871925250831696,0.0354052672384524,0.0704156770808052,0.0343071659464169,0.223340038086797
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05835016903432,-0.492187109560754,-0.148286394693416,0.281121510606102,0.701911414056369,0.11402630455186,NA,NA,NA,NA,NA,NA,0.122831491373379,0.0810394925778178,0.0417214891276478,0.0777774115410179,0.0343961587495909,0.184763356028334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986024624373447,-0.511373940249074,-0.145956054686068,0.203665352389285,0.693934254808245,0.431155273467657,NA,NA,NA,NA,NA,NA,0.130615260225861,0.0825889601981505,0.0387654514974017,0.0763801302073758,0.0337012360901977,0.217327719197676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878791661118361,-0.609057372853237,-0.171785349386454,0.22110686864663,0.740194208678535,0.219564798191326,NA,NA,NA,NA,NA,NA,0.124554136914104,0.0797434339884323,0.0384145044441452,0.0742912753771924,0.0327824528970814,0.190606434333062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20454511198561,-0.37489442728153,-0.24661151342095,0.396645582601066,0.682947603647231,0.0246353957197835,NA,NA,NA,NA,NA,NA,0.109797581159205,0.0783002291098452,0.0417467103313202,0.082667660897639,0.034978407148573,0.195580165378041
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958011012553101,-0.4089540690659,-0.256213845970258,0.131246170552914,0.624956655467406,0.571989888092229,NA,NA,NA,NA,NA,NA,0.14151868253515,0.106157308469409,0.0463418679861202,0.0763975428671789,0.0343911861331332,0.249450932391624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00721274229711,-0.549639942614548,-0.296337960722266,0.347915335886864,0.770967630550621,0.211053515337279,NA,NA,NA,NA,NA,NA,0.113911798441807,0.0789077974989613,0.034196245031444,0.0814043049162866,0.0372552852277734,0.20862610691169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15511656041447,-0.401283391111389,-0.208761566899223,0.312380368613679,0.720753554152133,0.241196696705796,NA,NA,NA,NA,NA,NA,0.115362387495118,0.0817385529451776,0.0373124739527372,0.0779760983955047,0.0348699861636216,0.207203875857355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978395701836269,-0.572928553812079,-0.194220474800867,0.172629736647907,0.724564803672515,0.362211653104259,NA,NA,NA,NA,NA,NA,0.131821897032137,0.0898001437817094,0.0397971861040185,0.0697531402912587,0.0335521769722312,0.187955591282825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16495707441556,-0.523376793253405,-0.16647103638304,0.341118984690634,0.750507517195348,0.0596079676946045,NA,NA,NA,NA,NA,NA,0.112540463102928,0.0741677576582344,0.0388667023425297,0.0754874680895634,0.0342930189450679,0.175704906013383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07258403749088,-0.444855579650379,-0.20066653381734,0.198791821186073,0.686730029761089,0.582308049723779,NA,NA,NA,NA,NA,NA,0.128596434393329,0.0888744142863765,0.0355999550130442,0.0770235966308536,0.0335907814168478,0.253039365378596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990196426928284,-0.503512650707963,-0.206647703275156,0.274892617242457,0.713375793731285,0.238793255890607,NA,NA,NA,NA,NA,NA,0.127036568337597,0.0867854790352595,0.039917231856401,0.0793407104403017,0.0333356903073332,0.202579523961682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884616824427637,-0.638165657348688,-0.212355632417175,0.129579691484872,0.748485104449308,0.701154362877486,NA,NA,NA,NA,NA,NA,0.134063590772649,0.0865912151885764,0.0382412929422352,0.0678718354673315,0.0316004656154968,0.229997431656963
