"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.17831582576018,0.538073660778437,0.0660267125511537,0.304275500478893,0.411699502798738,0.354496747912832,NA,NA,NA,NA,NA,NA,0.185333691608988,0.143162437192287,0.074317514178095,0.12766609213605,0.0671285178703956,0.349882781017856
1,0.5,0.2,0.5,0.4,-0.2,1.41637898970489,0.370646343394957,0.11473047299494,0.172672344844972,0.340713391215274,0.319051248004167,NA,NA,NA,NA,NA,NA,0.225895493129244,0.180983924899738,0.0852342639646828,0.136668974582688,0.060845663345361,0.358748636197945
1,0.5,0.2,0.5,0.4,-0.2,0.777979604989977,0.669969687638998,0.226643286131173,0.7063879454925,0.388026129914114,-0.532151829805344,NA,NA,NA,NA,NA,NA,0.132791508087301,0.0988716655897212,0.075164897302138,0.16467709258582,0.0675485297900474,0.280393739309243
1,0.5,0.2,0.5,0.4,-0.2,0.847019447822541,0.583050929673878,0.187812414102695,0.455491149793985,0.400114163267978,-0.157406949633922,NA,NA,NA,NA,NA,NA,0.164205304583646,0.138739252072121,0.0736323616021972,0.126189428843277,0.0634204273624834,0.254592771484176
1,0.5,0.2,0.5,0.4,-0.2,0.987946682643369,0.69089519409619,0.190562872083526,0.712642055189089,0.362546703229596,-0.655258360845381,NA,NA,NA,NA,NA,NA,0.130946051038933,0.0961880086267349,0.0701561094519051,0.171439976092991,0.0644295406720031,0.285288497410831
1,0.5,0.2,0.5,0.4,-0.2,1.10240091966018,0.73914962865587,0.206419393466906,0.421562086870944,0.257024020448344,-0.140536944824436,NA,NA,NA,NA,NA,NA,0.163186363839043,0.149866788692248,0.0819465616287731,0.131429929614134,0.0717565208720193,0.263593965079612
1,0.5,0.2,0.5,0.4,-0.2,0.927988035545,0.376869123902672,0.218966849625066,0.481561371680235,0.477804232820319,-0.0281787360703793,NA,NA,NA,NA,NA,NA,0.158411175665383,0.119871831929983,0.0686243104142996,0.127550132571564,0.0606659921574395,0.274794424215664
1,0.5,0.2,0.5,0.4,-0.2,1.03814391325015,0.475510850635416,0.199102407891493,0.53030001017336,0.413472088607648,-0.0891369298838391,NA,NA,NA,NA,NA,NA,0.151886791870482,0.126116569734168,0.0605881830941587,0.127940087236259,0.0706380762998402,0.257633433984644
1,0.5,0.2,0.5,0.4,-0.2,0.854592312297185,0.537242430750588,0.147753033920155,0.675937795335184,0.411077339333601,-0.428410699991633,NA,NA,NA,NA,NA,NA,0.133937993679318,0.10583181288803,0.0757327300936741,0.148129697818657,0.0662472520662732,0.267981708642038
1,0.5,0.2,0.5,0.4,-0.2,0.650131186529734,0.703456093016596,0.330282850599797,0.605706326505419,0.357624783555382,-0.301421247852106,NA,NA,NA,NA,NA,NA,0.132954365169466,0.10477838065772,0.0721355604922521,0.133781467671801,0.0629476033153949,0.261267079517577
1,0.5,0.2,0.5,0.4,-0.2,1.1146900473071,0.281639282494011,0.166410732480957,0.525401587335863,0.447742314842731,-0.431929106587717,NA,NA,NA,NA,NA,NA,0.154224107370159,0.122081367493699,0.0693711217885622,0.138013077605052,0.0635417027668563,0.246531528875728
1,0.5,0.2,0.5,0.4,-0.2,0.938654389601453,0.642414511124616,0.196671296011115,0.550276098380693,0.308078381574435,-0.384774417123816,NA,NA,NA,NA,NA,NA,0.160246816383055,0.122818571858093,0.0786265622240872,0.160867095076951,0.0663052760967965,0.282028898435382
1,0.5,0.2,0.5,0.4,-0.2,0.792035680316821,0.440826044010382,0.185924614866408,0.845849274323569,0.500148968866937,-0.861653879693392,NA,NA,NA,NA,NA,NA,0.127124754951999,0.102283326975524,0.0712197341854143,0.156484923237414,0.0660670290470426,0.23171995911482
1,0.5,0.2,0.5,0.4,-0.2,1.30169003717054,0.354798856813497,0.0781272087683689,0.43279241242662,0.333711584124265,-0.385395171286643,NA,NA,NA,NA,NA,NA,0.182733670420366,0.145478610235808,0.0929243850544831,0.181528605425567,0.0725305253119676,0.328697526940727
1,0.5,0.2,0.5,0.4,-0.2,0.724729490601973,0.50983103797216,0.122139217079245,0.656547909568591,0.557790828968777,-0.40531174478192,NA,NA,NA,NA,NA,NA,0.149780536174115,0.112354449254426,0.0649546511345366,0.16441817690049,0.0603778144803392,0.300383013609681
1,0.5,0.2,0.5,0.4,-0.2,1.16361284344774,0.383039521044955,0.188123107004216,0.357253317824998,0.392589483268232,0.0511104064028747,NA,NA,NA,NA,NA,NA,0.186515049872028,0.138847225932479,0.080945344038124,0.13387846128984,0.061649925492446,0.294156086512671
1,0.5,0.2,0.5,0.4,-0.2,0.725240208882154,0.609010957182447,0.167239511346906,0.538791434411853,0.420006601258788,0.0047482789733632,NA,NA,NA,NA,NA,NA,0.150299902657167,0.114374753342459,0.0713514067465423,0.13456915535119,0.061740916584927,0.305201545889564
1,0.5,0.2,0.5,0.4,-0.2,1.04767013521554,0.324603312966015,0.21006512777638,0.46745464863262,0.514882456079766,0.0482140603340684,NA,NA,NA,NA,NA,NA,0.164586854702612,0.115475166841356,0.0689140316383401,0.129039921843237,0.0579669810786387,0.291334740482235
1,0.5,0.2,0.5,0.4,-0.2,0.768465982061083,0.751558116270344,0.205481769949423,0.763199683551614,0.413585811565193,-0.642035319152167,NA,NA,NA,NA,NA,NA,0.127184084912155,0.101969341453818,0.0719614799682579,0.158005911322063,0.0619854356470725,0.262103253589744
1,0.5,0.2,0.5,0.4,-0.2,1.00988366308735,0.596725765247663,0.258674541388575,0.426152179536148,0.403413820931683,0.124586296381556,NA,NA,NA,NA,NA,NA,0.165990944430058,0.125075103341363,0.0767733292461999,0.128312369163265,0.0620519784624545,0.295471712929889
1,0.5,0.2,0.5,0.4,-0.2,0.967830316118703,0.65843929765018,0.189965811444515,0.568590520147957,0.312611172470089,-0.421966894401257,NA,NA,NA,NA,NA,NA,0.147531604749306,0.108493752742719,0.0764208773042036,0.144006686223845,0.0654272787986106,0.251152169867928
1,0.5,0.2,0.5,0.4,-0.2,0.670845856228601,0.538577428175632,0.181774848471178,1.01726095503929,0.451470991519313,-0.994685612873869,NA,NA,NA,NA,NA,NA,0.104433701677183,0.0828621298962982,0.0581036626226421,0.178945958082496,0.0713396622640997,0.260107257149337
1,0.5,0.2,0.5,0.4,-0.2,0.987802139070951,0.472065507462785,0.287467629547017,0.439924270031779,0.484202870411864,-0.130831786279223,NA,NA,NA,NA,NA,NA,0.173876928382708,0.127914423282768,0.0694942282271527,0.145348547233897,0.0605730282785455,0.297800026422626
1,0.5,0.2,0.5,0.4,-0.2,1.15150491687685,0.445561104345995,0.270517295153178,0.374613340769745,0.445292958628312,0.331778556050883,NA,NA,NA,NA,NA,NA,0.170898171073156,0.125033152293393,0.0655570014305686,0.123580872373339,0.0613654608063377,0.322950906959752
1,0.5,0.2,0.5,0.4,-0.2,0.940509985083372,0.426895434439006,0.218469113700599,0.435348749017563,0.473015634063285,0.361136681351862,NA,NA,NA,NA,NA,NA,0.172680077290928,0.144053409997153,0.0677576541087192,0.136118802214475,0.0585802606421814,0.380323307541577
1,0.5,0.2,0.5,0.4,-0.2,0.815214055141451,0.583590990805118,0.152631432829911,0.599210217722885,0.307876352314954,-0.339223159970432,NA,NA,NA,NA,NA,NA,0.137345828406602,0.118830056193704,0.0724352063813378,0.1234740330703,0.066560123116361,0.222343385644029
1,0.5,0.2,0.5,0.4,-0.2,0.756972756307027,0.712954677950368,0.190765038368823,0.561080582938352,0.347780387762882,-0.147607508337806,NA,NA,NA,NA,NA,NA,0.142907707830813,0.101573056026097,0.0719948728685849,0.132003435601023,0.0622470571852284,0.269971557032441
1,0.5,0.2,0.5,0.4,-0.2,0.743741653302834,0.724818999650328,0.144524304601116,0.808182074206002,0.330368799856957,-0.766242285059632,NA,NA,NA,NA,NA,NA,0.114477973193422,0.090683483356976,0.0654345212309154,0.161146768550766,0.0644549302610249,0.257231626080451
1,0.5,0.2,0.5,0.4,-0.2,0.96868898732424,0.48335548302337,0.228709927749881,0.506261821179993,0.40919441119635,-0.0265704451437751,NA,NA,NA,NA,NA,NA,0.156564920181248,0.118022997782668,0.0649169596471102,0.129621628963998,0.0597472142145792,0.274543888071322
1,0.5,0.2,0.5,0.4,-0.2,0.973683448669822,0.720868685450335,0.30814771316841,0.425847072286684,0.317876408711497,-0.204886363617144,NA,NA,NA,NA,NA,NA,0.168585717946607,0.123935772338651,0.0887412712321954,0.155260754110087,0.0594490205669075,0.313164791290511
1,0.5,0.2,0.5,0.4,-0.2,0.912024164540322,0.539420015664102,0.0971245326827066,0.629639372247468,0.406587611264744,-0.402346551846897,NA,NA,NA,NA,NA,NA,0.148075771028294,0.114331178820527,0.0680029250490473,0.157253147899532,0.0654176259789897,0.281507538717143
1,0.5,0.2,0.5,0.4,-0.2,1.36665293243894,0.449564489404344,0.237095990568591,0.27378636323244,0.356763988892598,0.221914799889898,NA,NA,NA,NA,NA,NA,0.199589615385187,0.157910767787582,0.0842483992594581,0.137676242953771,0.06176650926502,0.339473737528163
1,0.5,0.2,0.5,0.4,-0.2,1.01053976100603,0.457521511701393,0.2516900751344,0.528908036464472,0.478076775370502,-0.231951950535237,NA,NA,NA,NA,NA,NA,0.156414322384524,0.118871901563094,0.0659603969064683,0.14087430640956,0.0648973944259807,0.277387775254472
1,0.5,0.2,0.5,0.4,-0.2,1.18009049420139,0.374047851536343,0.181974641055237,0.325061024238718,0.408603092565072,0.161832462754855,NA,NA,NA,NA,NA,NA,0.186435329798615,0.142311527375298,0.084494068241323,0.14110081343543,0.0656808292859542,0.343327781490032
1,0.5,0.2,0.5,0.4,-0.2,1.09753205698787,0.457517819941407,0.120283602807487,0.471424339202608,0.423623557070482,-0.304402583689282,NA,NA,NA,NA,NA,NA,0.161366991326514,0.122859688049899,0.0812166067053577,0.14372899282365,0.0617603664536745,0.274936863761078
1,0.5,0.2,0.5,0.4,-0.2,0.852037032291786,0.592068465662825,0.18854126720894,0.530824835004539,0.362347336688841,-0.0909431111022299,NA,NA,NA,NA,NA,NA,0.144434045932914,0.109943237326087,0.0666189765062718,0.117593828783477,0.0623110440409321,0.245459298388651
1,0.5,0.2,0.5,0.4,-0.2,1.05162444518594,0.484049878590157,0.22898309349739,0.407916660466427,0.475989609113744,-0.289961179107011,NA,NA,NA,NA,NA,NA,0.173506709121217,0.14820936913856,0.0817703094102492,0.131818324244738,0.0689897362173483,0.253793393368755
1,0.5,0.2,0.5,0.4,-0.2,1.2268520703033,0.235688293358428,0.246972143031169,0.28847355144102,0.40956253797934,0.166356977762215,NA,NA,NA,NA,NA,NA,0.198166289955315,0.143203164773267,0.079861321417364,0.139685120854718,0.060332909514052,0.337264994540293
1,0.5,0.2,0.5,0.4,-0.2,1.13107105273957,0.418656274535837,0.272631698088256,0.244923701593408,0.426944433531016,0.24604668171153,NA,NA,NA,NA,NA,NA,0.21180424374717,0.160373030024161,0.0787579256941478,0.129581487186564,0.0625306214797581,0.327690482338858
1,0.5,0.2,0.5,0.4,-0.2,0.848677247072899,0.447890179867823,0.26172253189825,0.611776735228953,0.451328789053793,-0.428259118835841,NA,NA,NA,NA,NA,NA,0.149640142754672,0.127843452982763,0.067718726177809,0.146871122871634,0.0643307495854545,0.264779304378645
1,0.5,0.2,0.5,0.4,-0.2,0.940722943852794,0.513871872648402,0.216489530537512,0.476879150382047,0.333433071583719,-0.0146934744919952,NA,NA,NA,NA,NA,NA,0.157290257428374,0.123537139223251,0.0750651564064197,0.145123801431166,0.0633763726373465,0.328322287872064
1,0.5,0.2,0.5,0.4,-0.2,1.00229418746243,0.529310385012902,0.129677962835765,0.499028318161161,0.417786582273995,-0.065128420638384,NA,NA,NA,NA,NA,NA,0.161401042334386,0.125097863399693,0.0770741394564613,0.161957814476244,0.0703918932490254,0.350567892528669
1,0.5,0.2,0.5,0.4,-0.2,1.03215214716928,0.489767816257511,0.164970595333174,0.50680060629811,0.384114786765695,0.099475067139533,NA,NA,NA,NA,NA,NA,0.160965697960221,0.128504097781048,0.0703660986169119,0.129646343224508,0.0695710859315221,0.28635440316794
1,0.5,0.2,0.5,0.4,-0.2,1.08134692397349,0.444374515237998,0.135082356652593,0.61142709237656,0.342652533510052,-0.436542535183212,NA,NA,NA,NA,NA,NA,0.153132664806759,0.10519719437049,0.0730433689425818,0.178198298701953,0.0675373404417768,0.313070439781129
1,0.5,0.2,0.5,0.4,-0.2,1.31100259046372,0.211714413898327,0.298558606597995,0.172395471161872,0.472153527304952,0.773845475798097,NA,NA,NA,NA,NA,NA,0.207556084541129,0.148575642724074,0.0736671056959241,0.123647007369185,0.057664231005058,0.45720168552003
1,0.5,0.2,0.5,0.4,-0.2,0.769176683722855,0.556301926894019,0.316373858449152,0.637129464032088,0.462572539688163,-0.0520073025118249,NA,NA,NA,NA,NA,NA,0.13396335427762,0.102287635849331,0.0631817278348635,0.133451728057884,0.0618162983112031,0.295640322749737
1,0.5,0.2,0.5,0.4,-0.2,1.06973023313213,0.432499530670284,0.171086748253212,0.531185276910875,0.47025939453583,-0.367051423197756,NA,NA,NA,NA,NA,NA,0.163187219074068,0.133374320928958,0.0765336493699884,0.137267360556715,0.0646320206962861,0.244058878044912
1,0.5,0.2,0.5,0.4,-0.2,1.06307250565695,0.594486515820308,0.175783480349942,0.509848683434905,0.383614255427902,-0.348334805429423,NA,NA,NA,NA,NA,NA,0.167545018655159,0.137478337094455,0.0762824162669451,0.146644381126302,0.0651065974506428,0.264924790673317
1,0.5,0.2,0.5,0.4,-0.2,0.984722006725275,0.386592636819454,0.260936798054627,0.466141425021428,0.433006936020514,-0.0854813052067642,NA,NA,NA,NA,NA,NA,0.162506862687823,0.127836635575961,0.0709736741691632,0.142228282125281,0.0641132481113859,0.30964203512274
1,0.5,0.2,0.5,0.4,-0.2,0.970534830819764,0.455878764122169,0.142603625896751,0.507235068056629,0.426517820940367,-0.237258798054825,NA,NA,NA,NA,NA,NA,0.164961258527112,0.126305697372011,0.0729877945847575,0.136662206632251,0.0661951975310514,0.259551537780146
1,0.5,0.2,0.5,0.4,-0.2,0.962182794183802,0.411701406939474,0.185961110278954,0.530843309778259,0.436123612043401,-0.216027006052566,NA,NA,NA,NA,NA,NA,0.161109469131078,0.125672715312544,0.0738739460554254,0.141279687352102,0.0636965746175887,0.274842626650564
1,0.5,0.2,0.5,0.4,-0.2,1.03624355110323,0.466771342787495,0.350715170159592,0.516849672087392,0.419354787376411,-0.290897921167871,NA,NA,NA,NA,NA,NA,0.177828192011615,0.120640422049448,0.0829504295632348,0.17867167810874,0.0691846946487268,0.328149057745715
1,0.5,0.2,0.5,0.4,-0.2,1.15069219751386,0.269195055626861,0.114883881625683,0.417923435593326,0.421895128746618,-0.0942643609823274,NA,NA,NA,NA,NA,NA,0.177414226599637,0.136882707219095,0.0748973379686297,0.137256057454502,0.0617164733245489,0.279304157270919
1,0.5,0.2,0.5,0.4,-0.2,0.780885402868089,0.565881295302256,0.176557497623349,0.777274597889603,0.422895165973015,-0.596252446289092,NA,NA,NA,NA,NA,NA,0.127754429524407,0.0985914028862048,0.0612788002930691,0.161272216206078,0.0640468800385447,0.270106008945526
1,0.5,0.2,0.5,0.4,-0.2,0.94945846569014,0.449795355566666,0.22560266027558,0.698680730476031,0.434514147090815,-0.491553848286072,NA,NA,NA,NA,NA,NA,0.143440182807873,0.10663468443047,0.0693540326336697,0.161455623492842,0.0608138042073834,0.280260512392837
1,0.5,0.2,0.5,0.4,-0.2,1.0487306889221,0.544646946378991,0.1820037641789,0.588134308818029,0.366150484120803,-0.500309295924181,NA,NA,NA,NA,NA,NA,0.156630011763284,0.136305966343248,0.0827005820299034,0.156279017554091,0.066222185102367,0.268076302109225
1,0.5,0.2,0.5,0.4,-0.2,1.32380732495877,0.130254652227347,0.152750542422416,0.477360708278738,0.507803078529063,-0.225400581788493,NA,NA,NA,NA,NA,NA,0.18655675858015,0.142815332431723,0.0729811850657887,0.160950574430389,0.0643983996584262,0.314330227422208
1,0.5,0.2,0.5,0.4,-0.2,0.99781501259322,0.583562177590489,0.168414710164501,0.463020094630571,0.334802166597289,-0.0838018114221899,NA,NA,NA,NA,NA,NA,0.169565302669522,0.126689479147875,0.0743889782079743,0.14977453167053,0.0654440715219082,0.308482704703256
1,0.5,0.2,0.5,0.4,-0.2,1.15517205572527,0.349087989579238,0.276870512018079,0.398127025430379,0.376479319284135,-0.100980909856332,NA,NA,NA,NA,NA,NA,0.178851197124726,0.119763977600856,0.0759622331537102,0.150503052396285,0.0643292726364809,0.312826693059202
1,0.5,0.2,0.5,0.4,-0.2,0.870281908630576,0.575620398178765,0.245827610602284,0.528328527777915,0.308425853004619,-0.278922343110497,NA,NA,NA,NA,NA,NA,0.157037800709779,0.112202722124739,0.0802321409606447,0.166000745965478,0.0581746448795476,0.325834502425608
1,0.5,0.2,0.5,0.4,-0.2,1.02767547844473,0.404485432265117,0.249062146816898,0.549128469578366,0.475599670947151,-0.213789870345087,NA,NA,NA,NA,NA,NA,0.156977519548237,0.128512226007551,0.0784705279036671,0.143130644892687,0.0642846625976979,0.284376894211471
1,0.5,0.2,0.5,0.4,-0.2,1.01461447745105,0.44385998764481,0.17508168130366,0.667438908726215,0.453422524718955,-0.430246200671921,NA,NA,NA,NA,NA,NA,0.143302447762956,0.103999491260851,0.0678279457930808,0.161899706509412,0.0671471374240017,0.288143400871932
1,0.5,0.2,0.5,0.4,-0.2,1.13585090658584,0.373825054871097,0.158153892644366,0.50296234298335,0.345959593544806,-0.315853759250743,NA,NA,NA,NA,NA,NA,0.164556275187591,0.125504746291861,0.0797615455493581,0.148525792614595,0.0639751112690274,0.273730465730235
1,0.5,0.2,0.5,0.4,-0.2,1.16108028734752,0.437871390237566,0.0698923237250693,0.345243785790107,0.400894046579923,-0.0392641436990486,NA,NA,NA,NA,NA,NA,0.185074966965054,0.140119666552358,0.083228328452156,0.13275697046233,0.0635033401446675,0.279829746345574
1,0.5,0.2,0.5,0.4,-0.2,1.06138222449274,0.485279690766688,0.158495068671509,0.506865307882548,0.397861525257288,-0.310548580876143,NA,NA,NA,NA,NA,NA,0.162868782081441,0.13364754966573,0.0751693414721394,0.142229041012251,0.0648596289842404,0.26764548911126
1,0.5,0.2,0.5,0.4,-0.2,0.962334221073668,0.458264053831277,0.0994169923029502,0.516333307089226,0.359073936588065,-0.1301318954659,NA,NA,NA,NA,NA,NA,0.153297217782204,0.12410879869211,0.077357294319542,0.146287084856882,0.0663777774651741,0.306697550516209
1,0.5,0.2,0.5,0.4,-0.2,0.792472601432862,0.708217633258393,0.224927210573781,0.645451164927037,0.378666058851321,-0.429517218226321,NA,NA,NA,NA,NA,NA,0.134957040500473,0.108563832442075,0.0804957434913934,0.156202832459557,0.069354203081359,0.284134582741446
1,0.5,0.2,0.5,0.4,-0.2,0.8907719190373,0.434846232113514,0.186571016436488,0.570459881962825,0.492864824150473,-0.127008842500055,NA,NA,NA,NA,NA,NA,0.151230704599689,0.106143726910579,0.0669010817255696,0.131352658737393,0.0606723493933918,0.26273101141118
1,0.5,0.2,0.5,0.4,-0.2,1.06092121013651,0.35648209096074,0.140325686162636,0.416975383412484,0.380726465808966,0.127493552055178,NA,NA,NA,NA,NA,NA,0.16411104117706,0.118792876735814,0.0728800437075855,0.127686098178088,0.0579206536114487,0.30256181088283
1,0.5,0.2,0.5,0.4,-0.2,0.884095150158215,0.463445395195467,0.302103995453122,0.659817109204198,0.503309836415682,-0.277910483063358,NA,NA,NA,NA,NA,NA,0.136214234493979,0.115017109932579,0.0637413470025598,0.128155078852124,0.0630434446783429,0.246731198185074
1,0.5,0.2,0.5,0.4,-0.2,1.1399494500722,0.466443026358407,0.0648551769634902,0.345257569242385,0.408729224161352,0.271253885189694,NA,NA,NA,NA,NA,NA,0.178803071288378,0.14299361528168,0.0795614414242127,0.126767762127781,0.06399594546035,0.325394188034895
1,0.5,0.2,0.5,0.4,-0.2,1.13271060157413,0.355017420002888,0.1956108175141,0.480227414583173,0.445886480452564,-0.125160883572742,NA,NA,NA,NA,NA,NA,0.174138656942833,0.129589013085044,0.0712733963728434,0.140881692734894,0.0689309532336309,0.275363585149652
1,0.5,0.2,0.5,0.4,-0.2,0.751807242857423,0.589275478608059,0.0654787341328431,0.726945415763082,0.447987791648493,-0.254975380692537,NA,NA,NA,NA,NA,NA,0.125376953200188,0.0898875243779877,0.0567629719854299,0.141314322486547,0.0595806104449086,0.275849813334887
1,0.5,0.2,0.5,0.4,-0.2,0.741509763352821,0.571597669396846,0.244645984533509,0.677818670303623,0.50095828673945,-0.337043792441381,NA,NA,NA,NA,NA,NA,0.136200543256417,0.105898450555742,0.0627804801145768,0.155658624400074,0.0678341380841655,0.302517340400938
1,0.5,0.2,0.5,0.4,-0.2,0.899454751839275,0.452013613724196,0.0255896116571741,0.671918742325628,0.434356898463432,-0.552254096050641,NA,NA,NA,NA,NA,NA,0.142715290818489,0.122036110840701,0.0706567265105718,0.151072346593409,0.0674502134648496,0.255549286010675
1,0.5,0.2,0.5,0.4,-0.2,0.992352769596308,0.443880277294132,0.303679332976946,0.444332857605935,0.477993687899058,-0.0927263162925442,NA,NA,NA,NA,NA,NA,0.170138284185745,0.11580980955937,0.0774151033850001,0.136626904876057,0.0638168939747714,0.287326038733575
1,0.5,0.2,0.5,0.4,-0.2,0.965562792915494,0.80132492928596,0.00226888280674822,0.670010763566382,0.226419395927233,-0.532314965265491,NA,NA,NA,NA,NA,NA,0.13131030955686,0.117132978769952,0.0771733877164548,0.148019673962974,0.0653788464045474,0.251881898980113
1,0.5,0.2,0.5,0.4,-0.2,0.814502820546883,0.556127622642317,0.0513995875440673,0.881676292062968,0.446890354539796,-0.841580881421265,NA,NA,NA,NA,NA,NA,0.121228842236726,0.109836874752229,0.0622117231541871,0.179098301941262,0.0697650907166023,0.275881093803734
1,0.5,0.2,0.5,0.4,-0.2,1.01929393049669,0.458101366512307,0.177515860814292,0.603393908550235,0.448048433818618,-0.277278958067393,NA,NA,NA,NA,NA,NA,0.149970695707013,0.120734937878637,0.0636991431458876,0.140103808837045,0.0705031512590113,0.261972073939673
1,0.5,0.2,0.5,0.4,-0.2,0.992504667732764,0.452192927145571,0.196227401428329,0.594361977280129,0.402743956053712,-0.353283194952216,NA,NA,NA,NA,NA,NA,0.144637429518099,0.110602739663675,0.075067595078125,0.129701344652898,0.0602652764110494,0.235287662060623
1,0.5,0.2,0.5,0.4,-0.2,1.33021760281835,0.386924568664305,0.065157311658164,0.182186107793498,0.349373938824269,0.135608751433551,NA,NA,NA,NA,NA,NA,0.223426260090755,0.16977038119929,0.101285333512088,0.148959527168947,0.0624019795265182,0.364899273262324
1,0.5,0.2,0.5,0.4,-0.2,0.905399426228045,0.647034978797952,0.328067779738868,0.512230699885927,0.321320887533691,-0.289244985914234,NA,NA,NA,NA,NA,NA,0.155345249721651,0.131722244289665,0.0814997219207894,0.150175363183738,0.0633986291892848,0.295309503334898
1,0.5,0.2,0.5,0.4,-0.2,1.0912975869741,0.522149287333052,0.191402281056332,0.314249430117931,0.327739432050301,0.193558935996727,NA,NA,NA,NA,NA,NA,0.195807187023442,0.144254982156341,0.0817233950447197,0.136457211179455,0.0626241888220899,0.319176548066096
1,0.5,0.2,0.5,0.4,-0.2,1.20229224957183,0.398654111489419,0.13237975060023,0.43215323091221,0.438045870492328,-0.138471957241567,NA,NA,NA,NA,NA,NA,0.170622425144256,0.124028290892308,0.0746704706185643,0.125806111274606,0.0635390635791343,0.246631355020009
