"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21407416327906,-0.403049430502914,-0.172092481599045,0.374549801525277,0.692576191758569,0.0766963441278609,NA,NA,NA,NA,NA,NA,0.170841962214286,0.111054216996038,0.0575887969123624,0.141313103395291,0.058347990918963,0.344940876725097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40508287855502,-0.278697940927539,-0.191672990219716,0.540596923867162,0.62997752493775,-0.0760275216400323,NA,NA,NA,NA,NA,NA,0.152133455499053,0.101410519494463,0.0554731352784534,0.136714287888562,0.0592428367017987,0.294594741986042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21632955126697,-0.503750496872587,-0.24388680114599,0.416307882003882,0.79040570418063,0.183994306704862,NA,NA,NA,NA,NA,NA,0.165920878072986,0.101982606728731,0.0611472787428435,0.122901135857602,0.0615567769480075,0.301593804122793
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01753746413113,-0.50844218087403,-0.21898317928255,0.146961806432853,0.754237168611631,0.719881393459912,NA,NA,NA,NA,NA,NA,0.20999618918512,0.143428199923252,0.0632536870118281,0.124059965300781,0.0518572870787427,0.469346132830603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754473486556055,-0.499406484488289,-0.250185439209946,0.0869778877040241,0.673335617908099,0.676021384071448,NA,NA,NA,NA,NA,NA,0.233323758205053,0.152932095322582,0.0649880972564205,0.126254130998196,0.0654533068563498,0.427606565326401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10287569562525,-0.419597679683218,-0.216783409004958,0.296699871566122,0.671399735823801,0.0392860438965633,NA,NA,NA,NA,NA,NA,0.194902904209777,0.131886600228231,0.0760261745502746,0.135682735867092,0.0600217136691283,0.309694397431448
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20908954370494,-0.403683931040728,-0.260074719515796,0.368472499093857,0.739934885525695,0.056595071569075,NA,NA,NA,NA,NA,NA,0.174522736363872,0.111541266236244,0.058927740320226,0.13536067406871,0.0546876810330612,0.324362142781221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788808538416496,-0.616040918370983,-0.236001771066193,0.106805690048745,0.680893274571545,0.661183994624069,NA,NA,NA,NA,NA,NA,0.214202243194569,0.135919375716566,0.0671181845393263,0.105281145256573,0.0568419020561785,0.338130579722583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14479662545812,-0.541408518435222,-0.19923761291208,0.463830976673724,0.763660865231568,-0.11503310842947,NA,NA,NA,NA,NA,NA,0.164284756804346,0.120335904036461,0.0477610111522657,0.130382618533059,0.0607486163136667,0.279585849980082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873901715946685,-0.617228060093266,-0.183188474519063,0.174242042075871,0.745767536979283,0.848860709890114,NA,NA,NA,NA,NA,NA,0.201744488463395,0.13115516791868,0.0722628745773334,0.110577565697661,0.0531662403169959,0.407431418375599
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12826511376171,-0.436495040244423,-0.101227011910737,0.202388919451865,0.603093314995484,0.661227878852005,NA,NA,NA,NA,NA,NA,0.194127809945321,0.118440016930987,0.0582439011611396,0.123703806983203,0.0531664509637897,0.432357829528925
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941408878282729,-0.565757782217498,-0.309725189708866,0.226292126251948,0.686363525639198,0.557332015399361,NA,NA,NA,NA,NA,NA,0.196251801085375,0.131524651853102,0.069844586619732,0.126913190200395,0.0560650840131007,0.413684331841787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817025152342695,-0.688213379881076,-0.192620567817424,0.267966549363666,0.733943312126334,0.31795758249961,NA,NA,NA,NA,NA,NA,0.199065074362542,0.133497919552923,0.0578088612424517,0.12586188678433,0.0529078885048351,0.347811142932955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09837988304705,-0.481337118327595,-0.210604697016077,0.285498141286309,0.738022961405098,0.268474781340992,NA,NA,NA,NA,NA,NA,0.179916184008445,0.121303210218214,0.0615582917791077,0.109648602890525,0.0553542413344101,0.296998509901622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879073912581535,-0.580925893767731,-0.274914140030345,0.191307635273063,0.78533724866499,0.264879516266993,NA,NA,NA,NA,NA,NA,0.201108228421735,0.121039022203421,0.0718926080017557,0.130752695514433,0.0562992197917637,0.359801298881659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828387646953733,-0.503689999641976,-0.293011941974279,0.0937397584045441,0.702862736492476,0.955056577286757,NA,NA,NA,NA,NA,NA,0.221186521447903,0.148862200595905,0.0639799226216768,0.114004681617575,0.0591194116944787,0.487277516462512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.53664448116934,-0.757965657619084,-0.282224012119781,-0.0203205419987776,0.654655672765537,0.978844257692843,NA,NA,NA,NA,NA,NA,0.26276797727995,0.184835360074355,0.0688853823119132,0.115157214052663,0.0489016280826124,0.486398568583539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32173751983814,-0.247866298688143,-0.144689217718658,0.441649001606216,0.684820624630292,-0.100267541955744,NA,NA,NA,NA,NA,NA,0.173896482867773,0.122053905592526,0.066147132082548,0.142291052377923,0.0614896894413399,0.300742808252388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1017531800613,-0.448735112467001,-0.192569558709592,0.205595891637264,0.703422857105054,0.341272318628334,NA,NA,NA,NA,NA,NA,0.219136612834422,0.162557839822412,0.0677527221914196,0.120711448996822,0.0533069893844604,0.323816582428831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931964951462507,-0.384911703295899,-0.231498219390085,0.312350564127733,0.666899910567292,-0.0379643188635111,NA,NA,NA,NA,NA,NA,0.189819707687271,0.12029361767718,0.0613945145393389,0.13694393420806,0.0554513082774906,0.306287535780768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817664860006035,-0.441198929312008,-0.20213802421731,0.173621502160926,0.599055595133074,0.323821809748988,NA,NA,NA,NA,NA,NA,0.219714295220421,0.166532478454468,0.0706376867912285,0.11939822233442,0.0590403794122167,0.310466874079287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13737914741475,-0.525484860441465,-0.178395239143568,0.263710790055006,0.761863782206971,0.473588190248227,NA,NA,NA,NA,NA,NA,0.185159908371693,0.124213632708806,0.0599068514529344,0.116518443422886,0.0555304757353936,0.347620612045273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935025908943279,-0.583488837065928,-0.207079112855472,0.326948913580144,0.739920180480312,0.260434953889992,NA,NA,NA,NA,NA,NA,0.181040937309844,0.121633948635452,0.0488931315272995,0.117330510231673,0.0604890738718968,0.289934650167374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21441570867678,-0.375808663383121,-0.251395252823632,0.403308566081115,0.696123197392165,0.042180666606564,NA,NA,NA,NA,NA,NA,0.17089526979708,0.122340718030857,0.0684716169694497,0.129240552092358,0.0593889169498455,0.300143809366475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.50755226967393,-0.157839026966424,-0.126988748332199,0.364956769372248,0.661704569813561,0.20412562947366,NA,NA,NA,NA,NA,NA,0.168481983461073,0.123192245070583,0.0631391393307642,0.11402340474615,0.0575286623025496,0.296383651462944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838721223084438,-0.68932729921883,-0.221277488728585,0.257873471432706,0.712563941061896,0.0251565639805872,NA,NA,NA,NA,NA,NA,0.197631760074759,0.135683196652014,0.0611812401523151,0.129935896907784,0.0574852255446251,0.295912025782979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982140468159591,-0.440054796328495,-0.197643261889424,0.211742192787886,0.628088672565698,0.244036082855369,NA,NA,NA,NA,NA,NA,0.225088955776659,0.150739876422679,0.0740114303014179,0.149259457072563,0.0557329925449112,0.381116631746504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30821079209142,-0.452026847225488,-0.199854945399441,0.578019547257554,0.798662668288815,-0.467989640147719,NA,NA,NA,NA,NA,NA,0.153707885238432,0.112709251355598,0.0598328937823013,0.137257387659986,0.0597096083787953,0.245716646307655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698328149711471,-0.641097578593032,-0.312720009089137,0.184250396544657,0.608917515110889,0.12041047054424,NA,NA,NA,NA,NA,NA,0.220663453880396,0.1509581557051,0.0819280129068528,0.152371280615058,0.0613798637677167,0.368992565327379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26841618065226,-0.45817106157543,-0.273192157639251,0.322297040342477,0.892378777863259,0.411708460753437,NA,NA,NA,NA,NA,NA,0.176107258991679,0.112451093452013,0.0521347560225935,0.130645061229723,0.0500969173462796,0.396349400255658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775145902061632,-0.644000676704815,-0.206959587248007,0.112765109515141,0.689534971488067,0.658651213808358,NA,NA,NA,NA,NA,NA,0.221046326867606,0.136519176076667,0.066235012369748,0.118268706663534,0.0520854314935712,0.383781895016855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33910910597247,-0.326178581199901,-0.21634628305819,0.307962944380781,0.726751604606324,0.546720083987016,NA,NA,NA,NA,NA,NA,0.17704909463353,0.119546352763595,0.0614731602577095,0.112098342741225,0.0532929184736525,0.359470891978318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01390087262761,-0.596942965722726,-0.186917390304873,0.286765349201194,0.798203849213563,0.460037594331372,NA,NA,NA,NA,NA,NA,0.18181236657668,0.113750788261163,0.0578059142403164,0.113733398806307,0.0508160153962232,0.336500760145968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26042738773091,-0.247751319990961,-0.180232565678146,0.472953343377493,0.724235257198902,-0.224990015639429,NA,NA,NA,NA,NA,NA,0.173131332645629,0.125890902561872,0.0681550511430749,0.141265186424308,0.055549463972526,0.288376480086728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07209549630609,-0.335727643451058,-0.134622657143444,0.2022159149435,0.681004495856364,0.674854340447185,NA,NA,NA,NA,NA,NA,0.205712221836166,0.137287370094189,0.0662549010657271,0.120977357866895,0.0551588392619398,0.396939357595691
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12658834488061,-0.280043982934353,-0.214849363560166,0.317899904494229,0.609395733772576,0.0186702097938449,NA,NA,NA,NA,NA,NA,0.187477316151626,0.126524985989983,0.0670377804362998,0.12650368840147,0.0593333644086702,0.275434658707794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42876250231011,-0.313098405575885,-0.22786183999108,0.71271798398352,0.721853240589423,-0.597835824001631,NA,NA,NA,NA,NA,NA,0.138231725562688,0.102761940548655,0.0524231177302657,0.159991030575291,0.0681956630747554,0.270486684914982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04598291804379,-0.487610598606323,-0.126558918751097,0.195535801752561,0.760965238744046,0.430519114481974,NA,NA,NA,NA,NA,NA,0.210818670260996,0.1428800618075,0.0597889589095495,0.129720313646815,0.052282286466469,0.382524465675702
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906500361455597,-0.533851177861374,-0.146254032668498,0.213306593242545,0.729930045716017,0.722344757478882,NA,NA,NA,NA,NA,NA,0.197187777611588,0.126862086955412,0.0539321010513453,0.116117642573315,0.0530028498966829,0.403401869161352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04304851061383,-0.577568358948724,-0.156362158189254,0.225562842526341,0.776538120335876,1.01912854424943,NA,NA,NA,NA,NA,NA,0.200068096425769,0.146587213395267,0.0575093976544121,0.119000009443065,0.0479126459439477,0.540503090153499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22069809186839,-0.402901274480326,-0.253123267612451,0.38069240349874,0.652547335659275,0.0279482238264626,NA,NA,NA,NA,NA,NA,0.181613816411725,0.141788053722362,0.0621828678027856,0.115038726108109,0.0608094782070565,0.250385670227904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22683313520335,-0.339495397514949,-0.21594901443546,0.273886397762082,0.674619929872116,0.438614120190316,NA,NA,NA,NA,NA,NA,0.187207959366629,0.107842081489894,0.0609394616093901,0.114307351404308,0.0504899071219837,0.328378718045958
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36161701994681,-0.190658840273695,-0.234648651530339,0.502755180869647,0.63470245795717,-0.313896044033982,NA,NA,NA,NA,NA,NA,0.153230687184889,0.110489190673053,0.0604822430394548,0.130241685429764,0.0572570985539171,0.258616807023954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06095628471796,-0.479337681331375,-0.168286217855714,0.267274868111798,0.702561100354474,0.491783614293954,NA,NA,NA,NA,NA,NA,0.193075204172477,0.13163850234571,0.0512589728468974,0.119443448486281,0.0509655871773562,0.356798710441683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03981152078082,-0.33444138265376,-0.0777651319982804,0.151955333388084,0.629648918106802,0.404867448644339,NA,NA,NA,NA,NA,NA,0.217506600064511,0.146956707976445,0.07853179781773,0.130031853518115,0.048696889769838,0.391584555666309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16589304727258,-0.38719091277147,-0.27296718230412,0.385911070929222,0.711273832474742,0.0584113291540426,NA,NA,NA,NA,NA,NA,0.177141183411615,0.123749450959226,0.0597128793053254,0.132787752951567,0.0581344907412767,0.308210732606467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.578038234751333,-0.629932645298902,-0.193131807045755,0.0541876058177105,0.640832963091179,0.775773917344423,NA,NA,NA,NA,NA,NA,0.250298313558356,0.179744360127024,0.0764690163382159,0.127676632925161,0.0512809724849348,0.464418966111408
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974337596726646,-0.553984244887212,-0.162512545543132,0.263089424615655,0.773436817003299,0.297712250877675,NA,NA,NA,NA,NA,NA,0.189837954767276,0.123383663870145,0.0483159541574189,0.121381501623806,0.0555915277126468,0.33066135592032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789326480901392,-0.643514993930111,-0.203270280846787,0.119789780336041,0.695018110133694,0.67248388203862,NA,NA,NA,NA,NA,NA,0.21745648846591,0.136502035160266,0.0726918873702006,0.126283125150458,0.0532263254715902,0.442593818349759
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972271270591082,-0.462694072431408,-0.244672131202651,0.213245649887512,0.692351324662183,0.213698232314547,NA,NA,NA,NA,NA,NA,0.202559066428266,0.142537293071826,0.0723671929502123,0.122482311483688,0.0551715853933457,0.312258816558454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17179159352224,-0.412220033990068,-0.236635752566501,0.300869636949265,0.685123382455801,0.358130819945032,NA,NA,NA,NA,NA,NA,0.180850419096586,0.117250117068538,0.0540811193869777,0.105912784445473,0.0531255776838279,0.284913338705557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847716228101519,-0.575992097339797,-0.135697502791621,0.129965441100787,0.774413453398271,0.275562256403494,NA,NA,NA,NA,NA,NA,0.216342914647006,0.151241554325496,0.0667947504767305,0.115474131808492,0.0579061934160637,0.300489153688535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.709391233495871,-0.733524104585121,-0.190964489252743,0.0408263382177077,0.681554123299481,0.875377767506643,NA,NA,NA,NA,NA,NA,0.244909899463681,0.154413800817911,0.064025750494067,0.130245722305906,0.0528242026679064,0.520538420649689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725332438034906,-0.699294600715594,-0.122132367794702,-0.00732561640802124,0.745376199926944,1.08746037917513,NA,NA,NA,NA,NA,NA,0.239877497738857,0.145522047436749,0.0665646971921206,0.11131994748293,0.0474347390321343,0.534271389664093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08238749216001,-0.585129422281825,-0.144999330334412,0.312923558052747,0.762345604053001,0.109668039460923,NA,NA,NA,NA,NA,NA,0.186664075546085,0.132866006276312,0.0587321089257754,0.125151286146676,0.0544056140425021,0.303452274018926
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15564881986119,-0.363640203126613,-0.181846799126544,0.232586222431478,0.620758831769497,0.598624019828998,NA,NA,NA,NA,NA,NA,0.192592180689701,0.134469407248613,0.0578340187846968,0.126041118045126,0.0564137545277104,0.42647928039099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946742391407913,-0.504368863215331,-0.255648048944394,0.195714537028553,0.703778132609768,0.639915071269942,NA,NA,NA,NA,NA,NA,0.20305917898674,0.127110245013789,0.0647353091532408,0.141743074338493,0.0593307712849286,0.500384689821402
