"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.2097011967626,0.240569454522525,0.357796970322736,0.627761812504984,0.709334259059723,-3.89210665919691,0.205364063720658,0.21345310712851,0.223781865332562,0.341419676308627,0.323262449791387,0.198198905909081,2.79987311236572,0.290931203321696,0.219584790644468,0.680730568320156,0.60279042023087,2.84969906420732
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.12678616956275,0.681167750836486,-0.0404403215089005,-0.365895017704957,-0.228615787313577,-0.338799887431761,0.163923027776252,0.162006792433781,0.15366558238912,0.217374557959606,0.216780530886413,0.204431238379357,0.405142283035263,0.229096149713059,0.197480440097773,0.63867442602932,0.301152593026823,0.829639339517681
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.08783163735606,0.715055360351867,0.206242156843155,0.913827139030379,-0.0917107758605631,-4.11305844899176,0.177118114991483,0.176674866443104,0.165053972020354,0.349013108286737,0.366159650657565,0.178695258891783,2.68528912065063,0.358828425297746,0.239821320881612,0.711010822839482,0.80314688866563,2.74062821756217
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.39761246673762,0.233852738895207,0.0522148959236551,-1.61743906351068,0.391199327675397,1.17389389503059,0.136118952276582,0.134218795197528,0.108015412278577,0.158652841404138,0.159497500709596,0.185407711722964,0.145094495771589,0.133534067473691,0.13213971459297,0.731617470026596,0.201383192527957,0.769337092091823
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.25052595080578,0.602185822340007,0.292084300169006,-0.511635746718095,-0.00536883723797225,-0.00479912226020774,0.146019354342962,0.135368358851,0.124919594175195,0.206037669845731,0.205935714090347,0.201971286909251,0.310070365794814,0.151428292495548,0.138797029222383,0.607205583164999,0.307021185911707,0.719532976212493
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.665801419168622,0.289710438451276,0.16605328798132,1.06160142612749,0.304714586336396,-1.37082687244187,0.144774433648185,0.141737796958906,0.146726191460803,0.373607563852219,0.345720516103016,0.156289554154835,0.847854519607529,0.167450734392283,0.151007007255183,1.00598285672836,0.53251206111084,1.07736299670443
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.121744731948431,1.07893657651787,0.437480201464481,-0.533898818319444,0.252554475769936,-1.2957830695758,0.235806027013054,0.292179742482196,0.264841334616322,0.202556182484842,0.205877045463993,0.254421609091171,1.16785000433445,0.57374475028587,0.464853994943652,0.520112468212823,0.518802910517144,1.4692687391308
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.377776624928183,0.411555672301278,0.307477195236833,-0.128527434592823,0.70170775143984,-1.48769475357115,0.194031165112082,0.216925743077561,0.17908539139345,0.244252561368442,0.231415752362878,0.200228171988993,1.34772900881661,0.317740429618378,0.248521248281334,0.78678362967979,0.385840723785672,1.69534631512987
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.483512311766615,1.07589770968687,0.137427720210661,0.378556603837263,0.02104045966208,-1.69692007837931,0.178526940321439,0.182589129115498,0.196815812219289,0.296551779046337,0.324832116937204,0.193995278962282,1.31782271862932,0.279583769512214,0.23614746945226,0.77162807589006,0.401221505683766,1.61851231509956
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0829829446684845,-0.079736011075245,0.0459772050000233,0.219660129032093,0.630316939642137,-1.80618265092264,0.218171981220165,0.258083474281464,0.187436974055095,0.283728486222687,0.261315577894702,0.201973370463376,1.80892402490489,0.302259000547896,0.297367315861696,0.97400890100327,0.512616459234461,2.17251879527705
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0670761733666894,0.157126715821298,0.0936219740521765,0.415134267582622,0.572185900852546,-1.96302949401903,0.187877768480764,0.183513000073417,0.195623479364735,0.291242447176597,0.314665689595309,0.190109519478312,1.49465376325439,0.219000498404335,0.20068791156707,0.652144595099005,0.496416522873116,1.66923572695884
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.753680521890841,0.906650356711068,0.425001593522819,1.0402728649565,-0.940694389690203,-1.31023787465037,0.156112124882049,0.169141133224474,0.138924713347355,0.437874613359765,0.395946237261715,0.154609013167241,0.646728300944341,0.211729150714264,0.152489453885736,0.722192525784717,0.571203420251019,0.78205517470047
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.614443892439151,0.555010732992246,0.193850352330193,0.407047681113296,0.247880280229857,-2.50208033110837,0.188257305151522,0.211111453783106,0.224335453703174,0.280011344910874,0.282408780802854,0.193550154632715,2.2136394645937,0.285106138557091,0.215822900127032,0.620334780185715,0.367511399384652,2.4120460209306
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.250309997542381,0.496531671992127,-0.253188320496134,2.38609306808414,1.88490604947396,-2.38704105090078,0.164777856741668,0.190018437820945,0.164204018326894,0.849605813024855,0.573847676298113,0.152983314787991,1.53693805690276,0.226625096437988,0.168310526546003,2.07524548409312,1.14875314073641,1.64500433629224
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.432230982517467,0.660840401434688,0.304014569575597,0.285658619989092,-0.0126749462736578,-1.99721823405204,0.190670377525145,0.18199266682285,0.190650667679661,0.28617116510402,0.276700629549992,0.203442340500139,1.7849918364381,0.233395079875471,0.221516732397399,0.796469000466093,0.389271409479448,2.11846739549729
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.301237518622547,0.275351593804881,0.0336355520400772,-0.401628991544915,0.301271070382502,-1.37930196072758,0.220447101739589,0.220560568866761,0.199644090399946,0.211498094332708,0.217236422581676,0.230197481031279,1.30147580091554,0.290519605003425,0.245804013884253,0.622053589812955,0.268826769821255,1.65075353057769
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0902273402390055,0.478450691374533,0.0226438984234134,2.25429153466284,0.352447595178066,-2.41188003942494,0.146705407248967,0.150704105619022,0.148198047255162,0.656722545380223,0.6616396451854,0.147868882102398,1.66083366357734,0.179603768806112,0.156525157077031,2.21580938906775,1.29059614167146,1.80385987765775
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.469432524402163,0.349002589769425,0.339408486261861,0.762559557911197,1.14832117053556,-1.48608041662741,0.171932096990947,0.165011055203066,0.163883069234397,0.38755482649362,0.376110055206097,0.173104096000392,0.937304531116494,0.22274130828717,0.171911278323664,0.769902518732519,0.480926167057342,1.1606527313212
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.42447589529254,0.632367278750638,0.335389491310335,1.02190688249401,-0.0268961034576459,-1.51293686318279,0.156278389624949,0.15910336564591,0.174246798649829,0.36268777403152,0.374490866488696,0.164769307652047,1.04167149001444,0.195773446267644,0.171584615914554,1.01520531594329,0.591195006917943,1.28019364918943
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.01290344086181,0.217739624209709,0.0288132240230262,-0.0265695261180339,0.246905282993556,-0.384900414222865,0.14101839366018,0.163746012562307,0.151055075573458,0.258265080581161,0.239328486804184,0.182938592142086,0.370020710623284,0.201116438937844,0.183914196728962,0.661318245244487,0.387813042568359,0.693199323624923
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.2510130855179,1.02017967536668,0.526561031089099,0.581208442010291,-0.143211501531815,-3.22531284782919,0.1891341419924,0.187169336838075,0.194920723559374,0.306624007906416,0.305434984869395,0.191585169057309,2.54228236456701,0.237783517674567,0.20965974823768,0.518196782624259,0.426558137549884,2.63699479551851
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.57282075659244,0.503364964106213,0.0636368420967452,0.449319836203759,0.756982171248327,-3.45071782419611,0.198965373122178,0.208256436221862,0.184993096605039,0.305468355393017,0.277906905841781,0.193970472851356,2.65373952189931,0.28148590062896,0.241566696817668,0.532108633641899,0.417421972003934,2.7355448224989
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.1858255206123,0.606375461456349,0.30977324908261,-0.744825442864452,0.195376271992647,-0.0834680337848606,0.172130887489284,0.20329530594836,0.155694975871023,0.197013095383004,0.190516042640061,0.21691781911426,0.342331210741549,0.223636233782513,0.172866289188163,0.528499891578479,0.23225955433951,0.702603646629476
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.496019517923353,1.02614264730858,0.135213709051478,1.04554887504378,-1.15531438104402,-2.21194370042645,0.189620178742971,0.196105214758126,0.195383731384328,0.451697403554594,0.428939174307525,0.170347866257699,1.67963626389627,0.286358405832626,0.211592136741347,0.80123945989289,0.761654620943728,1.82871851544795
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.576166848530898,1.03217792730131,0.359267199242287,0.998864456688624,0.583820882668369,-2.86738810257957,0.177131341417622,0.179184987588575,0.196014479674417,0.37085751653907,0.332384793762655,0.176293688332829,2.373917990722,0.234351592102434,0.185777231492772,0.824567828318405,0.477603462862277,2.51590503214799
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.76478054698272,0.787634772172512,-0.176398546335507,0.20089630552531,-0.104640808612384,-3.56510517768701,0.205800459823539,0.219622341136461,0.188436550863253,0.262041242428917,0.259981416634779,0.207494814462626,2.78863514690722,0.292954463420683,0.259648383140848,0.422036115616118,0.348669311390892,2.87844472474727
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.1305220714133,0.84940213180876,0.0785721274826148,1.38293114944842,-0.76419805814138,-3.29492656814363,0.172188162911557,0.178726554090512,0.172719411734726,0.458503574204366,0.444703137255542,0.169535136204972,2.48112147097512,0.252970867969525,0.213226495337539,1.09316842216309,0.752140924592057,2.59046375073463
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.73581911860984,0.0440450139372106,-0.117679876091147,2.06995679653445,1.49094944712594,-3.76756247497841,0.176628315566555,0.198988666820203,0.164162314896614,0.737747502256107,0.53540184808674,0.163780053519309,2.54022514902163,0.233871150735169,0.162390943444013,1.77988979067328,1.0565816894721,2.58743935516294
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.439297223298002,0.898947526926325,0.155005136423175,-0.127544355574588,0.269574206638511,-0.865654902295092,0.183634748705519,0.194551281174372,0.187504038912544,0.237315647998121,0.248433950858606,0.206916510438764,0.730782683419306,0.232609019825927,0.178975373910027,0.602392069564197,0.290535662847457,1.05002229758911
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.753458776401339,0.191331975468765,0.35112013137684,-0.311530388210658,0.454776407994345,-0.704794975165946,0.191237751201796,0.184009183522271,0.19942797599494,0.232859240897098,0.242682988929683,0.212679860096975,0.746971829995307,0.223562741635538,0.223058855905398,0.814865843297456,0.336966517599154,1.22831666196789
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.83857486506697,0.867403560974962,0.239989351035861,0.859982831188313,0.614014197599413,-2.66883253362859,0.18229719105345,0.182197486790841,0.192033364415513,0.393968687950123,0.35775075314236,0.183078948096755,2.13285011306286,0.210253577763852,0.222486023012806,0.665916428312842,0.546705578953976,2.23623276819953
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.266871651523249,0.491953148285986,0.369078021103084,0.452048278801979,0.374353960003093,-2.16635278755938,0.188673796635995,0.194794944408017,0.175552445198306,0.302930495789334,0.299133649049042,0.194177726760585,1.88219892325576,0.232569075175775,0.225077607794025,0.705913666789617,0.426907947944028,2.10015927786889
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.804527232037557,0.84444497980791,0.254558239449239,0.553721196514925,-0.3612031799575,-2.78706672781224,0.193639355176475,0.198815903156503,0.183142844802796,0.299281922447568,0.286483412142658,0.196362497525492,2.42018747199296,0.273273417347327,0.2099481913315,0.559642694904381,0.432443636405881,2.55565565723776
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.65568002929335,1.27267508225418,0.0574774854933948,1.01125105540572,-1.33676113687218,-3.20937356061662,0.190464004904084,0.173069864538468,0.171202586534661,0.439953596106299,0.48314969861154,0.180710766879765,2.4787179592154,0.206854003170805,0.196847286384925,0.777522765635098,0.804390313588767,2.53911691354486
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.959626883668846,0.86492519466796,0.0350350403022509,0.413504028462704,0.153669596980789,-0.933316043601315,0.146977980286351,0.152195685025628,0.13954448344441,0.295651759765694,0.287394634304531,0.173693137947083,0.551326806907222,0.172953898019122,0.146169300991123,0.659287318528736,0.376087050080557,0.788103961766663
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.32878154059698,0.901171158517377,0.563463692311583,1.19018225772018,-0.678166386243298,-3.63582689730145,0.179521303083435,0.180032454021655,0.185304436690422,0.431776738175825,0.408579912070089,0.177174220421868,2.58565847617936,0.238737589967362,0.188474341088165,0.824022355421275,0.611659150920092,2.65033339183008
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0305783294902462,0.230708211788649,0.20412659644822,1.46855280863657,0.839539897482278,-2.01672625916387,0.150713851446234,0.153683832481834,0.158534366390314,0.46989275292201,0.445821398908602,0.153734706726354,1.22066824421862,0.194209563175449,0.151098161717031,0.94581390331477,0.775228178938185,1.33734994199782
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.05937699680252,0.293381023930925,0.382888410336449,1.15596808514895,0.633463507883719,-3.0260299770748,0.174715038164394,0.175243092166389,0.16699843756249,0.415986097538078,0.405849399836511,0.176292961601322,2.51740604190361,0.280334636063256,0.195578227807521,1.17480520946216,0.854436414664216,2.67551773565118
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.524650489514823,0.952946038237965,-0.251262960176597,0.378818531062346,-0.814424656961659,-0.825117636249378,0.170777004533985,0.187250265946674,0.153285133859878,0.31353283886561,0.26745993110269,0.17541167629194,0.677044000721995,0.350249282944497,0.225485581709766,1.13838073670898,0.350970003064261,1.26470207712517
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.79552459930258,0.126507877659021,0.60508848454606,0.403492856769833,0.707136906192181,-3.116172044212,0.214202318622201,0.197017698199022,0.218198320129512,0.299740431948498,0.280009536577584,0.209619134207788,2.73811543784826,0.262805328574795,0.224738638374328,0.559692148877936,0.45312586390068,2.84250271612697
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.119676450914337,0.407239977941148,-0.369132377304654,-0.615056626040475,0.232262101557512,-0.954932361971252,0.254697635479275,0.238958565168606,0.205635980056441,0.19610150594794,0.196924721854129,0.253855717219299,0.974231370540293,0.262406722574219,0.236713128540615,0.578597827687781,0.279552195845457,1.33916305591925
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.36955443295644,0.228979650926697,0.180978210501187,-0.953320347491031,0.412001099584495,0.175439002715898,0.170408789446122,0.168092713136324,0.15639044778276,0.184780524742131,0.186853018228702,0.218209407032314,0.305807777944445,0.174613616682759,0.168100466931732,0.569921501392665,0.23622182120738,0.729083045860868
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.09088298907768,0.861093296073237,0.115104355417162,0.13729022006232,0.0484895263405499,-0.715719345864064,0.149474871221687,0.160484941557256,0.156966931035423,0.267394158288101,0.28434704184514,0.183023781545354,0.52228671815278,0.213663213365144,0.170475241452064,0.647387900131009,0.325408143576632,0.825499920491094
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.855399741726837,0.205528959240291,0.272787376740903,1.45102631329814,1.02525675713169,-2.90781365712356,0.185804521093475,0.195495804987334,0.175019691668704,0.515071260172655,0.468138931722297,0.171665317371736,2.27138550314698,0.234679927942152,0.227709295998031,1.27057780528413,0.840053484677006,2.39889218759632
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.83132583096262,0.349437000132872,-0.203073436192323,1.62275282145971,0.508049524307342,-4.4994112703266,0.164649097980573,0.165916910168947,0.165321247276246,0.531512385749007,0.495072098109642,0.164357480011433,2.63361541113533,0.228739017040875,0.183835292617964,1.28419573585932,0.939836360422801,2.66353972248152
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.7065672465399,0.761845773584134,0.161090624330639,1.41975450673457,0.953443186006577,-3.915974179955,0.180052947468802,0.189231391716089,0.174729965348625,0.549351735298143,0.444432720633484,0.175224829249435,2.66595926074668,0.216917687062846,0.1668497045846,1.39978254561401,1.08728070410841,2.70453657046665
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.30616116143067,0.478861327556417,0.216437645034915,0.993617729774174,0.2651860138199,-0.840447234420424,0.127614650146903,0.124466942674768,0.137813683251759,0.360967531986485,0.334775431852701,0.149127081717045,0.514435847479926,0.141052760439459,0.140912755229421,0.922742046364357,0.516073954335985,0.746287484735401
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.254442483748254,0.607208003859085,0.485189901742075,0.599984142330331,-0.0922913834526735,-2.01815869212685,0.177530242653217,0.171952967576803,0.185304625320608,0.309805534179685,0.300977727873709,0.186126451550409,1.70280828943252,0.213656881011317,0.203489372898745,0.859389711360088,0.418389490532456,1.97958848340622
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.343608676015106,-0.00965167451713127,0.37157488262592,0.00826713336083655,0.48604497061548,-0.646043751876581,0.175382760706521,0.187222890317078,0.170181520809943,0.263445001721851,0.257205198900095,0.192671846455989,0.6859216514749,0.208228803110509,0.170758307360585,0.909117130517413,0.411326419083281,1.14463432886571
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.669251986941349,0.764267595899752,0.123074377518227,1.41180730407875,1.16683713410774,-1.70860810247114,0.152622062498107,0.147396605935813,0.143569038015823,0.521462428992357,0.546393613758802,0.146849532636436,1.0342480956123,0.202925104689788,0.186441384137613,1.12763085833032,0.850110590279326,1.20717378277645
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.573246916697175,0.238550031812871,0.163958584552882,0.276851040760981,0.822705085131898,-1.08356149845247,0.189891888549623,0.204321518921959,0.186670843228917,0.289835102354807,0.270365177541487,0.178766035562506,0.692333912441803,0.211011593993642,0.184002864114868,0.583117403356335,0.381591248887633,0.88328641316272
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.00337216148070573,0.630879074145197,0.261871327203715,-0.0574200256367655,0.0278256488260336,-1.8168689046122,0.19399578360148,0.201158586056244,0.223555994677434,0.238511839512079,0.24465489171912,0.21239253013902,1.55716808689196,0.316620922536468,0.241477016935158,0.602876568022857,0.357878170507834,1.85015325294144
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.00669274085843,0.570795835790226,0.45971332656047,-0.304704602214318,0.241690778633695,-0.426115336565636,0.168291721318873,0.16944374726411,0.177328454636354,0.221596958695828,0.24700563441412,0.197951114823281,0.410106807734616,0.210180533899664,0.187770965739093,0.508684770496664,0.232723795877553,0.67928532423326
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.27681349186771,-0.0133499253258406,0.187493467213738,1.00070412604294,1.14563631814922,-3.04753201341406,0.207530202326055,0.240859021662255,0.185057886145455,0.413011440178399,0.360013413700454,0.180334993042468,2.32396144513304,0.253346938033556,0.175851424386988,0.800318936583931,0.648618069654659,2.40371199659758
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.236230726196076,0.485175632816472,0.473113862447399,0.937153703211064,0.374429964881827,-2.28286637062462,0.168204416644706,0.17487334793171,0.17087350606431,0.349199125339088,0.336770471483096,0.171329138105222,1.63225563497989,0.214379628851901,0.165836612814476,0.714050815951688,0.488358099274735,1.77102580424451
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.420543586335469,0.586016216446903,0.385844621517679,-0.0744561661859577,-0.206295118529909,-1.15956417614,0.183341052293655,0.182078174684773,0.216307119426033,0.233880504636559,0.238715463089646,0.20014014247573,0.730926494208334,0.235838828586152,0.225872845073902,0.453162195077605,0.333663359287828,0.926440017914253
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.069041608599233,-0.0472107552460157,0.258301539361987,0.08129931138956,0.454369530972297,-1.27083326124972,0.231957337051609,0.223078218478319,0.175606086219948,0.251686968522408,0.243551096641363,0.208965907470877,1.02768325496494,0.228097249859241,0.207486588237181,0.538799152606395,0.305492606141329,1.23045215967166
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.217561577045212,0.754175713360307,0.17578947371935,0.319641540898067,-0.0613178206847678,-1.74224439018495,0.18408802281228,0.192465260881073,0.182850346040684,0.280971139764985,0.284275577625453,0.19476876481551,1.30024927481415,0.235193514345936,0.218248317694076,0.629580602690889,0.396210364162136,1.53524061045206
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0246928477016621,0.675301115386992,0.556569679746222,-0.458981762842111,0.30851161106244,-1.64636320286458,0.235579440996395,0.261833484194747,0.240333899156995,0.207582494673936,0.204197620959307,0.245166680401941,1.70448624041715,0.309510807960942,0.264482541808639,0.624577144349048,0.301447258178363,2.06705198524994
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.11979344045053,0.507425555038787,0.300759932080981,1.81978349520704,0.61172901808962,-3.32780196616538,0.159133259683888,0.163140481496112,0.163532234633502,0.533919088587002,0.531920818542466,0.159108469561053,2.35456963809762,0.216744866339942,0.170190529091756,1.13586749161562,0.992397240183407,2.41059289742516
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.39135942905871,0.266873695171063,0.0398306786384389,-0.153270498191905,0.435307191532736,-0.35442906795922,0.143235181708136,0.132688847697582,0.151413642425385,0.254572486268233,0.264037821858102,0.181695706448431,0.343949246042378,0.166470823671724,0.155941727034751,0.628838339782631,0.399176110388042,0.638288462763409
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.55593728998007,0.760881114461838,0.110147470028279,-0.411016728368898,0.35308379603894,-0.014197529670308,0.143693884421634,0.156797749393758,0.141758207403211,0.218530171396006,0.216374981602048,0.195060999007397,0.267989705386471,0.181687872465949,0.155171920422253,0.465930082128997,0.262687653473401,0.530952041281341
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.262088765952116,0.288989343706047,0.253007382638692,0.584944111806023,1.00249693545193,-2.0534317093587,0.190148148263825,0.208263027627899,0.177032974445146,0.3587023681546,0.332217259418222,0.178774686035125,1.6337357361976,0.241718017429053,0.184773504883296,0.873767606211124,0.566871664409386,1.82252121664822
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0181576540869385,0.127711034169187,0.316299143971809,0.607386354764822,1.05820901596675,-1.75581540793824,0.18194570364968,0.182188969985288,0.157654942433247,0.354052067999991,0.323616386043173,0.177034023347497,1.2157232839111,0.22830887071479,0.209649025725717,0.86301524440879,0.525865946449611,1.45767882355956
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0864081755513438,0.561242600751276,-0.106565063049341,1.19303560050729,0.870110028896995,-1.85727346863454,0.162663720915815,0.155240667476281,0.15438994792322,0.466130436236121,0.479178183357387,0.16238740449998,1.30073190162649,0.210581686110979,0.17155447791249,1.35421476063196,0.796561664705446,1.56855086947011
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.0245163992518,0.983761612945271,0.463569172776065,0.252099948298345,0.223568998174093,-0.751305082852459,0.150474668604986,0.161610992374196,0.175850134859381,0.282988451593905,0.301009556377874,0.180473093838643,0.58638377126971,0.239676828407915,0.171451566980195,0.855741953274816,0.446882698240666,0.980074746578962
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.434991300573295,0.750446792205887,-0.0397183802884085,-0.21508804135787,0.000133765375383344,-1.1673667761004,0.18455624772534,0.200218856328826,0.213569501283388,0.219462121640032,0.229374603191723,0.208459605243707,1.08488373231726,0.26946449433515,0.251345963809674,0.684292041976201,0.262086702251338,1.48473163348181
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.45668360317537,-0.07374319733742,0.0667297765474521,-0.996511489654902,0.611939343821401,0.438312668273098,0.144631675002824,0.148501159618816,0.129565827354756,0.187790726962823,0.185066952305094,0.196450731589277,0.197123743114054,0.168469202785205,0.157584378630621,0.433331046718914,0.231785895303656,0.476129544411815
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.755308506718566,0.118464057733518,0.221986155946766,0.957650585423207,0.250425039149807,-2.57269391279131,0.189808355775544,0.193353008121609,0.192269487667838,0.380870738266626,0.386751847453117,0.188786848500148,2.17989644784365,0.237357093061858,0.19638487780352,0.903105857155056,0.571007703006062,2.36688023832802
