"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.57330161063458,0.651590143091963,0.258766075014773,0.0916997896517851,0.131907281494926,-1.29787798319093,0.0878283321676664,0.0886805681709113,0.0867927894599859,0.128381179524232,0.123825125978339,0.098693079638264,0.514222415427152,0.107211580051957,0.0968922914355522,0.352612509013279,0.162508098710273,0.682879943935784
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.864396024260338,0.557086866107852,0.134043237108416,-0.0280635954318218,0.047221943544209,-0.822025273836678,0.0810614855337981,0.0780418592895112,0.0770673950967656,0.121573510040387,0.122176853871133,0.0970149184823195,0.34057795087329,0.0990669045839313,0.0889657468564354,0.355614957910395,0.149832056897423,0.529105754909952
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.239104748984033,0.447652087673547,0.0518314278477581,0.437428402686197,0.407356286939858,-1.69489776696882,0.0900952676196883,0.0888847392645191,0.0897366052878539,0.144856268500377,0.141292317787946,0.0942592244778566,0.676242383738096,0.108500181473573,0.0987982591105838,0.358674744545754,0.196543309707259,0.799576916030376
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.374494470255524,0.498406865135004,0.250287989014032,0.745623615607025,0.764690036430587,-2.56143186843815,0.0910639899997249,0.0927984313759948,0.0850704333065537,0.178617805849417,0.169158655487686,0.0901470105816742,1.13630420402017,0.114850634099493,0.0965071317422431,0.385236196680703,0.267845411869523,1.22055763293214
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.756287946094854,0.708068777471358,0.166193254076312,0.413669866207721,0.23650500535549,-2.68902172812534,0.0967362311870044,0.0955610435264564,0.101850872342785,0.143936719529872,0.142095727240908,0.0992906197209204,1.42220458897854,0.124013029469564,0.108809119769028,0.316849855066622,0.198476663624742,1.52381987663542
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.528389979678451,0.523386787718106,0.176690805124718,-0.00154754429120248,0.204091877112354,-1.3968522449328,0.0923185673194143,0.0961327256429851,0.0888877262167068,0.123806513801512,0.12329233925661,0.102024801695132,0.537840858031237,0.117724383193012,0.104337753506089,0.313278501294175,0.160407578807349,0.685684961206064
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.455001588856193,0.529345271204226,0.164889912113566,0.223149958398339,0.416855655158115,-1.53094579840897,0.0917800430260881,0.0929021487782646,0.0931083230993622,0.139133028818984,0.139337912384671,0.09729762830917,0.568669964978583,0.114475161090762,0.0950665369018738,0.339078158571158,0.176816437046688,0.705133524020156
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.73678697825277,0.407734036081626,0.151333064095781,0.561174159574039,0.41873354170413,-3.78578604773711,0.0994404837713226,0.0998472265238801,0.101986424996032,0.154780149049297,0.154715838008484,0.0989914156685326,1.84048434331418,0.124839653024295,0.10885847285306,0.239237567615583,0.23032194638705,1.87238695673473
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.661643991518439,0.409205633250582,0.224361783194897,-0.121080400689876,0.289496672843927,-0.976893338679065,0.0897693014236648,0.0890456657466749,0.0947018215065812,0.119694970461136,0.11907920189985,0.10206284540125,0.374222075923139,0.110833170013946,0.0941155835713202,0.31554601517246,0.155298762685622,0.538074574582974
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.292169321591249,0.504177819290853,0.254666738612637,0.692882294945898,0.46584152992683,-2.26284710565981,0.0903532655728315,0.0918761268710513,0.0896850664900363,0.16229365267019,0.162790178065816,0.091687071289656,1.03872757325163,0.131385199287653,0.102673854447166,0.398575539902377,0.237541266760227,1.15595206857326
