"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.59143706894481,0.156696116963086,0.176369767772445,0.994711435552678,0.85376438940411,-3.7501597719584,0.134503943539111,0.134913031569113,0.131377924879523,0.287881631808833,0.276741901079756,0.128630594767603,2.18729265694799,0.160464777581284,0.12650629297167,0.514376273044535,0.446062279869517,2.22390584293472
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.835273825856839,0.786257045587682,0.0788200795065311,0.493846008598928,-0.0654675441565091,-2.64961734201157,0.133921791788697,0.14162294701927,0.123212589177353,0.203247337837831,0.199556806557699,0.137302324591345,1.83209516647214,0.176386468578326,0.160498387234523,0.446995196589651,0.284432692412016,1.96157995991799
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.509208888522421,0.382062668027692,0.0422953243745256,0.162295197865663,0.267686323092403,-1.13187955137987,0.127159241812483,0.129963852401423,0.129049384156104,0.190583173195293,0.188466878479341,0.137574996032518,0.558054802935186,0.150795195870863,0.140521193755946,0.44183257660126,0.266994571098317,0.738566829454669
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.818014934424985,0.447867271784739,0.18960857836084,0.0908790655757213,0.530940086486595,-1.14502084773177,0.124041491180033,0.132596892535955,0.116808417559976,0.192893842387678,0.174799304485595,0.135986834069556,0.608606861231544,0.160915259363942,0.126854492550106,0.541105919302641,0.274234221925101,0.845506204465722
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.282868048518438,0.650550855830899,0.0565598409762794,0.000486227833306621,0.217846188693321,-1.51804831102491,0.129343805886924,0.138437125903722,0.141031486402711,0.177840750630956,0.172579189934738,0.144276312380122,0.859933714494381,0.162746435392932,0.144864486195779,0.451226528570063,0.245132260349899,1.07314081339422
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.64117589219557,0.816042383544507,0.114470517274131,0.768858625095989,-0.0102317501432538,-2.87398997627229,0.127430627778752,0.127750932241704,0.124401289162537,0.234519810048529,0.231921761486318,0.130544673298078,1.85889240227491,0.162469041610747,0.15141187924262,0.490618061960112,0.334283198282672,1.96913496970094
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.73409671210265,0.60613060104627,0.3624415831598,0.0882719489265034,0.0961671659608855,-1.32054421711252,0.122309223512924,0.119778653918778,0.131454615082189,0.182554565569681,0.179927248041959,0.138378770549793,0.679493023527346,0.14598738042149,0.134806322652265,0.458127444537978,0.211473717916664,0.893458280946256
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.502778817151198,0.0733749963069855,-0.0715631786551437,0.497262968246847,0.742414321906371,-1.40090072874973,0.125364671534144,0.126818509316202,0.115197747993694,0.230076537955577,0.209300318235733,0.127077696849862,0.642546681128055,0.14543124099645,0.131704006129215,0.526356019705285,0.334450019463225,0.803027028322976
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.305162849114042,0.843909153492516,0.302635989885548,0.545879055339983,0.0412274698244568,-1.71339135098167,0.122266706700225,0.128852697834656,0.12604571556041,0.218196334211869,0.228160465986656,0.130173399615747,0.935077039264119,0.187514357959508,0.132064418624344,0.559422672711734,0.322625581549732,1.1246391836405
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.609581578006201,0.270679169039377,0.290901235838656,0.374834706164052,0.415209564521654,-2.3694476546769,0.143212373905054,0.148130316744812,0.130307082556281,0.2098674639172,0.198799561797385,0.145880402112458,1.5664112182891,0.187065942970101,0.159370684385825,0.456872721860159,0.291604474690146,1.7125973928494
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.72862520398816,0.424864207610749,0.196739144195053,0.519682495681957,0.301138064786247,-3.77021762799222,0.135235245532339,0.143068529155522,0.137910332462744,0.215131782185276,0.213156959568486,0.136141251028262,2.27508520109013,0.210182085043034,0.145210233012865,0.404637934509383,0.336539378233709,2.33542219317708
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0565173211681483,0.194303637156393,0.127723042592027,0.0504448293836983,0.151714832279918,-1.66425020979028,0.136010791013857,0.132321834032846,0.134101699519782,0.17643426215883,0.172947548918629,0.147700714948177,1.11803816174835,0.17647976335324,0.150709053220108,0.515196609663557,0.23240270557722,1.37380371583377
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0651412215373521,0.589173423546684,0.246424077975121,0.511612603662882,0.3963204623816,-1.83008688530073,0.128822669091803,0.129562807364179,0.12315998726912,0.218633512223517,0.210347221202214,0.134840714055664,1.06370408266275,0.154008933043534,0.1458613148364,0.529080970839391,0.283753607767161,1.23413717533551
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.64143685182979,0.353904153422315,0.139946672469295,0.365743152784578,0.849796061768915,-1.32194056114246,0.124725101998597,0.125334677980227,0.111048436973948,0.233738598376994,0.222699273532,0.127237729838388,0.628282319072989,0.14732216297577,0.120102916655966,0.578897415483402,0.347624240118469,0.814984664407453
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.844672048960327,0.763490970977544,0.306521642980698,0.162478309609182,0.446007170145576,-2.96879502607719,0.144861910212489,0.155481784579581,0.151188209251956,0.187586517712994,0.188223290789674,0.146607868743846,2.11398873421295,0.234930669112561,0.169666830525932,0.366518109932293,0.279744553054173,2.23475854118046
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.661159895782353,0.119092466436006,0.114652170693339,0.0552331211064237,0.631774633627869,-0.922538627499386,0.127153640681686,0.129862438616605,0.11925259139476,0.196845379379617,0.193525190390427,0.136084250717406,0.643127069537501,0.183617285953644,0.131135926950018,0.800472799802606,0.439620618735583,0.97998851102121
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.939314654695303,0.688198739097965,-0.0215524303188711,0.776318524371548,0.326970910531005,-2.96897568740428,0.133134118511886,0.138469114928875,0.146007599915448,0.243873331667245,0.245108433796308,0.133551679180876,2.0583871609731,0.182226822805741,0.166766458089022,0.583826995434345,0.394042740348047,2.17953902179701
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.91328181315505,0.765133030602918,0.423246362071772,0.971675172339278,-0.497525489713115,-3.88552558759135,0.131625006561612,0.13243712825065,0.129077156708589,0.258799311520916,0.248478703224122,0.130447016357277,2.2746183757798,0.170271563618447,0.141767661761671,0.512265096626008,0.389586699571621,2.32953713229936
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.96127234713954,0.244936218262312,0.327610164867624,0.768891711693573,0.682730730525953,-2.99015358512169,0.134537117107944,0.136516558802536,0.128812250451711,0.249023782969416,0.248329900742488,0.131305513002812,1.91532239910622,0.178786705852737,0.128528008227828,0.500257905681914,0.390516419751225,2.01369311333449
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.49573385317838,0.614174568387347,0.0889799279218799,-0.179662437610257,0.0633375911914396,-1.0951863539767,0.128736285462054,0.134858497151299,0.127179090710685,0.160457498044112,0.157916173480092,0.146002297461009,0.525408890199269,0.15548336887716,0.151389012117549,0.32797616513551,0.190669761046454,0.680519562866411
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.932617385073232,0.62072546018676,0.182373531471726,0.093788727420348,0.487928176868537,-0.935326779299947,0.117417398016328,0.119554819809791,0.120015963058284,0.185771419978478,0.180907746084259,0.131039509831542,0.419713937036991,0.143048346772729,0.1305944470142,0.392504410207565,0.23996572496414,0.570879364661055
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.330943413514392,0.425576707577178,0.149970989917736,0.608835962127323,0.702088544830769,-1.49744652798299,0.120341589249288,0.119000946324814,0.113388584517365,0.246838243448423,0.224065227689714,0.123179511155112,0.674715139342198,0.138425659638412,0.12130517291022,0.513299370104351,0.330549798870166,0.812966074876228
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0499177454321091,0.280338369476339,0.23763096658795,-0.173899848233983,0.513910395148799,-1.42869400374039,0.147729844299892,0.142534315258632,0.146074488587984,0.165777025697699,0.168978408181767,0.152606620430145,0.931453153785014,0.179400677797742,0.188687043288901,0.445755705004372,0.217571587399836,1.184635988669
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.348629153538518,0.800553144289621,0.37271833797215,0.388662940574884,0.213782441790258,-2.13764266177632,0.130213833381253,0.122184895798144,0.134826295554643,0.203957017364526,0.194249381895146,0.137766662172273,1.44003723610966,0.150000585915786,0.142353423298604,0.555189076535271,0.285582235095074,1.64145619687439
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.72973922699678,0.341932968331111,0.352107064678851,0.372779356307806,0.188077922888535,-1.32386380462185,0.114852192361915,0.119798910090331,0.120327528246954,0.207019731023581,0.196013426330031,0.129340489558964,0.627033528171805,0.140817005127467,0.12591051709328,0.507439837321333,0.270797654717626,0.819951729584952
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.842277843008198,0.37651087227777,0.0673363615725363,-0.108761146375438,0.463646780149549,-0.677453367310074,0.120671730097872,0.118717343195241,0.109412234034958,0.175103379995288,0.17341776109251,0.142160785786889,0.48598346467069,0.14581446306022,0.126821808290919,0.608440141677484,0.247947155877439,0.82711764149098
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.427582723196342,0.589077803188241,0.31270138036565,0.364370755169081,0.233810449054649,-2.61884929719615,0.140238110245012,0.142309711503476,0.133758042390635,0.195734057022773,0.198201070340795,0.143159252353108,1.74504380273125,0.176412455553089,0.162155450110059,0.388359056286842,0.307718263562821,1.85330589782353
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.31828007021825,0.300773346249011,0.155989130409985,1.60648947323995,1.51770068292687,-3.29551241527181,0.132513742154061,0.135814285332898,0.128244024469863,0.429850921986236,0.376438322512746,0.122082143349132,1.95471151183778,0.150446577156489,0.135279978140198,1.0905746866651,0.804054707560992,2.01169055446902
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.128173508147888,0.35543976387791,0.492422561198176,0.194297788997192,0.202558435789837,-1.59687330743034,0.136498143761193,0.1317028722728,0.147014992604545,0.189413483708384,0.187501664484261,0.144663636855685,0.891173874273351,0.156593547531778,0.147914214234118,0.450761063742862,0.247547051319928,1.07554043622045
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.273132295494447,0.582972321710923,0.213403029343777,1.31408322110433,1.05271989203175,-1.88913565442584,0.116019012923415,0.117314355953379,0.115743851799592,0.345873864774144,0.304791193680943,0.11164209801792,0.842672161340083,0.128383192700893,0.111208254135604,0.831542353398412,0.555718946304745,0.943420634209741
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.715733109863131,0.297201266344929,0.339554473755639,-0.391709066112075,0.355773883103222,-0.942170835278878,0.132084707823917,0.135036773367171,0.121615488213963,0.15389685601203,0.152452693738738,0.153269574618043,0.593769529790565,0.166456504490828,0.151903788184693,0.466784518516665,0.189710546028347,0.881695428573308
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.633352975113637,0.560225000101818,0.481139262996808,0.430808001531656,0.274928432703157,-2.35811672340569,0.135634477481207,0.136118354986341,0.137270882508606,0.203987630759218,0.203712963490462,0.139932216922158,1.53103937154141,0.171843374370316,0.140245455874091,0.428640566290511,0.28929159731146,1.65699788350543
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.315418665046463,0.469016664457462,0.14172228055371,1.09346999858112,0.680913032518868,-2.5692870532334,0.120472670324722,0.118777909088263,0.122161960905951,0.281679337881387,0.26770950432919,0.120791494952414,1.57096769992747,0.144799716382723,0.118567918453946,0.702723151564836,0.423626675249981,1.68603173255138
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.96244213238624,0.600726293037603,-0.139696865536867,0.238864598434578,0.344429029884716,-3.79841845903108,0.151940603687151,0.156769072721778,0.147756371109742,0.197798790330851,0.199013305761086,0.152854795953624,2.40894206791494,0.224341316688813,0.172067275871185,0.31220626984868,0.313167364673813,2.45630065283306
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0289335775738381,0.385261897391298,0.331808065211505,0.652433949031334,0.34216528355985,-1.95648329587335,0.119656221238307,0.118068536279303,0.126789353461249,0.226055559751579,0.225663593681868,0.1261082021057,1.13382420802275,0.147210397139874,0.125335014025941,0.586383723860957,0.307680442499202,1.30963908877222
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.85643011317639,0.395891589345084,0.256042355700147,0.934611796285537,0.598413673187625,-1.16828825228692,0.10683165480399,0.103672733057772,0.102644748838214,0.269643500889417,0.266238816867059,0.114202250574201,0.532283958500258,0.138360502230141,0.121981982686219,0.753241235137808,0.376843091232932,0.736470785260908
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.636633352869991,0.745687098808098,-0.00727640575256138,1.27788365704037,0.943701147148262,-2.80883784649279,0.121492907159567,0.121017111567876,0.110030375485945,0.332332532205411,0.293347112271307,0.119092817153043,1.64001918339472,0.155239197838719,0.120594810116529,0.680333948675085,0.458163323579764,1.72006498851023
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.28462078687202,0.286546369965061,0.426318144985009,0.434180944615104,0.550189785836391,-1.62621717584787,0.128702113932968,0.131936483927856,0.12324756597213,0.225981300706,0.219772798217128,0.133283053420665,1.17616899691252,0.171356581644865,0.150557339003022,0.880897063915946,0.466481293568006,1.48132056861421
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.7124347472988,0.606458154443481,0.190819633763718,0.756040375907032,0.114467713198352,-3.70789130157194,0.131378242609352,0.131971687245054,0.123487487355028,0.227870072387398,0.232194961574638,0.132819282476111,2.22140888487053,0.182678436790488,0.14099750990298,0.394735174096205,0.341598122654278,2.27208528385697
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.868067464764065,0.445666567322971,0.127920660548411,0.337434118026081,0.770659259665955,-1.09800049799105,0.12155104770011,0.124117921846174,0.110915842393232,0.215161350204353,0.210388993215487,0.126268229196189,0.480823339320102,0.146090865011295,0.128181452939855,0.461768185802912,0.280872684518217,0.625133394755394
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.414112932741664,0.408136313141719,0.446668408286813,-0.1689639666277,0.247642002613424,-1.05553040679343,0.130083305501597,0.136983163718322,0.142810184714851,0.160500709088868,0.161355416523646,0.147173932754705,0.700532216679622,0.173084703500274,0.167925262805655,0.497618581842987,0.195350331922951,0.982874100537513
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.6819110077893,0.844723033307732,-0.115057245322827,0.409741680711412,-0.254459646313907,-1.06900671114485,0.115006625429191,0.117915994510248,0.112707943360945,0.204986180681465,0.208183652521606,0.126295523092063,0.51791523757725,0.14292936784353,0.126400837740229,0.51988507993038,0.270057789483924,0.706743681263036
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.627462038394371,0.597253311115425,0.201390725778049,1.38464466467984,0.71919894015153,-2.89936981739721,0.116965004824953,0.117704282785864,0.123325864068427,0.324373653650523,0.307466193586362,0.117418550077717,1.83787994423876,0.153948109630637,0.119825286078314,0.946857274974818,0.627385156461442,1.9529627866852
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.07909813482357,0.75094791186383,0.157401414368519,0.26510574672957,0.0737701203640777,-2.61247160187093,0.155268103846683,0.170096436238289,0.169981218584769,0.191119557776141,0.191063089771524,0.158768231148086,2.07228061730017,0.237039280340432,0.161052205213727,0.419830352757532,0.293910882020082,2.21309061381656
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0419496552095612,0.505454985474661,0.127423913998963,0.374839419236945,0.433830288559655,-1.90128054247209,0.131651078524395,0.133861072684946,0.139057866961305,0.205434848735895,0.194222805927272,0.135718372960553,1.17513807442002,0.156330660326298,0.143398967476704,0.549463074435438,0.293503501921881,1.37347932984972
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.660433603445749,0.468075274443537,0.154263799866365,1.31174047733963,1.05385851587874,-2.74568877872358,0.126831756568779,0.123617967593134,0.121738381739744,0.334716515094958,0.335938970483034,0.121151398661308,1.69190907801988,0.141171951676847,0.117165025375902,0.830266786642712,0.630992618263984,1.77614382070347
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.363867267481655,0.280439127955476,0.00518247190582287,0.524175905271156,0.578603969436404,-2.43961858715107,0.131918662912744,0.126608594103794,0.130647624864181,0.225435305685138,0.215826430325382,0.134893728385012,1.53578135866818,0.16856655023359,0.136414398050643,0.504183108693332,0.315463564639189,1.67709419212208
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.99099247020837,0.553491863391543,0.111946581298785,0.199130187796735,0.300617167853925,-2.70282710581611,0.149538149898973,0.151260095418683,0.141258350594579,0.187384694923723,0.178937057717604,0.152661787896839,2.09514395773444,0.185351421807538,0.152570035610756,0.420740488538476,0.245151029137597,2.24808684844584
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.1742724733678,0.394939294189475,0.17117771509013,0.231952538642559,0.266903747837178,-0.796902715685801,0.111301982689344,0.121183337041077,0.113013019941914,0.206545301492397,0.194518282881388,0.13089199886644,0.393626099338082,0.132713142193678,0.117662979099974,0.49025820445713,0.247940152977573,0.600793979636394
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.213589446506595,0.624363338430758,0.163924872458173,0.326623153031038,-0.0553199823525073,-2.32155797498195,0.133853674743804,0.128681413245914,0.132103996832792,0.194233660492074,0.184651169920737,0.138993609766128,1.44439472324815,0.151327768304878,0.148154125261614,0.406989704516417,0.245755080881923,1.58112770977627
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.773661425580336,0.464197545955043,0.176992404897895,0.45313982795164,0.605800874928174,-1.15625023851902,0.113415518033118,0.117495821064442,0.0990947463495072,0.220821271815264,0.209451117904342,0.121050775511364,0.472622082082101,0.130026018115636,0.121722759918198,0.412829406998985,0.262439852395772,0.596528306923426
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.386574031003154,0.564393450627375,-0.0799180887111152,0.147593520551773,0.193162043720116,-2.38611033221305,0.141157868252829,0.152166665765771,0.156030583964106,0.181230429350019,0.183469029261401,0.146536765426854,1.66465526048528,0.20743151032712,0.16055346951103,0.418867373971717,0.222486115110274,1.83086764881898
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.352717782071983,0.674417118938207,0.255238948362165,0.523971837961555,0.216876362055579,-2.1759321658007,0.126440690402979,0.13290148171212,0.126303081934768,0.210318922711012,0.215369143823185,0.132559630152487,1.36565827665116,0.2036444931398,0.14434134710574,0.502662479286094,0.282973210663697,1.52620709922502
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02052501197966,0.361583434188051,0.211066078566641,0.478821852505519,0.536139771803733,-2.7477364633089,0.141764203585549,0.14802724322339,0.128459216921768,0.209147072862983,0.198201558044622,0.137856139779696,1.74700931490481,0.227586570886197,0.171956592356186,0.391965879809357,0.302193499089731,1.85575841200072
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.609912621581935,0.808022881314776,0.0792337766972597,0.0525703568076699,0.0581658010582059,-1.25279504028002,0.124314630917005,0.127578795994142,0.115957417429391,0.182415353752112,0.181200902111236,0.141284021650601,0.640138682931061,0.158712277431772,0.138540885530196,0.458971760203887,0.216094588086577,0.860983112371088
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.25903037835615,0.459729910707541,0.0370623532802026,0.64420462560097,0.228621148237518,-3.10295862456491,0.135554297403791,0.143364009398453,0.142696219868089,0.224483537622816,0.233294317956675,0.136679241329391,2.12623328240868,0.195647829504437,0.15134713731283,0.477390689537145,0.368539258299688,2.23656522517047
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.616974363046561,0.471130575342124,-0.0254831278042281,0.413475981028371,0.273916789735313,-2.62616206450966,0.134481273900948,0.140972465977363,0.149604950336793,0.203039359362681,0.196771292376612,0.138219808862612,1.74433787973251,0.188015865086112,0.148442424663834,0.438446524146913,0.2936236893162,1.87008016828914
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.612578324017705,0.525612718694142,0.0506897862399436,0.709036333620324,0.107381163503363,-1.43354619162109,0.113606828356706,0.110605348310843,0.114713403701822,0.234568824944172,0.224699647268185,0.123194536833954,0.705778656029884,0.135921886310039,0.131216373300456,0.577670069318931,0.285077258348472,0.8809514417141
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0629454584336747,0.538191078270995,0.184327984510994,0.179958724599533,-0.0168852947222147,-1.70459505055597,0.131168739515621,0.130241251819167,0.132063140545447,0.185209979508398,0.17974778418242,0.141035706985197,1.11895743443619,0.157690592279198,0.147811744086795,0.556052760768975,0.266418348731138,1.37466417914205
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.952646954337721,0.337172933767773,0.233695592503238,0.124145692268565,0.491008254112803,-0.911040817319883,0.111808455737456,0.114228985768486,0.111636677399773,0.190740538327202,0.196731376044449,0.128795738697583,0.401047863878751,0.142254439313658,0.121345855145816,0.407845742970352,0.236673388755943,0.563483399898275
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.486958099539601,0.526257781427502,0.207553775281881,0.288377966531814,0.496358837409733,-1.63097977533407,0.126474099447178,0.123473247003945,0.120539076604764,0.196506149189669,0.18770433425536,0.133389302430768,0.93870894501385,0.155172419590043,0.150652831071121,0.523843841125656,0.256304629305037,1.15840118277919
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.272433829814388,0.140301001206636,0.319659721361761,0.202237287151703,0.202359669390958,-2.03269511818511,0.142169035374846,0.141742799524505,0.127130527589601,0.192728626545183,0.186080312095318,0.148825414311161,1.34390428499092,0.182218956311962,0.152827920946913,0.488060555393023,0.240057167667036,1.54330806540469
