"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.07926407468528,0.527181816758561,0.126133707019653,0.577015162244977,0.458879555314135,-3.22713179411539,0.0611842283782495,0.0627613025236885,0.0612893782334676,0.0975943320130673,0.0952880311361459,0.0609975637859655,1.2378488244409,0.08382176047877,0.0644678915557688,0.213270065339686,0.148955678998685,1.2850379235839
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.942835718672516,0.541302440016436,0.178525467072789,0.443984309504875,0.356540879318753,-2.89824566964156,0.0615608766588276,0.0618605264106557,0.0612343180864778,0.091402573582111,0.0906447391063528,0.0624947015659312,1.09734157835328,0.0835839328989156,0.0682841203355083,0.20618925150602,0.133201653184493,1.15687786962436
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.40883180159259,0.698008267894393,0.220251681989824,0.473097862729583,0.132432904908873,-2.50617699327318,0.0590514575294789,0.0591776503365294,0.0606617005305968,0.0930745332570029,0.0947193329826532,0.0611268292783816,0.834914148566819,0.081513827444987,0.0645116385460805,0.221010926321182,0.130428711409512,0.907290633459307
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.680751812915144,0.565170279163671,0.294395387352611,0.367822813767179,0.304318586620011,-2.7196431004123,0.0612066449863605,0.0617387569603729,0.0623699048578291,0.0884620705705251,0.0855125595881069,0.0624903486769501,0.962601240737009,0.0795058661287557,0.0661884403391314,0.188843050020054,0.116582876232927,1.02179495725385
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.40138603700998,0.511325142431083,0.15139203494379,0.639039974569306,0.517953553580184,-3.26116026968426,0.0611303662498619,0.0607605310067859,0.0623505971959221,0.102779466248946,0.0993299166343871,0.0611240834304563,1.22369313475801,0.0772698610332177,0.0608418168471833,0.205089383352414,0.138095766327959,1.26979418324537
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.079141246906505,0.454520104653202,0.182149490452892,0.450329043105542,0.464130350978075,-2.10309668839369,0.0594985589007041,0.0591932593701019,0.0589077707721256,0.0940401557715627,0.0922304475526712,0.0609163798516895,0.596408455712901,0.0745375007525862,0.0638052161480921,0.225797468298787,0.138615582501969,0.664446860353007
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.802695946711066,0.504998586067289,0.260234520827604,0.0753609072142931,0.302598338827504,-0.922640708256294,0.0527856960044799,0.0530468550457775,0.0518161241100026,0.0817555212507962,0.0804567137646411,0.0608170748292939,0.216501741052683,0.0629538030727552,0.0560846884025317,0.204421982458073,0.0992849656137831,0.31159867539224
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.37585872950451,0.424335261767035,0.170657803244298,0.820389262166752,0.666424988338987,-3.39926625806586,0.0595895487985753,0.0616308371465033,0.0588119294285021,0.110588241190476,0.103814110564619,0.0583171825336955,1.24071413922169,0.0788728187888361,0.0596108092896566,0.235220200508725,0.164178394577046,1.27979842870959
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.054119426791409,0.512814075749845,0.111899205860784,0.279220055294783,0.470676020087529,-2.07653195803974,0.0601711524878879,0.0594697312918249,0.0585607805972043,0.0881259991888937,0.0866329588203819,0.06221067208374,0.624029406165855,0.0744040114358111,0.0637971385195347,0.224834643326896,0.135361196038176,0.700640312559027
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.929955431354441,0.545388595170025,0.201384314239743,0.70851563146622,0.552814409390826,-2.93026436028328,0.0594583152894961,0.0589481379023114,0.0587707055893884,0.104514617158464,0.100201292626633,0.0594125241742102,1.05781107605954,0.0747133153523825,0.0628538857785351,0.225159665390112,0.142195027099795,1.11044713982674
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.37947165720582,0.586288480082752,0.136491841323453,0.385185478037141,0.268610030831516,-2.41997121684638,0.0595073410681078,0.0602868643642868,0.0619584030971813,0.0900336675300813,0.0896208408350055,0.0616134743946137,0.769205950008925,0.0774140747661379,0.0655276310401612,0.204534182152325,0.114307726858174,0.836167979325057
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.682965334122831,0.544405303669708,0.207512478406902,0.658909511785149,0.320352482107825,-2.8040189700876,0.0577094710168225,0.057526060970128,0.0576031976296973,0.101044822537907,0.100675405505834,0.0589091974824758,0.940246115777929,0.0745995219720461,0.0615485075266481,0.218592803595372,0.139864068440139,0.993292719632264
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.25462940657657,0.469395079997186,0.16947500376385,0.776231037047586,0.597673343959355,-3.27718309964276,0.0598278284660163,0.059822626655726,0.0567561081978853,0.107734442118918,0.105100837586634,0.059174870954818,1.2186088616063,0.0770033512509229,0.0618067198299742,0.237106923325156,0.178146571248767,1.25999102766718
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.217746577611661,0.540160630724393,0.121661078740845,0.175893026255892,0.293597151851217,-2.05422223440229,0.061079692118301,0.0606112794612545,0.0610376716247554,0.08360169071594,0.0806486281716215,0.0642608915949248,0.667104373931187,0.0747744804034473,0.0675880514967762,0.222348321051884,0.113726643729467,0.758466748641951
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.58936606573144,0.545926875791142,0.161088204365119,0.301035114731066,0.361517946993291,-2.42850679539059,0.0620417723422083,0.0620375714780096,0.0616459971776834,0.0860232670305914,0.0832290815714925,0.063176395475159,0.827374754910246,0.0788763660630455,0.0677608131021176,0.204214483954663,0.112141120727857,0.897854452398001
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.329491826416884,0.542260828864083,0.275470549416988,0.377307190637024,0.295473113015387,-2.3472748228829,0.0603388744159459,0.0596795659818462,0.0592490698839616,0.0897923130295473,0.0889408796092271,0.0623280750621149,0.792378886749633,0.0794231321696511,0.0667328248035588,0.225653268891098,0.125392525766358,0.872248702047379
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.246047292301272,0.674856045163607,0.233703510691885,0.266676634364972,0.266139067550696,-2.07332773773198,0.060063347277219,0.0612052726861867,0.0600524073756691,0.0852751105650782,0.084093458911328,0.0628336880468768,0.606841157258157,0.07866077869932,0.0662971529060063,0.199510189061346,0.11787513047979,0.678772828182375
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.862906276462959,0.324482329913041,0.216809476006131,0.808495479829698,0.651430452256723,-3.01038630515975,0.0585380923816984,0.0580717784188718,0.0565257751904458,0.110843652265259,0.105060993129781,0.0579543651887415,1.06133857841914,0.0741116036918513,0.059900141365709,0.250671168761141,0.170417477615055,1.10892869910605
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.730659720885758,0.549640988853559,0.138671542939458,0.405408017748385,0.41408931640461,-2.77489796835366,0.061626457063184,0.0619258703866564,0.0629387053950809,0.0923880613308119,0.0891442595511771,0.0625358233739859,1.00364324481284,0.0812488819024838,0.0669434652496299,0.212315140722215,0.126969343312744,1.06825193217579
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.74138463153068,0.412133042354333,0.248778158410633,0.430581275140579,0.611277542503585,-2.57543399982285,0.0625448042022056,0.0638733885924762,0.0630493298848501,0.0947299881180374,0.0882355869113684,0.0620141039005106,0.931119399707972,0.0778965783485451,0.0666302118956865,0.239454316580611,0.140251430705692,1.00283411038216
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.414160103477847,0.463652414266751,0.180974762669794,0.488399368110229,0.412004404419993,-2.33407666021721,0.0589861642313054,0.0591846131986519,0.0578305515538986,0.0952962400452439,0.0924599890003509,0.0605007042442044,0.718084480778683,0.0738081206286992,0.0637033143171302,0.223386057889832,0.133160379616458,0.784101078868201
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0631843311207927,0.510645872836324,0.288132527157911,0.397206651229639,0.366223974364901,-2.06368286269647,0.0591221450841822,0.0595485863970386,0.0574774535067026,0.0921436173078867,0.0900236218486025,0.0614703049893262,0.596909497869314,0.0763695003640107,0.0617966732871468,0.229230565708273,0.127952553544835,0.672789498108415
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0009422975473867,0.528354757666429,0.276092971160957,0.204682099692747,0.167349676510063,-1.78056364961819,0.0591100007936223,0.057546062607254,0.0593718861684393,0.0827434878218316,0.0822504878423336,0.0629159130380481,0.487977012192946,0.0721323342034886,0.065026871667415,0.203720225442322,0.103515747522323,0.57039247900398
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.409554139843388,0.493317409086059,0.19852181336016,-0.0196719536334665,0.374181128946158,-1.4426097835078,0.0596495168033357,0.0594947203538474,0.0576177203841956,0.0793810418876448,0.0778607362661776,0.0649579565573346,0.393221933286814,0.075976240543368,0.0656136235628631,0.224767726799586,0.108986335124303,0.500291158979926
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.546068500522928,0.468758990167135,0.22243430848,0.423857957380816,0.50183942551319,-2.5285696680267,0.0620456085932296,0.0615192670215159,0.0605014367493065,0.0937341607803429,0.0919787455956024,0.0627629736549579,0.869243638574131,0.0786047156218156,0.0665999214408876,0.21509118683108,0.130915360398939,0.933984583603124
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.07060426652348,0.498284076871422,0.124250064716812,0.35724745825581,0.280501329029719,-1.89190192835722,0.0583156041128771,0.0582875062694757,0.058018007936866,0.0889731719658315,0.0875741473826105,0.0615890141799681,0.5348872953254,0.0738323443677567,0.0631571173078124,0.224456570936218,0.117780888662137,0.614998670945262
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.369619787484868,0.446918092353711,0.118981261985196,0.291785929410543,0.490813812684095,-2.18048859545796,0.0622346431536315,0.0634610761231817,0.0607557698373161,0.08876743969376,0.0851274356236913,0.063484777725994,0.718196106695707,0.0806269350262618,0.0690643343263581,0.221342242989234,0.12044445051815,0.795476466679263
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.837678096656161,0.605055147838536,0.216376825556322,0.514529400343257,0.020209668912752,-2.80520986162522,0.0592813662293719,0.0592620478391465,0.0615233570763563,0.0927088391155321,0.0950301537361073,0.0608995148291683,1.00481806911669,0.0817013908217068,0.0647110074663293,0.205702014730503,0.126686836005782,1.06562846491844
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.575313300750857,0.383394506072153,0.285775969762087,0.658367336292002,0.674567148383931,-2.56585886786629,0.0595443698168909,0.060747700677762,0.0587136607085955,0.105556543915374,0.0995348510000289,0.0590219014327245,0.839651033688773,0.0766430572671382,0.0598962230357592,0.243291793851949,0.152667771408305,0.899452010388088
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.217705310864109,0.612685302178122,0.106177745259014,0.246014356735079,0.305641767001719,-2.15263183639702,0.0614454707192009,0.0622098907961507,0.0597968727610434,0.0857893613023681,0.0848858824057303,0.0638268988373371,0.647875898038644,0.078630066511724,0.0677464921227477,0.200036212980644,0.119039516040892,0.719275601181618
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.50080900825011,0.638451329429263,0.0915233995849315,0.702811584948443,0.336793615436824,-3.62676510676082,0.0597155590531776,0.0587201774205922,0.0586477632872056,0.101317422793201,0.101258302335671,0.060064224868146,1.30089513625075,0.0802119204803557,0.0636648571719968,0.180776608109304,0.141625797738779,1.3315674695429
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02915841535892,0.560498348835756,0.243497531852433,0.561663353552332,0.521749132051965,-3.04081611931901,0.0615553796732835,0.0626523063404843,0.060071513723636,0.0991670032754186,0.0983859656757108,0.0616511543358991,1.14385404144397,0.0819613038966887,0.0647104597155067,0.221287387921632,0.161176150130046,1.19397779365774
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.275691960847912,0.539896663208556,0.340123689938345,0.300638028863386,0.412824510438382,-2.23837023303073,0.0620167688456584,0.0621120049070883,0.0613267666045277,0.0888265982098175,0.0878936543019567,0.0634842589786398,0.700369249965953,0.0774748762237594,0.0669784275924963,0.216494616082754,0.120378443369075,0.773392762404812
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.675635180658439,0.465383636153678,0.131691841756524,0.843367399067684,0.650850746656687,-2.79801594375917,0.0570924475596654,0.0570073657521263,0.0559425353077388,0.115238104823762,0.110773892991747,0.0571726106080464,0.920090135539128,0.0703325147408359,0.0603367679476369,0.259577502126552,0.172032347190374,0.970774227098921
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0622297147033372,0.609708079248064,0.16708506978372,0.255319024213531,0.0987567487592312,-1.80927739282167,0.0582870121919092,0.0584405001944491,0.06058803517655,0.0847467160801862,0.0851268928362308,0.062205372416476,0.495448222308476,0.0749181089118424,0.0658445507807159,0.206309007182585,0.107246653602497,0.576785445312817
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.29142058887459,0.450584274659013,0.154552702531743,0.362472679284555,0.432207711730374,-2.19177933110951,0.0606189093599818,0.0613350222953691,0.0585211350643839,0.090749224423666,0.09012354658172,0.0622144842321136,0.68049534494153,0.0816993394835903,0.0639533288688427,0.225451039513155,0.127454787117641,0.758299568007248
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0732392999533081,0.482609033662906,0.250507977748056,0.455298626602678,0.405473545281712,-1.97862373013642,0.0567280539414343,0.056300880910174,0.0526473237786669,0.0948461242845785,0.0935366420883732,0.0596156037207241,0.57550155787897,0.0703937087520981,0.0611004476911813,0.25609187165994,0.143406065619815,0.662561860470455
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.65918195630102,0.560250901430422,0.255107529929147,0.495522031006896,0.301976228415522,-3.68089927529824,0.0617825762182777,0.0614550176666026,0.0607946325558876,0.0926114966106666,0.0923138719861091,0.0621121321689754,1.33104168946557,0.0825509772297234,0.0673243872892027,0.162138830165709,0.130462162475414,1.3614879082287
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.126824573704212,0.503670784809961,0.221887940640419,0.420142355324635,0.319279687404985,-1.77182207498387,0.0565402096592407,0.0542004435097907,0.0568558178564232,0.0923711378922818,0.0918544447656123,0.0600153037078213,0.493566102683162,0.0683127280029356,0.0628220106354222,0.257950112611805,0.129339480597794,0.587936711722297
