"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0166549352646621,0.402239705052316,0.0723134150995765,0.129414797700889,0.505595185876237,-0.928868509919837,0.410083947344014,0.136572210598612,0.119837216149367,0.51197398154997,0.263814626455936,0.637483359059756
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.281455540106234,0.654191297074431,0.364643671632064,0.209178093178058,0.111525118466863,-1.70771448939384,0.75683432774492,0.155951010446253,0.142137495095846,0.395876370467561,0.265907403634841,0.909398763834836
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.93760470143759,0.402603803877572,0.0721856369974842,1.69413234744218,1.5046216387188,-3.2483385217704,1.81069732334875,0.136158652069673,0.131080160060008,1.23400011007864,0.916450969155867,1.87745355012337
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.174105542782019,0.382483346348649,0.397821508407585,0.0373344186842003,0.194600317361456,-0.892167164720806,0.347273295552913,0.123783727170934,0.128415890918249,0.382122514984368,0.224900631103679,0.516373305572377
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.211298859416371,0.623076650713698,0.247782048944875,0.94212946711321,0.778834229795101,-1.62287104794346,0.620915085158666,0.12199410025578,0.110757299035596,0.695140414570592,0.459026107753502,0.74597670530043
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0575964451191522,0.287320423100841,0.305704758662387,-0.200985717395148,0.414764096927738,-1.15831449388516,0.505871205692638,0.164228336604954,0.151235441500285,0.393957466272272,0.202176889387081,0.706056939761239
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.97717085971118,0.54674920325255,0.455172352144872,0.528374208248924,0.296622305325444,-2.09304233370688,0.977253536643192,0.148700408179665,0.127581100531,0.421949531702483,0.295641476486705,1.09680806770007
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.37214790605223,0.492806798928285,0.140754799111772,1.32164170340642,0.727561923746675,-2.95101240124261,1.6265113873028,0.137893649414271,0.114482947867713,0.743740725569044,0.479833286078159,1.71142249064875
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.51362341923646,0.791976634593661,-0.103401756997096,0.226729248625204,0.172659268871619,-2.68658711360086,1.60695191997168,0.197030878300587,0.157403369546564,0.380633216447488,0.287161537840698,1.73459439562267
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39990403469365,0.381259021867221,0.351665810448146,0.982745265005723,0.404236515914129,-2.72813533996341,1.50614835582529,0.144519635962118,0.124144923874711,0.559422028357196,0.364273586187145,1.6106753578272
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.252958066453892,0.432794830671865,0.2506955385681,1.44405324562492,0.789168887680253,-1.68798051798994,0.655145655889023,0.137914844682188,0.116136360132589,0.836204504866347,0.487735853418656,0.789628718500139
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.912919381146377,0.789864358562005,-0.00341364828598532,1.19792878903542,0.834202140948733,-2.34292640168211,1.09806842378707,0.141798513033033,0.117247865931305,0.719732828921116,0.465962995125711,1.20373145989317
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0072699833387334,0.211200372817927,0.416178827159209,0.174450092827979,0.565662770401379,-1.00435277141968,0.437456123407826,0.141660260543341,0.129434523173909,0.549243009069098,0.286933803708162,0.66195468727541
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.61282503769903,0.5366041927674,0.1920868119097,0.849992650082455,0.2033288033472,-3.9098364821142,2.14890452972839,0.17079657877248,0.133099124864077,0.40520213836244,0.34176308676625,2.19286881680445
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.344328952992744,0.452480023410534,0.0902602224013997,0.336897882983958,0.751807589137863,-0.952554285109997,0.360268940472982,0.133956871142017,0.115195498841897,0.436449742502148,0.265536449942826,0.498634894597262
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.376842034065627,0.321996635179507,0.323473369263034,0.021795609976626,0.329699315394032,-1.27533441598865,0.576170390275498,0.177419829554895,0.161863238776228,0.441375348651398,0.230483659099444,0.782087925565488
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0949195544155192,0.829054619750292,-0.0689878076644643,0.511788730211905,-0.256508489563937,-1.15461714495026,0.434126127305036,0.133106453725104,0.118543139051661,0.482394186284582,0.280836712518158,0.585029729204354
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20624614554175,0.593060915918557,0.214501832781059,1.4517269928367,0.737587966504491,-2.74497803617609,1.55717064993694,0.151584806952945,0.114800114518545,1.02585076556678,0.682076369305454,1.67972379030685
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.33007123949253,0.767227152778077,0.0758428236355583,0.418668733814283,-0.0630355797596038,-2.3335739203621,1.21963354453762,0.189987837181721,0.136906877013652,0.394720470841396,0.295674793023862,1.34004035835071
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0210402593408111,0.543977161691193,0.134244721860276,0.1901840810443,0.366156705491032,-1.15372930051748,0.476425448649509,0.136910452689999,0.128381120247736,0.472376443899998,0.257944260264681,0.672074056819747
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.321826501838723,0.405048903791943,0.163836791041858,0.81317632907203,0.814965363275427,-1.53539363280981,0.607880774793994,0.127750784349598,0.110143964778403,0.712348311283033,0.498964198902658,0.758512774751034
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0323611655600676,0.320341330028189,-0.00535209587494902,0.19765514233032,0.457394128395084,-1.19811289713249,0.493898103459893,0.137746008743493,0.12228444882047,0.480916873151806,0.266748587984496,0.687429112651462
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.06085148715146,0.657893007345852,0.120217052996429,0.296879881764051,0.224957375291612,-2.20903918006251,1.18335694007575,0.153658362220962,0.141275983672539,0.430966308512879,0.246400601209712,1.3393963148226
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.466197176091724,0.452702281180529,0.209855761346821,0.190255406689514,0.0745131773108305,-0.825144490026275,0.329101035442275,0.128641136026315,0.111834118370067,0.4153551747673,0.221341658467882,0.499977411374268
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.36198910033279,0.600795437856065,0.10359095362103,0.538427780762724,-0.0146260292074003,-2.85701620123224,1.61172007692307,0.144677948780094,0.144416894982964,0.36288839141287,0.26384380591381,1.69817884167566
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.230100694703132,0.487989640045441,0.162315388673759,0.660876632490653,0.629949190328909,-1.51986648799972,0.559633501706511,0.130013842422849,0.122481012827725,0.425001477378027,0.281839773023492,0.661199479039054
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.726259655745354,0.588536669333257,0.00588960759649443,0.133972590192865,0.199114730335715,-2.02982925066117,1.0896105935724,0.203507645434741,0.14988935599265,0.430530850921065,0.225732426621723,1.27449113882523
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.76440149090802,0.679531253871592,0.545627191352639,0.392271003912671,0.116935660551362,-4.11025564475794,2.23822887205784,0.215373518674413,0.168378956938599,0.304765276756157,0.321255940231537,2.27814845384867
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.31487806116645,0.454935452896556,0.130058763130903,0.515802138070265,0.450336193432999,-2.37575072719098,1.1741860802774,0.197194176630651,0.162284670428927,0.385938860334854,0.303392224836775,1.27952114518998
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.54895196601527,0.727062583921974,0.0994368108078306,0.327705845876716,0.132296768145208,-1.82713084756898,0.852353043383069,0.156194589082464,0.137379458593931,0.430071736408419,0.242400143771696,1.00890759770841
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.538252896271808,0.482213030425315,0.0870902349024844,0.585778603093296,0.213641251789623,-1.72657549714049,0.795656823598489,0.151378955022369,0.123978195346021,0.582102392564706,0.332249170833474,0.981193502941471
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20284399454118,0.452805598305738,-0.0481130811745432,0.485699249633089,0.322456640601518,-2.51221214012957,1.3910370913773,0.175990302582734,0.139835194023262,0.438227107607319,0.300362997154688,1.51281746533917
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0525107278355286,0.550312284826429,0.146777138856218,0.640036812798383,0.0870320189964393,-1.24692370264915,0.468102444863208,0.128363434505678,0.117655311507221,0.49751868980686,0.273961093330874,0.617118543406956
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.510300314377801,0.517108306781255,0.135790197524645,0.231662467045105,-0.0109521522798484,-1.60168638643548,0.771305009080935,0.143884834782777,0.140425916124856,0.480586428202828,0.263091536411876,0.978396719873133
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.288970422924348,0.334058077960489,0.217805423566991,0.494507902541595,0.58222777656003,-1.58470124773941,0.639079645860825,0.147255981068578,0.12257754967761,0.439140527284779,0.287798018041654,0.760743891633324
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.403024496726033,0.53063721400377,0.199642954810967,0.113949277101127,0.476078894122998,-0.925250963309404,0.367240218021331,0.12667794139228,0.130700590627894,0.423875381994015,0.237312453535646,0.552388688391964
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.616573142068078,0.254374174201424,0.275656516221458,0.217094004288138,0.166641739580546,-1.74002037012364,0.823960360282153,0.160885459193432,0.148334878315747,0.447545954249514,0.231597928820347,1.00751130331769
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.158450277164331,0.363950776281887,0.277260405985852,-0.195301847444597,0.353059311290913,-1.18242665884217,0.470643623430581,0.146379342456349,0.140586652396061,0.304273516363197,0.201734539890077,0.607078686320933
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.167384457921953,0.277890107486463,0.44511039537639,0.720948108006406,0.436606986915931,-1.47426292009359,0.63565959365491,0.144724391491145,0.120196014785378,0.739586966413874,0.471215517221274,0.826932606053735
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.231453182828966,0.514394233132127,0.327428629281704,-0.193288304486303,0.50830146876806,-0.636949819298611,0.286645127224845,0.116402180014954,0.116370974828239,0.345072177383293,0.227630344763213,0.459410708662891
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.72244855022051,0.271037443414647,0.286546937856246,1.15276741473133,1.12005486379842,-2.95184681645031,1.5478022249328,0.134541354851654,0.146366129954333,0.585084246438568,0.518230942334504,1.60545823624024
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.5720299579723,0.660751065367444,0.211663479564946,1.02924207312493,0.672875771414657,-3.98287307778889,2.16849385685139,0.169174810649367,0.134817524815854,0.526225866615438,0.432490229779162,2.21619709195846
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.0355662266608,0.673629226661334,0.0992306445210611,0.450613332840292,0.223810191715099,-2.24450493778919,1.17212065555161,0.162455588589634,0.138718076094623,0.434277185958784,0.263675929290667,1.30925973879051
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.76502503912653,0.61490370348695,0.220974463545477,0.790136617348302,0.136910703987945,-3.2715425882425,1.9583397667901,0.1605352880062,0.147739264937915,0.47922068012029,0.354638225851779,2.05616001942533
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.135769616099991,0.722538377442064,0.0804501036275842,0.199870768796603,-0.236626195813842,-1.15770723956265,0.455513787213763,0.141586564463915,0.130606502935183,0.424499090205342,0.265687651117545,0.624435178912076
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.21658293758178,0.74087651441012,0.131116907105573,0.650754589146692,-0.195377756795427,-2.43191235271255,1.34777448659581,0.162528633659167,0.135652948964776,0.531028642168841,0.336834855232825,1.49592412383691
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.87013711606825,0.465221715548251,0.098303515067802,0.728812221646312,0.0269033571409753,-2.23969949677713,1.17422171187008,0.162498340161928,0.136028223817074,0.548190894221637,0.3510892739796,1.32504320886449
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.408270846474387,0.299821894697719,0.358476478310366,0.203764838694903,0.411564769100597,-1.53862852615851,0.670101631227334,0.160482153521751,0.130292947696081,0.475727293268593,0.284637695313452,0.84103777105338
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.460472726371313,0.571823985087518,0.346727213798498,0.224089789009794,0.163714989161424,-1.5829562110984,0.715910167408656,0.164266266649461,0.138182240243635,0.441734574786799,0.258572543062093,0.891133179324397
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.580169896716554,0.748725244075079,0.403236693153426,0.490844399134019,0.0201643976932355,-1.81649808455773,0.828221495202799,0.143374572252346,0.129782938497943,0.479281571921084,0.278274936652384,0.986995893832857
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.57874372907467,0.57660183382124,0.0153371288935484,0.716503853970241,0.599950018828283,-2.94363282345579,1.8205978571534,0.18821518747559,0.152532453311633,0.598598640196872,0.468434329642454,1.92909396025469
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05007734389373,0.510805986722575,0.0923054422102906,0.444333252598592,0.389021293942482,-2.27864525292924,1.3296977789972,0.172558812264608,0.141465501364937,0.538087533028429,0.303155777502362,1.52667885091895
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.94193422185168,0.240471570529535,0.187559942766775,0.867340608331483,0.599663582061006,-3.58521149250004,2.0302566277066,0.169727034266049,0.123254797121603,0.469983171961623,0.408662314336659,2.08802573328927
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.256940704666609,0.330050027500834,0.265172500966765,0.346384828904189,0.666985304322663,-1.52104888310518,0.619371475251349,0.156483332110024,0.119669118933167,0.435954542302827,0.270832124386448,0.7736806584491
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.938412257413154,0.587078933191771,0.312725082575505,0.40855723296911,-0.0328099074175853,-2.00059330075332,0.901096587202939,0.170284140132476,0.146414430791324,0.394195169815757,0.257405759075742,1.02313561191943
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.126672432470547,0.194800359570528,0.188882805428902,0.362699389832456,0.260111894024582,-1.12890202514164,0.412897452919075,0.120870506518256,0.119139706411191,0.366804143611313,0.26300639206066,0.538370455232749
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.169608989822401,0.44007699510119,0.303824024364567,0.658904315478418,0.20589744202303,-1.58545316920678,0.618404343008564,0.136737942434376,0.123440166899392,0.459280289523699,0.321265255857119,0.743247962279484
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.55680828754278,0.58410629845693,0.149087760293836,1.05914380042088,0.683101612947317,-4.0677226500438,2.1206371928738,0.164474615125364,0.142363708417782,0.519158476489465,0.456254935964609,2.15811257942733
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.758071098167925,0.434806712247921,0.0689610510420837,-0.176383396174767,0.613406531714207,-0.181769847289119,0.181231785500425,0.106463675276876,0.0998915247661703,0.406111224749378,0.238800702047133,0.362182604638169
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.82354323190792,0.467243782943263,0.121704579667896,1.1898429389467,0.543577521707196,-3.20192631872805,1.89733286755255,0.164871534603157,0.122472638371885,0.699511481877414,0.521541275579514,1.98679912872432
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.748778494447219,0.825957201793209,0.30721523746424,0.114455703691738,0.252587179594311,-1.81683605930173,0.859242586743347,0.160027671442188,0.143725615215162,0.383310234468288,0.222216184508367,1.01440993528082
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.32709384314367,0.50306152882015,0.199339856057067,1.28010654907615,0.871802802824247,-3.00506188005534,1.65155981446812,0.137115400814094,0.138089337928669,0.701675425806839,0.501396402724675,1.72816254006801
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.181245031776072,0.250374267655433,0.260911247205715,-0.210360919044436,0.22022147971395,-0.97977698529803,0.381662596689088,0.144621432282651,0.135428976896013,0.304453374317791,0.206867710818138,0.516715362064315
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.8551504274116,0.731545962484235,0.259773801690507,2.23210684551387,0.75222066119625,-4.36617517649192,2.11177056125222,0.142534516640797,0.116383294791413,1.34306690850218,1.01118051973,2.13679858718144
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.38067146646451,0.555081736634554,0.222603451766292,0.653472763968828,0.542674087011638,-3.57526641520646,2.04688858464247,0.173463480808886,0.139052045073187,0.380496251204636,0.347432669993892,2.09448262824844
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.229196765687443,0.396422809528592,0.195409345097679,-0.0103319845377987,0.0956392073804897,-0.990671152399585,0.404609616721884,0.132135853496352,0.128384861022001,0.371075589632953,0.207363522568816,0.577269913743892
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.2233806346908,0.558774517862107,0.102847493649087,0.198540970536316,0.41732035939264,-2.40560238343199,1.41559761397291,0.185101812661424,0.156856019790254,0.438468042325847,0.258540936569458,1.56732001112792
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.841567998181586,0.723019320938885,0.0441678582788584,0.501593003709221,0.467372705415105,-2.01123180137909,1.00472601606466,0.155376500064904,0.131200797315681,0.522956023088256,0.295311688031291,1.16293625378556
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.12366194524077,0.594039781318955,0.369816005806704,0.759657072602517,0.167287270597047,-2.50768632786132,1.35304709942715,0.164325879816722,0.134086654440358,0.512758329917063,0.352798043440455,1.47924932129876
