"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.29359196024725,0.876627282130252,0.203353116506556,1.05634092272373,0.717148282588614,-2.48441479399668,1.6045727754719,0.19545062902094,0.206693415253195,0.681060386544287,0.558278383129546,1.70503222728318
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.941054031008036,0.544736059028313,0.354496156677806,0.56039547507472,0.371261925652495,-2.17288621477932,1.51113471676286,0.209983094190583,0.211373940752584,0.663233329496259,0.4231642506907,1.69869217315637
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0954970492084023,0.906647505793721,0.283413587769956,0.269459953945587,-0.372086410030213,-1.296514745372,0.720203755609809,0.23297619777673,0.184955369510931,0.600169921401789,0.382747364676147,0.961085720948134
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.837938946770807,0.988373562262316,0.136175419697845,0.0615269022625681,-0.346823208728172,-1.47065752055175,2.21080367158321,0.564268597224243,0.355434138679788,2.28088494197542,1.36358095405477,3.38713783245976
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.91435918502241,0.908814344908127,0.421188029733435,0.225856648971807,-0.0378820035951551,-3.23320771530396,2.57693751678885,0.321371607888545,0.220941279132637,0.528150642525627,0.424993713653746,2.75468193367365
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.39208835363596,0.746952840906901,0.601579889671349,1.38636510682397,-0.581518141415008,-3.05339733188413,2.16070462282342,0.208767646813657,0.171325626061686,1.00164549476519,0.685343844487908,2.26866768528204
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28921310694222,0.274671638960972,0.191960751369583,1.75769792661135,0.842253756791469,-2.62868281374902,1.65576909421445,0.194600490901511,0.15520061725706,1.02035036845838,0.857982695816324,1.73711937507892
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0964815313662525,0.174315176933722,0.349723218926827,0.318664136496142,0.505079588534211,-0.828202128497387,0.492649556467894,0.192705751255504,0.165608328567535,0.833745186180236,0.440117099598409,0.798804973362122
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.909002134784041,0.74568685340041,-0.0954319648776051,0.713272443049963,0.960602225382288,-2.20315712092955,1.57774388424317,0.22129392458851,0.184813268173579,1.0198349081738,0.636791610938669,1.82917544309817
1,0.5,0.2,0.5,0.4,-2.30258509299405,3.54271969881741,0.227174568373169,0.586078085045343,0.626349885783462,0.761287796635026,-4.29605789336686,2.71824347170699,0.248860484742253,0.197026864965666,0.549382716918351,0.492836490339488,2.7494375724742
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.805596925088361,0.554658503864047,-0.155808577009576,-0.296085231916167,0.209137537119809,-1.54868929401445,0.963504598660192,0.22055024897779,0.21759266004888,0.423831682555833,0.289154248333069,1.1709331650919
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.31130823516139,0.81156751670088,0.32254956785111,0.865635196738982,-0.552147783239555,-1.10446420120315,0.639037474044967,0.174200024257222,0.177691706956612,1.1390540226487,0.447481038263384,0.951957892303154
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0281806874713032,0.689791522187347,0.0153010643172552,0.494536836262159,0.195173702363423,-1.22933916833191,0.662689584435714,0.23458336577417,0.177610461507072,0.662965582082941,0.409087867443676,0.880433933761707
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.560868737369807,0.23739112725318,0.17682253333658,1.47948337549522,1.08709573046849,-2.01803234308885,1.1702027328372,0.199200886898127,0.181512704612172,1.2786643947943,0.799252273631516,1.34057471883736
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.47626939824442,0.364565343952551,-0.182824786563561,2.06534627952385,0.630021455691178,-4.47412467114152,2.58964352782216,0.219030613760873,0.174956314103753,1.75513533904556,1.23612189883937,2.61821041778873
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.68769002252226,0.707708487863834,0.150778287020202,1.88411453671812,1.24055810318474,-3.28519553212973,2.14531303160053,0.190423201385596,0.149019112812272,1.31539157615759,0.979938861688665,2.18411089961413
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.234086619399537,1.25375282461175,-0.0160389336080711,2.32264121244436,-1.60776266375081,-2.03014298984514,1.18826971004112,0.230340728631029,0.13209810912125,3.28703109689262,1.99079963287477,1.38614807237164
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.236819339280458,0.691248060862302,0.586108521099184,0.11719465928056,-0.085586677139321,-1.0580862243999,0.711391671503257,0.191697346110837,0.193062743059131,0.853479807801044,0.320787265123256,1.13349014404429
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.541197983599342,0.130466638969307,0.272568919848057,0.515411102679558,0.499959980426494,-1.19698709654808,0.665237845117586,0.187488146306844,0.170804150091425,0.837082533811,0.455757172357603,0.935302749689806
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0969628650955488,0.799197662817064,0.143687858632248,1.55085289178639,1.04749907253024,-1.82482590032559,0.942144436746462,0.179511104962831,0.172129498522573,1.27872016045842,1.05278343250471,1.0816852003659
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.378565879251776,0.409192011318899,0.158623885531681,0.567601644076016,0.776004460663967,-1.55199321982129,0.813288760383416,0.189304726205869,0.178335495381498,0.590476715578795,0.418720009465111,0.952833749493878
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.21491279610843,0.506683297079862,0.204301645857525,0.101247971383696,0.170751652106941,-2.3684645922593,1.79101915612314,0.306644392374045,0.229153202732588,0.514618168057175,0.379524538182896,1.97970403225175
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.2473725481162,0.482330013428071,0.449658234086065,0.592587072933392,0.604830942937794,-1.49691555598085,0.830371172290641,0.309374536627203,0.169286178672072,0.814544709657443,0.74154285464685,0.996838527709219
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.08495136930986,0.125810171349804,0.196894072177661,1.36233129018655,1.2172974827192,-3.34735608506681,2.25858146728505,0.208007648842472,0.168653263684171,0.87169939935604,0.71444930820152,2.30744984073626
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.399629642543568,0.480800323666522,0.395308552783848,0.947213767362327,0.319762064886841,-1.8056190257371,1.01665014573591,0.193232421141926,0.150015520760183,0.727354471615464,0.486475247891662,1.17187866186859
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0982332258767556,0.529521147062397,0.535825108339893,-0.0780786749039308,-0.0285887800999862,-0.982767439305724,0.511026349879878,0.196731202162215,0.203035967062996,0.426824484816207,0.318581376305468,0.686012852530104
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.434345711701127,0.0428785691048166,0.225852404185771,-0.0120318713939295,0.358105088423312,-1.00601041242355,0.524669181494403,0.192699053886815,0.200287209375451,0.492408555373029,0.303683655608745,0.725390700722404
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.319627951932681,0.69797328113391,0.211578009505014,0.436332154161255,-0.029750490602585,-1.64875656180036,0.922915595874462,0.199231647721399,0.197095577649477,0.563494067127414,0.423163935727552,1.09831911471088
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.108172113300691,0.879809099237847,0.536892808108025,-0.843688503615734,0.13089797338108,-0.593952629863249,0.496764795274341,0.241605790397665,0.216365621924408,0.581074706112896,0.239761410738264,0.949883462278054
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.24746598906281,0.429469368731947,0.235945601150906,2.02334663809536,0.653344318023614,-2.8202336443886,1.87956644208568,0.204094089141751,0.164450815501151,1.48839198738766,1.13541743715569,1.97225121747721
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.154113862527059,0.210617488601228,0.0640270464832426,0.395913239279935,0.712401810215762,-1.13057431869892,0.545497981037646,0.185387862304338,0.168122888734387,0.637930154377108,0.530043809582651,0.697268420496777
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.715611742649358,0.722151111117831,0.137844572770705,-0.320915604326901,0.356182340049243,-0.16082157716508,0.256725015690453,0.177710197351957,0.151066463448411,0.443191430428653,0.275509162410752,0.476347565919665
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.06756034327089,0.301038586540518,0.362053816347809,1.05442399741888,1.22753283668187,-3.31241689497905,2.30474569257921,0.228871731070331,0.177295809353656,0.729103082875478,0.544391216627006,2.36441130266913
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.37782119154671,0.114008642989209,0.351588865808057,0.413486554316684,0.951112895413525,-1.35496850952316,0.756977333127355,0.204770366771454,0.201406370552525,0.798965136634576,0.48146030710107,1.0138929508737
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.691228810724449,0.642173614106063,-0.077761502206158,1.53269843850439,0.975346821601154,-2.00818237706975,1.26043445433919,0.204427945276404,0.164028692505059,1.6422598101745,1.05749085096419,1.49197296179918
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0527087635438147,0.913227043473135,0.396364041270175,0.624987059548429,0.278115771141266,-1.16370735223508,0.648578061978978,0.22013066547142,0.163338755740774,0.844097196214079,0.529436548803265,0.922134377836462
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0374457603673536,0.644694257495733,-0.0399376578530618,-0.211773513311906,0.0692343497237694,-0.896218127548977,0.577103027311812,0.231358728237989,0.226857372836421,0.531069208418002,0.252683145021108,0.874034270718494
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.871069215251891,-0.0648128171730374,0.119591751501569,-1.12296987741098,0.649589449028926,0.699329948172499,0.14781887984957,0.152091318865085,0.140504897938946,0.407313624241329,0.22128942678135,0.394412575996606
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.52173503642691,0.175760864735783,0.219012329361943,0.985453672967718,0.209033032752203,-2.59596732908152,1.87019332889809,0.203776764021852,0.181928889346087,0.833918006192648,0.553458542326556,2.03723107228352
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.201384613383537,0.399137219838696,0.634505798850475,0.0377674431206319,0.249472911579804,-0.993473175114269,0.555184260945592,0.219209160915345,0.186541237010969,0.57193756712723,0.336530470890777,0.826771875630207
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.12775419663101,0.656126994035974,0.200809777129207,-0.131091684100378,0.0118306104053973,-0.898597939711425,0.582167564113472,0.210894680664675,0.177764573300719,0.634659470529888,0.250682843718063,0.932445839453962
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.329721712425808,0.353014746207411,0.253695026325523,0.815246661314072,0.970928874757925,-0.75158626455723,0.386342902555235,0.149185859660975,0.120062788210196,0.582020380521521,0.518828401469845,0.515198791074117
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.493366528644004,0.37766456270422,0.440381518406524,-0.0832708001362834,0.774392309140671,-0.47892739829975,0.360308852420695,0.173590936388176,0.159817525431653,0.641581306908884,0.389792643470844,0.661069396684706
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.40048892681123,0.942678783448042,0.179145507035334,0.385125381903607,0.301471918506544,-2.73993413610409,2.07849558046721,0.266598517306673,0.215637562789795,0.51274743508096,0.400016116374793,2.22996825947365
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.19763473668448,0.412362854606205,0.176395105093228,0.270706753630835,0.385060874137757,-2.26952698650916,1.66137168469726,0.261890523963299,0.204221645724234,0.563119476424427,0.314648290212855,1.87250791231964
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.88974163470974,0.416299646367158,0.487319463969826,0.760616732812595,0.894989955334233,-2.90108403773803,2.0182740775267,0.267140333242632,0.185830687141202,0.567097202329097,0.404394361367987,2.09703982878013
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.295931965711599,0.614218096526535,0.24352772366294,0.786751044984371,0.474918353994526,-1.62177759422374,0.918867746171253,0.223856506563166,0.170094271392362,0.82229602237728,0.490865974700096,1.12405437412777
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.41629454036583,0.754098291305138,-0.0696090347836858,0.301758015140756,-0.0545962217772003,-2.3343858056791,1.73864114259552,0.289913157622178,0.212999982564729,0.569466329372952,0.400770348546046,1.93878221587683
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.533443285589199,0.663736689366966,-0.171382091168221,2.04477550222281,1.88960196308737,-0.915383601035067,0.398819108501204,0.201555325931388,0.152467923931367,1.70802814111886,1.09265129533994,0.540285966593961
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.068855721730192,0.510741096855204,0.196332763513969,-0.0847095396783834,0.379007013628823,-1.04384040159269,0.567834750624475,0.189333829687687,0.194467373409169,0.512464908001836,0.354675050343823,0.792257409277338
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.230151073673053,0.51989122769146,0.60413561807891,0.178855626207434,0.0870980399945306,-1.65590565824158,1.10013602859511,0.218765939796307,0.217165924670181,0.665761883625669,0.357173096825654,1.38800137717606
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.14742703879566,0.58107652571128,0.343889649064296,0.314914103270444,0.654422484630709,-2.59570575806923,1.79525462475498,0.234507141127021,0.228502096868015,0.473303244051314,0.420090332095841,1.89706648984779
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.40769730539393,0.534308434238911,0.238398335521117,0.908914397095333,0.26093353170389,-3.7043210645711,0.175606440554433,0.199881528747864,0.172198450191779,0.369337373190845,0.381725947060049,0.176674186735617
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.433537271667736,0.615944806480125,0.561739142164297,-0.854784075766285,0.202949199836018,-0.0722678912687261,0.2664673272922,0.218446185113096,0.200632218188715,0.429770683112865,0.271845124375686,0.545227325944171
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.15197901244686,0.414942487377177,-0.212671702700868,0.757605763672122,-0.00665887748105109,-2.24814907516205,1.5064726451139,0.205239343112826,0.200249032560528,0.717063361163309,0.501933987613735,1.68425560918342
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.261836004270625,0.76599664377362,0.505136154435422,-0.579054601577153,0.25611054030539,-0.578634851074634,0.520428258469128,0.266259699196589,0.232930779976456,0.694151253226136,0.253169213376029,1.0172192700415
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20048360430547,-0.166880818180057,0.0479878842027521,0.381050641481945,0.471787198513791,-2.14587420569433,1.57825694256088,0.267548216401008,0.202317235357143,0.685879413804018,0.441404972142835,1.7980542909418
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.640531412200116,0.541320963717736,0.177560822401977,0.327733993648223,-0.316157007013089,-1.71249802747272,1.37471182717152,0.305363259998063,0.222138790215649,0.999943032354413,0.399007563327139,1.85645038464145
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.79618708717304,0.832332296396674,-0.0384302328024159,0.82676807543487,0.364760047877547,-2.66419191825193,1.94333479393079,0.260121213109909,0.196718998951449,0.734701223511114,0.453739155056218,2.09331161429505
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.424504781531815,0.905723692578257,0.203626734895691,0.440277035705179,0.0194907354726377,-1.90762460650274,1.29911432162078,0.226667883953795,0.197458251039204,0.671058039563982,0.357119462687622,1.53490846592903
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.50729061013935,0.535214389103561,0.628201175451681,0.318676215504717,0.787697558356742,-2.41401925020915,1.66571860112324,0.254627022245625,0.245790546783264,0.540310279624654,0.440606316384325,1.81444341588432
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.165510096621373,0.707065793593413,0.0493208134000852,0.471964858823399,-0.407629182302052,-1.08899661707919,0.667621262267464,0.174825858747733,0.1811635241892,0.940691214330244,0.41599889526109,1.01692270086884
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.607601939428154,0.587155262344061,0.178102023985477,0.896057802471651,-0.575303338477681,-1.50798701874118,0.963952024936992,0.243442011332644,0.177938156871776,1.19927142440994,0.668388289744181,1.27084284899025
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.811027719145976,0.581773621467493,0.449792830882269,0.768933956739148,0.925851845431291,-1.95409532996543,1.12319994873282,0.204417036913211,0.16438120624605,0.698920641046202,0.525930906896481,1.25808149360395
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.51419638315648,0.477568450440971,0.240710340197342,0.899328382875043,0.945194236025416,-2.15251388527421,1.46435685591442,0.217253831100176,0.171096336213377,1.01635530393505,0.560188132656028,1.67708952570145
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.451016097049898,0.703882945712912,-0.341108336880231,0.832362151966919,-0.55478937066492,-1.72465372686172,1.14138613498982,0.226638283434282,0.196614914854199,1.1973517841376,0.741846060185397,1.41570273388708
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.127492421961016,0.185136774440547,0.512605545990365,0.351748904388652,0.487444797726871,-1.13609318017671,0.720386873645862,0.261303063883694,0.194979090666843,0.935913234646695,0.632777589490864,1.02702562164359
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.80201664375824,0.5093413442547,-0.18677027967562,0.133280806233078,0.791000274813674,-2.85036819111473,2.14912462859618,0.260589125322306,0.248405460837858,0.449503419888646,0.335547440294842,2.25833869516381
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.63237683823833,0.42840197665841,0.113682197138757,0.135411393377713,0.657607823566789,-0.796671528207611,0.42910610690377,0.189397553004926,0.190730921027894,0.61348810626414,0.391134743135432,0.657685827349265
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.16091798941389,0.532916859560666,0.355843396246418,0.648947589729692,-0.0434595356463572,-3.63120934747879,2.58014708610219,0.268053925048561,0.2243116598558,0.563444029219357,0.495195181127125,2.67333145984074
