"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.222043294255258,0.484864353256686,0.0999227087450503,0.443608276080256,0.809685141269091,-1.58488817776852,0.533214494323554,0.112101626336166,0.0902480772526997,0.435602651976642,0.247664295828526,0.671167840735774
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.60809677861078,0.543677868882687,0.175975412141435,0.531394576423275,0.206372692733935,-2.93762341163501,1.3355097830011,0.124825680542157,0.101317926907058,0.284849825308182,0.217956048931871,1.40971661761728
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.144794869129825,0.570093796862767,0.144396615358157,0.648460609938483,0.481101141223055,-1.57235451669124,0.431449826561707,0.0969529404695733,0.0854218547163317,0.332908096077725,0.211255277021944,0.523255812005471
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.798389488402478,0.421275035019069,0.291369629655429,0.652213340031367,0.674024218738751,-2.02493918380883,0.647465317342052,0.107622050069987,0.0923797074779502,0.340276398630099,0.223784280536064,0.730067557355568
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.543997954430726,0.640631181826721,0.135591145153923,0.320874472416299,0.448427884130796,-1.79477512198138,0.586344488732554,0.114982071727029,0.100316160934511,0.32216902616309,0.193749606979941,0.68944631036254
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.48680990469876,0.685638440979626,0.26645678837813,0.708184877498102,0.229609920313074,-2.79541542105612,1.1928584914838,0.11328661170166,0.0938557777244947,0.31884779541133,0.218157905831176,1.26788137703264
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.700423971959945,0.58995410359988,0.202860262217268,0.229719287325465,0.108498278439863,-1.92194701300017,0.655287899748121,0.111213380744359,0.100866071325704,0.267467306052683,0.152115234730419,0.755983096467193
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.00444810163624956,0.47233665822767,0.197308295768086,-0.0732047868615414,0.199458355384174,-1.0511163807085,0.291226538428366,0.0979491099559644,0.0908626106832565,0.235204504809213,0.135976953089852,0.39722088704611
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.548709699822472,0.529122243395868,0.317046477360498,0.37448747652737,0.547442867179031,-1.86917274997744,0.641273472447953,0.113624024152242,0.096334637056621,0.339734850080248,0.192755693890059,0.758617339598639
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.89200735880474,0.578097743061485,0.243006301084253,0.989935062595894,0.433328943399664,-3.22473438125351,1.47959224304088,0.117008507029658,0.0886693732809795,0.401817653367047,0.295966845002902,1.54341317966575
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.592107727441498,0.532652270869501,0.208447106359674,1.40119563757719,0.921655474643985,-2.04544485784306,0.760605935018515,0.108229640861361,0.0802939612468406,0.956365687187922,0.614382294940884,0.880705123462145
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.606064960682502,0.45920693059378,0.195867583422821,0.440091617073186,0.128648559468715,-1.98412439795614,0.6428480623381,0.107927674854143,0.0940026489811174,0.255503694022182,0.160395225081136,0.720097206890925
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.187229113431171,0.659128237677187,0.179620840008665,0.234413693497131,0.161284498355217,-1.08988255636893,0.298034939346032,0.103702427898876,0.0871613490598102,0.295413327495786,0.192893977378044,0.412728919458019
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0975658694110303,0.616677229073454,0.146759933128304,-0.208448778369901,0.13185429098324,-0.896500264754863,0.267826889851995,0.102045775496559,0.0917655500809395,0.257056432160239,0.119600292246871,0.401509082037387
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.468339851171557,0.45952041355553,0.206151721051702,0.577606987006372,0.441781296867513,-1.76518637004561,0.56342409069477,0.103996408297046,0.0819434346145599,0.374644086548685,0.21566224057146,0.671066097307715
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.71916827125812,0.727591397691735,0.255955453458205,0.444967239861989,0.0968772700153566,-3.1140330929582,1.47971875687786,0.139961040543659,0.105773486502418,0.267287080277596,0.197045876587477,1.55395116145283
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.121609736176648,0.5608406134236,0.0877236925817844,0.180523510921519,0.241905007863643,-1.32613413913145,0.389256408278095,0.106784627313058,0.0894352000072816,0.299966176384614,0.167314846243307,0.510139094975632
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.13919105662532,0.441218620095011,0.27584858218326,0.658103291220766,0.355019034387786,-3.38184601206585,1.56838375289378,0.130278841858577,0.100361853015126,0.304643506435238,0.231487107552706,1.62786972471729
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.417493651141334,0.579304958239407,0.303767778424956,0.292488727052185,0.49795344794312,-1.57970263090656,0.484623155553989,0.107789781343925,0.0879514580313192,0.322741109810369,0.200304346671356,0.599299502072338
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.50409624248222,0.527214221593119,0.200801459083948,0.68935083761068,0.43129452749632,-2.87687521257359,1.27588785133032,0.106659818564432,0.0994070913702174,0.33852443381338,0.215762446037155,1.35218897412935
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.05793579931827,0.523431667697775,0.158366319461833,0.418147054730104,0.388651084630194,-3.32686288574761,1.50215285309448,0.124374039459997,0.111101559180105,0.226549316393188,0.180252331187808,1.55097081849614
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.134832319821809,0.454292778062853,0.232617013925128,0.328662916463409,0.350754483907632,-1.37090316490856,0.372142964207526,0.1029831286389,0.0859650568070803,0.297838939900598,0.200249536207847,0.470994559069744
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.439060268497102,0.640544383031005,0.165297920072096,0.0505314409033088,0.429208016701906,-1.74596561403483,0.581676672337569,0.119110780219676,0.103515758775866,0.260490685217602,0.15090823366608,0.693364635545857
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.01376131719465,0.260757489059786,0.26552137058954,0.764783785697169,0.559451572702035,-3.44867098589832,1.60499012732386,0.118713603739998,0.0947084600622223,0.318127551234628,0.233044108688727,1.66300902529944
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.1694353291163,0.473382925137796,0.33865505862753,1.18985203699063,1.05249550278278,-3.7775464605532,1.67035266397435,0.101781607538315,0.0978647147946854,0.502678936828196,0.418592411329485,1.70762227221089
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.281271755244997,0.48301745040076,0.258388638815563,0.136993432617141,0.392713539933127,-1.48543409089124,0.456282959645095,0.115352628814476,0.0951782566906976,0.300598123987575,0.167779204288028,0.57655558247117
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.589536028124523,0.457266140115576,0.166244635332655,0.65041024420761,0.189916647182748,-1.9608512253148,0.664481155947053,0.105329077552676,0.08761620730254,0.376091088917308,0.225194727951244,0.774502365197116
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.453733272432552,0.604603477061746,0.0669114489063366,0.429175576775758,0.309474747934973,-1.63908597395454,0.556742632197802,0.104276142228703,0.0967566055175868,0.393438862219464,0.199197217343423,0.702935771133014
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.673929291161813,0.494108985606103,0.190527340914999,0.774321830986648,0.406675348996859,-1.86567252980406,0.542524788654422,0.0944670387534544,0.0869457992943871,0.334660694327867,0.240938598296594,0.615688493086793
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34759441419688,0.437296566922664,0.0608199510687384,0.367959858722259,0.190429473747745,-2.4401939799881,1.01511584436854,0.11249563807651,0.101034266266087,0.301833759969173,0.186239034818979,1.11631699645778
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.55592719693931,0.320086186341387,0.342509259999736,0.980591917161673,0.765124060911659,-3.97508983964624,1.73368324663435,0.114411984905687,0.0971106185632891,0.34793591708722,0.2728017579971,1.76756560438086
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0768887809786562,0.524815329519275,0.410163770419198,0.507070797607512,0.507326323275192,-1.11217014103131,0.293576266766474,0.0910857069325389,0.0774806343425358,0.34224989957051,0.205339087681198,0.400389967802762
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.703484647504942,0.46519551389795,0.188023304424956,0.183783058651188,0.492655910494205,-1.85183186965205,0.607205904594104,0.114462645744423,0.0978076240123828,0.266116612229082,0.159681759048358,0.703196037177172
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.492758526831296,0.559268849059127,0.108965659919046,0.171458820970946,0.335355865701413,-1.63980744346587,0.517977516471034,0.12305332573207,0.0967523519896407,0.298542149803944,0.188507085099754,0.629297347608348
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.791220407965429,0.358837336270563,0.245865508494219,0.596152175489422,0.583105698767772,-2.1491805624933,0.741507957509005,0.111529151308134,0.0909999450991931,0.326947515817189,0.217962315570857,0.830786883504914
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.200054508433103,0.533746259636228,0.17292093837153,0.233852377689184,0.413256718744705,-1.43313723872584,0.388393077365793,0.105040115385843,0.0912303865984124,0.265847769913997,0.192251003272747,0.475160024330286
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.943736128636569,0.36966601906648,0.161598806396753,0.653625753130268,0.662842190885542,-2.26265828434327,0.821542875328017,0.108001734393211,0.0928745395846626,0.361166096890763,0.238204585614623,0.907396809268215
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.20811851705994,0.39389364085141,0.304821875828616,0.638316249020705,0.52217572359787,-2.5736648034591,1.14662892489053,0.113486454080806,0.0994554061282455,0.408038347815551,0.258496443301123,1.25563520430603
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.54096321552215,0.314924481806517,0.00142885341070169,0.567529841786486,0.483985174971706,-2.83258977387807,1.24584926476188,0.123320198375613,0.104908706456299,0.316657696682518,0.218042599469574,1.32119104698607
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.000108412988518266,0.50072352686982,0.173511110582551,0.0143204931917104,0.338246013208784,-1.01165968253842,0.288800932355883,0.0982851288872518,0.0903105592062059,0.281461188923839,0.159595643965731,0.414433798922241
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.303788944143915,0.470027485823568,0.254403157027916,0.180604885326461,0.377199520035998,-1.38020672607032,0.441776036503718,0.126803780126085,0.096667343815485,0.354927224266852,0.215780213525475,0.581517878437103
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.423389174638917,0.550400302407156,0.192684567128509,0.0476704948681483,0.279805529066982,-1.48901788398198,0.467813739673453,0.115045281067407,0.0970690716009611,0.276937657713564,0.156211073636413,0.586038701346686
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.980136814191042,0.200310828113304,0.163167473039476,0.467524734006715,0.767286249243217,-2.01082812804237,0.691569220061009,0.113411929359463,0.0936910284403413,0.358753294031821,0.228515299692764,0.792141452699216
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.62525658974637,0.470679266035697,0.238635948096564,0.732324888419539,0.368403463096321,-2.99504973186864,1.34192843123039,0.118078380580205,0.09275742462978,0.335345145819312,0.252472704675992,1.411962868068
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.24056771112512,0.266901619329363,0.266900461912791,0.45444642821583,0.393347478313047,-2.49699374580522,1.00958964275362,0.114738445102842,0.0951709844238658,0.28738134176877,0.19976527866876,1.09997885691936
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.30686255559869,0.395453880780134,0.234153689528014,0.623552824348193,0.320061700551537,-2.75168116133843,1.20988485423858,0.13724991079858,0.09864545198458,0.342206316485252,0.247894803891523,1.29319625497197
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.393279853471561,0.551653793447432,0.340635082840829,0.311034043066954,0.347862356474741,-1.54190166724434,0.460908507863661,0.110136202862899,0.0934214741011555,0.310557462503149,0.176751180795321,0.572699761250892
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.17951547874364,0.475043819140687,0.232346907597072,0.44609749075904,0.474647449206014,-2.29247268848617,0.920501800772653,0.108178666807754,0.100940110548512,0.338455310743239,0.201423547234296,1.02705106281723
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.741407347963338,0.295030320781602,0.180449285851638,0.29197933667318,0.332482898950328,-1.90518587249619,0.622391457122683,0.111128664797293,0.0994965840584762,0.279531760926722,0.179795796844909,0.716793022912264
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.63781549198415,0.489230891102389,0.0804150424223631,0.567017143400591,0.503331406900175,-3.04599409046633,1.35839292052181,0.112712972891694,0.101001212722618,0.290279649651771,0.203421242038461,1.42107950999195
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.43929348178588,0.511171029076183,0.165787013584669,0.157455959288158,0.325994845522823,-1.58368379512481,0.485767481267065,0.113963018558804,0.102432836599934,0.278157535264962,0.164845471850223,0.594742885145843
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.747205551209501,0.437450071131966,0.131873776617101,0.632907378346156,0.207075710975706,-2.11328990416895,0.754356918678863,0.110945833149619,0.092285242369827,0.36389158267814,0.230506375825385,0.859782251609403
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.0879629290793869,0.646307132726892,0.283584070792272,0.137796136665692,0.236284253633951,-1.12529657550521,0.329174374825753,0.0994623782185093,0.0921739861529367,0.313364773679005,0.160668386073664,0.465825314262399
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.517797307285807,0.534654776745757,0.101168074243218,0.515610052089,0.470834274959054,-1.76789156004208,0.552227264405841,0.105037024473448,0.093682762920965,0.338135648589162,0.186994813423269,0.653306749817914
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.94363284594102,0.233459659716276,0.128093372715719,1.5219224074309,1.10065995785381,-3.38943598491033,1.58949642807955,0.105314358854264,0.0853659471076217,0.908946398333134,0.720223130053419,1.6600136126075
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.537944429118171,0.614779634638626,0.2894514286087,0.462870806633758,0.36453274021293,-1.7531557044538,0.537936512566054,0.107792690672488,0.0907934626584525,0.303816761238054,0.191976975627668,0.629640469737925
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.90697379992372,0.533895968421575,-0.000315092632135342,0.90939570250161,0.491205036829089,-3.28464695547258,1.47381518334295,0.109472883331744,0.0930831305070063,0.359050378968747,0.252531915457829,1.52923017966416
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09155998945164,0.456704379050295,0.230298650266362,0.472568894585331,0.436953736983596,-2.25451432915729,0.843868158361335,0.109989775595021,0.100100496863079,0.304575262616777,0.19503026934357,0.936307241664558
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0245333951658726,0.552915329220339,0.0259547749695258,0.335977796865047,0.384340702723179,-1.07121363389925,0.297019843516827,0.0977396854781587,0.0865988886989676,0.335209859240526,0.183513781475379,0.422348045346402
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0218624612284366,0.681717319968341,0.281074935018699,0.247452453388573,0.491129715603672,-1.21034505335947,0.341783124163852,0.0968218832563212,0.0840320715979442,0.317795821393632,0.185467637519439,0.462969639160733
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.33298583295723,0.432137577703536,0.0672487162467524,0.159041900486249,0.432899631276355,-1.51103286523988,0.454897476636144,0.106267887616511,0.0931689435270291,0.279712327778595,0.160747810398237,0.564405370779262
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.813873052239378,0.490415252951749,0.279848765599418,0.533674012219217,0.649325941332246,-2.17859842771345,0.77072751989127,0.105894271035413,0.0994272273170899,0.323937134423316,0.2302372714796,0.857856827712534
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.454934326122987,0.737181975364216,-0.00592596031439042,0.0567532858314342,-0.100144563934461,-1.39557437386487,0.414459792964314,0.11816937380696,0.098996812755972,0.270531218753901,0.155350440693006,0.533904458636336
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0127153595134614,0.61891661295548,0.026182437176001,-0.180744202490599,0.292122923538196,-0.949096447869082,0.302918610811068,0.110677816038049,0.0979910096157421,0.300706831940931,0.147832658588155,0.459061175174746
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.750915053199548,0.566531818203743,0.205080020850605,0.38199071064907,0.372121024836312,-1.84051993908506,0.603620214128383,0.103616912294348,0.0926696102546512,0.307910758317813,0.184834222083161,0.706922145401419
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0810843478039339,0.417386887088786,0.240772574559291,0.0681441916543365,0.37096381549153,-1.10025324911597,0.304735665274891,0.102973155682351,0.0929433874731857,0.270153268883788,0.162106111695969,0.413197295463236
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.18233051774175,0.408574141622322,-0.0253860568044611,0.530549179842531,0.408266849790574,-3.67040852697646,1.72605174339092,0.139149339860106,0.108132952179276,0.283885287923429,0.244575881559035,1.77751342907051
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.859408494568382,0.488813905195849,0.336142317614493,0.534821978798484,0.474878779499765,-2.25068502399333,0.918042680185854,0.117995541624418,0.0975132137648326,0.417061278411525,0.258144594968612,1.03671168806339
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.40457070395562,0.456140561882425,0.146067458560395,0.7227413751473,0.443463838804304,-2.8144413544643,1.20693756080509,0.114510676025828,0.0983051851277373,0.340952598774431,0.241790509751172,1.27934737112501
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.957397698224614,0.438859755649868,0.109897184532068,0.350648014583245,0.536015390743388,-2.04988596919578,0.696805308415649,0.107185904110257,0.0993252029656597,0.288060763090922,0.173286781071347,0.786404384515192
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0838013822770715,0.360100838278615,0.16912541417337,0.126952619008863,0.35998061800024,-1.04342131733978,0.279000513565657,0.0910862994143608,0.0850431522022723,0.264049395569057,0.164856746129038,0.382552105329707
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09486628409416,0.548677048028901,0.0493770675013023,0.510207950813315,0.443583783667879,-2.42606380521319,0.958546074429824,0.11651936632789,0.0997220498380154,0.321780066533666,0.217436401101956,1.04268069782787
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.15793174784723,0.420481631732315,0.0840447483897156,0.596830035287977,0.220646923065247,-2.41626375741924,0.922335393693413,0.104902387140446,0.0941031862638514,0.30047618435928,0.203401319071105,1.00265333073936
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.4497998964275,0.651984982742306,0.146618984244421,0.572280011149485,0.362801517747347,-2.77618885594681,1.15392785139605,0.116220315715158,0.0995790756501151,0.295889594030638,0.217631466671359,1.22573137269909
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.19411340406967,0.537827607024692,0.124012491757332,1.13380835104747,0.678601417263965,-2.52121856208134,1.01974479479545,0.102989722369871,0.0903536005904909,0.596829801562806,0.40860533926955,1.11222655958695
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.469614484033837,0.525859119065082,0.204798616654597,0.27725953059036,0.403997044565522,-1.58480918858817,0.511425251872312,0.102621693224957,0.0955825703144249,0.337334977657255,0.19137059983901,0.638410799913346
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.483340255470144,0.637169442531874,0.197035023186988,0.466640766094122,0.253448090168494,-1.81635980856062,0.600485403814236,0.116527822840243,0.0934008887313767,0.340128347568608,0.18804048017319,0.713995420888731
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.69225228673489,0.380406454713179,0.270451124966927,0.802115488535047,0.624784346892893,-2.27598594371624,0.862613118290837,0.102159897348078,0.0911582912839541,0.458387728943814,0.27043338027006,0.964032708645738
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.97726919145516,0.422917722909008,0.178012460071319,0.709055486231062,0.608189702041269,-3.26613981251848,1.48563192053448,0.113530113648043,0.0991932377839728,0.342489127652971,0.255773148875793,1.54460786348327
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.289213480528333,0.525839697611486,0.35660416260469,0.350352899306318,0.397012094878299,-1.51456783112475,0.436236819125739,0.101231062751243,0.0953386409638273,0.293372788688211,0.173426360772845,0.533406663443751
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.816887827563984,0.526824573298387,0.14320631236268,0.400526562618385,0.331065011536964,-2.13768168905404,0.936723119824814,0.127246361622664,0.0966932230614717,0.429614603759863,0.241642366545069,1.08965702276068
