"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.89578475134415,-0.361680394546786,-0.138056123909491,0.33120670513639,0.585900864015761,-2.74680930111719,1.66676700545651,0.199580123297077,0.144940183347027,0.383472222919976,0.256876348213249,1.80305957605596
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.790244369962817,-0.715263315747111,-0.141131980367471,0.0809756044888211,0.661007613206528,-2.30445732559748,1.19607662944865,0.185238550232075,0.155061361179921,0.36376332252893,0.262804067935743,1.32330110285573
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.848170940604149,-0.580283528841777,-0.427712405044945,0.610749541386801,1.18704238963456,-2.58082377171067,1.35196153263553,0.168805473192704,0.139687607944897,0.552436694109667,0.412496585504835,1.45030912000358
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.99197582988025,-0.32670105227962,-0.203905727401575,-0.228711866387994,0.267210072138617,-1.12431716129197,0.484567226962554,0.15247732270749,0.144646672858285,0.378261894124334,0.197159763709949,0.682556896429194
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.07870090373628,-0.717785350458445,-0.211789400429459,0.724855814419361,1.02720420096752,-2.46432899633794,1.21137903442394,0.151775197734984,0.124006299186788,0.493677318786798,0.391581811821723,1.29525552718081
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34328126855469,-0.195753724011065,-0.338123647424975,0.160353408074653,0.263558052936493,-1.83315750612962,0.888300408776115,0.172384375671032,0.157486120610595,0.420398531955971,0.258021207277184,1.05685375552947
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.86483900508995,-0.656976981118634,-0.238112363704674,-0.151309984281427,0.507061300538897,-1.00373462795367,0.400211234787778,0.159239561212824,0.141043464420689,0.377206615703814,0.221832143383218,0.580616255625602
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.05152609167583,-0.498283327649993,-0.24245969496877,0.0482706282994872,0.837066368940493,-1.31610780186347,0.541927869327381,0.169090952786561,0.127338840389589,0.450330027959938,0.279120683145336,0.70377553337219
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.999143311021836,-0.267229021710058,-0.276763502018005,0.0753410420740727,0.505866710347307,-2.34035078325761,1.2487107556409,0.166930931068771,0.153207547672383,0.342931066101425,0.243872175333419,1.36665068659081
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34863251044327,-0.202006946878011,-0.304431699913134,0.375003797713792,0.528617243777808,-2.19980521224218,1.14102673827877,0.173474393444974,0.146482311565067,0.435359157837045,0.28077177906585,1.28342128497907
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63960027916901,-0.676692457450542,-0.200905392828754,-0.341784429821789,0.542194240581112,-1.08311467385162,0.477576730946084,0.179830253308038,0.168416844121379,0.397765608736233,0.21553704761848,0.701119963459842
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.94470428721975,-0.832033385761365,-0.539784462769275,0.309073983781619,0.88327634849351,-1.32664006660269,0.490807404511302,0.145176534521352,0.127956261616256,0.421763698157743,0.299673396381085,0.619626751305798
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.430186967199878,-0.550811493052083,-0.401635061530218,0.125829226679792,0.55583125122621,-2.75082252134508,1.58204175079274,0.171243820510977,0.150173697241424,0.305578019956606,0.232524195716939,1.67686824173939
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.12086540893716,-0.689800198580476,-0.0818173409599766,0.214401927643126,0.647736557393825,-1.97681530235834,0.921020453012439,0.167708328849109,0.148859611008838,0.385118184155623,0.262782179951832,1.04871497548966
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.362230960595159,-0.583619846559248,-0.228162413830123,0.482028696020537,0.718567974685699,-3.79222868633988,2.16672083475938,0.18478909553761,0.1460346282309,0.415158392578187,0.316284728938227,2.21902858581067
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43711886018542,-0.602429653904958,-0.216266282857136,0.000702442054754822,0.752216928142534,-2.08731044271869,1.15937549027334,0.192697078052573,0.14877482774966,0.410870108704911,0.24685936461494,1.30863273665445
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.79336869150124,-0.401001278208004,-0.194343006942021,0.0960084380443304,0.64681103104499,-1.36129514813569,0.557035280372481,0.144622037609381,0.137863720303619,0.414651810947204,0.247405490201341,0.717343355511873
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63807315819521,-0.590527250079245,-0.205670731906091,0.445889719321038,1.1892268762381,-1.74746738065736,0.712444915595741,0.160027729456689,0.123134539447449,0.475595356983238,0.33904890280247,0.826383588000219
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.14640802092965,-0.385093390901798,-0.00657824289716445,0.0266149769817279,0.907567305851442,-2.31178939172836,1.2811328659334,0.191983586694852,0.140706675355533,0.391084492696873,0.264973418513037,1.41974642174929
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.995544018686699,-0.442860059114222,-0.195879119516153,0.465452646502796,1.11851791543259,-2.09679579938514,0.971206095391785,0.174318643187855,0.130772764277134,0.496717184717847,0.327517843007991,1.08349453670855
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.195312444526454,-0.333449448006395,-0.328721317988228,0.583243768329634,0.714658012230081,-3.53799116973299,2.0658651568992,0.16472442198036,0.170082179715924,0.423289711062649,0.316714052708413,2.1265971178925
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.347813031647728,-0.0977726312576795,0.0230963749447298,0.636013176100475,-0.0690952141382443,-3.79488137022335,2.15805496393404,0.186772408539808,0.145745184642482,0.384062912608797,0.325221649486786,2.2227110118116
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.64558141948738,-0.821418904955436,-0.0728999457319516,0.212354297967926,0.871083702351997,-1.49675657499402,0.616986491104398,0.158579104329893,0.116985353356963,0.458747224786185,0.308531078530015,0.785588255121903
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.76757496514079,-0.373101401901348,-0.315767511476,-0.24746795477742,0.326063720099404,-1.27461579027167,0.501643451941306,0.165660894109637,0.14605520737299,0.285917075910879,0.18888048603534,0.624739532309727
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.85464458120478,-0.424179223849686,-0.205379531018175,0.281819551697906,0.975219497487945,-1.47251514558143,0.600631387144106,0.164794494208219,0.139267875468712,0.469365960994569,0.347791526741137,0.720790985301639
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.02063666608672,-0.564067585357775,-0.272198406250227,0.257349508720206,0.887065191583722,-1.06903632038929,0.38409752755879,0.137191199839084,0.112209226501917,0.393922316328569,0.277385368310678,0.511779561131758
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.618242139450237,-0.597661767710101,-0.0830369251265533,0.0615497383816895,0.694365697554629,-3.58948905943429,2.13311468760007,0.176262779056915,0.174839381484298,0.244402911081475,0.226230228498561,2.18118916500169
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.998762801628732,-0.208824868353771,-0.096184352398695,0.375841978268924,0.60428060614052,-2.27930257007906,1.1566342172068,0.155552556253432,0.132696425777502,0.436658669848741,0.304084307559118,1.28309223718028
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.90565903069062,-0.587091357335625,-0.0293774165205708,0.332544112283352,0.479088952546087,-1.56031072982213,0.651830820325601,0.145654540768446,0.125722156752551,0.443211064842643,0.294545169264597,0.793379485034073
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,15.914976623662,-0.833062781271293,-4.36324869467577,-1.59188913437382,0.214533755218811,-16.190194927068,0.00232926647300479,0.000869815271870177,0.000971050237431154,0.117986494928887,0.118437548731625,0.232204087902116
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.62380658532608,-0.278034277105657,-0.0178475716304781,-0.0313052642258028,0.379338785614554,-1.86638569996,0.906778261440594,0.184401692870165,0.157690514275435,0.369315022075086,0.256562079081656,1.07086422058568
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.00256994401196965,-0.54808977484337,-0.350186501272465,1.23260998440367,1.55270913300678,-3.32085413087332,1.88233266577422,0.150184618366559,0.138182430763953,0.815106389235936,0.61276703960848,1.94687430644278
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87191760047201,-0.592126243602268,-0.00101455673037991,-0.199936303962564,0.355001127291139,-0.821146872075412,0.341362963045803,0.130288223788345,0.141899850623967,0.365082190177836,0.209663453931968,0.529023718101135
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.74659316508455,-0.304895912116659,-0.143272089701882,0.665896304129171,1.03264201479628,-1.72927598300885,0.680382525132453,0.1371199870843,0.119048804537956,0.565585626803118,0.38379806362915,0.795178927689905
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.98583274023316,-0.753320144713324,-0.0821344029040186,-0.44410748157401,0.65075468662266,-1.04479934110075,0.480044543699262,0.177300435848244,0.156236958248797,0.393023577311474,0.199896971591518,0.701724262470183
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.10569585633099,-0.4427545198179,0.0674425123017845,0.23578201982937,0.559358220978346,-1.99545877585335,0.911712443018675,0.155496129517271,0.135455098719288,0.369582854840404,0.256707093598975,1.02964690241995
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.574347820415746,-0.427518490397651,-0.26957195755026,0.913773413731563,0.945395614148401,-3.04691680303508,1.72570301618146,0.152175796736514,0.126747861707488,0.538663671647455,0.369579636180749,1.80314392484007
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.271720648024481,-0.2139172025263,-0.492811180882105,0.0119540155128263,0.491151180390417,-2.93797572187361,1.84875369528158,0.214214278672668,0.165003880585415,0.348806885379917,0.292774535788353,1.95509186684267
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.766198027383404,-0.587685363901322,-0.0185391661084355,0.592989013335989,0.653755151714568,-2.54360070457135,1.37180047607335,0.151759442594381,0.137203091504542,0.458555059550298,0.301553976611468,1.482665516659
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.311481277519927,-0.626093725095502,0.0647673614855084,0.998741891584296,1.19783630926468,-2.84913941135201,1.57154488706099,0.145099181401137,0.156009712086248,0.633143947775899,0.443176814200543,1.65469297196048
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.20872227850872,-0.165508207001331,-0.420922185257474,0.720546317930485,1.06380105673552,-2.2219036516057,1.03242408238169,0.163187890094391,0.122065702857217,0.547338282432664,0.369654753161022,1.14626837322339
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.05809366401073,-0.802901688717406,0.0270538471636569,-0.0765308221192425,0.773389182023292,-0.893065296288925,0.394365633438396,0.149407403537591,0.134689457469167,0.493290184335734,0.266197012911202,0.615199987846707
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.598820907254161,-0.46689498176262,-0.20287958991632,0.496355612728469,0.571543163759366,-3.87471652346576,2.19045408463667,0.182207665049879,0.142649338444311,0.349279268102565,0.265665379141505,2.23678167541139
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-54.8753197052485,-44.8419177818871,-30.1383692579268,-3.72095767637692,-0.682245941970712,-3.30238004274284,0.000496656296145418,0.000285962180854542,7.80276614825701e-05,0.457278635840897,0.373098640147449,0.11075436878176
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.6354730894453,-0.755543416286051,-0.120683105320092,-0.190908954377722,0.602095197464788,-1.2023957689108,0.576978830304933,0.189768925867881,0.167982497590181,0.454433286199948,0.231460492821039,0.8085746999199
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.88092925600414,-0.139872706250457,-0.489750116515141,0.133241392296776,0.165579018282239,-1.2303148383899,0.504322570518073,0.171133835959623,0.134228712443852,0.415369256260993,0.230857051136207,0.68749603215626
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.868147008024272,5.44572839541123,-13.289255616136,-2.57713258469362,-0.128999892518571,-2.3321896863339,0.000717466764110745,0.000424282722068019,0.000273893624937722,0.133513477514182,0.144822077394253,0.164898922721186
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.734497829013611,-0.367952806866617,-0.332307926882745,0.0733901385781186,0.430257514210552,-2.21371244733429,1.17108851569947,0.209970779612656,0.144402848968565,0.344466175657508,0.223619155526834,1.30550212448791
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.09090633166986,-0.426533547064654,-0.275948525485283,-0.111055704283736,0.583011205751412,-1.06292105422612,0.447851064357222,0.154546443582313,0.137499203707155,0.420423137683757,0.243282114434757,0.648248267718451
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.7276433592502,-0.56670535313013,-0.232768742728457,0.510546499805744,1.01801480160246,-1.48242664013408,0.580470692293183,0.136784811917286,0.117291085282398,0.574781779390838,0.412249282988435,0.725813580456433
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.15622570231387,-0.635952348151646,-0.419367980571395,-0.112448576091817,0.635349198520819,-1.03931851021397,0.429335830148805,0.141230397590728,0.127621861676563,0.418536986364436,0.245520813292903,0.617390556833185
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.965837274226126,-0.303771842964034,-0.279192027166213,0.0249556001727796,0.469443232988817,-2.18421905487341,1.2121670381771,0.171414394753066,0.146347006170355,0.397053130841273,0.227616792279502,1.38082571332852
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34502083831422,-0.450194097707342,-0.261789624058697,-0.0863351200700319,0.478045965304668,-1.78365924464722,0.916725481426945,0.196002667965863,0.154006702075153,0.410299226836926,0.237799099769342,1.10633646249188
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.379782262712741,-0.256731800072712,-0.327867560557144,0.274232742131032,0.224617933069022,-3.19815271446228,1.88525808177045,0.165134380440602,0.158984939585816,0.295192667519167,0.238453955746425,1.95534538937824
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.75029274716962,-0.482652855737308,-0.255181391805976,0.41253511630659,0.89217258133883,-1.56214984004905,0.588596165656446,0.149223774924645,0.127119936198827,0.38224585060701,0.258261051047356,0.687323266534907
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.1526332078807,-0.556669312302876,-0.446073922753961,-0.0659741753067074,0.616188653395453,-2.12673448940319,1.41959882985711,0.208187018410779,0.160664359372199,0.51854299365489,0.263578895012189,1.65480005645135
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.185916674064298,-0.543030648892645,-0.343145133587647,2.13288075609771,1.69102063940331,-3.82123580145997,2.05373248267979,0.144258248125985,0.115616691058681,1.43829397167244,0.981855887989899,2.10379493665283
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.835196913979666,-0.651646374333395,-0.289909903857034,0.238590337636448,0.791359892625003,-2.12979601262337,1.02890717911157,0.198370941869113,0.169581603183396,0.380385416171401,0.255716442122352,1.15345134228857
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.41817255213935,-0.23471814400571,-0.34460156680925,0.0776775216117404,0.477984916745195,-1.90089038981097,0.927971506552995,0.173454224571759,0.14973789616125,0.390337987281524,0.222582288719586,1.07892784531926
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.768468950676639,-0.696280514192933,-0.0379144202542298,0.570625873312544,0.837679089786398,-4.29594209272584,2.26261306207488,0.186869119003367,0.135972015189711,0.440370667918966,0.389497182060714,2.29615984513692
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.733110257373973,-0.572943114490418,-0.457833888425774,0.257573141835856,0.666738235193567,-2.57483583833444,1.46226657125274,0.184289654237408,0.155208359047727,0.409660428815647,0.284428043321086,1.57763866038118
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.0898356300107,-0.377590392206699,-0.232414136593499,0.363611224710099,0.429273656527898,-1.27594329800224,0.489255285100397,0.133274911300579,0.123988516658437,0.432262543333286,0.238503137948503,0.632833007398842
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.45449645207994,-0.404996142980939,-0.275085569234302,0.0168272128972278,0.198018623509951,-1.68424705015868,0.831332090877506,0.161627312974192,0.147864337831175,0.42241265591927,0.243101368659554,1.02961978772731
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.66556704537848,-0.665854062899614,-0.188687701475203,0.365667846024777,0.911801961391965,-1.66429341721683,0.71595472370255,0.151917700450924,0.126368886755504,0.4689126200111,0.318226724543322,0.838110429601369
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-70.270740855981,-16.3199158994887,-48.6171056625532,-3.9848479017104,-0.439257563067506,-3.32156197935621,0.00025466206842527,3.16581440513383e-05,0.000109444809758185,0.414474894506521,0.416909457484541,0.10636295287307
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.49224177445868,-0.756556939648859,-0.0901472554213,-0.0639918428589276,0.400452144929535,-1.58103619480585,0.738892707955223,0.169461113237086,0.151727122172107,0.409003121363355,0.217306663868493,0.929949551599924
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87618395718294,-0.62041518994547,-0.132915971833168,-0.404489936606263,0.550370979476187,-1.13806298593572,0.465006920545802,0.153606282785282,0.148771501854357,0.287187186945446,0.189449135215514,0.597645680456109
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.47814918111378,-0.197059866671138,-0.339813043996078,0.110636622590794,0.626817035243022,-1.86664971323363,0.83400047079921,0.158110677632391,0.143936467724519,0.370707712098143,0.239794635120077,0.958496772115999
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.3002846647003,-0.463783652577131,-0.0609107996787058,-0.445184284133932,0.668572009117792,-0.535385610162395,0.266014833888531,0.120319789776452,0.118668399751603,0.316240593370805,0.215938392284696,0.431703258291036
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.43606018259906,-0.707316332344111,-0.0654551759975092,0.773274686179695,1.21755751549338,-2.76729425314759,1.42924609389849,0.142423740696067,0.154693405603628,0.472694150063063,0.428464342154536,1.48951890749432
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.349463002156569,-0.391367053743311,-0.201695267895266,0.582828320898743,0.996301939288701,-3.67590187284929,2.12902713611746,0.178886891316987,0.140216702174151,0.409027128336019,0.321460341392898,2.19073655457637
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.894312671995947,-0.352233148558953,-0.326138810087385,0.203483520979842,0.598353033551517,-2.31844536123745,1.29818599766928,0.178771866468065,0.149338685498457,0.41177717358405,0.247676152148765,1.43979236939284
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.401503623107663,-0.351238082129378,-0.20448184637913,0.360413947535127,0.496563629893281,-3.08742650082796,1.91144698936103,0.174457585826881,0.157179853803987,0.393462436942467,0.2896086239416,2.0209561284726
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.13497848384879,-0.445309754455961,-0.0510170596039152,0.73515959069637,0.384723139614834,-2.22444001606129,1.18855277955146,0.18028732066426,0.121463332734624,0.653899779612503,0.47447776788032,1.34766615745089
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.817518329806322,-0.256886314180476,-0.267160938203397,0.251374620477978,0.26790923766688,-2.39485987922722,1.42301208839981,0.171173651857327,0.155838588090068,0.443014435339591,0.233389979048588,1.59594646589024
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.13944698535929,-0.526092462654304,-0.31914549726671,0.386658849686707,0.428656052200197,-2.23732206955041,1.18933518356897,0.175366005129992,0.143086828990163,0.449208261226553,0.293630729369254,1.33435852221576
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55147775271883,-0.704571811099248,-0.0234399766837975,0.0372810723780436,0.662628441923541,-1.5924119760833,0.719846729024319,0.168091579976483,0.135717306040726,0.462292148766131,0.284331173892492,0.885429048765443
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3694633236473,-0.438128634262235,-0.024432606078129,0.104310783114971,0.499908190694284,-1.8320849787311,0.946939955540278,0.183350601749854,0.149194961358989,0.478888220207456,0.306679771480163,1.12940938158084
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.47211399872436,-0.203121258777807,-0.0024897795986795,0.14782612139813,0.348631762404483,-1.77948971657776,0.837992288066639,0.156362154942863,0.142746126742917,0.410679469803952,0.230564855443694,1.00823779960729
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0906795099946481,-0.452883433974391,-0.433023175461928,0.712574696805319,1.10873853370368,-3.5090409368457,2.08567094062414,0.170465311244635,0.148717519521313,0.562303272874052,0.439642499101766,2.15397209210094
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4107318747549,-0.53857236576957,-0.343660018727251,-0.0544938026779403,0.619295929525229,-1.65115384012118,0.861963963257173,0.175836067115311,0.155442775546232,0.484641253584002,0.2580438466766,1.10993174324678
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.214480958370634,-0.784063755780811,-0.211877149785005,0.505385066671407,0.902253078737325,-3.36460424563157,1.98565394553627,0.178025135874722,0.129012313153096,0.38971873118797,0.319472787552137,2.0531657363427
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.90760970172779,-0.705884491547905,-0.118910748603055,-0.0195656933275132,0.882502737840857,-1.24698362358316,0.496202144167331,0.169422554811313,0.121542378988265,0.376419772222335,0.235924105759957,0.661374996533859
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.840905095569009,-0.467054669322588,-0.000519623755037388,0.250317335762698,0.398636902120573,-2.2789199785595,1.21595939812267,0.189455388867724,0.159558100383829,0.421159537371336,0.279834349492995,1.34944165158189
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.13792196372417,-0.756664528576999,-0.221894861195451,0.132717025798884,0.463852589898844,-1.14262473082756,0.422476264780221,0.13369810842961,0.126615006421699,0.328377262538424,0.251956461354142,0.546569848834278
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.15885693431206,-0.473734452746007,-0.0635537575459905,0.36433349630884,0.555645147406085,-1.67906275613076,0.683790816932368,0.158506205569471,0.13459050242694,0.397128150494203,0.29371465104794,0.80701982805697
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.446691893764617,-0.476103184793464,-0.247564125311742,0.608235818019015,1.03219564886759,-3.86342927837955,2.14070391978151,0.183215479765887,0.162303644111033,0.409477142446663,0.35241267789826,2.19079225916311
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.890724414140953,-0.375076778807005,-0.284557474089547,0.280005591629939,0.667473708392369,-2.38845775765257,1.47787435083335,0.178753234230776,0.144923803794805,0.508594959924569,0.256464016147973,1.66428108193194
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.092125511158611,-0.562686416218803,-0.291529452780705,1.06309737914506,1.08045971604808,-3.49683837987333,2.1647820559044,0.162423402388666,0.129918313368087,0.861881517163031,0.643706808310593,2.26539188875509
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.27752291341712,-0.14299149272754,-0.0763258165103845,-0.142995734558676,0.510051723105596,-1.79879142183698,0.876640000750757,0.181255348512534,0.154952681236819,0.359778574081099,0.214518728357244,1.03703866034715
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.01341765840237,-0.60603418972558,-0.438416183116041,-0.424638065372398,0.503246583965695,-0.726657751236433,0.343766937084099,0.152923639381238,0.141473791353504,0.361616734039095,0.170179840335843,0.55723383536332
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.81555808403824,-0.740080474103222,-0.136592391159865,-0.376968288977072,0.403250549026503,-0.988811605444897,0.391838388697392,0.155803969895838,0.144943818174953,0.29284059117001,0.203336565995363,0.523068758140827
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.854224539905433,-0.271279264295551,-0.147272888031136,1.40543841262104,1.20061341385736,-4.3386845667784,2.15192397538469,0.161968568354014,0.133537698236898,0.722064434535486,0.561874543811835,2.17591743888665
