"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.69113806161068,0.399443794069739,0.0877874759996947,0.607265532958101,0.386897459355621,-3.03349413110579,0.928663342515291,0.0717923718945755,0.0622670622244097,0.190359404261603,0.132571227575814,0.973630418952542
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.94817622076397,0.540154503143626,0.150939854316342,0.478012077529956,0.376924846101727,-3.20658699987192,1.05086245208136,0.0752584319852926,0.0655817254047423,0.162843835427117,0.120290048255026,1.09115051757522
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.487451900233155,0.372187115315095,0.112840594509082,0.5155042760366,0.649977698057916,-1.69058124453835,0.331469997607696,0.0664805373880546,0.0570347257644048,0.227951721676714,0.141607947862719,0.396366496293149
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.309717049857976,0.479016217442677,0.199356371578901,0.222926742958368,0.342751751117461,-1.4799678785858,0.29804327279677,0.0699874057235959,0.0592276369512432,0.211775609599639,0.113685124614694,0.382977388534204
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.296652383298613,0.349427443743558,0.338328707611093,0.0880072731332529,0.42220646809853,-1.33777038665185,0.237527519257592,0.0662588979288967,0.0569004642744881,0.165132408905349,0.103173209732182,0.300706297439024
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.61123622878411,0.409899740095122,0.271711852465609,0.722222300052818,0.546613576969481,-2.89963098017532,0.874709186443884,0.0716751140232741,0.0598580139235766,0.23509706631311,0.159788442191614,0.924572483769768
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.776438583234386,0.371995946759908,0.290231286894773,0.407385001895663,0.341876432817768,-1.87157984813016,0.404027752641954,0.0728441033912855,0.0599307888857381,0.218591039125622,0.133783051279925,0.475358528270818
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.680566658628552,0.518197936335515,0.241773019940138,0.27747652521304,0.303348688415446,-1.96534074431621,0.441703184575598,0.0733530086792853,0.0621852214494581,0.184389512967744,0.115239979551351,0.507108707123352
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.996919620838351,0.545480054221174,0.161292878287906,0.594625100766006,0.538550026121202,-2.27837719691899,0.572604573788813,0.0711117766774105,0.0590446721068504,0.244683821435468,0.154558784936371,0.63608821251041
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.275895107849985,0.386012285135424,0.232592950703595,0.381784891109128,0.682308710480184,-1.35489866043629,0.229687730175486,0.0633020600143383,0.0546252396957831,0.196652652709239,0.129717137043338,0.290821694051516
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.692192319185015,0.452027844466931,0.217826233650778,0.474893445268859,0.424094078272757,-2.05903641579198,0.462257832803502,0.0701188482784567,0.060184489891515,0.204032831025508,0.123064378765916,0.525294806852859
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.242028454992902,0.421217039545268,0.191278009311252,0.419960828075819,0.441867425145182,-1.52077639894697,0.291898734426159,0.0628823309329445,0.054696771894161,0.216968764936218,0.123737793459685,0.364641210993702
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.574256804970556,0.501196280334818,0.203029465177529,0.385530341293578,0.382924171831269,-1.81440117226912,0.4102511330436,0.0716613618819837,0.0611191937738645,0.23308781325882,0.125613452889805,0.493773379780045
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.43574577373096,0.459509468548128,0.0878292817599472,0.558919962201082,0.347851044307326,-2.8345902110948,0.876908720242701,0.0787800101585238,0.0647187358153801,0.211004809868566,0.144570516055043,0.932800375813785
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.15143940786081,0.518273442714035,0.213430121541045,0.357077304348599,0.26845830029081,-2.41256817324795,0.676350875739071,0.0746880682227877,0.0638774376618863,0.195433120445623,0.115594799788577,0.745131824578037
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0227067528609689,0.445474081849397,0.267439887900635,0.053016926331746,0.474489138887631,-1.10426753484949,0.197785267896215,0.0615479350078826,0.0575105622895468,0.179852129825474,0.106943219107784,0.27348499093194
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.11956740036371,0.413141165037107,0.0993660713418032,0.52739659403116,0.503708452581163,-2.39758688927517,0.627902881968736,0.0722864829010354,0.0622409275976102,0.217212677821983,0.140250224948102,0.689283078449308
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.911287855256374,0.468679694828927,0.168792980112823,0.693659561810021,0.566045559670671,-2.2457097002763,0.524657078558504,0.0665640517932907,0.0591877612100084,0.222465524523531,0.133541770420076,0.581108176766503
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.391252404347662,0.498810162255407,0.278497815091152,0.336536416183028,0.365237258465896,-1.59741725595516,0.303664983524922,0.0652842141818691,0.0568313404438584,0.18986961218726,0.116694729338297,0.369109533774843
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.795881199612601,0.48548757399069,0.242653971758235,0.518128426693389,0.381205193658106,-2.16795580714408,0.501212694294796,0.0687934830047616,0.0584322737471425,0.197648939149276,0.121574507019708,0.558466549479648
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05950807089486,0.508919655737129,0.116457768953292,0.963668504216119,0.503338153821586,-2.55808679121531,0.676434137649229,0.0655898337258295,0.056998524679829,0.289182360355673,0.197027155336831,0.731192582827674
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.438147072156919,0.587651518504562,0.153976163043871,0.372573307851935,0.146876059846284,-1.74993020202198,0.344489401274124,0.0668528657463227,0.0585506151610002,0.176378605027413,0.109254337210826,0.404225481273506
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.504082269554131,0.624127442977973,0.195153655780932,0.294558510215925,0.391037290648561,-1.75398835619936,0.353359585470949,0.0692623350352908,0.0603116226399829,0.180767143228198,0.108031366647122,0.417283382423426
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.93972442913894,0.435058417664656,0.187175856293115,0.800491159463344,0.54634326097244,-4.24596258541281,1.36787587727869,0.0780466648793418,0.0618204633944328,0.198576972507061,0.165805310618768,1.39142672635543
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.437770208823628,0.403327952052362,0.150052628451486,0.82531808799085,0.700712144159832,-1.76220357082263,0.357853124781588,0.0618749411857594,0.0519252835670901,0.32321149166466,0.197361678733887,0.428782597400313
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.978899676112606,0.665060148981248,0.144136329018509,0.533367190341252,0.261017603743554,-2.28182194269248,0.583709809384407,0.0734356324609782,0.0606757390334153,0.218636272334114,0.128045595769522,0.65015145900266
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.988565082870842,0.496797193860978,0.0666686650334433,0.617414994736956,0.527498454938846,-2.31523940925043,0.579897813531727,0.0708167197192099,0.0584434411462869,0.225884512418041,0.135756164354474,0.640588932373004
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.301138294109045,0.480860839730421,0.246961740183337,0.274190855989804,0.234971575812085,-1.43642882253678,0.265867471630113,0.0651812865194559,0.0570765763020209,0.185011334167275,0.105422840021104,0.334269560599565
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.567428366409347,0.516009121008793,0.15210503392727,0.271216509801383,0.306496230316184,-1.82576835438409,0.398645341291611,0.06893424042053,0.0599048244454634,0.200441867436265,0.109842518739243,0.473930108825284
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.210541681065173,0.447117401434065,0.153991535320676,0.392309884601383,0.369997375858689,-1.52798236431318,0.282062159321557,0.0649833690764872,0.0558249068482434,0.199879961601539,0.12253628291262,0.347974535413973
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.62115274862374,0.430028426159086,0.164473206086777,0.588540135974812,0.439074256526352,-2.99828189170834,0.974963402730661,0.0740851732662241,0.0627287358555095,0.208891893436488,0.133375423046568,1.03149851735778
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.963538511643798,0.48245822426241,0.14857532141783,0.450189578907386,0.306445117267687,-2.19951942401949,0.546075226851894,0.0744581382454145,0.0612141548238429,0.213983774143242,0.127279085604876,0.612268422963673
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.04550323113699,0.548904345457551,0.219291403665323,0.495252888721645,0.495087586133834,-2.36355186462765,0.603532645324204,0.0711035061103503,0.0599294772962196,0.201305686204102,0.12482420514266,0.664727905436272
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.16753514790204,0.46622005302169,0.213603283018216,0.563565283715057,0.279715773110047,-2.44478380728832,0.662365278329723,0.0719527125080668,0.0609926290794033,0.219948250295418,0.131727944461735,0.727505715815007
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.302124581233951,0.499693829688501,0.208243040193553,0.223392210740094,0.340835082779485,-1.45823108022163,0.274577618724546,0.0653899212240074,0.0575785044813438,0.181217647787345,0.102694443836092,0.34420875721981
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.27302028780472,0.562103370905,0.223535463641431,0.756692415476177,0.407270818855785,-2.61132513106731,0.719555810074735,0.0694069625590273,0.0590084674205202,0.235994907800909,0.147022883176845,0.776081727496327
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.75142294826576,0.644259073735937,0.204366367213434,0.892918654195273,0.519927629833409,-3.25812785252292,1.05225293325641,0.0721905274026313,0.0597941736095907,0.257321611247107,0.178673103266905,1.09914905809356
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.874722547240465,0.510662441124683,0.175895336423977,0.462060633996987,0.464447436975402,-2.12746706645983,0.503949505956352,0.0701851079182269,0.0589768938712843,0.213350522425093,0.135901204642609,0.569634350204566
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.398555794709455,0.481531282643715,0.117378241280999,0.242168646091474,0.405000844440801,-1.58745354879858,0.309689127941661,0.068942513188189,0.0596557155033113,0.185958187325446,0.109024677054127,0.378009957582995
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0231864499344031,0.471385572074639,0.175470717684823,0.277740114907363,0.465814667965534,-1.18971922747028,0.218598962980208,0.0634172826684785,0.0550891685437963,0.220888206179886,0.126575178361135,0.297531592853731
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.1481556342305,0.529871244474902,0.0807899319860089,0.361584182647678,0.422833125663205,-2.36025430419097,0.61493430143907,0.0735621644939645,0.0639790651318118,0.194559359965506,0.118659580444235,0.674683336129349
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.750184034020239,0.60445166648233,0.189771027675583,0.511900690193311,0.511165225399527,-2.00072015776601,0.44743236883057,0.070276390902331,0.0582325632267374,0.227028070258617,0.148433298875347,0.511517200150585
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.532720472141255,0.483630834455909,0.160873821736193,0.464686558046219,0.234895597349376,-1.77150103118277,0.364985876110579,0.0693804377262295,0.0570237573518279,0.210511052246309,0.125697009253887,0.43437084768866
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.739633269835601,0.585545508380675,0.208321756322329,0.546514923813443,0.392930192089804,-1.93172622345984,0.428636052898346,0.067351865968178,0.0577698754204588,0.232359999543959,0.13421920523656,0.499919405974894
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.38703638593696,0.485348783963458,0.127913144992815,0.616536613535142,0.303570107227786,-3.83739049961878,1.26672802020382,0.0753986073793899,0.0647898793279247,0.163688561687612,0.136030082229514,1.29486756546105
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.596270569971958,0.526137938512196,0.201938324176225,0.286036004733918,0.295041360627259,-1.74337133652848,0.365983418704992,0.0690068958340705,0.0626523622202365,0.192162492426239,0.110919394250562,0.436237487677099
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.64535851365098,0.627861001629115,0.241327364452079,0.460142093866804,0.267321580572272,-3.00784087554473,0.954067999557374,0.0735318254974506,0.0646606682288442,0.175708226428518,0.121441291829921,1.00319119789717
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.621667602306001,0.418334060218847,0.103528813580152,0.261945773960099,0.447859596837048,-1.69643138987398,0.341043708825233,0.0673021929615931,0.0612556232501044,0.186395683058101,0.113604268943737,0.408073373128669
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.73435673836064,0.582547441081626,0.261746843093361,0.688701617961175,0.291199416891176,-3.01747825921937,0.935433455924627,0.0729851778841988,0.0610433203988016,0.209233575890354,0.1416908556569,0.986574261373315
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.54620732951475,0.602829090002888,0.176502217033035,0.672176938423459,0.27886194593355,-2.98730217654213,0.872050631050795,0.0749944089054069,0.0601206585994357,0.190028057930707,0.146934924940433,0.912044190100718
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.567421185682226,0.499102389383684,0.193021231221977,0.137493000965365,0.342153080023125,-1.81077502578885,0.396213877902269,0.0731657004054893,0.0636069530876478,0.178437192891487,0.100723388259252,0.468735277819844
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.976945118495541,0.597136926084228,0.1789241075908,0.504305674012327,0.449089416750503,-2.24674325233068,0.538918192967332,0.070930948793469,0.059594363617568,0.20694875161814,0.131497166165235,0.598185069826384
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.33858921378643,0.516120499133468,0.282742737596339,0.802410198936152,0.461018899563308,-2.62311525422689,0.704471220608922,0.0695896356957253,0.0563173417517903,0.227329878614924,0.1580399490225,0.755018467207743
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.832061729181781,0.526160949555886,0.353344370297373,0.273333489282556,0.266588323644158,-2.00516916981984,0.459205384933362,0.0699056923198886,0.0617566327445548,0.182667276655612,0.11078440720008,0.525356964961819
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.819500904320484,0.528332523692756,0.145376554879762,0.443457717831712,0.415825087065504,-2.16301473694124,0.538389202447636,0.0717020414249237,0.0598172228473448,0.220705617100447,0.132208876413055,0.609682372439371
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.666858399307836,0.553897312828155,0.165000849785746,0.411983048826325,0.418982042857749,-1.90176813301615,0.405996543255386,0.0715229603781519,0.0614162232113522,0.197667861272957,0.118210227293216,0.470857331235257
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.458566643713679,0.464317191106114,0.183323216684472,0.306425840092812,0.48044906105103,-1.65125732997847,0.331206586067459,0.0687268066246824,0.0598303550938371,0.208704797810976,0.128228454611498,0.402803302436361
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.872797775670978,0.528999614833581,0.161142917856088,0.533432184295862,0.458096906606882,-2.17219515877671,0.518227927114656,0.070248196834282,0.0608263068600917,0.220654256118008,0.139269494728155,0.582294768534292
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23117374564414,0.492461379226592,0.114947795268318,0.722554501265622,0.356502629301728,-2.5597271258609,0.687804628362665,0.0723027524007878,0.0568334807876086,0.227149234987346,0.152186135967329,0.74203285803475
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.804790939057823,0.552910312068115,0.247399844031241,0.759500576959874,0.438933655458026,-2.25279254449821,0.524159847901502,0.0652476747476017,0.0565978375657811,0.236257575580808,0.145686380855566,0.581251317273719
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.518305468468951,0.584050735609059,0.258162566440383,0.0120056845787147,0.252430013617838,-1.61098085928093,0.316194840541889,0.0713221311782008,0.0627205607368634,0.158860990470041,0.0968521653995413,0.382775490931989
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.07954546200136,0.588370491506943,0.246228332875935,0.441883658971919,0.313673555342476,-2.36377926796391,0.610220366389536,0.0740354453819598,0.061367412197897,0.194630450162312,0.116220446182481,0.670633796623839
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.55507078849531,0.427059381458226,0.126512106177717,0.481586224778419,0.458298384528793,-2.7955733683957,0.852244028565673,0.0737717586790488,0.0626635689501378,0.200890229251116,0.130635609631621,0.907095450965528
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.751773243695831,0.540247128257289,0.251930464720291,1.03454111147258,0.764241127147004,-2.26093051271454,0.618038037475378,0.0667423674337724,0.0544946421285609,0.438562471245775,0.277775980493624,0.698508934688003
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.412282147578744,0.547226577649382,0.212042710006808,0.230966955343018,0.31804801615882,-1.58701890618276,0.321105818647852,0.0755180978600077,0.0595886524335933,0.194703235807903,0.109802121419637,0.397302005279337
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.863084668212728,0.400912412275634,0.217259382359911,0.699172203388685,0.604491896391244,-2.21023597257967,0.519264343828182,0.0665574990299072,0.0582774336465897,0.258916690719053,0.174610252231238,0.579259603513919
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.755431332470081,0.439543124428377,0.188394939370535,0.621008104537092,0.426800660749828,-2.2159804232852,0.552238527425842,0.0714148790218332,0.058467625159019,0.252242428655897,0.149000697952427,0.623340835382317
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.957797309887647,0.615512997281235,0.233933893613375,0.478213077640012,0.248297626812925,-2.40800951432481,0.620001755830157,0.0725544694434079,0.0626657255712414,0.191321460805519,0.125323462736873,0.676559074637996
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.32004993737247,0.538340828887007,0.186583114185508,0.600542805532344,0.444040902035747,-2.55809714503447,0.691284226815803,0.0670882246823542,0.0601903033375386,0.212332663994552,0.140866710653128,0.746582200393267
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.63578228107031,0.421145560560027,0.26504447067832,0.742174015894262,0.709465581443461,-2.97578311946654,0.911763778173509,0.0701831249127463,0.0602256214139896,0.227133149533669,0.152244042840191,0.959061007103027
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.956296127298651,0.494979753055204,0.190931518211031,0.543060666075982,0.36176758872923,-2.30601277535249,0.553371829760965,0.0709478301072383,0.0593458520764865,0.200248571395863,0.137715786859255,0.609364616486712
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.65981479246671,0.57412107676647,0.203179854827544,0.498581141835651,0.512514221913287,-2.02656928686671,0.459875474373034,0.0685714497255081,0.0584967868833957,0.218067710420441,0.124815110671958,0.526466778143557
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.02652057152448,0.518136520444142,0.278236844045696,0.638313828120992,0.299095080383226,-2.4804571766372,0.646105102637675,0.0683856118109652,0.0596157221574752,0.206610520545802,0.131243073942128,0.700044804809482
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.23492640324329,0.474244792848814,0.217226191297863,0.320573193091654,0.298336017639381,-2.50842298492967,0.655618452127683,0.0717964312698767,0.065676903784585,0.159929894697551,0.113179757703381,0.705325924820432
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.971855772987312,0.45252076073557,0.194300823323859,0.438328901739553,0.409410707741784,-2.32221002164625,0.597206362244541,0.0741889048679291,0.0625936152190071,0.209491815284938,0.127693870821356,0.660295956617016
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.925272950924103,0.498731670966425,0.189382215608007,0.281351430501416,0.360626438004409,-2.11108939691834,0.518793419597866,0.0736610734793831,0.0631969008128872,0.198826250526511,0.11297752089409,0.590881408000199
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.883350613315778,0.545407078382786,0.149270223597985,0.32706432414966,0.256435976883504,-2.08423493379752,0.46053818565168,0.0725605559046472,0.0619481965325585,0.168314603363404,0.109355340515163,0.514592449129696
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.905322201408469,0.581581017499429,0.159160490734863,0.453623159470119,0.185952827645739,-2.18444361914957,0.521391653951876,0.0700459987593721,0.0604253645554254,0.193338176511946,0.111180216252673,0.582999511744659
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0209646265426625,0.46536454008967,0.153683093294237,0.166494767142171,0.453078417414164,-1.17435592447055,0.211630323989147,0.0636184084253402,0.0552491162731289,0.188862385181666,0.107813705945591,0.286473769314297
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.09875152964746,0.493666856243064,0.15187366768309,0.635988787820674,0.445840346358401,-2.56385548426747,0.735083656877063,0.0758477287783869,0.0614565744824043,0.241796422998726,0.150437893893805,0.798911391713738
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.98289858508264,0.45189998255675,0.239073411172232,0.739033738922531,0.465924121452186,-3.45857951210789,1.1651798495385,0.0739359974584297,0.0610249476425544,0.209823650705887,0.155732244121839,1.20511042697684
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.15960219040979,0.627569180591157,0.173389211686094,0.325848696938233,0.274692405427432,-2.46949072713579,0.659951566576704,0.0777623089946638,0.0645062602969193,0.176022930684979,0.117335169425324,0.717368962448062
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.342467597844645,0.532206798267329,0.253950163289208,0.374808733446268,0.444633316614072,-1.43867485994931,0.277896120767588,0.0700070344987148,0.0550550737861794,0.233259419959334,0.139287368067765,0.358920114681957
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.34650801272456,0.464686152456825,0.0903293132064725,0.622661444249211,0.251596512142962,-2.7070372919451,0.794353152575527,0.0694794662760346,0.0601452794869584,0.209546058708104,0.131142569427324,0.85170471925482
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.689041509401944,0.484202934402728,0.158225425300067,0.655878260613063,0.317793279543466,-2.01835320619614,0.440712873233882,0.0664777046426173,0.057297674391297,0.223468892122868,0.137960387292134,0.50184604083293
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.870068289334072,0.353616113550392,0.21105116247772,0.418908850203401,0.582774558989065,-2.11235106256298,0.486523211295847,0.073415756925398,0.0614670998231491,0.209814500965906,0.141611778133303,0.545989987300253
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.093075897358387,0.595991202495543,0.26775470993087,0.0376724173348519,0.169986484808262,-1.19130531998531,0.207373153233957,0.0644499877147638,0.0602871908175089,0.161161151154783,0.096319092236341,0.274945801622043
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.13985108924628,0.533117890000315,0.221413575110121,0.845190571034202,0.441965244061592,-2.51530997032291,0.653133135212373,0.0703171038585632,0.0575414649735101,0.235598890727354,0.158100963064992,0.705472226015401
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.23701825038248,0.439473636356868,0.1737696659395,0.723955503516046,0.498771891035687,-3.62762384639335,1.22918009213291,0.0731070588184111,0.0627471468390152,0.198673927239689,0.145330454862385,1.26504352779306
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.755357414460225,0.479617757715415,0.14959888785383,0.380548900244869,0.466875911550676,-1.94207576317316,0.422813389031976,0.073063521636664,0.0596853984861165,0.193871399192973,0.12084623926917,0.486659728385541
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.47304466836038,0.553380304211198,0.178659369827705,0.331063604383219,0.358845179574479,-2.71896193045532,0.845027918652601,0.0784663250568375,0.0662594903105859,0.192306855376273,0.115480882940771,0.910872805470283
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.286706187827625,0.55207527914783,0.196759727981516,0.309321499828162,0.266757839407924,-1.38205787093741,0.257249084048573,0.0610931860449564,0.0558270685982835,0.203711790373739,0.111960628528491,0.334203831529386
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.534906943381356,0.476313690708977,0.0992928907883426,0.369109763895153,0.356261928216291,-1.89567143809137,0.397641652470765,0.0690200856773519,0.0593723212450306,0.191135590813805,0.116092704909417,0.460519829629463
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.516708353089798,0.418825263135489,0.0694686150984824,0.375930978927375,0.4244683570821,-1.79391965632416,0.367372835748003,0.0700559691057557,0.0593535547462756,0.194819742662598,0.118574554567779,0.433077133776184
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.797438508275621,0.508292134111649,0.2148923693512,0.319794517181057,0.270419463220707,-2.02555544448639,0.444638052803036,0.0734613584692819,0.0625940230853778,0.173400995170253,0.106611174587857,0.503533396233004
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.31152573132331,0.354683481074057,0.140978687136493,0.377434135158949,0.516029090217856,-1.56074523378345,0.301184599937482,0.0640778497519553,0.0578166172687984,0.219068618174923,0.135738067076867,0.374164239791436
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.926309725153607,0.594038069991851,0.137894634167967,0.486880746557179,0.236718545877934,-2.28438604257525,0.549615887730204,0.0716333196988845,0.0614035544230197,0.188824997181197,0.12113624977783,0.606165838071127
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.354809109532638,0.42632795342806,0.132350252024794,0.439842869610063,0.483804071204361,-1.59758060019112,0.289610963480893,0.0675690021208261,0.0558867126227347,0.189441345289066,0.125086368481769,0.349359750644195
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.04256803115118,0.534086857263279,0.12215005594915,0.340812511428907,0.278910784594178,-2.27546660611998,0.575997260167918,0.0742954346447268,0.0642865192832048,0.192462647977108,0.113597508334912,0.642645776846071
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.932478554325205,0.362987238223459,0.120137892918577,0.598204197172667,0.517456963651104,-2.19658632879599,0.513630346579167,0.0699364189374285,0.0599227439946719,0.225514281392155,0.145198441391215,0.573419044871204
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.05221322398837,0.460902065666046,0.266734436128853,0.618412479207182,0.53169225878185,-2.43433773098203,0.685647200474348,0.0719133005472482,0.0600665432739033,0.258077908035307,0.154239027711439,0.75531298447429
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.702484900571695,0.536444471522221,0.281436254283428,0.124503381772616,0.230634943808731,-1.87572030080734,0.412999226684717,0.0765909601152881,0.0646219091610542,0.171087446592644,0.102746315570214,0.479088953723391
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.41739697268531,0.542379190321768,0.195311301632713,0.636477839570545,0.353656503749483,-2.86411182114971,0.880307676346187,0.0784531040158372,0.0608913957867772,0.207022216427707,0.139736696051615,0.937068156206965
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.579795896277831,0.539850436199161,0.0985766019328069,0.148864160491255,0.243553332252854,-1.74692179476083,0.354654600878051,0.0737528978274442,0.0624745971168275,0.165852734602242,0.101291313554752,0.417074396261386
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.821763587167648,0.448694202625297,0.12917088445782,0.400910052508134,0.343333153314266,-2.01731678444257,0.46916323301985,0.0727769245145142,0.0611950184987009,0.216589138460943,0.130264494691039,0.540233800234767
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.78012323426841,0.546315826590567,0.214134008702947,1.112177107762,0.847298293163642,-3.19749305617268,1.01625452167884,0.0665669606206584,0.0557480778920222,0.323266338704951,0.235819678608294,1.06042781314587
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.43198416428195,0.377462210372471,0.184898113098558,0.6735941022452,0.626889404276423,-2.76810871221483,0.791180629265951,0.0736774428976887,0.0603631978305861,0.21825570877242,0.149360996067712,0.838240315920456
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.769601723790469,0.534211750772207,0.146221176300647,0.460264800665769,0.376367428807346,-1.97472921276913,0.433321972935369,0.0668937176450965,0.0601357323860484,0.200590537464716,0.116223512772122,0.498163084112165
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.51379993716272,0.554951947554993,0.166024750312347,0.666648380204161,0.126452977208575,-3.00231550783655,0.923380997340141,0.0746240825947318,0.0607895638470493,0.198765997274129,0.134151067398949,0.971707872023586
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.941232689218471,0.562593911355836,0.288529391261198,0.504072409391599,0.402654849033273,-2.23557885149771,0.550915869993612,0.0697733857851094,0.0605730536004766,0.211607812230197,0.127964195427508,0.61731922389721
