"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.44930998676242,-0.250717653489395,-0.52944389973886,0.191987789590693,1.07435888886668,-1.75175434015143,1.1709348254229,0.224715357878434,0.193476128085876,0.810481449617902,0.52050561769445,1.44969607427045
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,1.5162136589294,-0.799058538857071,0.195507953636861,0.327254024513337,0.837785143997051,-4.18759944470942,2.74319430627194,0.265712062820088,0.208043743171728,0.472274430641362,0.429756369731688,2.78216635198554
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.27996018821943,-0.42479196024766,-0.558455091971814,-0.515845318223598,0.361376891422547,-1.42821998702968,0.886847468829314,0.231816609351978,0.229054141068803,0.39624027108551,0.268697134485525,1.09421349844208
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.24422440913183,-0.394436140407345,-0.272019569389917,0.539397786112574,0.995093905720645,-1.63943406080288,1.24513803979705,0.226602616851455,0.254571156813274,1.37183191506284,0.900767099157216,1.5914418904621
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-19.7877019587277,-11.681318918659,-37.5200594205055,-2.98099362379891,-0.110919291067989,-3.16864609689976,2.87229477097742e-05,7.794258462802e-06,1.90292316556881e-05,0.235876018255525,0.234152197366851,0.182739397013101
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-54.895634209205,-8.53525716156066,86.9673733446751,-3.97043355508125,0.0239043326712618,-3.263108657148,1.96060523725704e-05,4.81515206409737e-06,1.34760557546183e-05,0.282785861005942,0.328175011155928,0.16703130701708
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.47843195040302,-0.615616025108797,-0.611840673587658,1.05384890823618,0.949775872717275,-4.41590894542761,2.66739468433754,0.277319661722924,0.229185813849551,0.849238992238147,0.643468875997676,2.69999801190298
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.12678915689358,-0.228353014741018,-0.255770728496684,1.31901172578661,1.41519709588121,-3.50474009548462,2.36158493535734,0.233265552863557,0.15933862176405,0.955947733306459,0.733524860187809,2.40161181882097
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.746564880876196,-0.153801802627907,-0.0518403786575932,0.482866388193493,-0.0161702539689352,-3.81704779306743,2.63205405052418,0.294725799300328,0.210204517623265,0.460300583534131,0.437314781015859,2.69795669910731
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87106647501082,-0.268236628959263,0.251616622752008,-0.231684134379172,0.163234454437016,-0.896936512116731,0.703860329038987,0.202760426630893,0.210972429545158,0.871515010573035,0.27804312978726,1.25632128474965
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.5532346443738,-0.881995045780287,-0.0973338867785431,0.190646732053485,0.617279217029443,-1.01270201249459,0.568930876304251,0.200917998655556,0.172490435829937,0.706079364623771,0.398125377455053,0.843674418084057
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.98673207705062,-0.135154029698762,-0.212151638169207,0.883312012004612,1.22364404759768,-1.77137729015779,0.951340953860507,0.209661373809217,0.186124274560678,0.853326904291729,0.715513306100732,1.11655632655507
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.65944851339649,-0.570982694374305,-0.246391868360225,0.318529161736572,0.985463967305577,-1.51312843314121,0.787733946606556,0.201378699987039,0.192922448811175,0.520382068441563,0.380665986060407,0.909876249412246
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.481200621109458,-0.614725387825049,-0.233827326904884,-0.0281040939614855,0.576212701804741,-2.68030300566743,2.25395022033732,0.361110118773524,0.23179558121834,0.564745912039157,0.464556416199051,2.4340447393092
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.6821193475154,-0.621741899934902,0.0701770768421285,0.594655216560801,1.1702073525855,-1.57703242552717,0.771662807188954,0.279173834969411,0.170422608980466,0.618531388689366,0.572107874307559,0.878205133988122
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0376904819174051,-0.861870880630705,-0.209615269237028,0.980596649655019,1.32857605237513,-3.18786968188609,2.19886449699853,0.225777509567249,0.175050741387466,0.6884264498659,0.577827565027268,2.25080506766457
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57649102467755,-0.483871078065266,-0.005988765011141,0.652302960377846,0.704539425419762,-1.86823978581018,1.07535835829977,0.217086071949314,0.15588442468363,0.620633682913989,0.40950882492906,1.21832902490624
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.92624584677876,-0.427520114897373,0.2111842879441,-0.265388243296648,0.192756273173459,-0.97738349454064,0.525320640290428,0.203856195943072,0.21433950808795,0.408435848970971,0.289935348939423,0.711912289174396
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.61238212713834,-0.955632828570978,-0.192947619426711,-0.204027536338257,0.498465900638329,-0.915692333754508,0.500085847706308,0.191314963487561,0.2047223952256,0.472555866094805,0.283944490951399,0.708549699852513
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.49796031401703,-0.162755578973672,-0.196004710692725,0.26039952535068,0.121029956561735,-1.96561531192249,1.20397919672621,0.232624316749875,0.220745758802292,0.498492908707052,0.433209187936169,1.36171777801726
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-16.6353471493242,4.16029100622574,23.441368309285,-2.78400506449791,-0.316748815959977,-2.93674828384472,3.14009791684199e-05,8.80136569841479e-06,1.35951865070113e-05,0.317846647091352,0.28571894886091,0.164193451769996
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.938324554401038,-0.518292141498962,-0.112431230319985,1.4274355542368,1.03353169281181,-2.6608611046743,1.69907728394708,0.202175617738108,0.166871755370094,0.886813576822278,0.670715742025534,1.7697663684451
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.883324102982355,-10.6827817636177,-10.5678480578584,-2.40485239650229,0.411256412492892,-2.27880031003474,0.00108369358803891,0.00104860757008536,0.000749279078951996,0.22036556685906,0.228086608488444,0.228170192707401
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0931834540394996,-0.456663049008027,0.137768676568506,0.551687179417983,0.960339675352686,-3.34191619655096,2.55301925838153,0.308447079414092,0.246421574626263,0.755200569118517,0.578714760027049,2.67813586196731
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0295641187265704,-0.708485699581237,-0.0346526865512775,0.707458470287821,1.36755735430739,-3.16970021547012,2.25858285143974,0.249328590679747,0.181663198801005,0.59527890208314,0.457014898533214,2.31651523826297
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.78071099151825,-0.899104193452329,-0.0315717458065546,0.021944629408698,1.04247801377361,-1.07599328987229,0.597601350279633,0.203330159078354,0.201742529575276,0.652791337628429,0.411506629057055,0.849149800176534
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.62628975271204,-0.375351791409912,-0.512292964989277,0.675711286484624,1.03856137689988,-1.57407712522563,0.968498564683514,0.216727575405093,0.167971637199661,1.01141574377599,0.660657490418066,1.26312507306557
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.04518507025191,-0.324407245404139,-0.357525424228108,0.485745969184669,0.849451758381541,-2.58603121296429,3.58226966109413,0.47736491061713,0.1790694166489,1.98318622056787,1.51145362011658,4.03943416393164
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.2605838103637,-0.403507412227498,-0.388071049416345,0.780787783331441,1.2936929066642,-2.05267677236858,1.21565931717579,0.232383397085977,0.186963943032656,1.00568405367588,0.782100750103831,1.35882220403133
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57081261086313,-0.647866837928416,-0.139119565866876,0.416872168041696,0.987317014590614,-1.50657287073912,0.908096703744646,0.25995663676415,0.181214224587478,0.906859403475664,0.611400015209201,1.18534056030854
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.635514662356567,-0.801982796136365,-0.186495281995112,0.58575586264141,0.396270277057123,-2.39137755606491,1.71243789521995,0.216544900547043,0.201200436822048,0.665588027329582,0.450242150681194,1.90157535370829
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.93226848721368,-0.417757941125769,-0.281607710379193,0.989200295856711,1.31720541763942,-2.39453199690456,1.57651904669607,0.253813371966297,0.164509210909505,0.832329740941806,0.480766309256213,1.73066608702423
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.53424273949957,0.0688488706210165,0.229413421850555,-0.23120357889131,0.0323003261101626,-1.63138532129716,1.06501160644915,0.249004275031886,0.229323377835313,0.47472830248096,0.282910980057823,1.3070270438449
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.684767092736405,-0.271285945178369,-0.0852777400674948,0.359398740477966,0.222820753716398,-3.02551793592756,2.42586841214656,0.469545394380728,0.21633811478067,0.590000235729139,0.596594429650779,2.58970338311642
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.788810664858763,-0.406783785080948,0.0378274175391918,0.33875561116189,0.82950845439182,-2.30463159857209,1.56346627832407,0.305392679203475,0.220555679917718,0.544301971970233,0.399759081791215,1.75168970940885
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.73582565243493,-0.29856659977958,-0.245867808944775,0.513670886982918,0.467737266046723,-1.73528524309186,1.09097242280791,0.208031436772518,0.18041806452932,0.670796444880259,0.37890179592721,1.32884415838365
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.09495638227926,-0.653022140977789,-0.254189563233235,-0.0722667189889716,0.639602774700202,-1.85775274160142,1.30845652173186,0.262016200022879,0.218206611446344,0.542533086296237,0.270835840366456,1.56426617523699
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.226569763654444,-0.637371624394557,0.106357828494801,0.500550680917828,1.12990547729588,-2.72166585926238,1.86091547910794,0.294403341549696,0.19528420512409,0.511600698870216,0.35538475318336,1.93674825899537
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.82517707216552,-0.358374981569904,-0.128415940635441,0.477925147002349,0.795866903823435,-1.52320835152414,0.832978102558795,0.21347685110971,0.172728948771233,0.694619995143631,0.427096028305908,1.01485888124794
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.551786800819848,-0.492540016144135,-0.386689983387183,0.0319576588503221,0.507766434117578,-2.301815402959,1.94774262165485,0.36281805845909,0.217997665087981,0.641283619704072,0.456731748831271,2.18563248615716
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.84177762951723,-0.640060872324689,-0.164120705657887,-0.582232745198729,0.562818925509221,-0.548089221396194,0.786985095071549,0.325415989322769,0.340903669956161,1.42155063491609,0.690439916582394,1.74448638333719
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-19.1272166241327,-5.15065127302055,-33.0778866724117,-2.78724640507629,-0.159599198193121,-3.19454324888492,0.000647888086710568,0.000357211038742749,0.000393773482011612,0.235409795190472,0.228501087571533,0.181243190455871
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.534202276017306,-0.343033230633533,-0.296758047091534,0.148005812085416,0.531672469831534,-2.79061123552877,2.06397666721267,0.220884287402653,0.226842525010878,0.393342380606824,0.38997573429342,2.16496802517773
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.938233842166956,-0.76344592045211,-0.11897516109085,0.340399371488742,1.03199685204013,-2.21103412507925,1.51181578713153,0.269429819106794,0.210999228967681,0.570444663640644,0.40665362981606,1.70142317432372
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.487830702965524,-0.765309505035039,-0.0771529189773836,0.814593883363404,1.02844070771,-3.67903044177543,2.60403182590333,0.284927763109414,0.245781181137061,0.818478354561985,0.517550624794436,2.69880709080216
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.08808097761903,-0.89298023565911,-0.607961800384826,-0.166239293255693,0.822340192367885,-0.701936367840072,0.410776419231479,0.209298664770124,0.16615638804992,0.424436027513017,0.27267179716937,0.612838249529517
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.922853521069072,-0.542981327421184,-0.60979314225834,0.382626875729936,0.214869727199703,-2.15226630173116,1.46449429771763,0.215835817340707,0.22073895276867,0.586350629893239,0.420813608626286,1.65811684050408
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.7243604051515,-0.345933927721224,0.185911690481111,-0.764700133403948,0.506964409072304,-0.532112489669115,0.603523448082488,0.312237746432146,0.234865061988116,0.801689279471914,0.310228408259761,1.17520085867288
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.817841618502136,-1.22399910266574,-0.341697627275979,0.228944785155356,0.714112345252492,-2.08580078149855,1.53622830228559,0.268784048163084,0.199409973937555,0.70074002945734,0.454221464561085,1.76939880572182
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.42405109858206,-0.316582343042001,-0.267031176476081,0.0380325929912243,-0.194436358027389,-1.64986187636331,1.32796152441213,0.315776952343276,0.234988107133619,0.84823555552379,0.390031480864229,1.81385198973622
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.901828817393995,-0.096029373112622,-0.476102656385464,0.675416902568212,0.900257077885667,-3.10099021727476,2.37448327025328,0.263724016321622,0.215359369293645,0.72511155799349,0.420416165370321,2.49573517083152
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,14.18309314459,-9.8181464036572,5.02267774558544,-2.90606764593634,0.730191148553354,-1.5996360841055,1.90524635652448e-05,1.01099634056751e-05,8.58501367598475e-06,0.151495885130264,0.153639111606394,0.458675286412076
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.804355872799917,-0.507906791451681,0.187156410123726,-0.0474679940285129,0.932253355623489,-1.98278630046939,1.238384452075,0.271775716543674,0.240835452860198,0.492891082311191,0.394492185886673,1.40723957390679
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.13640249934686,-0.14929420339985,-0.366030602905377,0.222802943886098,-0.0412410299898275,-1.26764010726935,0.807034015382609,0.195252802995017,0.197049601057792,0.745375712943075,0.310524228299006,1.13826483296506
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.39541657760165,-0.431882369610574,-0.199712872083288,0.508099948730277,-0.0328833409149712,-1.56965608101594,1.09714723934443,0.32586895303081,0.201602829883939,1.00559833287613,0.571089018106714,1.48043104225279
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.24371501647954,-0.378952647680029,0.0796688940124873,0.497120543517889,1.11246588816391,-1.90565353878125,1.09478943831766,0.223142297437436,0.170532462409217,0.6185628853196,0.477806109879454,1.22844175750911
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.65831424697215,-0.502402554842654,-0.16458118370728,0.457728097169278,1.13578340536173,-1.94680399771563,1.27979451547619,0.231735616250063,0.180387566666843,0.792876228180774,0.44990099536278,1.50150491660076
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63627919315975,-0.243241057444457,-0.8193743782276,0.232541840424892,-0.0559302155568045,-1.65559633208347,1.16247423485351,0.260086148183583,0.213723238846003,0.705892587323363,0.368444754988607,1.4681012474514
