"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.38303134380642,-0.594398400524561,0.00833097635641123,0.573576817687084,0.504145751518583,-3.15791160011267,1.50138183722368,0.122019387826852,0.100751107999287,0.308873807954147,0.215014021793039,1.57351597679088
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.977836349738225,-0.483473250915144,-0.402981859912506,0.365381041354603,0.633770896274488,-2.2611979520486,0.85633874527919,0.118124682057278,0.102835886038602,0.315093687977628,0.209579113272928,0.953560590479577
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.57822432852,-0.660331686372186,-0.186562079067104,0.204550016023466,0.831849365745444,-1.49158115414598,0.440719722601947,0.105731829598443,0.0941967534672457,0.322513469525271,0.206097868653886,0.547026677992503
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.84362286961979,-0.498523090792215,-0.14349300801058,0.0522094228685764,0.759284263885305,-1.38817021919844,0.398472902203798,0.10946085580426,0.0995438251799831,0.294845474068228,0.194455486998499,0.509968089015809
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72874877307917,-0.543260379620521,-0.260717729875526,-0.223386942511957,0.819364466420852,-1.28952537619649,0.3946926028419,0.111381082001386,0.102634860929268,0.28609963688312,0.176693763017176,0.535663048709052
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.14685029287291,-0.36827581646416,-0.395393986175706,0.418913085278978,0.84201307060631,-2.13871358385013,0.71902087661202,0.108179336752133,0.096864853632503,0.291898268149608,0.207611344604279,0.798372923575117
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.321905225168907,-0.711976325371554,-0.296071585962131,0.545592113356403,0.888001593593516,-3.71620969452622,1.75452622316572,0.133310575305089,0.103135379247312,0.341519390292119,0.274595295219194,1.8055362238731
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.58646353870198,-0.378833361031285,-0.246943226587411,0.0264445884630187,0.503365685203222,-1.71431610734044,0.564321792712799,0.115043671799604,0.0969647514381746,0.269502800321467,0.156622100319335,0.671675395762488
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31046021547513,-0.425403096627289,-0.160934963293822,0.222920321849403,0.678507768564926,-2.23418513354704,0.94567517172816,0.13350183810268,0.104220955694739,0.345236798228595,0.209033401031429,1.06204425268006
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28694889843486,-0.304582714711591,-0.290660986525257,-0.216464547047888,0.464077909817955,-1.6092282747945,0.537284738440128,0.116966159232552,0.109365294755253,0.245339223943842,0.131249632889294,0.6558629977662
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.2749577531041,-0.221345664502218,-0.209988109930126,0.0489176706314449,0.234434370732521,-1.96541561109824,0.690394183396947,0.126735318372577,0.101410662228531,0.250127191942205,0.139490986542985,0.790689704822816
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.033796399215,-0.60983697243888,-0.142574181575745,-0.0279723556824352,0.74205847228576,-1.1569254458818,0.334916575420279,0.123980092805083,0.102626791457121,0.283870430560626,0.154778949312072,0.472281249223568
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32967308009458,-0.394121263547493,-0.230768638928522,0.204758739428721,0.490006816428685,-1.89289617129175,0.651867829024485,0.117830120293378,0.0964779955267306,0.291995282042042,0.175484844493399,0.757364441921547
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72789259195099,-0.469191878571166,-0.286838517218253,-0.0086525423736892,0.548920735563088,-1.41449606310015,0.422015031649809,0.111891804476623,0.10471702987707,0.272594370706744,0.164796228816893,0.536777610391167
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.64204863255498,-0.332126669415015,-0.0160365718909058,0.275586093508787,0.583903741849125,-1.9549782370962,0.650648330543719,0.109011537723748,0.100602427157451,0.284764518173869,0.189820083312709,0.740505307750433
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43149914138208,-0.659996669340983,-0.265999565565379,-0.194377797013015,0.514815067674469,-1.62880260656619,0.562806675522538,0.138377674449996,0.105920488740787,0.267085817063479,0.14295183362084,0.703211729899055
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.385652457470691,-0.487497539177819,-0.230917887088825,0.16014212431058,0.541928589890661,-2.89385476333201,1.36947311280111,0.126407687097942,0.108988125041962,0.250908531617268,0.164266666431612,1.4466958280281
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70964566165605,-0.645504123086653,-0.221407103796725,-0.114819439058533,0.761254788030472,-1.51923939491475,0.489110580425466,0.114479453003383,0.103879771579121,0.267946552063713,0.15433611291752,0.596969858850438
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.657332813452605,-0.546794250342505,-0.349133747561269,-0.0342180452923095,0.274941167430922,-2.51886323901471,1.17615603383893,0.141957522682063,0.116093613891207,0.262356757115597,0.146930544670041,1.29543401804122
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87051205187885,-0.520777041369066,-0.302196779005004,0.19277679087173,1.0899158979055,-1.47349426416691,0.457363867070586,0.112438958944492,0.0926900269565346,0.361957020890665,0.220486684686399,0.576729045566869
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.401531821033607,-0.486304139907609,-0.232331032825638,0.243330140406876,0.571398496701011,-2.91156616822051,1.32971705713108,0.13486823972621,0.107248969095963,0.254106027276966,0.195305265111572,1.40131901254249
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.92622923069508,-0.390465816458602,-0.260100548903668,0.305261178314428,0.760548859799735,-1.50666371535735,0.422446075104992,0.109125448267617,0.0920892191390114,0.294209646053421,0.184309750605109,0.522736779491997
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28336129747898,-0.585608941109975,-0.0989686715392679,0.355396160030473,0.9126412102677,-1.90754636877184,0.597228380267282,0.115337365184339,0.0971473455862093,0.302930003926116,0.198477807999948,0.682347368158359
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.16103715758227,-0.376817310850272,-0.278983037519457,0.270270350230159,0.846526687483507,-2.17674722354305,0.876137491196435,0.122535407972095,0.109235210506935,0.368454637149837,0.237548144741336,0.980620347950611
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.492288620316706,-0.302889285879552,-0.141446239527023,0.378059930859843,0.601264233215619,-2.8163112899962,1.24957815510694,0.131002913963479,0.10771420728436,0.281445773430365,0.190093171391556,1.32979757453043
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.35830975495528,-0.39842308285146,-0.207637870438468,-0.0500386684365552,0.39396510660608,-1.85855814295533,0.64508183660785,0.118429145987316,0.107672269294898,0.244384386527338,0.140827118650783,0.749935880380945
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.02565077396557,-0.492272593419105,-0.205337821758191,-0.276521784635164,0.42976494325011,-1.05291764304182,0.302379781900103,0.105684008489185,0.0955821345391832,0.226884280681913,0.128060887877587,0.41238751288376
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.60808958712758,-0.481087829483092,-0.0691353111814794,0.0427284833448753,0.798387203005838,-1.65629538134512,0.542255891446247,0.120866156785208,0.100783069850834,0.304860734293264,0.176630116504852,0.66473183760674
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0186814626151525,-0.435211880301249,-0.173191303780893,0.69016159938303,0.829693298786885,-3.31084305667689,1.54597593029781,0.124756748637573,0.0958807377588353,0.362213032668499,0.267968752368439,1.61012117883859
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.39764715579153,-0.559119787909151,-0.217536671197596,-0.225918849747048,0.453899292638314,-1.604803247912,0.538928010870954,0.126649770371689,0.107270721840718,0.250135098636556,0.136780348920618,0.656671432182827
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.3488990459257,-0.53836764738982,-0.192616600029405,0.186605258065562,0.466869674450433,-2.0536747798228,0.697902698719102,0.117827853255215,0.103552183120179,0.231278682621317,0.152280756408192,0.770865862252597
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.14748934897578,-0.34535546694408,-0.265358809552808,0.05444888775651,0.559613600424011,-1.20378536164553,0.346174906033583,0.110975605523982,0.0910128237538362,0.303657661278705,0.209791044925916,0.464509703312754
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.09091421192817,-0.368738400438572,-0.262926525324634,-0.386673555721617,0.401233472065716,-0.955527364614178,0.313280138120566,0.111498271040999,0.0988338615909954,0.274879777419118,0.124337043477302,0.468053281110054
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.46799536429094,-0.518375754974143,-0.195815088094008,0.368078796953734,0.742514871163933,-1.8613628880939,0.634410726101273,0.115402478859122,0.0848966106080766,0.359864276701624,0.210563078394285,0.746906035989378
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.131092134749771,-0.35181026193084,-0.120943490554258,0.179050144874468,0.56290420528985,-3.26750139660683,1.6441058740699,0.143972470175638,0.116247953314406,0.258701131521153,0.189719467549387,1.71789277652233
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.87431198412809,-0.433296075459645,-0.312896684767207,-0.0258796880748057,0.550099984707203,-1.36349465228625,0.419083698891503,0.11396177636205,0.0954734233467107,0.293325463264509,0.168905477039536,0.541257897036362
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.185690597726922,-0.597830209862015,-0.129323853355842,0.420495256150958,0.705626764836788,-3.41326543414833,1.62836287724133,0.134205055196963,0.106935173211022,0.292479117029425,0.216363368437508,1.68656653279085
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.64485455834879,-0.426339751071806,-0.0884269643417011,0.0329054173495217,0.763189482441185,-1.49532200508258,0.45490598770287,0.111687415282405,0.0897922892260229,0.297306579841214,0.191964633849145,0.567703954091406
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.522001663797135,-0.445508792749313,-0.179785031352022,0.390446877372877,0.706955576527246,-2.85604257267471,1.27907609894714,0.115223324985383,0.106579112032476,0.29672242797316,0.193117380183288,1.3542972685664
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0606364502621031,-0.481107281331419,-0.262570803243866,0.134672368926481,0.651908732294959,-3.17612836856688,1.4664463941822,0.13713380751929,0.119349073759202,0.211411296416714,0.157816831619005,1.52311560286215
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.85213213179262,-0.530346903706015,-0.157319520033981,0.120504911808266,0.637715482097436,-1.41232868497385,0.396197299535261,0.10933340500932,0.0905312847374518,0.287354712540223,0.192794522827836,0.498520639505068
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68105049527334,-0.39714515810275,-0.230189309080939,-0.243852216965066,0.711906486260834,-1.56618593867681,0.513699606365722,0.1266444736871,0.109153943353602,0.245046728694369,0.144216732961613,0.628668216328011
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.284889813957064,-0.76027252420175,-0.129383405460491,0.412497494037007,0.81365696248562,-3.08734177239362,1.45751792034636,0.123466390134375,0.0987882684961528,0.287790184415361,0.197303375086655,1.53218291507621
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.164433451804711,-0.490245382447097,-0.0465393365804781,0.80589949667858,1.25898229378201,-3.77257552875816,1.70646151740328,0.111227718772451,0.104506364589711,0.359786390203091,0.303656072595068,1.7414831040426
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72500504061342,-0.551810199705218,-0.132548848656595,-0.0927588141429091,0.684992163540294,-1.45508881636197,0.461175613321368,0.124880323412657,0.10014261562871,0.292894848941234,0.160471327156662,0.589627769408053
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.49194982072074,-0.505532501517416,-0.219985202600492,0.298942798465705,0.486704308450526,-1.87480462724753,0.628588065415229,0.114713561572488,0.0932654166355928,0.313589921365641,0.190174916934348,0.74010461399851
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.70382607154203,-0.392500317504897,-0.314899373054672,0.047027310441045,0.574820311759698,-1.42143651816227,0.46142725691592,0.113792697373956,0.0998191038925972,0.327996513576833,0.176812116027537,0.609934407571535
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.26036022260915,-0.464767769939585,-0.218547818284226,0.532871501687609,0.674610166513058,-1.9693940201332,0.599973720070852,0.103710286448668,0.0936822385773633,0.301551201356503,0.218077693114755,0.671861862878443
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.751692876658263,-0.541883896590636,-0.332999511468104,0.0900368672632311,0.416634757105449,-2.31852746468568,0.952828275180747,0.121894017031621,0.107366512242674,0.2726374088796,0.168586357788774,1.05941389513715
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.27964398856672,-0.706493946240743,-0.0693952665464463,0.562940505756321,0.980975359640316,-3.6212669049813,1.68026718354553,0.122851667282455,0.103511909128837,0.282828319873602,0.219660525804168,1.7249724386644
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.10353810663732,-0.45682170160181,0.0184414424280163,0.259327641888362,0.80367412541852,-1.10266825479241,0.300063516173198,0.097212169254339,0.0816061351377561,0.320492017423755,0.19889013842743,0.409704264648498
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.35539909667113,-0.557341543094528,-0.225059623752913,-0.0677774233206114,0.73876244816844,-1.75110823602243,0.570057771430933,0.125288424538752,0.102736792073055,0.250386540268305,0.150872872760974,0.669519104531281
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.38354855343315,-0.47993347485052,-0.293419641548119,0.016397483939877,0.671306928135397,-1.78789909678865,0.622708177776569,0.13424799691266,0.103815507493854,0.311933539486307,0.195265046854493,0.744645335454461
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.40696536408968,-0.644268496943656,-0.161136420728377,0.235685136023797,0.801986626595554,-1.89426917543315,0.614037986942622,0.118089258244884,0.0941000256633451,0.283596127637576,0.18707825690202,0.710050621365296
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.7900676322372,-0.449656704224495,-0.232840424591886,0.0411019520739556,0.697254255929719,-1.47772576313876,0.408094421876391,0.108342947210318,0.0969307581931892,0.248601820829202,0.1803602189154,0.489060194052029
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.10014244297937,-0.63305973348938,-0.232098234231725,0.373049175808619,0.911417916187871,-2.19356025459598,0.802465305353362,0.118739196469855,0.0991779777201313,0.328030519659783,0.211628238266269,0.898180931042046
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.96726127017926,-0.603281025378546,-0.101509838406717,0.310069003309376,0.771448223191689,-2.36215569166169,0.995231175971384,0.117543201061017,0.107866355312182,0.349262044192967,0.227064568693814,1.10750605078546
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.469117210347101,-0.726269985435755,-0.359711337312098,0.334575946607729,0.801428948994215,-2.79060938898504,1.24965713680751,0.132422900356285,0.106899406495914,0.299487712461271,0.200947264301611,1.32901325960351
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.05855397749474,-0.476386757398917,-0.214198654503387,-0.233961166499315,0.555035349897126,-0.939758949825657,0.276920849082004,0.107574124629215,0.0958570960081106,0.260180773239679,0.149714735416834,0.403632807178211
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.56908991270889,-0.593558303613622,-0.135256902893104,0.102719283590586,0.755913357008624,-1.54665287322781,0.537992319216795,0.128441890077686,0.102611138322481,0.400235236874032,0.258285068121277,0.682016321206467
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.52712286075951,-0.465141079256202,-0.213157726655611,-0.131959188418136,0.559749981381064,-1.55957995246649,0.531398261823241,0.127786425928853,0.103697763164456,0.283404370556595,0.168538576782437,0.654696701459179
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.14508250447115,-0.830666464575309,-0.239444587482792,0.201572469637661,0.958590642240151,-1.81883249734156,0.590292825008766,0.117560162775423,0.0963173738047651,0.316532896342102,0.206516506958505,0.687491850932541
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.353911145048109,-0.528559361582548,-0.166374761638941,0.459575440350739,0.705024938813812,-3.0179926527389,1.37298248789717,0.121996265754109,0.0979593653741299,0.299647145988888,0.228269602355532,1.43959953937741
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.04467190747988,-0.733357669682402,-0.122254774099925,0.110508990302725,0.589276754190003,-2.14328976865078,0.80590489413233,0.121028759469375,0.100891008733534,0.257304796290145,0.171411193473898,0.909804304328161
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.00803817395045531,-0.70247492540983,-0.137991853569495,0.665126878975118,0.930142073231876,-3.51596135845317,1.75024262004483,0.130755373175812,0.101342418576693,0.430777450124462,0.344604239749283,1.8164854366327
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63312942034052,-0.47057161618047,-0.0690378754678564,0.04678145745475,0.653733120306492,-1.49234195405827,0.463717026150093,0.126150408712068,0.101745029425064,0.299752103608591,0.167410547453944,0.586505875570473
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.969714658747683,-0.525662362061326,-0.16439921057089,0.158192750061748,0.701225444895632,-2.10700231877012,0.802351433156703,0.113879135873872,0.105062820538059,0.299173270207995,0.186697023933949,0.90738145582394
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30094717767282,-0.706585212260621,-0.206959507061629,0.0538487209751303,0.570865405237933,-1.84176264807677,0.611000412608848,0.117738718204847,0.103648699156109,0.261374587840145,0.165769649390498,0.709990678723582
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.364851122773428,-0.492771290587584,-0.347183309199379,0.28440452720989,0.765498355846761,-3.03742050719942,1.3822181707015,0.125343636820392,0.109144318539356,0.256420813074067,0.182312630686947,1.44678019964513
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.60407292901508,-0.503506134756463,-0.255161486188501,-0.0851417168458396,0.597511183725909,-1.52362062591189,0.474579906985841,0.120752018615484,0.108007644452489,0.264193197819091,0.15815585931055,0.585110341040637
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32689439849368,-0.562236328905175,-0.268476896280301,0.295375806989352,0.542494108684557,-2.01964662621303,0.720412508027875,0.12198073230213,0.102506354279337,0.316226099638653,0.198021082590637,0.832087951977785
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.15736262606938,-0.322498552629389,-0.14240201890855,-0.137717347148521,0.527146138075544,-1.06701266416336,0.324028135888055,0.105061262673033,0.0986474922501731,0.289972055158163,0.154883736607927,0.461672389861937
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.42777485950097,-0.470922423958344,-0.292283549840375,0.288078974957213,0.784706488714879,-1.82963986073953,0.626934041351363,0.119080397252857,0.103093605283595,0.346547218656323,0.191850849620915,0.744169736982873
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.285847902668729,-0.742951206896687,-0.270866970138425,1.08701112819996,1.26950507248883,-3.13674248346881,1.36401850078097,0.10995732734574,0.0888724437421931,0.523280246235916,0.404517864138999,1.42616653528192
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.34769568094499,-0.39848972776558,-0.0909975597171035,0.282838618950956,0.731115439036313,-1.89815918358254,0.633994736504162,0.117503215554908,0.0971273457991376,0.30133204187946,0.185876210258446,0.728729959601821
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.0135502732047393,-0.446151665926695,-0.413187008231833,0.593249217775969,0.797679501696099,-3.36930769922846,1.56572002085581,0.118084857237454,0.101909577264926,0.307140430849842,0.214109589089443,1.62040801906787
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.0613563280974,-0.551207932998259,-0.193433538679295,0.167901800637923,0.677260650390348,-2.05770515030545,0.728988963675267,0.114594024016347,0.108615338305583,0.270124153188625,0.172475100204848,0.823058107330392
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.04780096619645,-0.439154745834461,-0.388901898211053,0.0410953102409245,0.651580443681792,-0.975347586251688,0.282291138178022,0.102794419355197,0.091466849909717,0.311307950529399,0.170204829962561,0.41548942485751
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.06454974486777,-0.29400363350003,-0.111736247336663,-0.0396158645574833,0.745662584830256,-1.11689353488471,0.31617426419567,0.102279874395229,0.0886177785018772,0.281186818857913,0.175649666366829,0.430303738524955
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.73479912618396,-0.56471358875574,-0.35188275496765,-0.0987433355899272,0.664460306769082,-1.41515483675831,0.426216807082782,0.115085728037264,0.0982869261236633,0.255688484674873,0.149008735891534,0.535416505832051
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.30157432341179,-0.50160214918303,-0.108338011606227,0.228106757160036,0.887873855454945,-2.03671026270837,0.700392434542153,0.112739068592032,0.105360981506372,0.294304019758657,0.217300741487861,0.790476934382868
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55277851966044,-0.274330760202839,-0.443401869736271,-0.186172312413382,0.239347881325586,-1.42233596283882,0.451539653906027,0.128975262149294,0.107942758794839,0.257648929171767,0.141072948541129,0.576823246389846
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.95089923980293,-0.394036656123157,-0.398597598714533,-0.31372975607408,0.574626799460164,-1.03972262977296,0.357246151708417,0.123483154827545,0.100190048134256,0.321759778628874,0.168747770484011,0.520574069092152
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31420281015169,-0.420397922506751,-0.204557166105305,0.114462641554116,0.61786483041135,-1.76472082674433,0.569251625910678,0.111264378161571,0.0977665518172129,0.27401600662477,0.170750872579503,0.670079584499406
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.91380566507026,-0.58400587758944,-0.15559836078693,-0.115844004879144,0.624260627582115,-1.11711128755836,0.320710437338283,0.113702967685743,0.0967756749693559,0.263802134772879,0.157873361681077,0.432833861977563
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.247270334070942,-0.63611900125683,-0.42777036913493,0.291211719731629,0.771830458442883,-3.71243469532129,1.76188755242077,0.127645874429122,0.115045609839538,0.257305591623446,0.209748724089445,1.80976080444902
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.994346565536122,-0.49919910531361,-0.0512485936613496,0.362897328931264,0.809563690547066,-2.43800458662181,1.04423390305818,0.120421588585525,0.106218638418584,0.379778421723572,0.249875821239252,1.14943981772022
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.549353100408836,-0.533873456924523,-0.274472205062243,0.462705213259438,0.758421854953176,-2.8724363971339,1.27420474767151,0.12115839370005,0.10584867181084,0.307136128729028,0.224528786864533,1.34372072436765
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.09273170964711,-0.556194351104175,-0.303145530973679,0.0970168358532613,0.748516731498146,-1.97495632108522,0.683044922638601,0.117356025522722,0.105096221089819,0.272804685485604,0.162042957777936,0.782174347918299
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.94860722231775,-0.612522565782186,-0.215175597910409,-0.101851729988105,0.54391545417026,-1.00509585700498,0.277432940462992,0.100297547763872,0.0897938276853176,0.249209279826028,0.15844732863565,0.385440165657638
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.739517667391675,-0.459279059654593,-0.36517027944348,0.309674120421791,0.781141337648086,-2.60998896589347,1.10579403513258,0.12999981014867,0.105597616392222,0.30003581614199,0.211359199237647,1.18344893398303
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.892378619655479,-0.553844691845615,-0.327457264228049,0.303881840563131,0.490543204568636,-2.36392830004047,0.902487389866011,0.112266811593158,0.101326309852631,0.264915160262472,0.178848100291026,0.984397967094792
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.487874193406281,-0.354389614152252,-0.230877536903491,0.296237633989855,0.70718389817047,-2.83505952113937,1.27138314142871,0.125889605248489,0.105562227110926,0.282856308044039,0.208485732374456,1.34971937362844
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.701731674314074,-0.435619974700137,-0.268460287901046,0.865418697844492,1.00550530262149,-2.65121377925611,1.09882223495165,0.109901096663477,0.0980747472305032,0.482089415796236,0.338163479102562,1.18238117820137
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55880339361644,-0.471714840364885,-0.18840544726447,0.0495680597003239,0.667141897516499,-1.5566097504117,0.510042337485034,0.105188900995412,0.100700774968765,0.320882993142028,0.193768337574496,0.637964610101726
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43391134766161,-0.412943147566507,-0.213544525391515,0.24295040089,0.681575274865697,-1.91393960975882,0.752173543418131,0.129196773669339,0.100359848238022,0.383976515494757,0.215437692941727,0.891307996264147
