"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.8786194723202,-0.631439122324023,-0.0647898083827993,0.121452523957027,0.700268781218172,-2.30726877968734,0.59845683353211,0.0783238127249355,0.0665327576573594,0.173584272538829,0.109111959053595,0.658447830626129
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.68558664844989,-0.463545546604417,-0.209377599658665,-0.0246097573801788,0.721931767242662,-1.52889254219024,0.31261308350765,0.0719114129158018,0.0622837069943375,0.18873498524027,0.113737833610109,0.387462668664638
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.487128509181477,-0.522022901000162,-0.303536177940275,0.680440695314834,0.992137988687956,-3.00833118709347,0.965555349593797,0.0733789253373434,0.0611602375946352,0.275645404309619,0.201319360248398,1.01865142259624
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.2111650995053,-0.548388565987372,-0.171136450441721,-0.0030031523785435,0.635602164341949,-1.92987395075784,0.438294210284344,0.0763734367489627,0.0690354838914723,0.174123735526626,0.103665302856168,0.507982505670776
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.994697305213242,-0.559777135836509,-0.143671510602888,0.286806581536441,0.750233287822713,-2.26375523202507,0.530924148625766,0.0747023381859458,0.0638401780160715,0.174040019215139,0.11686265545994,0.583434620941872
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.839656506447737,-0.416190796099328,-0.115756014976684,0.300341000126465,0.687850661789148,-2.49982851944858,0.685072042788861,0.0742339135456336,0.0652495856670257,0.193458265413341,0.133761098038465,0.740308076088299
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.06737649480991,-0.365020044099083,-0.172646049949807,0.314366347834226,0.67520646549907,-2.34782635497286,0.626049607707985,0.0802764148796616,0.0638205332643241,0.20924942309147,0.129188287048584,0.694746463713621
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.460632656260459,-0.476619322667079,-0.211129155432429,0.536622256705248,0.80186662197747,-2.89885000246697,0.911873313782147,0.075232661803112,0.0653498710217312,0.219339237093867,0.148688996423275,0.968196422629845
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.85704414397739,-0.49961667105689,-0.163362537550071,-0.175063197807387,0.436437291679486,-1.26826072807628,0.241966721576445,0.068887830580487,0.0645682131997735,0.161669899602372,0.0872404011716617,0.317272282521635
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.14620761227952,-0.560415838584288,-0.270822075984533,0.239116964671024,0.793685575595956,-2.0796993627855,0.47862327836574,0.0757979401773767,0.0621741199442853,0.191109573011412,0.121975960856862,0.537713951237243
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.653129921090735,-0.46016240849997,-0.156465027521258,0.448173329125654,0.852314631281005,-2.7401733480904,0.80138173101959,0.0789384123489182,0.0622696768383165,0.205195104341906,0.138387098204552,0.85361605428627
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.43647454733004,-0.473404569341105,-0.172807700537542,-0.0526278986092762,0.651585865972595,-1.67506220943225,0.342775512229738,0.0743258499176596,0.065141665222949,0.164138222298058,0.100021267219264,0.408783102065557
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.01869980029199,-0.555111247649607,-0.133639635143356,0.445664184247234,0.826496649931004,-2.32311085906714,0.584286424742422,0.0721234420034219,0.0600110553256947,0.221050086924774,0.142380926510228,0.64633781645289
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.388403397499915,-0.539375051761604,-0.169600930776069,0.436562478416638,0.689511091849178,-3.76307234496527,1.29056786706861,0.0785332540475843,0.0652332087692227,0.174177218430076,0.141470922630463,1.3231054314923
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.700263578632709,-0.636034651562611,-0.261537857083828,0.353527571680405,0.837799287230875,-2.60362058081657,0.722926189717068,0.0752264044965224,0.0662528979761687,0.191908367030169,0.131791146129384,0.776946294331306
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.303724282116378,-0.588020394189658,-0.323975494347488,0.335715584209192,0.659366629792608,-3.03306851822342,0.970968081114551,0.0765332423445499,0.0659035915372402,0.172712102430639,0.121903069565254,1.01717886043325
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.160957118007555,-0.480700130475416,-0.265781683513078,0.196367126169284,0.671236492031642,-3.06516422477508,0.999794333753869,0.0812305616431081,0.0719616777104269,0.152588158720307,0.107859618744742,1.04445945036728
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.55094831743656,-0.639221558626956,-0.287671582228139,0.26691931260913,0.907801743259232,-1.62633892798976,0.313381575899356,0.070785187645298,0.0598903386380786,0.204892732338535,0.129428258648169,0.377684610318416
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.74394310842313,-0.525529335796939,-0.200907927872008,-0.0265449770700596,0.61449466128496,-1.41251650916699,0.287922512099513,0.0735010358736673,0.0623695435979359,0.199344846127931,0.11246163683277,0.373183723022435
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72037204824639,-0.647339470381076,-0.0562756307455651,-0.113422162672339,0.647445445144792,-1.31651571985698,0.23919554872241,0.0701967729476184,0.059403878949331,0.159150565856073,0.100909442725465,0.303237580644472
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.314832486448901,-0.584762939173287,-0.130927826269143,0.480311091316818,0.827580933562176,-2.97399363383524,0.932475275520429,0.0753371091226485,0.064076277455217,0.207816367056121,0.143077267994538,0.980065762113318
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.21116595681122,-0.63603194003795,-0.112770872428655,0.20908334993919,0.62149824863791,-1.88886437867499,0.419444535114752,0.0741115956422414,0.0633882175411483,0.207442682223054,0.129412461647523,0.489368008218984
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.32238221782463,-0.486639572499839,-0.144219257532904,0.0437253126823181,0.603490425040093,-1.96655264535084,0.44994177624334,0.0784464281505234,0.0663591051245778,0.172263891160606,0.111434090864759,0.51355335167716
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.843275241361923,-0.453222272695144,-0.234040467607589,0.42531067933984,0.876466342079991,-2.46978805075353,0.681581897926859,0.0738573184513696,0.0615549179455236,0.236961921807804,0.156099800337903,0.742984654593353
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.7906264804861,-0.615995379480134,-0.159304693959809,0.111062736266775,0.892228213291207,-1.2510073080465,0.213632958949155,0.0672426475162936,0.0570316345465393,0.180072594619775,0.119883365283631,0.27648606735784
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.38984717747033,-0.544476667264526,-0.182759916272838,0.182307654211167,0.701581664045856,-1.9576311314943,0.435139679313347,0.0750470099815439,0.0639820110817901,0.184165507268267,0.112749813805568,0.499508033834601
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.81386304989935,-0.555291577216241,-0.201533907155605,0.154722749378482,0.692589809079455,-1.46567371791607,0.280967356414888,0.0664929111408338,0.0581056130614201,0.194388641632477,0.116499895748056,0.351724595681696
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.48446047302306,-0.511626367736511,-0.182797752374551,0.117370989937602,0.676998817878011,-1.73545694620931,0.398166150090785,0.0748643727204595,0.0648240223723669,0.220131707915878,0.120149516426225,0.486585991450618
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.352915574663759,-0.562670549789781,-0.327982970450819,0.363274792211124,0.723525680283681,-3.06289120612944,1.03267539800801,0.0794313213857665,0.0688256705787653,0.202736418683462,0.145271357678254,1.08522691506835
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.98022138338785,-0.499440847780879,-0.193559107367176,0.0590359117253694,0.560610627540338,-2.24403083498646,0.606493124708999,0.0803874879767696,0.0688558496381481,0.18048215200704,0.107995364253088,0.680090083012642
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.0388674275276,-0.533598303478863,-0.12559120098152,-0.194911659222091,0.681821275932122,-1.02647659809611,0.189322544907797,0.0654109482375457,0.0607444667329769,0.167462927988094,0.101074923689182,0.266510508853142
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.00391626095843,-0.59599475863676,-0.298498686609412,0.242017375833762,0.768106351538768,-2.24225546213683,0.559476440819988,0.0755928871098192,0.0657187449881262,0.194585945710493,0.128349257856334,0.620661419757192
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.18217175916817,-0.523152998214308,-0.24959198696535,0.372506010881603,0.822806359488235,-2.12925928124804,0.49151988671135,0.0727136403072866,0.0623077410010991,0.195411902230377,0.117376354770155,0.552167991591908
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.63730794937835,-0.495608817508035,-0.12454891640458,0.0866408975141216,0.639678568136394,-1.56699016416792,0.303256182963876,0.069369261409081,0.0598924375552504,0.176027241508999,0.109285222735355,0.369446161134523
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.20485838989157,-0.503981983410526,-0.157167747881008,0.250193259767662,0.679294306484754,-2.17020711505068,0.513075617742233,0.0750097034321218,0.0631272900989483,0.181324653804937,0.111715335634106,0.571777060337136
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.787325968286396,-0.457459599812888,-0.278165958475879,0.69468495037025,0.858874623400471,-2.7482796723021,0.78497543937857,0.0690867431056059,0.0621108327969589,0.244313847942452,0.170134253603642,0.835985169488745
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4948523220956,-0.39790023572305,-0.24428028191275,0.126677367527304,0.482147625029091,-1.85306256500329,0.39585107987264,0.0753739707033132,0.0622129764367137,0.163943937178644,0.103794982735003,0.456950624949917
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.53022071335582,-0.381274044976048,-0.213744607898951,0.028881081294265,0.6840802699398,-1.70827800060803,0.352371378794289,0.0760169816705481,0.0645882395463336,0.171026639141487,0.103985559332575,0.419294537754856
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.778600993505337,-0.598641482264481,-0.207079336750158,0.488416560160597,0.85182561264141,-4.03422745211281,1.37773513678032,0.0774304183539505,0.0665386016789132,0.176554966474863,0.139762534777266,1.40613056262671
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.54264125039708,-0.560516323358672,-0.256944141221083,0.602998603645287,0.969832893228994,-1.81449091779035,0.370138460870093,0.0657471645412602,0.0548916555552004,0.276059915815794,0.173776997379144,0.435748244003969
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.839443241239755,-0.343393634748562,-0.247763428724151,0.335979327790552,0.654444093135785,-2.50891197484069,0.743978655003063,0.0768242746833187,0.0638613638758582,0.223089249422814,0.139220760190733,0.811293714420199
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.08300536643129,-0.514551440199931,-0.342388394021864,0.327721020436197,0.821988753455682,-2.21875983541923,0.549745119111447,0.0766573376934524,0.061787197047116,0.208237555950322,0.125340250537729,0.614810990354287
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.65838371857104,-0.509579108502099,-0.145745856533937,0.087361940566054,0.528138229222954,-1.51429174834294,0.298465231605663,0.0702594878092412,0.0603620327120526,0.181501925726985,0.10528073796916,0.368433346752484
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.4946322657706,-0.453499281593306,-0.247285333716528,0.00933288360901521,0.557127989124464,-1.76667295490302,0.389247256384819,0.0730208818497565,0.0641347326818214,0.185610302509817,0.105821944695394,0.465905944841128
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.74981636719252,-0.539552521373875,-0.264207400943539,0.185192714975312,0.677310369033201,-1.5962425296694,0.315468808608297,0.0705730704406806,0.0591397654129144,0.198125931578316,0.124077313704222,0.387013098109037
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.627934977151243,-0.585120201220234,-0.243684059995267,0.260553216876907,0.721238183929642,-2.70308975766032,0.853817479989454,0.0765483504447921,0.0668713430738614,0.197672654115093,0.12311061859898,0.920623972378292
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.762482398460166,-0.529187768088915,-0.261236424626288,0.317239872526489,0.65828723654828,-2.52248671706005,0.741248743474567,0.0797975588008962,0.0660073482726175,0.22036485140662,0.139643357262436,0.805659895441384
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.17709122570896,-0.45157359439286,-0.195575724499315,0.141136503810659,0.736038830352898,-2.08952078111183,0.491359321551774,0.0772807124857076,0.0628890003207647,0.177470378723016,0.110342943310065,0.558092079284016
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.894843888627393,-0.523528086288518,-0.178099583053629,0.280176128853661,0.571994358802656,-2.37702710809058,0.652745292480036,0.0761705749493332,0.0642242470695568,0.202168369111807,0.127055453233858,0.719727609148084
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.72391621472332,-0.492704096336868,-0.196123924554951,-0.014751728400986,0.604893592435784,-1.43099582024205,0.276320522545892,0.0703185374161498,0.0605798542647694,0.171597574160018,0.0982071035007594,0.347984539910445
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.707574296884078,-0.429191985999668,-0.176187337558097,0.476671268946077,0.742930142053226,-2.6392613947826,0.764303912480155,0.0730532665839439,0.0629119564483644,0.220679120646131,0.141421443339048,0.823886223572601
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.21453219015055,-0.336558395269345,-0.185534556939832,0.564358656846356,0.866231547926958,-3.30035571717214,1.12393170870861,0.0763300175998974,0.0639382226253193,0.222770916061135,0.15748761038475,1.17114533675604
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.19361916088513,-0.492800893865037,-0.22474036114231,0.188880410946896,0.738065478114605,-2.03974112857682,0.478849730489863,0.0738269748542891,0.0615923006635091,0.196300534923617,0.128593871537994,0.545966149518162
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.60900140713137,-0.530545095926202,-0.296874320227266,0.0227109044814357,0.686959624742593,-1.57557778904754,0.317200610470074,0.072551095152111,0.0619951615299021,0.179484248918715,0.106547452008088,0.386749872760639
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.926194469653,-0.515518108365803,-0.223350578544615,0.142776077841849,0.769314979486612,-1.29462839877537,0.247545260978177,0.0673792122368722,0.0576310620486795,0.222866605357611,0.134379036579995,0.326259096750368
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.709638373809338,-0.468863082205113,-0.334034846288922,0.177755006090664,0.713485671719236,-2.52597845875735,0.721004353543306,0.0779016950784708,0.06817062646776,0.187623017812969,0.118959114041244,0.779831000909466
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.15260638445347,-0.403109109660895,-0.224438113303845,0.329052023407335,0.853806579722933,-2.12182574871222,0.505773202671706,0.0732472203415281,0.0603534810017279,0.218279311334375,0.14681196011662,0.567666364500991
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.42842868542656,-0.523802199862286,-0.244576043360899,0.238755115705233,0.57305322551309,-1.82849332928805,0.397306691842168,0.0730791095163581,0.0601249007541822,0.200391691615309,0.12333221757597,0.46733874671538
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.28633724262804,-0.402489899297675,-0.189222192857182,0.276954455329285,0.68103537413548,-1.90842907122578,0.433847068122741,0.071683670884518,0.0612334934599365,0.213159858641436,0.130088042150898,0.506442940646007
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.416407238673634,-0.507291567081969,-0.281655628637475,0.310937601738235,0.615949260176169,-3.85573188480877,1.33360680097546,0.0822477082363096,0.0690171509009551,0.145346704936892,0.119362377687506,1.36269245197302
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.40540398436746,-0.462278697896055,-0.207302312053613,0.0624120405554139,0.565764447932342,-1.75569165516468,0.378282299050543,0.0743793514680866,0.0652691174483042,0.180827932262154,0.109813506923853,0.447559594074745
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.369044707923698,-0.364880579048107,-0.1602404006412,0.15643211638416,0.572439178263295,-2.98274924741806,0.985280978085086,0.0811676245653432,0.0699112778364172,0.161067864291209,0.109599029553261,1.04009493718501
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.45834924959215,-0.582690973547094,-0.291432379723536,0.00813085493835826,0.673546129748822,-1.58737728952225,0.313872648445144,0.0698015397554202,0.0647768699211545,0.171077012562217,0.107721284583484,0.379866923741856
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.329775053173849,-0.42811139497695,-0.132511403780669,0.368996044066354,0.632496724946334,-2.93257670874315,0.940651379061397,0.0773550838188939,0.0658002837852009,0.189377255111288,0.126607434384493,0.995532290506158
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.127807767251527,-0.381965328982165,-0.223697232205292,0.433789145981095,0.661656756135551,-3.35416807286305,1.09943812688765,0.0801769542493068,0.0639522710311036,0.170919830300341,0.135315531464548,1.13360264581035
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.51212584342739,-0.518902187258938,-0.206157334082914,-0.127426425935086,0.611676429473859,-1.69785094680865,0.371343154992569,0.0780472965223103,0.0672080482326835,0.169062555993029,0.0982366754259979,0.446627725538229
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.05076456782963,-0.401748593075352,-0.225047735937741,0.240186228861155,0.747197822813851,-2.21502200997224,0.538268820959977,0.0760178955957422,0.06346212542403,0.18942885515257,0.120531479618041,0.599154272833769
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.729452132465739,-0.485153869300166,-0.112878707209422,0.490964788651865,0.771039286603606,-2.53951809440531,0.675466238631908,0.0750493329248237,0.0600417496384148,0.1993893657503,0.137474168934331,0.728138187985813
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22905034220691,-0.453702109227411,-0.0258142062950614,0.0191205418426287,0.512438791142572,-1.94118367054225,0.44398875501778,0.0735885006252376,0.0649781918799737,0.167574608855073,0.104717005510887,0.510163861253183
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.22361055778404,-0.480120660583491,-0.243588177436182,0.177619479316064,0.724801834291496,-2.10857214557852,0.531400202269676,0.0743310705740634,0.0631364684740845,0.207002366234303,0.128671885046766,0.603963133780135
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.395760043694,-0.454775466824767,-0.226806373027365,0.14066384873288,0.711462133907507,-1.82098182175089,0.390209538271233,0.0755543416434007,0.0648522008914678,0.183406256898016,0.110619593793038,0.457041948931346
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.56579990325338,-0.535293232610951,-0.211013501487796,0.0786926115503949,0.744184215460809,-1.62237632231924,0.327499343350089,0.0725197212021602,0.0629316686820671,0.193215749608903,0.123145017041068,0.397636421285215
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.16048608325201,-0.473218174944093,-0.24867928709067,0.270056236572566,0.75914480996112,-2.13227493292879,0.517363673651753,0.0740331505039662,0.0646635757867208,0.206614881873407,0.133489935760087,0.584011145395138
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.609427717837737,-0.514673030999797,-0.29637336996483,0.498145510805171,0.72738499452324,-2.73556182179855,0.803282280234871,0.0759491958747325,0.059549055692234,0.212589867754244,0.14466545648979,0.857191260615705
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.16341739079677,-0.416628524192034,-0.151181070416089,0.462028873483153,0.757561774872332,-2.30467496824481,0.575659692035183,0.0718043403990485,0.0602050655335864,0.214762985055814,0.134058288747117,0.63770092576273
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.50167749714846,-0.408742249917997,-0.13183184266989,-0.217401397525327,0.5037474046453,-1.58810635340147,0.323213730032442,0.0778886143515191,0.0661691652171441,0.153082123291388,0.0908851829605879,0.39409816766195
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.84700440516399,-0.428639788794613,-0.157482880636992,0.210723276563162,0.655889215589974,-2.44550486534935,0.684012939152998,0.0775884027625241,0.065297694832026,0.188694954920845,0.112903992140498,0.747091611084343
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.428809401511289,-0.575468278580865,-0.278025531357071,0.254834729509765,0.732236204028362,-2.80707850182847,0.883336662860068,0.076080868786997,0.0658686794616001,0.189258290788195,0.12653183351457,0.938284739052567
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.01322398249977,-0.429039368060663,-0.139062299575835,0.888601460846442,1.17034420271816,-2.55322541461483,0.728749121115696,0.0703499429478774,0.0562820639948732,0.355853286923028,0.238050975114154,0.793162562469006
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.60449040939078,-0.502184954305148,-0.187831145444162,-0.00613151765409762,0.648260786743007,-1.54714102174627,0.324431678958371,0.080829914135657,0.0627253346639397,0.190619766016952,0.107411921481264,0.404396606906278
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.09562664250719,-0.576146682722227,-0.184227957822126,0.469694433286223,0.879983753425983,-2.26868502907954,0.549321883135318,0.069164289778159,0.0613303872359932,0.22663752137299,0.156259295413243,0.605695738620727
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.26947011055676,-0.557329877195374,-0.21575218709522,0.334353068590094,0.744543187560737,-2.18600280212059,0.563278199593766,0.0760308184673984,0.062545869098052,0.237062204067647,0.14129217021305,0.642024036510902
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.84675633288345,-0.381091827710568,-0.169532020441246,0.24583124844906,0.620233047087237,-2.64114146981952,0.769955220575202,0.0784638351963808,0.0687790422896747,0.183208585987262,0.125576931996761,0.825752576089158
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.796983980510397,-0.431331087013776,-0.218103850737182,0.290664515395067,0.66985851744613,-2.43133079952074,0.632992963274999,0.0720334289142336,0.0648166127524687,0.184574093528519,0.126913762690305,0.688309063214249
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.569064288767701,-0.58033466160097,-0.136566731138335,0.415292011978349,0.937707682022732,-2.73465139384148,0.797003697609743,0.0744286866823606,0.0635586228237007,0.197989971009878,0.131861761288558,0.848303434100278
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.08226090253885,-0.500817317504538,-0.212109938401865,0.249536174546501,0.657301324670162,-2.25527412478661,0.551457057857714,0.0766552375940283,0.0646539911788923,0.183278791695776,0.123551355367248,0.612684671682676
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.37293310755985,-0.417959508692718,-0.201744006089846,0.238295558288585,0.812730956771548,-1.99808514353013,0.46587099398557,0.0732596262700595,0.0621068973214373,0.209048711107324,0.127254311218803,0.535586621719972
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.832297909642069,-0.453094270204022,-0.107788999405732,0.383628494261444,0.631316248945103,-2.65708851906628,0.7651009666789,0.0744113397867617,0.0631087562995623,0.189998004485722,0.125140025548559,0.819129164137295
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.830726140709211,-0.517443805530687,-0.189666927346003,0.048310836138495,0.548822248528757,-2.4239374780526,0.638020716938534,0.0774171750320347,0.0709728242759259,0.148917613793141,0.102968213361005,0.692562875559017
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.931037197876696,-0.552472405924652,-0.211364570516919,0.231442195229311,0.720669291507924,-2.43305545804457,0.678554101666454,0.0791224909250295,0.0671510503113513,0.20127329386942,0.125040436038305,0.74201154883431
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.15008586274449,-0.507310864376084,-0.211764261139307,0.0187863289149666,0.620453771025827,-2.01083903497489,0.492776785750657,0.0790971422418488,0.0657303106530163,0.188028212168905,0.107685192929487,0.569508642419007
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.02075128526886,-0.457699443819482,-0.25674722459228,0.118891342440524,0.560825284352527,-2.19989315879795,0.53763008440971,0.0787818177058771,0.0661049192029577,0.16642468011533,0.109075590720194,0.59497676215142
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.979141815328904,-0.415585286285483,-0.247308618255247,0.216915161722599,0.525851065157332,-2.32697610730756,0.623275610020762,0.0754802278489098,0.0646365243468988,0.186860546350213,0.108220172685765,0.688910509344912
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-2.00699170687496,-0.540456566262626,-0.238966818573025,-0.0644459892173997,0.719555505201514,-1.13515982947192,0.210560902815911,0.0676740933830164,0.0575752990785226,0.181519066326779,0.106719313313738,0.28692791131526
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.79714492267588,-0.521328638178448,-0.230519026141023,0.414879944031673,0.82233477978728,-2.67982087735612,0.824661914166206,0.078579534567371,0.0649674368032462,0.234769791711447,0.152257547259806,0.887737416779566
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.0178951058792441,-0.545640436191314,-0.145446790894635,0.450873493451953,0.786656681406611,-3.48556859465478,1.22187797753625,0.0776191165423718,0.0664690632375432,0.186687401810725,0.140048695794023,1.2615599703752
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.765206097040375,-0.395101228990428,-0.244480521059429,0.0824424365224316,0.60874807786921,-2.54401950174277,0.737247980799049,0.0825369759718935,0.0680157630012455,0.170234007892306,0.113414031238963,0.797100044869029
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.6916395103511,-0.485866628374587,-0.138896531313511,0.141137943350506,0.74266104076064,-1.3920538446196,0.274004275017681,0.0737045611231969,0.0572711374982421,0.22236284097719,0.138541508924679,0.355420961751343
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.735930748844333,-0.520729033178118,-0.312319118895119,0.304920965728598,0.550242192761341,-2.61470853174503,0.762977244922588,0.0742040369248761,0.0636995378095387,0.186540576538479,0.11959341869311,0.823006512852416
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.33631242930118,-0.488725739458077,-0.238179879509924,0.376595896567788,0.62404172736755,-2.01018122065402,0.441044829723604,0.0708490116864455,0.0612861672062148,0.199108674880652,0.127373258504359,0.500904894351023
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.10864959511428,-0.670100794349529,-0.189756026565486,0.224366256672368,0.874256327564909,-2.11868934841656,0.497055136749297,0.0755406383049348,0.0641470625453692,0.199662298696057,0.135355780178446,0.556730444148733
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.90160565474783,-0.377601057422697,-0.143920596212895,-0.16487981675808,0.429597085175174,-1.23952340039851,0.226150038377885,0.0691190425318017,0.0648218430112843,0.156612397048717,0.0955041120129331,0.295684803216007
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-0.817107941261714,-0.482019873984913,-0.19737351240941,0.584937117817776,0.840548215183948,-2.56188713123888,0.70599173344432,0.0723659405465952,0.0611234669052519,0.223513035118643,0.149590119995962,0.760992122062769
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,0.026867231230757,-0.555135017705774,-0.228057744358065,0.386591535241597,0.754864178930546,-3.38485768894841,1.16174389593876,0.0786704040492666,0.0669260363318924,0.178522542078853,0.127845930587415,1.20419893297525
-1,-0.5,-0.2,0.25,0.7,-2.30258509299405,-1.31682350734081,-0.551350083864115,-0.245305541473646,0.122110068468752,0.755665860747297,-1.83318691963061,0.392905435435572,0.0758899236791176,0.0619521741079821,0.180400474870485,0.113372748791475,0.457483163886322
