"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909656291479867,-0.509664053613683,-0.214498088124507,0.556955107722925,0.83334863775312,0.312042452698242,0.951895241968731,0.215371218735846,0.166456029955282,0.336936913087409,0.287962748296895,0.40010464606271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47332964205503,-0.220789839608448,-0.0909357826226302,0.841374934578002,0.975504800562448,0.015429381604821,1.44390612139747,0.175482521088542,0.148728348643185,0.40489087303552,0.473307722267823,0.236773080801016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39374035481382,-0.044497663526643,-0.191975686747976,1.00896942424044,1.20481807655733,0.197834426753069,1.01770379031058,0.183495034511764,0.152880064681971,0.439646298200929,0.415811068361045,0.134897483434166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06211780098422,-0.163076543428668,-0.417174788164053,0.364127928580183,0.639181270403437,0.247501412382938,1.63320064661076,0.278866762696622,0.285644591628351,0.435382712962884,0.451968193777301,0.251557363391234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975398638019016,-0.864773316372541,-0.372862845895901,0.39923012083628,0.970263587428918,0.249171788677283,1.21629523152408,0.271253681554806,0.225799042487212,0.281283567641823,0.278463463295608,0.240371912841991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950181572247591,-0.35761189861798,-0.219086343090366,0.52594118519916,0.762189639683979,0.591801568550647,1.07945731145021,0.206676162461143,0.176248968993711,0.517855308937772,0.388947667806987,0.34819535611879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41738188404222,-0.661447089439632,-0.162058292391169,0.117947312531528,0.760722704643594,-0.0538752439625014,3.23694988397249,0.362432522252657,0.253835323703406,0.324435820930981,0.385429621942823,0.52971124256371
-1,-0.5,-0.2,0.25,0.7,0.3,-2.57097320849165,-0.779420735573093,-0.262951427695466,-0.483946739668544,0.290705818249661,-1.98130068198481,4.70174328827865,0.522701675722434,0.305953631695767,0.201076803154113,0.154833325315638,0.670253094974784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730635574773138,-0.61848535980804,-0.176882631373999,0.904590269407442,1.20611313876673,0.592885303314799,1.15568458392327,0.254457093856145,0.189345670848245,0.549150608258876,0.572863114958111,0.14247060430828
-1,-0.5,-0.2,0.25,0.7,0.3,-2.00972525235849,-0.807520517016845,-0.361184770135487,-0.268830956239537,0.48702026021159,-1.15473907976813,2.30298187570521,0.38594470326397,0.242817133116308,0.330532455653052,0.292614700035386,0.627566864860259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734209993610203,-0.530727059080715,-0.206036366799091,0.758746732850035,1.13109824008644,0.452108214178275,0.775767593727891,0.208342486037549,0.165878516890843,0.359120847253768,0.31586343771703,0.160309855677388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41402840840282,-0.381690707821286,-0.296397460916181,0.110464600736375,0.413255903056452,-0.162526794658687,1.68321102623443,0.21876194014562,0.19704550424151,0.25790353260727,0.24487090789424,0.412048842465614
-1,-0.5,-0.2,0.25,0.7,0.3,-2.1254350415621,-0.547796923375052,0.100541326538973,-0.478157787675438,0.214225789089168,-1.22293014871607,7.22072016042514,0.500443290813137,0.284589047687938,0.265593178412588,0.235881111884646,0.7953002562346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03789797921122,-0.825072660678478,-0.556277291420136,0.330818138188456,0.794903333430026,0.366226408298949,1.01522736472881,0.287513478977937,0.264598147334811,0.308063166291792,0.215514994575611,0.458164828358894
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910303580109471,-0.769313513612618,-0.299112604471859,0.0562032190780777,0.670245474164556,0.295580027169897,1.05416993349809,0.262030188241195,0.20676685731325,0.240115436766668,0.223653767068367,0.373078938429719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49988708994002,-0.819668782767695,-0.234377604940474,-0.253508144270997,0.558391377715191,-0.378841031113921,1.9977631431999,0.395072005058731,0.218127087745637,0.227685767451522,0.195462035090444,0.629314635071228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02810291767421,-1.01759345534314,-0.1964160937993,0.885228369125789,1.21680698103952,0.384134588145145,0.763339188226956,0.308224771395385,0.171297999571025,0.408043817740039,0.284469006155684,0.367847940859775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939907681912963,-0.654778507716094,-0.0292328825674485,-0.000562382415736252,0.491566189663776,0.298768126910702,1.66143124744068,0.259583607188622,0.158342272795242,0.313791452798998,0.290156983366345,0.496467165926152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794250925615969,-0.648949628516235,-0.177773453465618,0.114719295590355,0.654950615945461,0.430878548223264,1.80868669227843,0.249864080658394,0.203593270976458,0.274158829191993,0.288622225816014,0.426903816693052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.60894683317832,-0.279403340677325,-0.251673201905768,0.238569603028905,0.534847845860819,-0.192260966534736,1.42757550224202,0.225646947946943,0.203157451760148,0.348802627956331,0.298884949777804,0.410585000626614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06870062185739,-0.663988522129796,-0.145747049311412,0.171422998958271,0.84093988575607,-0.111061107323593,0.975434877736877,0.283162729577635,0.144874330670422,0.369779093917057,0.311392223341926,0.410208033301439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06189764040448,-0.452174983793531,-0.293067567383262,0.188978590145062,0.836047881595997,0.0893792491600523,1.34251947572852,0.301460365202212,0.229634621563016,0.257476859376994,0.203390813126947,0.317802575440532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952414086230272,-0.269604311120704,-0.0963140334889072,0.511369622914942,0.812687116369795,0.325119211262799,0.89655296947503,0.203224164135432,0.129933376371842,0.287273534758017,0.286537066255027,0.338006518002575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20258092770151,-0.538751330623083,-0.241044514913882,-0.0588785546558163,0.365050944290799,0.0978924396585019,2.31639674210912,0.257768066980544,0.212329090827648,0.256680809573408,0.193188133985829,0.51609825887177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54989987122507,-0.577312623505692,-0.412253552276144,-0.0257029394363732,0.410957711454129,-0.245053520317902,1.58183176654875,0.253024553898553,0.242877864751758,0.406676154601073,0.313769934766133,0.701351872201346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42475856169548,-0.334115988856913,0.0245790177027465,-0.0614208522351717,0.507025351867045,-0.13715257238605,2.12467660550018,0.407503453517363,0.167865998710378,0.520835118628483,0.276447338421797,0.999670778028057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.624177586389948,-0.52625570895213,-0.109180731147349,0.193769877251669,0.717369310666294,0.38706390789959,1.1093773322343,0.251668266638978,0.128436276236843,0.27597689008632,0.229034351568895,0.356629874640292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32137355828664,-0.733253663726908,-0.209548975402765,0.170780186231403,0.849136894981013,-0.475678104750214,0.917811419056367,0.305996875952406,0.145934535572239,0.337443773849402,0.243038874350756,0.479744992175598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52523310504584,-0.624156122667188,-0.0867594998441396,0.040020787889202,0.538005187186808,-0.378704998806051,1.74452629675229,0.293920691312212,0.157499535419081,0.345168747061716,0.234310246292357,0.579508969182526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5695265951486,-0.314854893036897,-0.267155115790955,1.01573340278126,1.25428677581163,-0.0930776965987729,0.938732444252555,0.183456029614202,0.184354086289382,0.599971303256497,0.565065317026007,0.141463815737999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10533945659133,-0.55946626136039,-0.0934608099892856,0.860473522442468,1.15802239866206,0.312785372353366,2.67232917016503,0.378237317785886,0.207582144256706,0.389740610415321,0.490509653584754,0.174814554301433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19290133242927,-0.627880123933789,-0.1594316360975,0.459348898003043,0.910855633186322,0.00784808496019845,0.697100044702126,0.235745244875118,0.117910168793104,0.347633337924308,0.277945254236343,0.302924449489256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798637483279361,-0.482190842252142,-0.17053501278696,0.966904740448399,1.30790309075706,0.728637979690061,0.890012616810322,0.224819778047586,0.1430460707965,0.501450498611898,0.425188234256264,0.163924725894981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03668785647599,-0.377287997784858,-0.334895909179086,1.13359427312542,1.19870040744117,0.506105852657725,1.09816295092283,0.202856291789251,0.22384073234938,0.584754015824284,0.427872158618198,0.287989155401962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.509010852173407,-0.508070518641097,-0.0840201751486536,0.603248599080027,0.859612289353084,0.782642031982557,1.60230110486442,0.204670563920443,0.144800779489794,0.356192978667912,0.357548015194726,0.222948088989479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1442675923601,-0.167236946861175,0.0225926150551332,0.222390126158733,0.579387524309636,0.15323907294377,3.74724472044225,0.704551426459735,0.122461115793548,0.617497816551143,0.413971568922964,0.844882941714959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794197735123721,-0.455142714718567,-0.185757765395884,0.91350694241288,1.13389920426242,0.62835661397562,0.824934014688274,0.23506972203551,0.18967111644071,0.35643474149128,0.345879310783441,0.29563172727341
-1,-0.5,-0.2,0.25,0.7,0.3,-0.658216731844362,-0.411739308643547,-0.187927746139216,-0.0982855135330164,0.491507412857174,0.638316983602769,2.15213860862824,0.33332360532333,0.189775356295153,0.396292601331759,0.404727091758755,0.485746418785696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25491618844184,-0.426612604890096,-0.242295599240336,0.704481112120869,0.849872263499646,0.211951578858303,0.94587638635545,0.208364086185696,0.159203987271542,0.41342431807303,0.343833185386032,0.280871890166802
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15982177636393,-0.379506953053898,-0.320757444842201,-0.0980895184769573,0.338814898328744,0.0390755933380462,3.95497155732936,0.426180314109238,0.342670606128706,0.506997957446488,0.418200401556771,0.840709418165552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848233693572616,-1.14947069179778,-0.117406406246329,-0.325426056326603,0.470208052819995,0.0569092889524325,3.02571825850613,0.407457055642706,0.185472989053016,0.263081841940822,0.260010718214045,0.755382292409736
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766125757176435,-0.58771107156589,-0.088307495825986,-0.0865146871914687,0.660763026162817,0.50430739485251,6.21702652848565,0.644336855091762,0.359982804038738,0.509379244923615,0.375289200176348,0.790470478523624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2970234867218,-0.517867810286889,-0.142192659994238,0.724312863883276,1.12904195750672,0.101638075718825,1.18626543454117,0.233538143612068,0.176900034448357,0.369726279238107,0.391908808175408,0.243837859807271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52263453657716,-0.597344945731667,-0.250195472097204,0.164719069818211,0.462257859102118,-0.245810024973619,1.69852563804365,0.219429184091655,0.170323464077508,0.345159602344088,0.291412742843435,0.410521991135602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46433739503119,-0.495162073159679,-0.494089297270629,0.0500962184716909,0.564317312736207,-0.469279174113539,1.05492021100031,0.261269397579392,0.222042377119454,0.286524462881767,0.215984017648795,0.533291045765128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934783976970371,-0.792359291104615,-0.242773646158543,-0.218188275120081,0.474147732383123,-0.436005345871155,2.06863330854826,0.372351497330543,0.18282129155525,0.243722086211375,0.193495511847247,0.563504849893793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.48565844037138,-0.428714870523208,-0.370431736604754,0.876487624885523,0.817691470408802,0.975754705789924,0.852618717501026,0.183458917996643,0.197715910819393,0.469663566702672,0.391063892042952,0.236552203459085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.650209269760496,-0.785380353048382,-0.0314230836145412,0.123976051850881,0.747711120539437,0.511728051746774,1.60107936144814,0.264815865413512,0.184774499790959,0.264532197987634,0.261458247731191,0.369960781769191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65653154804685,-0.610982033163103,0.0214599252690503,-0.0171736910610497,0.599078816233657,-0.863606613742766,1.29258456832351,0.305009975508538,0.128437657212633,0.286785681131736,0.211123233240555,0.546873661888858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651795767618405,-0.350669053372274,-0.11162385976457,0.97971195016946,1.35077446502576,0.803479920053417,1.0137553277876,0.219566044958507,0.160651843874031,0.480380764330214,0.383345450656506,0.1158020280616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19312117091519,-0.270573926522466,-0.303522335611856,1.45428912212062,1.55209567340845,0.279487931381133,0.871678975670956,0.165375765893909,0.185510885424091,0.709240082456315,0.552573100820793,0.103500834827862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12336362632007,-0.572938457735445,-0.14783706439647,0.208358702709989,0.657080091440058,0.24582589763196,1.09774285481888,0.247834044699613,0.175040647606627,0.368483982836029,0.251686393407572,0.451804124988854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52650537105797,-0.348338592650136,-0.120372401839306,0.0380480926478085,0.483516666869505,-0.247462671020032,4.27316606805399,0.471181056488577,0.266452630178703,0.248757650329371,0.314705740733247,0.414371131207304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.670284213293482,-0.68947307435351,-0.249963158121908,0.664510462013803,1.18683763239512,0.643635108537109,0.639238839546898,0.243258787188418,0.160133642614064,0.419850575745882,0.387010233836922,0.211857649373002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16264616212151,-0.756083295711595,0.0108232526558705,0.0586291879829866,0.6832391142036,-0.0145377274440439,1.04092749823502,0.25777007550469,0.173723342559129,0.317183962489838,0.264268250816548,0.409210956564313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776765958559603,-0.811140027986842,-0.6124887038203,0.3860750850227,0.774122155759244,0.6529509993204,1.07804283103736,0.252071152487824,0.37521285958405,0.297657510550661,0.214722470866328,0.408850810014017
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51386444927484,-0.204982046364038,-0.339346208255424,0.279172181252042,0.350836750627378,-0.115432520474962,2.29108394806256,0.20230597508956,0.354859233539557,0.400505023312902,0.354824366279041,0.483822606633443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712661288883222,-0.520776977147092,-0.24063845583368,0.275128907045062,0.737396165116179,0.59836440988637,1.07724438403718,0.226813193848777,0.174699726125331,0.316113855184057,0.229400068626604,0.412770281410421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07113034441284,-0.401576771191068,-0.34343626288252,0.21444747699803,0.651058490873076,0.237609776792114,3.46118860798322,0.384088386367512,0.496070744778435,0.277012224842926,0.345227888010295,0.392496592233838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.52940726234704,-0.872784496057617,-0.295229192387005,0.246860312668811,0.902763141940153,0.404932592419396,0.822901079229105,0.274384344131959,0.190969066982221,0.233410909701882,0.198132331696993,0.354313557999427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950085268000535,-0.667967461657938,-0.152498150659196,0.285528697980587,0.784717974218297,0.267610744225313,0.869457215010397,0.233913583706408,0.151351306653491,0.356418361107276,0.323716550061149,0.343421913575866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8959332873564,-0.782807904706902,-0.120278876463287,0.579388927315462,0.944959764380153,0.595924704036812,1.0861471124025,0.309645682952917,0.167923681162874,1.62416054569215,1.28421470732331,0.326621632713816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834487575564235,-1.21152417088379,-0.179321835836485,0.34204653226338,1.06594796675325,0.270441399264772,0.81551998325029,0.382810560982713,0.166988176980029,0.333407213130434,0.31974150075338,0.405774095363611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11085798663175,-0.416005725803837,0.00349997481344936,0.623225893776017,0.956924398683434,0.109683635458223,0.86777701306507,0.225259861731643,0.119676309004554,0.561049953818127,0.414217129897743,0.470665635317772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.616760694872762,-0.407741727444057,-0.101192916713854,0.153075414937813,0.55727563151408,0.538852054523109,1.28840121847358,0.242229328858761,0.160791559892797,0.263431698255021,0.244429618934996,0.475591711957476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759506477075563,-0.654268828330522,-0.237587896632577,0.878140399492561,1.01379882786436,0.714363196348266,1.00192250932128,0.262706420357895,0.196432217811159,0.413665160493137,0.328134608333044,0.229384107902634
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0111412989982,-0.366813077011739,-0.279248624726218,1.2704824442516,1.46834233322079,0.600489038186709,0.705680942070283,0.197534443932472,0.162278986548053,0.523114164717625,0.460395309072394,0.191077502710752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08387123808511,-0.436577014403041,-0.260345448236701,0.401667283863582,0.804358340160141,0.273043146677058,1.31172937927721,0.235577142464682,0.207978447083038,0.353860870930669,0.314522933395877,0.316321328446527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16877576374139,-0.720532708854678,-0.231543684498621,0.465109323660369,0.792711629016189,0.16405731271506,0.920315985599718,0.260577992145835,0.137074791692061,0.419533686743083,0.286273299375817,0.444928869529233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.77807054117883,-0.178665386884026,-0.0732621132549421,0.438677547229257,0.583206212005198,-0.312965368236917,1.97318685971658,0.248994491181249,0.13413551625675,0.367101466418102,0.313217684894788,0.391054846816901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20448883628217,-0.668092560448174,-0.405110629882622,0.622805905140405,1.15543652657955,-0.0946468748930553,0.614891523193883,0.245665964968175,0.172433627484344,0.323150370461093,0.260707199329205,0.370516113146838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873218308020031,-1.17087960992876,-0.339246684907669,-0.257644394765223,0.546904158036619,-0.258338684904384,1.81048604345827,0.392505546975465,0.22254847452831,0.326317148708003,0.231926005216783,0.773208904811146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835419909082626,-0.756652004547857,-0.158580773745634,0.0589052167447654,0.791422451645004,0.00453442534571564,0.860065570825017,0.295083493788361,0.167092957713401,0.276656032541396,0.228809855722139,0.504681227871235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714128707736483,-0.448253092551054,-0.425774587834051,0.256184166423571,0.648456757819501,0.554686220577539,1.90841606456285,0.27190260783769,0.334253259389225,0.33125974075643,0.312681067761978,0.424485823862844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.388506223870486,-0.374229352882378,-0.0736584205680551,1.03303075358495,1.19829309104129,1.0137560556765,0.688923128036531,0.183229263084245,0.13437850674173,0.655851899236116,0.567013169386036,0.182459447048397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21323498094546,-0.173380182867178,-0.442783664386462,0.753708947262948,0.752163446492339,0.089364799438953,0.9690075169918,0.165243916447226,0.270524726110089,0.461470410287929,0.403226547360494,0.221872799640673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34229316419311,0.028497817351019,-0.0910195655873127,1.54131850153393,1.49631129704609,0.149802936771134,1.04635837443985,0.188300743975411,0.118144052706513,0.621412451460791,0.588031332062125,0.0710670292010672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1252959811987,-0.451520892071157,-0.364309363729987,0.523857923374341,0.935810796696064,0.320126570613186,0.925828846732997,0.229222321727248,0.185777453316514,0.403797526419126,0.331207682909366,0.290427084415074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14236209420077,-0.331119246770918,-0.0722514362756354,0.2952629167669,0.751382620068086,0.292891264481611,1.64098146317048,0.264439444065702,0.181102799793886,0.331407107964407,0.283907125986728,0.360044212866687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25003698708248,-0.487134225834099,-0.110989432607705,0.764789122798767,1.19856895058795,0.197122382842683,0.993454903069606,0.233548290356041,0.170219879410721,0.476313004369615,0.354225842628024,0.280991592870151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07828235829135,-0.2971340159861,0.0354228879997468,0.657644437042377,0.825440468594097,0.248737487435458,0.895224650102705,0.18577669382555,0.10178406791315,0.575021839699641,0.476475923592353,0.284351710532634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966684212951339,-0.295019907424478,-0.223956650531746,0.369189580336923,0.714300614453362,0.205545364172106,1.10643835729208,0.196135723004487,0.165038575525944,0.337146530775294,0.349788890408887,0.321674622443857
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26577521241305,-0.393017881498644,-0.182008202874411,1.54519062644369,1.4720024099898,0.140753012433519,0.704155194565126,0.186507060695483,0.141692034527902,0.543771742875494,0.445727619631478,0.134740072658752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17341500735235,-0.71565276755125,-0.563390141102487,0.305462543189227,0.794470358765127,0.407255660817094,2.51418188796658,0.308257917557092,0.541830074640651,0.297551717043307,0.328607254276913,0.421073855735302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10052167772959,-0.336241429331223,0.0258493468338036,0.677301983224511,0.872873208913255,0.446692084254183,2.70658806901803,0.201804907190652,0.15342450488704,0.558666693860537,0.64850005937975,0.314836741149853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905086736100384,-0.460394716479175,-0.29862185255806,1.10514682030144,1.29925206361428,0.591521683472385,0.831979071194136,0.200585816707956,0.177775941214828,0.652534906476017,0.513380107808298,0.229582897814822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.557247954902667,-0.42424209753214,-0.226740243459588,0.92538347152124,1.25337877284362,0.762738008261375,0.564002942111497,0.211348289501624,0.120025090225114,0.387857087221404,0.335548864101943,0.230695072760906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24067869062509,-0.550200987635627,-0.267380736495763,-0.0459084854258166,0.279385822730249,-0.204124162621549,3.07231406279283,0.226677748568186,0.270174870606014,0.398649130426907,0.34683138071261,0.633377236611477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799267666015357,-0.554935873195094,-0.371024889574009,0.13423125421331,0.770404339502473,0.40551137490848,2.81715865279726,0.428205569557024,0.430910850829302,0.266239307246723,0.363288874351396,0.313469455403382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.71888725425003,-0.585464163396083,-0.216473196676196,0.289796725983488,0.673106926019452,0.644685807002801,2.40039801169728,0.258163922652531,0.224943126338547,0.283861521558914,0.364962724342711,0.393024801470113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02218419508726,-0.145269000284591,-0.247044044537011,1.52459582556047,1.52952259606188,0.495224641800921,0.794771724839324,0.152673949661323,0.163612168948378,0.665801217629621,0.530745861621608,0.150638599532551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958363184235001,-0.597863840182411,-0.335812972136146,0.00938465657808821,0.565356658641509,-0.099524737801173,1.32223327049796,0.28890679152906,0.214520388946262,0.248568332971486,0.226917038689299,0.44616682917569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.479620470069605,-0.194423501262767,-0.220278954968393,1.72227578132977,1.75592300136814,1.01767683108507,0.812156943830909,0.162922344705112,0.164763028683515,0.575363801147833,0.487424899613754,0.0778650570414597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01696212515181,-0.515689783725394,-0.262105485223503,0.401537399848627,0.863300633162085,0.24394182566397,1.67533493862752,0.266529865069761,0.247323917028683,0.462377268232568,0.281742062421426,0.479192999293326
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54899390914688,-0.873838118071657,0.0365384076109725,0.182025231648222,0.800113728560137,-0.22292888252509,1.06882706693545,0.296185524388215,0.153989998460181,0.282070679029708,0.234372877298084,0.406808242745645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790650209257454,-0.42334983896028,-0.274228313213044,0.338182273443553,0.705300153450008,0.522894682590493,1.60624237042438,0.229281803521431,0.224704795567026,0.259320993330671,0.248088212318653,0.344576268964775
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03096683822733,-0.387108070547657,-0.0372860827394242,0.33332087738322,0.685201245554943,0.300652568855162,1.23253246578506,0.224136872711936,0.141074898166766,0.462092474085163,0.428067554223677,0.4033490321776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01042062301017,-0.270768169037902,-0.0953522112726882,0.382233447190781,0.354934455208069,0.381394495267161,2.98428232180335,0.170929881123843,0.127691237399213,0.254948533025568,0.262001915694097,0.33653492500895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.681490836944525,-0.0335552411016882,-0.0874726208412663,1.95685222685672,1.81343562982544,0.930877713574958,2.06730785163343,0.179155063373063,0.141139876990282,0.912477916270823,1.01907227156383,0.0856013546131621
