"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.384975084539062,0.132511534574075,-0.195605325373968,2.09094398387185,-1.44170052792461,1.37321985801753,5.40933509447958,0.311247617548949,0.609700758080794,0.820130281204157,1.43120044474585,0.15844509788445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55529064449171,-0.400570459848889,-0.277047893801858,-0.421141812990713,0.242796099832758,-0.601130881705309,9.74742030583427,0.766653026166433,0.478227902690396,0.392884577624436,0.484207472532328,0.918719704544034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758478606853761,-0.362344899755238,0.168320710369734,0.770946288227507,0.731300681396081,0.621831901441768,2.26022616942396,0.302120889065686,0.274782561573799,0.494537282434718,0.518220248732964,0.57757303257151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840234738949821,-0.985439890579723,-0.301887170269378,-0.120396367586443,0.755355282886548,-0.33562340321308,1.24461597319004,0.550890808807423,0.257230359090897,0.502953508792979,0.398401944136828,0.791437905765911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68282660198508,-0.466918691543691,-0.11629259460703,0.652839448109025,1.14785218937691,-0.594970317015354,1.24819258313036,0.265014608691108,0.195574951296493,0.479397513125709,0.466547547868692,0.296789276701832
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812188749905671,-1.25947792579308,-0.172447652487847,-0.471577069826081,0.417358054665155,-0.616160740290284,4.04329936936829,0.649729487913596,0.388258489991475,0.325691224635604,0.248716195475658,1.06607312610001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697359685372133,-0.73292097937664,-0.180541456437939,1.05158343035562,1.27083307038056,0.745258746512645,1.34860804504718,0.477506664146434,0.219016211732684,0.71050187540064,0.612220973289532,0.558288210916702
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57109557664876,-1.39896271821854,-0.281248789317767,0.399871503750962,0.902192189159414,-0.402650320743732,1.13518626210803,0.474929384875948,0.240453285020245,0.754071701789211,0.645028310770169,0.708375089932827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2312068834902,-0.126234084473277,-0.133107153781678,0.388374046164914,0.432825401743606,0.110685372450234,4.00246460701317,0.472319878732821,0.277398298746058,0.499509387646147,0.368306908060939,0.585686722820572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27786306295393,-0.412433815878719,-0.0997915118735013,0.173362063561146,0.841684163887801,0.160879185949744,2.33294487113203,0.458346707243762,0.219407638312638,0.413653130337747,0.371552921302398,0.480136971705237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51184935752686,-0.315689591342288,0.0651637569740327,0.102516999184972,0.947131511499702,-0.0412600602300655,1.66551959051436,0.439129099243127,0.228107117249375,0.360469369950363,0.342180179105685,0.513120929997938
-1,-0.5,-0.2,0.25,0.7,0.3,-2.01441812616359,-1.0308157493006,-0.237464720401282,0.418095495942627,1.12815273133163,-1.32152979902473,1.31396857104096,0.388526543834507,0.198776420281719,0.394464107863585,0.410441178786747,0.394358132298993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.711605694161213,-0.612008176827123,-0.5795032018874,-0.175893835970414,0.500131483541027,0.0583548154707403,2.37680912254865,0.466226357335468,0.420968582873801,0.320669477442831,0.282197082583195,0.694195670858424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.374095930672416,-0.330147233059092,0.143130773339662,1.99529776406343,1.53643840821588,1.12313365092853,1.51366042038161,0.345579559676864,0.225889523332338,0.685624971053263,0.708719910713209,0.148018359958912
-1,-0.5,-0.2,0.25,0.7,0.3,-2.00767888645234,-0.46694841239217,-0.134327469379593,0.0935372498361346,0.532132502256684,-0.685485064595965,3.86911645222361,0.495351311918654,0.257141107587943,0.493027578675209,0.378456885678745,0.688413817370161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12785871867033,-0.583805551719903,-0.469490975497538,0.533130331720761,0.941651037721,0.209647770026231,1.35729827216048,0.303786972439938,0.340160098405584,0.501145124974745,0.47293007087596,0.311767982698563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869846088141445,-0.206138168875116,-0.175180859338008,1.81131219091401,1.94892476879526,0.61044833289633,3.30491724058611,0.254372294185379,0.467120272404226,1.00050302734758,1.13761116464374,0.0831273571898973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18357827436964,-0.235458532085732,-0.204624521916501,0.276473569247698,0.321764573578531,0.0617800129756279,51.689023277978,3.42994351989748,4.82087673236198,2.43358604607016,1.52789070144979,3.18587309924985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32929531035957,-0.383262390960501,-0.0146928671045422,-0.132628804740324,-0.0155632708342221,-0.0992969470258387,11.2618800673576,1.34513764719928,0.253413736907901,0.316646976461486,0.234907245618741,0.737691400020766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817054100562099,0.0307874678019768,-0.0338416510735918,0.309757514184559,0.327185180987656,0.494744938065679,3.68413822804946,0.544784512010184,0.160150993261016,0.689223529243661,0.554155067437917,0.732678738128028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4705932812812,-0.320171344731199,-0.581842070929123,-0.685766804912664,0.224657477963947,-1.23582314365446,7.56055238019344,1.11582745267795,0.461568737193644,0.257116348797983,0.204863766757987,1.09300548302066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4933254586546,-0.475497154661974,-0.29469750760796,0.156765930954533,0.587468985339042,-0.507742026478805,3.86792081187114,0.537610897508909,0.430824436002354,0.29491719049285,0.234027577352729,0.536470799947828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66886184426819,-0.331623950081032,-0.0467897632483745,0.0779217451554642,0.392477912144673,-0.0261382828516919,5.05183159201281,0.326988597343231,0.34166028614765,0.681911658045312,0.647724218058977,0.926149889740315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.665562694825358,-0.540062113077469,-0.193336564804892,0.594591969351066,1.07858371389829,0.985480417613338,3.15935267529869,0.401889167379381,0.389922479359955,0.978782732285566,0.900042444745757,0.639133092372828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.119877067107524,-0.344505009082602,0.0688160543231855,1.31340570114775,-0.284208179440252,1.24409436709466,4.05874698718987,1.0445493626686,0.233640811800754,0.713686606620263,0.736067891508312,0.301196238317828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.76688578066826,-0.938861783412686,0.0321855401791856,-0.0798737806741986,0.762902648444652,-0.795712442082999,1.79352430367679,0.461424892440719,0.245259484555624,0.307413733827982,0.310527016219974,0.538129524647699
-1,-0.5,-0.2,0.25,0.7,0.3,-0.186796668447918,-0.00514389419507353,-0.0921282306655994,0.460114883298814,0.624665161173,1.33014615615471,4.82547998852351,0.826912089330353,0.270143943591985,0.40782411909026,0.500859719942439,0.393217101945931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.484934301815231,-0.165857697974875,0.1953183230192,1.29440018452072,1.09573084306973,0.870493680835298,1.26940574394533,0.196207243364138,0.203035072791629,0.631752918850347,0.569090672867563,0.254837260047644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05462779656681,-0.398312286717739,-0.242481043873622,0.26932910523321,0.572750880777947,0.3867417160098,1.81042074254277,0.307178812757442,0.231091206724663,0.46536619659865,0.391375224627439,0.546356521138164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.662549131936005,-0.31627722963097,-0.534418313406922,0.280977181058904,0.762675536549674,0.762795276125918,1.2970317944634,0.318794804020305,0.350947527688729,0.436954448440252,0.368620959838862,0.576430510203635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825153895175479,-0.490007384377922,-0.00609986589202925,0.539143978628188,0.534057534346779,0.513097819553522,1.93297070057733,0.367017927368613,0.158602675599978,0.414273172716812,0.418365143429581,0.563068579021472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.144446497222289,-1.02165499645421,0.0633255401989405,-0.089638587076243,0.706788517143165,0.234769813378422,1.89174131409344,0.486293362833228,0.273392888901492,0.39188094018439,0.280901171348022,0.819866947172146
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06550024765167,-0.358632975841451,-0.394785158196155,0.247298854792677,0.538039337731657,0.257374729596238,1.63469368073475,0.296957452410609,0.348091564378568,0.486365517199837,0.491424327505507,0.510424762286035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57663668289467,-0.979649821679057,0.159555704359542,0.375017269608918,1.05314060693671,-0.767964828251074,1.56870991205902,0.4562150033585,0.285935265945857,0.559357669843858,0.461366168993714,0.541951220781431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.406737967942826,-0.637915903652579,-0.234705568259121,0.0596953164730295,0.566075752209323,0.666962557998851,2.19021493831399,0.377421531016426,0.277693583164525,0.409048296612365,0.447580832464024,0.597561043262621
-1,-0.5,-0.2,0.25,0.7,0.3,-2.30535901001369,-1.08682959933533,-0.440329523058603,-0.145312344708724,0.860679973233337,-1.69563558032053,1.36620102563739,0.495543498437229,0.266050216436681,0.315236161703676,0.259356693688519,0.588249919863637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09552695313369,-1.20651976603598,-0.10851300172431,0.36061540559376,1.05756259478029,-0.331182636752801,0.997944203957363,0.512799988780948,0.149215602893203,0.65830568323679,0.481633601003813,0.855738219446971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983978378599309,-1.19991689168775,-0.0677473578535486,-0.245913921699439,0.790127133162944,-0.637781339044745,1.24148704401009,0.56047248461796,0.239350182415741,0.449368344344173,0.420740248751879,1.08028562937636
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32391931663123,-0.84041048346567,-0.115156131416722,-0.0396184067479847,0.743350382094414,-0.586434806524765,1.36672231213586,0.408952611212673,0.17832253959032,0.339937065996933,0.35454475932797,0.536371285520356
-1,-0.5,-0.2,0.25,0.7,0.3,-2.00121673626112,-0.476605029124701,-0.452431890568858,0.043405324698242,0.319134960490163,-0.602124067963239,9.45033947753731,0.350025651414095,1.32558522156324,0.704391325233711,0.509824049971816,0.858060704556399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766909266950484,-0.869835281621026,-0.200645378487668,0.214559231736475,1.1046331889146,-0.0153896896992855,0.949495414182323,0.381570143585871,0.207624888039104,0.379604351966132,0.362943056831807,0.566020749023408
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09443888482094,-0.78947122864786,-0.32233929665788,0.610391223295381,1.17864171367983,0.048560767746908,0.797691432649681,0.343990535914381,0.247865686114603,0.400210137805248,0.362774629517308,0.312034403555114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56178531786402,-0.342410912414602,-0.452886809651457,0.449423706915238,0.185861171207839,0.144872771038952,5.04789065452295,0.556030366348717,0.868706732081017,0.929495699404627,0.598339928363495,0.90426015117811
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956942173812585,-0.282831158231979,-0.328329358003637,1.28377558456501,1.45329763409914,0.451172001841614,0.766985224406811,0.260758333351457,0.195277388961079,0.635705043680859,0.581890362747106,0.252031453964441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.9538744806173,-0.481081174967033,-0.372665771154985,0.330967804261042,0.908288594958946,-0.72309497068267,1.27934605207868,0.362549116687462,0.254370332442487,0.476970593857543,0.365034631986385,0.624990069302572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2787683442172,-0.473546784783248,-0.462830335829986,-0.411710459151224,0.142640289800983,-0.050690253132348,8.79932182694403,0.548759648757392,0.864711241536759,0.499852022136459,0.427351532225569,1.44571234251448
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909838914950146,-0.676851437272718,-0.249926045443363,0.439589488026323,1.01183963539651,0.20548597180322,0.923964932077223,0.353284730289921,0.293229726322481,0.33850292641398,0.295324256990368,0.427669414502798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18025231448816,-0.702908914681827,-0.462798056534881,1.0358698332527,1.4562908832009,0.309423152553467,3.87418549160336,0.903834983073825,0.781240364263145,0.513767929134496,1.20959635750066,0.293325195927593
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922872666104754,-0.686703701685552,-0.326539559914629,0.69863591579339,0.989463816539035,0.289403314211162,2.06537681357207,0.461916244049211,0.401651063555872,0.387034851915899,0.515028823196212,0.271641032704975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.62891376694397,-0.728733173585511,-0.71905191200757,-0.0418079602942323,0.741396868469275,-0.00388907783513055,1.47879776177833,0.464477244446065,0.460470593919936,0.273125271136031,0.179204606649086,0.55312067246094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30232752018444,-0.365033219244488,-0.317791827966461,0.726374659204159,1.09846720593294,0.0973747054860622,0.962080893242005,0.320590984657642,0.259794501478259,0.457321699626803,0.420900535077192,0.309909896554681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32920411896064,-0.634968953734344,-0.382467262694741,0.227896035569511,0.582263417591541,-0.307175680208138,1.61278645927045,0.313177251449836,0.307349225784631,0.385778339978002,0.35149140103418,0.570470295265472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706637871449808,-0.418573436968121,0.052340566166513,0.192560500468682,0.580793674706624,0.45973437221093,2.32842936640498,0.454011707974093,0.204136514779564,0.378268954697557,0.362417398294457,0.534375280651309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.767432650094693,-0.61395598341591,-0.30273638689915,0.216808494549603,1.0776744375059,0.479361273512761,2.12832103324709,0.497991452591248,0.348209460626813,0.533814754670546,0.529510503522089,0.304358214510612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25982849350625,-0.572727015986329,-0.186622050971088,-0.074172619319399,0.292142138105016,-0.190720537089195,7.78120053315716,0.482960710877499,0.54906238465357,0.357323317341444,0.736673744018364,0.858516160261877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0314323855753628,-0.216111786568722,-0.171821525846747,0.659762416020861,0.815855200689355,1.1863586609062,1.42857139718572,0.415344788450906,0.203272734571125,1.76842350431555,1.29927117127589,0.673138501111681
-1,-0.5,-0.2,0.25,0.7,0.3,-2.42974698086408,-0.20994988846728,-0.166311054435931,-0.0803591251530205,0.208574840022186,-0.944504299307181,8.10136610343671,0.498162294883308,0.370303572071741,0.632430424158481,0.420533384249751,1.23445142494584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27184253827533,-0.687880163265474,-0.160904911320468,1.43940286359788,1.31505195026161,0.239315907773342,1.61591109152798,0.34318043773481,0.256892514819966,1.33843209020781,0.932037408636757,0.363311971809762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29129976775065,-0.458890003294702,-0.356684845130151,0.0747294474307139,0.508932812180837,0.280029388255838,2.5791872463154,0.336691345002425,0.344056292756008,0.560528042052572,0.523315491662851,0.706967626364997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78306892919336,-1.24646526187302,0.247320114391297,-0.0187861421880457,0.648776408055247,-1.09803633203434,1.5262878277064,0.445296800519154,0.288002569537606,0.342669775950824,0.26976109825124,0.612103087950169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.698819364671798,-0.792750875556711,-0.260332680636607,0.495414488292852,1.12612089009158,0.268038255313668,0.908942432222794,0.345010091680542,0.236040374443249,0.394108822596178,0.371834009691847,0.34874812930023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.665789730823271,-0.612160570712234,0.048816748698323,0.138901927922088,0.59008562376174,0.354108438250343,1.38406095835831,0.332855121222423,0.175929324432863,0.376734788245253,0.345733444622604,0.480120914926407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988578542723762,-0.680945982669646,-0.226329410706682,-0.339630002311068,0.529547153890816,-0.377636139422736,3.54465148460425,0.761294638799486,0.206668956701506,0.458086911293348,0.495736613399114,0.815573866624727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.637114715139906,-0.583476339878687,-0.31735716353732,0.128881860561124,0.747613400363429,0.400039495494741,1.27401609678101,0.412553716956205,0.260949703327645,0.374565002654254,0.299614000021717,0.587119228562391
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31718377777548,-0.460978962959606,-0.359228814584242,-0.0464127016720911,0.445735869699112,-0.0276505866577587,2.27366245013945,0.371159567211752,0.342395919915605,0.339461212356614,0.278890591477697,0.680946729316539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78198074436937,-0.58715600596155,-0.176611576494526,0.440436212461963,0.731387120819461,-0.299518933768167,2.0577243532513,0.419574932976573,0.260598811722642,0.402260983950946,0.479066016755803,0.446697642650795
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2291063356701,-0.272186674079825,-0.385622465867405,1.75963973734883,1.60597113199596,0.123693824132921,0.621590273994527,0.223749000991047,0.222765464876282,0.813662886739636,0.620713676904031,0.122102611617399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18052984925772,-0.95711763079715,-0.615370023761453,-0.116365130188511,0.502789639780037,-0.240738059054876,2.9316932559823,0.550684448522862,0.671730357049998,0.506945493394024,0.231705581950216,1.09420470943627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929557760075888,-0.304065364823141,-0.0593188890206072,0.365214215387064,0.93800498091207,0.250422545542523,1.55634023352636,0.402152544222967,0.176042771919972,0.379889020504218,0.35002847162489,0.451132623759294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27588061728192,-0.815748292928937,0.10691009606678,-0.136286123409887,0.565583350860087,-0.517016107204917,1.98768847598446,0.43297104764887,0.24940898731558,0.301739597042543,0.300480515016006,0.659902736156733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779282074853053,-0.00704101941699963,0.0918305342524076,1.07949335012398,0.0172652716588292,0.75141974053549,24.8437360781811,0.191108143052368,1.36478417466774,1.81446684557057,1.42069977285769,1.1569313894774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.650098752486936,-0.755113455968174,-0.574662066934784,0.0386182613162893,0.911738798724239,0.242337384964288,1.18915820909092,0.438738176778996,0.341930079750915,0.434047549870512,0.315705832640175,0.721270636737024
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16145692006059,-0.422825911064382,-0.242924695393044,0.122028205301693,0.560319896359908,0.0581086168124495,2.35784071061888,0.328920300932673,0.265083928045921,0.447619898545809,0.517298340294746,0.748520368014003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09745317631058,-1.47218467860282,-0.309973224285697,-0.264141941635794,0.620470461517849,-0.0290982475868737,4.03767306714596,0.982709662348976,0.441414640317084,0.540534060746621,0.296633665973011,1.65612577731098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38218287758762,-0.664758275987818,-0.19026624078006,0.351332501568741,0.912963521544308,-0.048438406007191,1.37906299988037,0.358948413056079,0.23367660554564,0.495756660709324,0.461213632129246,0.481252193175129
-1,-0.5,-0.2,0.25,0.7,0.3,-0.60513727324609,-0.581345595977238,-0.0562999592718581,1.39320454278894,1.46998568537605,0.563270153589369,4.40667060498678,0.806207600700826,0.310585137966572,0.989826781736018,1.70657278017631,0.201097528757874
-1,-0.5,-0.2,0.25,0.7,0.3,-2.22913367499856,-1.77535590949548,-0.311880236156954,-0.787321373804172,0.159769699961759,-2.66119672245855,7.93377767507515,0.736176782866822,0.441887527081576,0.282894165668228,0.183978557563666,1.400789843407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750135146271025,-0.84318382292242,-0.0815841569016542,0.324584210337734,1.01415491523078,0.19704382062056,1.26501219388705,0.410516759819259,0.222421825461756,0.337688843326192,0.288258345759855,0.496943582596312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.477403153447061,-0.467079949574255,-0.186648012890684,0.38745028316317,0.982936128678207,0.832180172392352,2.7793400371225,0.35015287070225,0.24799459866724,0.749577398330936,1.00088973655864,0.370971504531332
-1,-0.5,-0.2,0.25,0.7,0.3,-2.15527174102995,-0.0904266393053209,0.125291198119445,0.00180315958946033,0.346286413676053,-0.70538662196641,7.52376198125293,1.07860503100214,0.2958477457548,0.445255870823623,0.40996646316483,0.813333366984567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.240733869316784,-0.829690646185376,-0.31426820473165,0.827233105748907,1.30038762166563,0.804570164306322,1.2765278615853,0.484664230686748,0.278043890668085,0.513933124058044,0.382582831478849,0.413050669204056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.98441376603805,-1.85282762378318,-0.552163903981478,-0.740547214340888,0.378092553182389,-2.94433262011979,4.18745539111949,0.915973970870249,0.503535442083164,0.346738119603498,0.177322529400721,1.90769043606642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0754480341774,-0.469849804839859,-0.204035856957091,0.762096236382475,1.013060816846,0.209683432055552,1.17042282739261,0.354358455480354,0.223875145403893,1.05054713508822,0.728654081716463,0.339899573592683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.779393690789857,-0.550390734920383,0.0242076840073278,1.93633363820812,1.60885380212564,0.828141930977697,0.820649115406443,0.303840164543172,0.180967149144048,1.18002267707331,0.894204765267031,0.154650791840689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.44352240758361,-0.949386417767169,-0.234035765818576,-0.613369899390383,0.422529295635864,-0.726019896521804,3.89819918173649,0.806030692278618,0.283266419402587,0.254553598833541,0.23795474149517,0.947018239618552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.293591146789809,-0.618114000432442,-0.0901108183723699,-0.231070862546038,0.556522952283822,0.42353267669525,2.90255297039521,0.586210252522881,0.237610676520138,0.315296212972496,0.400010242416703,0.589177177630911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.538793005324182,-0.319748672386327,-0.125461005190164,0.812217767989101,1.0098998525551,0.866172978718018,0.962875991620274,0.303940699400603,0.225933734409928,0.680734307027291,0.504061344196064,0.481773438951134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92525161563234,-0.381376173204127,-0.158006685031246,0.342606005500624,0.871865075069993,0.474933019897288,1.48712146808866,0.349778782492893,0.23508701770278,0.452115790531465,0.439942680796382,0.393988325514713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875393550644441,-0.324793483514585,-0.405404812960879,0.141663413666275,0.773385935190904,0.138952971173105,1.40282759649771,0.427836802832743,0.253278624516776,0.549488336876146,0.575627825327118,0.580241056869732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58128479854771,-0.603305302337466,0.115026799713392,1.93078068611314,1.54267568685833,0.274789015922778,1.03254767493185,0.350779919505041,0.20879052467363,0.900628728183208,0.662370002914669,0.13100801398216
