"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.19813628144442,0.836313563453163,0.302577797983131,0.225810279628732,0.27220682486647,-0.891572556065155,1.93904809802526,0.484644069558668,0.168867308495896,0.192671113907541,0.225760522167558,0.815243403182095
1,0.5,0.2,0.5,0.4,-0.2,1.25591650342846,0.124088339102405,0.107780002879212,0.349894118925,0.582666473497399,-0.930153533902597,0.909416824697849,0.376796563213476,0.0682452536161817,0.236262880507103,0.194718766522891,1.25764070722954
1,0.5,0.2,0.5,0.4,-0.2,1.37327376569314,0.495297582210689,0.168588080817756,0.474317247115305,0.365904200872982,0.160184096377155,3.52912624957263,1.66278614507218,0.0789738362948213,0.332993482160805,0.460187900832586,0.502784962278657
1,0.5,0.2,0.5,0.4,-0.2,1.14124200069063,0.21720369197023,0.130508202697566,0.708519896080576,0.499714545619732,0.485220853753327,0.915006164085155,0.350550675806267,0.0852110266512327,0.263752583948935,0.184354170820332,0.439567684046588
1,0.5,0.2,0.5,0.4,-0.2,0.913529399290192,0.839737441861751,0.15687122974492,0.58426243103697,0.304703169386982,-0.307957192602275,0.890903458330817,0.35615058775035,0.111602309662119,0.19034641990251,0.168230371266105,0.451479340082888
1,0.5,0.2,0.5,0.4,-0.2,0.966228212366559,0.667913832248568,0.287365753508048,0.42134719462423,0.348303636363472,-0.664633711109086,1.14137507516682,0.461806575261515,0.102733731176763,0.202796745546047,0.190353628315348,0.636938449510371
1,0.5,0.2,0.5,0.4,-0.2,0.635345179195895,1.03119371945042,0.316970949250317,0.473118296896254,0.189878528329988,-1.01572087289043,1.55441553200241,0.389478183023199,0.127097947801912,0.206946426366672,0.186816204328101,0.594029187291403
1,0.5,0.2,0.5,0.4,-0.2,0.746031143561072,0.559166564742104,0.337485295790653,0.378648530109427,0.575298267676417,-0.954796522764265,0.646159590679999,0.262243027046804,0.0824501566945322,0.168992503221031,0.137157650169302,0.610109727230826
1,0.5,0.2,0.5,0.4,-0.2,0.808590119391813,0.431344785882475,0.349925872382512,0.538664933450959,0.700198744383746,-1.77286305071859,0.46989119733452,0.191231652284013,0.0638738695784277,0.135656749645873,0.130533738042383,0.677631308497541
1,0.5,0.2,0.5,0.4,-0.2,1.00840177093837,0.560980989753431,0.335687248348412,0.375039023457135,0.391254169827948,-0.510593800221517,1.08523487204673,0.432587606141302,0.0970959475096442,0.323120607295975,0.252670002251572,1.0637579586107
1,0.5,0.2,0.5,0.4,-0.2,1.13520159501437,0.392133460925458,0.21452332624302,0.348871358847813,0.483220466589765,-1.2078937536295,0.999780175790746,0.393872532463879,0.0742171247524529,0.171524933857737,0.146700660683715,0.905156418984245
1,0.5,0.2,0.5,0.4,-0.2,0.789943071326015,0.562262206252547,0.270288797710858,0.685845399133306,0.320981619603961,-0.448959833867484,1.06403476488217,0.362841328925659,0.0901950048368766,0.192111084108538,0.176056933435215,0.530198371492915
1,0.5,0.2,0.5,0.4,-0.2,0.632942035961737,0.752479620803711,0.456601825744754,0.545716530433282,0.410873933988259,-0.839261316452325,0.870396104721122,0.29758619265453,0.0882812546790893,0.160838244667139,0.145090646596891,0.554823631659639
1,0.5,0.2,0.5,0.4,-0.2,1.9380121751095,-0.0163410613603605,0.324663360723889,0.168464800500908,0.568840293208209,-0.146063833627693,0.914367773077463,0.40459895170651,0.0832320280028795,0.221739733397553,0.132789097103038,1.0710615150538
1,0.5,0.2,0.5,0.4,-0.2,1.25465537834964,0.413286112418712,0.0458110409548701,0.719457110433116,0.330378052917007,0.812181407298225,0.800905092056006,0.336101341550797,0.0871168890939491,0.243920684111487,0.163098989900785,0.334051709613447
1,0.5,0.2,0.5,0.4,-0.2,0.829896696101822,0.633481046274042,0.127408914817457,0.283504220896312,0.522511328341898,-1.74652362542787,1.38297399420737,0.583315897046557,0.0637582338007099,0.338552940963669,0.274688989932546,2.26543424689958
1,0.5,0.2,0.5,0.4,-0.2,0.682900667667489,0.708406229091002,0.173723546392822,0.462974412332936,0.513684469846633,-1.59014455316131,0.96938026667429,0.396926174655067,0.0676674771996556,0.17521530423953,0.171996704766133,0.741193821495176
1,0.5,0.2,0.5,0.4,-0.2,0.977515932121513,0.281985004042578,0.175659910995851,0.474357873412081,0.622804163677077,-0.728875255430874,0.647828432800572,0.262700463309165,0.0757648588453787,0.203984123019245,0.187197391151528,0.868925905420035
1,0.5,0.2,0.5,0.4,-0.2,0.929944676548593,0.453325110237764,0.0438966976452884,0.17494619122133,0.619858246766867,-2.30611635799293,0.909874388794931,0.380141205050869,0.120084870898307,0.170359471904471,0.188775868595053,1.60496121019025
1,0.5,0.2,0.5,0.4,-0.2,1.11200253842171,0.425163651835444,0.204420252224057,0.303906363913242,0.56902189604388,-1.0218171179599,1.35164435969327,0.540661733020092,0.0721176481104035,0.240112405374783,0.237412568990044,0.875912680572208
1,0.5,0.2,0.5,0.4,-0.2,0.280712014923231,1.28472639424331,0.152261885888969,0.748152142412016,-0.00570183043286584,-0.841982668535838,1.41464241603543,0.41083118243045,0.080343596468743,0.358666719035912,0.350041251070705,0.49223473237262
1,0.5,0.2,0.5,0.4,-0.2,1.05717535636249,0.628860355842102,0.422037345539201,0.472988476616929,0.316911468105476,-0.507151369533786,1.20657332055809,0.365746245527737,0.111019940007452,0.198562525432844,0.147729330741863,0.615855421988907
1,0.5,0.2,0.5,0.4,-0.2,1.34201690232576,0.162781929588204,0.207368062914309,0.601330459804012,0.439479711332828,0.0935974004979156,0.986168798194638,0.365263148860464,0.0829871574386097,0.244399901446903,0.153719095481594,0.753806617133758
1,0.5,0.2,0.5,0.4,-0.2,0.351789041232221,1.27055028932423,0.138093867947501,0.545360386336219,0.132366877538752,-1.08471671925993,1.46864543824988,0.564236354080165,0.100385791501588,0.334892837308181,0.349469509167799,0.687809553464684
1,0.5,0.2,0.5,0.4,-0.2,1.00194108739355,0.370919530214765,0.173127592654962,0.575673148530146,0.508116909914129,-0.127826260302467,0.885377646804573,0.383274398200772,0.0973553592666121,0.233668854528289,0.252630120718539,0.415793548860584
1,0.5,0.2,0.5,0.4,-0.2,1.21192693675181,0.328884996994274,0.209193943010339,0.404655293724181,0.437075422639975,-0.0763531097805221,1.32912770626407,0.465422257733642,0.091437987612866,0.245453644562358,0.188600448221762,0.634441679018769
1,0.5,0.2,0.5,0.4,-0.2,1.27693447142716,0.231434545762378,0.31693065828605,0.284855762369458,0.620041671252628,-1.24581751191299,1.06507786939639,0.387832497372881,0.100210762853641,0.1814355935377,0.134993274841403,0.836165280631688
1,0.5,0.2,0.5,0.4,-0.2,1.35638475130865,0.0801502292203926,0.229903173300221,0.335657424068783,0.601820750076123,-0.62351230413874,0.849480589119322,0.367442144252263,0.0601185172322573,0.19014268107011,0.182122024366536,0.673597431490182
1,0.5,0.2,0.5,0.4,-0.2,0.800899837701711,0.629358977425426,0.314143655908834,0.571707276400143,0.33281897158009,-0.534198234701684,1.14220446538295,0.331590509984716,0.0786105892786705,0.185223261269343,0.179677467872752,0.461156450716348
1,0.5,0.2,0.5,0.4,-0.2,0.98656412297419,0.672514242313796,0.439578101800708,0.504801908929923,0.272710016615867,-0.35747909121357,1.36937723412134,0.37027818431966,0.115495257836972,0.178265544344602,0.126327847369237,0.523895955005149
1,0.5,0.2,0.5,0.4,-0.2,1.15977957291333,0.331401968738868,0.125628873612748,1.08553585834107,0.128657167815925,0.822908955703666,1.90837343613274,0.488810270163117,0.110683773990834,0.447035035363046,0.275917683003489,0.318667607345431
1,0.5,0.2,0.5,0.4,-0.2,0.909273697865328,0.703146098144606,0.212823639085069,0.440157185943562,0.30909609899395,-0.482571834107385,1.12157877983046,0.38336195629931,0.0964568427356178,0.234969699971467,0.178257390380626,0.619772059058291
1,0.5,0.2,0.5,0.4,-0.2,0.761688202241165,0.885656533711707,0.301766701174718,0.743200581027462,0.0596251059438047,0.170673616364477,0.966668923661766,0.314779415996603,0.0871620574103303,0.200597437039825,0.183299477797656,0.357920507141796
1,0.5,0.2,0.5,0.4,-0.2,0.824847982035533,0.680755299763687,0.269149924479891,0.323277659700782,0.485959158443015,-2.10357822996195,0.895889090338078,0.345299529302391,0.083256053648191,0.172832860806728,0.169202448207963,1.23172297845513
1,0.5,0.2,0.5,0.4,-0.2,0.614633683994244,0.602039766143173,0.171025816229993,0.593920987182889,0.483465756194249,-0.66249438853097,0.767822526483129,0.314603678838605,0.082101468617501,0.153839012695045,0.155286167540044,0.447444080356237
1,0.5,0.2,0.5,0.4,-0.2,0.68729632877644,0.596001237979224,0.176529748793787,0.689982451175062,0.484003666549708,-0.250985125872406,0.836213056378054,0.434201449019561,0.0761067030317885,0.255300334849996,0.200693534772688,0.557727354548437
1,0.5,0.2,0.5,0.4,-0.2,1.41716729423359,0.120941861685768,0.284504651082824,0.267247770460115,0.636537691278917,-0.496587903369543,1.05372329889557,0.458166169092075,0.0852013578792436,0.217021602000088,0.195727826295596,0.742032014717591
1,0.5,0.2,0.5,0.4,-0.2,1.09467768160424,0.244369811610635,0.254008251954414,0.579231031648414,0.564278059570399,0.0219337843929808,0.639323425823952,0.26586372883452,0.0777282032110001,0.263904055875137,0.196860716568774,0.559428162164123
1,0.5,0.2,0.5,0.4,-0.2,0.819212998964138,0.653122514957805,0.0743184899098149,1.00342157417236,0.126157298176809,0.31434466610606,1.00344316478386,0.273566542433552,0.0638463715647464,0.416556185661104,0.251247687599931,0.461110152402482
1,0.5,0.2,0.5,0.4,-0.2,0.868299841726477,0.538528179940626,0.243561544417139,0.80252167687562,0.418271417901633,0.149060037183715,0.736411276136837,0.387666631195512,0.068133623432095,0.30111767511872,0.240958287629824,0.416664617720383
1,0.5,0.2,0.5,0.4,-0.2,0.894613566440932,0.638472357953326,0.161995355750912,0.741219334837521,0.185484302047769,0.215631196533004,1.5531055806479,0.529521068168268,0.105088706396267,0.375490842083911,0.244504233497544,0.495072235478913
1,0.5,0.2,0.5,0.4,-0.2,0.556117839270312,0.315702801922027,0.187308143782537,1.27499999848012,0.624919956752279,0.436690603027881,0.327911304815628,0.175403631884751,0.0649040616797029,0.219846237768443,0.19552104462475,0.169823281395754
1,0.5,0.2,0.5,0.4,-0.2,1.28349146167052,0.304309025698509,0.251077521882849,0.518048731731131,0.370203090172791,-0.0362317512497574,0.923047785311221,0.273924749464108,0.0981709950678612,0.19678484390183,0.13741874179461,0.534052748097583
1,0.5,0.2,0.5,0.4,-0.2,1.09232923061739,0.0534013366481437,0.23746995473756,1.04401606908653,0.762728835374229,0.857226464454524,0.392716115955867,0.182478937191692,0.0773479304363679,0.272209759590552,0.218625302576425,0.181892814997963
1,0.5,0.2,0.5,0.4,-0.2,0.608426212942995,1.05879770646658,0.168003115920161,0.648473089783899,0.0108952990347214,-0.846761789323691,1.43020632143206,0.317214037695739,0.0957115141441671,0.191600928091334,0.228551939067228,0.509010174664657
1,0.5,0.2,0.5,0.4,-0.2,0.839436197159908,0.419074150116661,0.136420680766353,0.51157654078542,0.599796456790668,-2.06565617150892,0.731986939162465,0.325215307854815,0.0440392657266801,0.160821396048224,0.171232781562049,1.31355477997563
1,0.5,0.2,0.5,0.4,-0.2,0.527423117819549,0.631266242147193,0.297349092330507,0.934282348925912,0.382952784481538,-0.047273923600087,0.530446534488041,0.22436245647662,0.0769572742423957,0.234800438407377,0.163128784428313,0.286533398696164
1,0.5,0.2,0.5,0.4,-0.2,1.15250712113108,0.491877713075291,0.19706093797034,0.487742969373565,0.482082896287236,0.259124454454595,0.775866956038069,0.331487140472716,0.0739137486855625,0.264410540922027,0.163282707058968,0.612105358164615
1,0.5,0.2,0.5,0.4,-0.2,1.22517782407755,0.335268694616756,0.103636341081541,0.577595992270914,0.435777396186335,0.416843161036159,1.33903180595869,0.467601010126324,0.133425073535071,0.282789141507936,0.247899535808305,0.607515809409991
1,0.5,0.2,0.5,0.4,-0.2,1.52141745862376,-0.00150816665544199,0.376668428625042,0.288533426846112,0.741445288168986,-0.443843386687878,0.671689125092326,0.371756949298615,0.0937720156683564,0.16529036321387,0.157493253722585,0.646338478156402
1,0.5,0.2,0.5,0.4,-0.2,0.738992988226809,0.578074979781308,0.332977961683107,0.72221714970598,0.43252596463727,-0.505053352301565,0.717272080912288,0.298028349007194,0.0870759699827277,0.263575148736172,0.210706704643572,0.802934003902804
1,0.5,0.2,0.5,0.4,-0.2,1.17987460267351,0.653875815311217,0.0610321656607086,0.979491487259212,-0.0998563862107718,0.726543571278955,1.06713273292754,0.242670361429817,0.0689390923326836,0.317564085848297,0.245541031293961,0.340954067507125
1,0.5,0.2,0.5,0.4,-0.2,0.442300091653656,0.748124526352804,0.0517819495411117,0.569169199502733,0.703958540569579,-1.73383398605791,0.575631776156283,0.336118502118894,0.070889533002189,0.243059488243806,0.236326800877582,1.47445168228147
1,0.5,0.2,0.5,0.4,-0.2,0.831728474329326,0.583163405488327,0.147268656939432,0.792668684645981,0.30307537356664,0.303630620947541,0.689630662176415,0.271567983892573,0.0646316548237889,0.256473212101045,0.150575975261349,0.427487753534937
1,0.5,0.2,0.5,0.4,-0.2,0.695715921399802,0.811892919722151,0.427739511678684,0.443194815543918,0.311823924647482,-0.697997232342964,1.00583397106863,0.396176671847296,0.113180689110268,0.182579170124522,0.151470553803663,0.514383812785815
1,0.5,0.2,0.5,0.4,-0.2,1.0899215831105,0.308454067342688,0.261700940893956,0.471359451103873,0.588396055121307,0.0933071065194157,0.846534352058964,0.318810237722916,0.0872778006617993,0.297503912619378,0.299114571244944,0.46402634441178
1,0.5,0.2,0.5,0.4,-0.2,1.45323538792076,0.0854486891764096,0.236059047681297,0.316257851719701,0.54727907261873,-0.449185036464334,1.10491005885422,0.431992131842829,0.127030638186798,0.213337001057156,0.182068655324568,0.733169553892866
1,0.5,0.2,0.5,0.4,-0.2,0.910368107069101,0.350730744962867,0.0972441382032645,1.0772163832335,0.539549118769219,0.749664047599957,0.453831294810645,0.160414926580637,0.07655970466261,0.271125971054455,0.275884160994793,0.243086979473647
1,0.5,0.2,0.5,0.4,-0.2,1.2561983975759,0.48052077469409,0.0674909311221848,0.393776219358845,0.332408646416348,-0.396068098022464,1.44749658339918,0.373165936896257,0.119816859834884,0.227706825774886,0.192652104471733,0.842683031115497
1,0.5,0.2,0.5,0.4,-0.2,0.551489083826933,0.748764858921154,0.249626344249853,0.872157287106565,0.207843113940834,-0.126153563175418,1.41301012821703,0.716174910415745,0.101394767945196,0.520940258146592,0.545623614956505,0.473606670312096
1,0.5,0.2,0.5,0.4,-0.2,1.38918046994231,0.047792724168937,0.193921127118546,0.387910963374929,0.513529897029454,-0.248569178296847,0.944361764413753,0.39739460576154,0.0982831005904596,0.188311095885957,0.133220436143733,0.661338103911365
1,0.5,0.2,0.5,0.4,-0.2,0.840331771177197,0.770191408630605,0.209451808938326,0.517749491927739,0.217650486918243,-0.470845050924504,1.7278201912617,0.461294089767085,0.0993596641094751,0.201269044446735,0.143356912543863,0.578779329826568
1,0.5,0.2,0.5,0.4,-0.2,0.53987665202542,0.859830417642418,0.284957896367999,0.741467511693974,0.369556928949898,-0.774921671794498,0.637062349004337,0.242048300561048,0.0741349041115675,0.159408504467204,0.139225910331085,0.4104716972595
1,0.5,0.2,0.5,0.4,-0.2,0.612968097369848,0.997580569366397,0.215333138910736,0.784218239192138,0.030483682924896,-0.140392827615858,1.28434395660248,0.411255457993638,0.0926326009207194,0.450906475598685,0.335090074888758,0.500239250203584
1,0.5,0.2,0.5,0.4,-0.2,1.01731456406663,0.581023376033172,0.328127312692198,0.420150059150193,0.593936047336355,-0.420066151083114,0.671754853678592,0.296650110187898,0.0915594947940834,0.143921421946516,0.143126453206516,0.500939386303028
1,0.5,0.2,0.5,0.4,-0.2,0.66226606398182,0.923372269491368,0.164155476267826,0.371241045346518,0.348344779501758,-1.81578029245176,1.27841447401683,0.437076726317723,0.108995551050316,0.217394606308956,0.210164777739212,1.33155877007726
1,0.5,0.2,0.5,0.4,-0.2,1.26711144636573,0.127578717157119,0.248149487167562,0.435336029901238,0.58760055815979,0.269520215595146,0.877177091423682,0.41921279109367,0.116189063838174,0.225077882011982,0.173933089676781,0.450809041594582
1,0.5,0.2,0.5,0.4,-0.2,0.979097064670901,0.641501162411329,0.321279041693658,0.340106356272355,0.547710405970658,-1.22774958005514,0.942004875421603,0.422857441737967,0.0740099167710887,0.169817231839208,0.159720451332682,0.964445887281517
1,0.5,0.2,0.5,0.4,-0.2,0.744788089392097,0.550720628763304,0.199010209907409,0.519570664193406,0.505990912251158,-0.407525152828887,0.979009439714934,0.405743970923153,0.0889726199109939,0.347574179909666,0.30042065994594,0.894197285573758
1,0.5,0.2,0.5,0.4,-0.2,1.2829910351868,0.221794889097362,0.125037472952489,0.313938099809963,0.519402820934844,-0.769695153630871,1.50677065358018,0.582782535113221,0.133824959329819,0.384924793273981,0.23561800849528,2.23237905598516
1,0.5,0.2,0.5,0.4,-0.2,1.19244965103211,0.0913555553102249,0.3686119511279,0.497188918901127,0.622435531901899,-0.449082465247071,0.745914021019215,0.29375292334094,0.0930551538461835,0.18381045777928,0.177582839369584,0.547217369447163
1,0.5,0.2,0.5,0.4,-0.2,1.30170777883444,0.341774822995298,0.0312342665701781,0.289349905658513,0.616152455247879,-0.071611463976251,1.02189937833279,0.463452771778444,0.105555194401414,0.21205000245081,0.203239603864664,0.573362905872465
1,0.5,0.2,0.5,0.4,-0.2,0.359883835359612,0.733859469007363,0.16563877070181,0.774930920096783,0.424493891658474,-0.436149762041594,0.557841580176808,0.252271826345566,0.0718716564372743,0.21223956541596,0.200968991767523,0.442731801551882
1,0.5,0.2,0.5,0.4,-0.2,1.06080790372153,0.524022202456237,0.207796973294993,0.295160847584467,0.410138677602821,-0.989989039130878,1.40534253078493,0.517992098877116,0.114468438608534,0.196719744751675,0.210511037786808,0.842399308695652
1,0.5,0.2,0.5,0.4,-0.2,1.3381464245472,-0.0562377828435941,0.283109761468285,0.498210515027652,0.690433360828202,0.242932087699928,0.733512384461803,0.30572862845338,0.0885267261005734,0.191390432224644,0.157654951381593,0.438886159621596
1,0.5,0.2,0.5,0.4,-0.2,0.560693257707041,0.912608366273179,0.227052717388741,0.836558900297695,0.0353220201934536,-0.161070020001324,0.642530327131752,0.278772274449818,0.0748313606307541,0.371462378107796,0.376836761684359,0.656605280868891
1,0.5,0.2,0.5,0.4,-0.2,1.2647509784648,0.222577102540121,0.262788518974915,0.347576594692999,0.637738795616854,-0.709310291375183,0.872983889501945,0.372451497263266,0.066519195644716,0.181303059712408,0.199275946828503,0.662097637720756
1,0.5,0.2,0.5,0.4,-0.2,0.80992102282546,0.495595842930546,0.146779882240751,0.651426575587204,0.374753210249908,-0.380652821056445,1.22396127546463,0.393469979572086,0.0616995498731617,0.251133723866663,0.235169244821692,0.577484571385827
