"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894553702723286,-0.668213278175904,-0.325082046560744,0.343575476098124,0.845285748397877,0.284258105267773,0.677973038984202,0.153607284738777,0.122065822642863,0.228499904543623,0.20175658198011,0.210249723208868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20356059969689,-0.348921213817192,-0.173069242149754,-0.0552281420578227,0.498755730604902,0.0189418760761186,1.17338663994999,0.213517198935645,0.106147053722573,0.201891775189413,0.182445027348133,0.325791478723602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06214727536176,-0.539881179344793,-0.157239531706796,0.0568622713926132,0.414564694557558,0.149117377192064,1.43024963055025,0.150076259210914,0.108618214867694,0.161126601661194,0.15454222873257,0.259314558328938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21922351029146,-0.517196072663838,-0.22926010315836,0.0436707998834367,0.549401097134589,-0.0506061400233301,0.909834864845146,0.185783423925478,0.114474360364179,0.254487640318588,0.173207773922793,0.419602563283786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918774551515756,-0.418565619165839,-0.167642845510437,0.410072473192765,0.787241374092238,0.34193027991256,0.500515082266071,0.132652498445131,0.0937905036739186,0.229945556244703,0.179392283773361,0.242466488582651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993123065650439,-0.115338428600501,-0.197658146344116,0.495908857418109,0.613907628606976,0.583610875500302,3.76059220916365,0.453157140862557,0.36770880484541,0.249275928809167,0.202055960381135,0.245048321432265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12515161851373,-0.50385634470869,-0.225617092866653,0.0121692773790737,0.587603851963469,-0.0118621106606344,0.970302484711118,0.184736746416063,0.115636637213594,0.173171628019865,0.157437219188852,0.272660487927781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20868287490078,-0.635671568094413,-0.314385643243786,0.195561120675482,0.7944545279334,-0.0547681999730048,0.663938878191912,0.160614952868758,0.120056796056203,0.163947099787383,0.147036673508249,0.221896470994485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.608373174631,-0.532118171264206,-0.278124875486215,0.0336841274172681,0.572178865252767,-0.556732266797538,4.15835093508958,0.488024780103037,0.414017364221705,0.183914022674007,0.251160966034455,0.305037442370711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919182364374542,-0.421602418176051,-0.357462100578167,0.266522294228447,0.744317674275358,0.384174469568852,0.782666756526003,0.147350418490809,0.135367188097189,0.167477024740754,0.148591687798844,0.21437225450514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869938718356982,-0.374044994888803,-0.225278692927461,0.375436727404787,0.918318436961588,0.307951222913781,0.586388944337235,0.144353113708474,0.091364728520767,0.196777758488275,0.17213599211975,0.193514018444001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1521526433133,-0.725281438680646,-0.238913760546954,0.0276258309016968,0.554901815663267,-0.120682476656838,0.986821682786288,0.164273477680649,0.121970002447602,0.182492480265608,0.160596193924688,0.316085986343657
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04399485414049,-0.356377509954411,-0.193781205007577,0.170770567982026,0.602344938931596,0.0355574201382804,0.93428883536716,0.182689500655217,0.103125654575617,0.204240012923369,0.186464605308088,0.239069098328424
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906948211171657,-0.688520533349418,-0.369100397250475,0.136762077886147,0.696223134183675,0.501122882918438,0.694744727488528,0.163393372050156,0.130486814708521,0.19564869847242,0.17093552194769,0.249978501830773
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817961655518062,-0.360158818836023,-0.0438459780830849,0.380951727169289,0.658745782260166,0.52595619909015,0.75560049770431,0.139058662388371,0.0832572343043194,0.258003922481169,0.204729210504941,0.239042961750099
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01316001627952,-0.270692903569757,-0.158100471952564,0.699422390422049,0.977174134372537,0.538219768573701,0.621069835627521,0.119384788141707,0.097457948464342,0.29273567086781,0.274347658987574,0.165957341828343
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894041784802571,-0.462634880821763,-0.415948845912686,0.362645664899698,0.717494671319828,0.388772215449956,0.630958275129353,0.130873599795829,0.134271195431058,0.211330633293537,0.182581480602964,0.210309042139796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.607131759613408,-0.398560208651705,-0.14256669730241,0.395536638481852,0.709289545465189,0.658338103660757,0.868203250322361,0.139933168367237,0.0948943266286196,0.191728020326021,0.160805757724203,0.206608734567473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00161097356723,-0.279489335170465,-0.254948330436426,0.809709066341924,0.899455038937839,0.574782643953715,0.954359186022733,0.117210865718577,0.147270813609993,0.246171572563572,0.207641800237519,0.177054670163982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31125580293243,-0.482806373958082,-0.302826121756423,0.269462443248909,0.735709373302004,0.171713041009599,0.860039182908166,0.148578511782458,0.135723672587434,0.184007441760225,0.172655749306172,0.234141841845707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00504166514658,-0.246130496864132,-0.220822517894856,0.412584260053954,0.761333247749052,0.342539238424962,0.664987454387966,0.139640529136978,0.103008116660203,0.193788372746815,0.164523630868332,0.194189404098119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.740742988487631,-0.569527453668618,-0.100964597301376,-0.0299503795730812,0.52149043726113,0.210916853291463,1.09347290492578,0.199793046560957,0.0956093456108451,0.169938335756829,0.143530225263031,0.308540576660764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89448560505206,-0.324499322439845,-0.018085570416702,0.376175047761275,0.554298657561691,0.560232013151736,0.801940237482862,0.117641232014257,0.0838333526248945,0.20996390458174,0.180191423351306,0.220554817017866
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28268618188419,-0.497043447557004,-0.29886480184749,0.0875135845625188,0.602739657106227,0.0162864557964858,1.27588594831075,0.186507469344378,0.171339592416233,0.180587107536229,0.163976986001206,0.298011348189826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12314114774935,-0.400594295950905,-0.318468748043462,0.239800076375642,0.708633417050908,0.122579267737397,0.715353447834555,0.162318446218368,0.116578288707028,0.208687591993419,0.158140821781303,0.24355549014433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2304693333719,-0.426393094770121,-0.221317507176706,0.492145286523101,0.881013898958557,0.104867061087386,0.553383344554925,0.132177325139838,0.107088104080748,0.26251767514903,0.216706699601551,0.224620665757263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98493182562189,-0.290396187801903,-0.233669585922281,0.652370850509062,0.897659356616541,0.44377441407806,0.703568534174102,0.118304048111587,0.112591689970509,0.211849953011761,0.188605112037939,0.148804646434028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973427051567708,-0.786616989333433,-0.296602066210365,-0.0208258772920973,0.624732435109094,-0.0535202994888491,0.953792956651671,0.189647470484866,0.125400821876019,0.179510542532833,0.14314088735707,0.320484830049196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0412241331319,-0.377403601059877,-0.145174718045841,0.557379236418478,0.849469058024589,0.406013658456952,0.578280467613608,0.137438225405754,0.0932779247761107,0.46445078619406,0.364141736796496,0.394901598181782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851248418655991,-0.160836159633467,-0.118051576478868,1.13895951446955,1.1047784481378,0.802497261029891,0.593528170334062,0.109752250684942,0.0936691086820899,0.439730392075411,0.34562370751789,0.105519283985924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896115155539211,-0.514357975206091,-0.191291614356088,0.422820069179018,0.892747403087102,0.399740898759639,0.514545189231032,0.151109284212405,0.0921325320414726,0.201385031856975,0.178982993355255,0.192665216388847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.603821996281707,-0.49374847338334,-0.277225880626804,0.351055390258515,0.723815938475171,0.781594528522881,0.811389360314269,0.143419144558994,0.140517184670448,0.199963774357343,0.16357184779835,0.2384874265015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2645621184416,-0.532140767754468,-0.145986445380009,0.058211796958546,0.66872892799179,-0.118308598898708,1.22833022901354,0.218444189675563,0.119933567535729,0.206389904558054,0.151055881623075,0.325455548974352
-1,-0.5,-0.2,0.25,0.7,0.3,-1.024774040629,-0.41826256834219,-0.15238173331196,1.056584769802,1.2859629375046,0.35917321182825,0.476623383165688,0.123210913889718,0.0873488108265421,0.307615487624787,0.263589186973955,0.0814507070378209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08333003405061,-0.555255386795401,-0.146323107953776,0.347173942716144,0.778115762196582,0.199891122148443,0.67715085670037,0.141479948271151,0.10257287958517,0.200151981315156,0.179751572158272,0.211796650874314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27809393975555,-0.47617175961808,-0.224041520741537,0.8433984476535,0.983250774843414,0.319746061145736,0.771549693602679,0.145292662647238,0.112682945247169,0.354542209169672,0.329633403866579,0.184339228186347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11040835606615,-0.501551680359809,-0.181908963142121,0.132114705822275,0.661278106769613,0.312724803515427,1.0511441304411,0.168515478581514,0.127055434686301,0.194703584767817,0.172300970099657,0.292186228683563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843559065037569,-0.281365724008463,-0.223877483962301,0.159578232306037,0.470951834869141,0.41057982216513,1.07295524423557,0.150293249810525,0.113168437090593,0.18218225689995,0.178779887049903,0.254308447210361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791516202986734,-0.518023366388695,-0.0930505657634167,0.268214808464179,0.7994383213139,0.479810629381577,0.646160628811309,0.146277694277061,0.0969363532676211,0.192598774759693,0.170969566028302,0.221860536499021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0117639468249,-0.374694547394098,-0.249985865711341,0.969478122740711,1.12841200861133,0.512721272513131,0.517926453221713,0.11675537673503,0.0925002304127114,0.407141828015047,0.321649132977502,0.149074054908492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34706831618755,-0.407009917407019,-0.260638977960955,0.0203293151453723,0.62395647699204,-0.11637292512818,0.901413543331989,0.190133572324557,0.124514470542165,0.173541945656785,0.147729612195084,0.27804627350222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974645025230566,-0.639169743889746,-0.109507350983077,0.343324737902161,0.83725093303494,0.418857513161736,0.537490323495057,0.159473406633195,0.100380127433201,0.283410645586428,0.229414679610398,0.237246795752996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869589310462745,-0.510196240330978,-0.304379758415475,0.0706029729740885,0.528866725257884,0.557365763428749,1.09088048648443,0.146783828866652,0.130386391353004,0.21576562367583,0.206359925857082,0.27610489305325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976883631461894,-0.487118686051524,-0.169843528331439,0.675948579780125,0.977798910339856,0.539080506791529,0.818611106086738,0.137993604591803,0.109988169132217,0.218422344907286,0.215217540434716,0.13730070882775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999149033162063,-0.372717221877138,-0.209586946090994,0.315259071887648,0.641508091365137,0.401938777053481,0.971132591204588,0.152843932396119,0.127523239637845,0.16546516870523,0.143626875453509,0.229324945874214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901265613199163,-0.637588929464071,-0.0758484156905093,0.17564065914628,0.650249775146756,0.365553903742733,0.83669064565665,0.163331428108417,0.0961686634802002,0.183239665866628,0.135881787039068,0.250031514137932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989819490915205,-0.539160139186935,-0.239229498011897,0.079285771607216,0.55123706779165,0.213399847555763,1.919248882098,0.188378047528791,0.182240524142708,0.170376670442018,0.172389739130071,0.276145974542452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30873711639711,-0.529278384847399,-0.277344593182093,0.329533884522771,0.807673626866426,-0.0409541770656364,0.775434582177724,0.157920266164634,0.125641234345041,0.255587113562963,0.189588907328406,0.340304902477457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15909219957227,-0.735145521045097,-0.320781129731645,0.158112561261301,0.781571641775891,0.11039686658432,0.70492583850502,0.18816519712178,0.133011830572121,0.235263940430223,0.163889125976252,0.345146061869607
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790926942102934,-0.614494219224619,-0.157399422598012,0.373939901068587,0.845095692938136,0.650960226615969,0.736779858338606,0.159247992066674,0.0975548749967591,0.290505056732912,0.240176713152238,0.263586722319684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932493519386187,-0.390699243770742,-0.344992456939029,0.40975355290445,0.886553734427162,0.530925652992338,0.648890414654271,0.144129681954561,0.125190028658,0.290657392035239,0.249345932817163,0.226199761554209
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14795981404903,-0.255425431522648,-0.0811746797493232,0.718537226508637,0.902894121091235,0.072611926677216,0.857812684773169,0.138345293694509,0.0790126742587734,0.227765569599709,0.193759260195291,0.165273829461885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04858010827161,-0.682157347039236,-0.416356649921034,0.0266508366415047,0.492407438632267,0.186533382799429,1.09924436531922,0.160248086118827,0.167704719753652,0.172025198611245,0.145506113736672,0.309615772528353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05946910742755,-0.41780482715468,-0.2418045351604,0.682102070333885,0.784480561250111,0.362663802897995,0.593109461167996,0.122275354005365,0.108212296230105,0.244872039978673,0.197470843761845,0.179870681511339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913873746131193,-0.77014982326112,-0.176391036396113,0.233691960648645,0.910098913987202,0.20714200226527,0.691270255078025,0.179897960861527,0.110416341936489,0.202049497314543,0.153103404686391,0.249572051380859
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30529582936105,-0.523837387962144,-0.18796892323341,0.413280270288923,0.749831170648737,0.11138682160344,0.569621310342357,0.148334332106029,0.100427323001917,0.25485566298757,0.207252401654826,0.25143825052823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953401070993911,-0.70211537079605,-0.214625457868773,-0.0783781390803733,0.575592169425666,-0.0467800103155445,0.892747835187358,0.193231952630123,0.0998053067016616,0.189789316030548,0.139830951861773,0.363767010906015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75629880055886,-0.485696749633213,-0.247737543725701,0.268590401500372,0.648168332959875,0.66865922621531,0.811274541946238,0.151079563377003,0.125133672914271,0.257869370335655,0.199901585541934,0.302081935824683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932906619878792,-0.519203099139839,-0.239428655490755,0.402184916954597,0.907054294402052,0.283611660839136,0.514639332941532,0.150901826043828,0.101411056675414,0.285222422481352,0.22326268541607,0.276810019087888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900837183235776,-0.394898533657577,-0.199044451268981,0.256725341399014,0.733760328332294,0.496879792300682,0.680480711555032,0.152803135341622,0.100374627837723,0.208852221313309,0.181744422923321,0.247150397337733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16282218412977,-0.247539904971654,-0.181734515813388,0.576016193041644,0.616969100057134,0.150783643773024,0.727860451148517,0.107142419944514,0.0968826492830747,0.262877858127683,0.205962605499992,0.215464725109529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45271495684543,-0.590714435230771,-0.440759561035802,0.121554691693357,0.57968346780961,-0.0404871623406199,0.921915152630169,0.172344101034449,0.164133804308967,0.185104333495626,0.15776566448824,0.298260568416058
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28438766782737,-0.622127831448932,-0.439116251300355,0.204108067935655,0.669422876147395,0.0406161646842587,0.715379770578034,0.15228027161918,0.144100484594439,0.188364709046583,0.135145588741224,0.289141484447447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926026237435493,-0.629519662916913,-0.160694669725918,0.344098110931125,0.816940134995599,0.363841022098962,0.56456370250188,0.156479448395458,0.092538087510345,0.225559114116328,0.19403922361144,0.238448403613268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03623515418789,-0.461752292923381,-0.267027368918917,0.742362660019537,0.910452186773912,0.485269030059262,0.945677297152207,0.128782452798127,0.144146346139455,0.357694859052986,0.345042857032572,0.192746489765975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939790345521113,-0.430050842989181,-0.234347631725798,0.476795129804851,0.82403385934305,0.495859625303661,0.867960919195056,0.14588545854798,0.125814870631249,0.277591260185002,0.242343358697625,0.225945519802724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21864938533442,-0.666757608353246,-0.301885670381229,0.0704064777518788,0.643608481334532,-0.104780916391326,0.907804264370785,0.187489974249589,0.135257185765777,0.278620023604449,0.225827493383275,0.377953632305394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869037680289938,-0.388833114223699,-0.293933386470537,0.80128631038379,0.966221746506728,0.634721205559883,0.620491718503888,0.123726716480766,0.110718787757666,0.26347677470057,0.228956117115428,0.172309764157342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01990352361295,-0.619610584740907,-0.321700161219542,0.266350211753437,0.70658548236455,0.197440966047811,0.777873534647552,0.147100420031016,0.122147882300633,0.195841847625102,0.163148618248511,0.235806971056283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765908764075763,-0.37177388130122,-0.109526617248501,1.46914221331481,1.55382672351687,0.797083434184908,0.480055533446462,0.118259109739985,0.0907026780266612,0.544750364147486,0.422156860584413,0.0892718943677264
-1,-0.5,-0.2,0.25,0.7,0.3,-0.716614670018493,-0.527232442673051,-0.0840809823086919,0.492471199667196,0.874090135447293,0.741067819188416,0.943724381522398,0.156962455681086,0.0945500319871947,0.240458600545113,0.19966588523051,0.222044576627294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971753064198,-0.498192279303794,-0.233001893363976,0.703531698122375,1.07284419470879,0.518935838743129,0.472627917429233,0.140404412966616,0.0996772283537399,0.291186373706528,0.251639670992471,0.138534664919827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05270693940352,-0.644920721270951,-0.332678976515423,0.196964690354154,0.772916798178521,0.188437117984898,0.803987644231334,0.158490683087598,0.150676354431333,0.153939059160442,0.15278361273592,0.195277493943037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05593738136318,-0.537798181110881,-0.345725706660836,0.343808829436933,0.644144292728384,0.253100853049964,0.656423847571495,0.134073164444811,0.126395546971818,0.168430904184496,0.131861310914038,0.210516151486469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.713780089539821,-0.379614654389846,-0.140878559383921,0.206939909334244,0.725428630623728,0.474682130706439,1.08120499656918,0.206527282420222,0.105148357068086,0.281836062834068,0.252470071223259,0.319150307128735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687126581632818,-0.836543401676706,-0.155484834604655,0.0380211753425037,0.771603319653415,0.365155771570123,0.625736105373155,0.201106050723015,0.10355546317397,0.216957158529736,0.161405131664316,0.320683195889932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899757480146936,-0.399045400002849,-0.262812945386343,0.462796853052674,0.828189566169888,0.385311353242916,0.518533350894783,0.125879567594367,0.102101437752663,0.255634999993979,0.233996553903922,0.195722650500601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0225624301052,-0.572748451730237,-0.286006218466303,0.237803534286552,0.582712414370121,0.480124401439766,2.07859127585916,0.167914932793637,0.244852002766012,0.214120574535149,0.165021526622375,0.296956041354354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987169562221208,-0.31511341779358,-0.0872643755712258,0.335414331170637,0.689289948090279,0.373632499853794,0.80391802827414,0.156030972718941,0.0918430871537868,0.284312214789263,0.230959935307793,0.288065120182217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869909522747407,-0.291073336003965,-0.115601183585378,0.694004279922314,0.921234971859483,0.551796392999448,0.497284455512215,0.124476232222446,0.0860236854085174,0.378604647904692,0.261989078116424,0.291287367120284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663852577529624,-0.538497325779843,-0.217251098465202,0.404767127191893,0.999697775086159,0.602883654033821,0.576968507063715,0.14839005015206,0.0948614397509644,0.213417265898367,0.1914139393423,0.195797696417455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911287835230808,-0.343665562671317,-0.164513080025385,0.333013963088052,0.682117643621187,0.526185758136773,0.750106576544143,0.138525070415666,0.0979439030374842,0.263927842130599,0.227698720736963,0.25239028173513
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06545885476902,-0.458235860875486,-0.191752965523576,0.312582355572611,0.801793572651668,0.155827320285801,0.681606467922327,0.145045160831368,0.0982001291587074,0.162939810370584,0.145846190081328,0.177821515083483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5130213847179,-0.426074841810307,0.0107161153468081,0.15673818483692,0.565737747823653,-0.114479164015922,1.1048263749882,0.164878071637543,0.103280021239524,0.248971868111387,0.207829886027734,0.328015478313458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10104801121076,-0.342818310021582,-0.194469960395414,0.205805645782274,0.562420435376983,0.270758338221056,1.11364775443633,0.161887259787751,0.131953940072648,0.173291830062519,0.144803329169996,0.238478717599014
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9240904680865,-0.571542963113433,-0.163331403724024,0.00371773809479627,0.515610180806681,0.343350791239089,0.912270464004618,0.161397029954361,0.104585891668915,0.179862990922339,0.167752464544115,0.316208325419354
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921275721873742,-0.585648064238244,0.0241064023338439,0.0439205168377837,0.610126255129488,0.235543301635511,0.954726413402918,0.178361807479503,0.0882901197966222,0.218597286762795,0.188125030943243,0.28318357838988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95688273233404,-0.982152806183851,-0.287721327809865,-0.286556057804307,0.643689445497541,-0.246443369440366,0.911513916240433,0.23699156188967,0.139626994112882,0.156876627762669,0.138302882903214,0.383414889626915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08331108911844,-0.46221748197077,-0.415492770750192,0.254390161345706,0.66593290602663,0.271797080970213,0.706578277749956,0.166329269890862,0.122004964742896,0.336604595541537,0.257869389538875,0.304606238959125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971728348991208,-0.414816957429965,-0.0796384098066752,0.257857470048539,0.670713372436951,0.435095045046785,0.825210003361134,0.144053687720969,0.0945352598907562,0.188947802364565,0.173480186116995,0.228399210134925
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19990189687016,-0.626603726524964,-0.28090380545624,0.856388193026569,1.12528029984386,0.324274144093451,0.432073501616026,0.142197812890723,0.0966403566177964,0.249733850698186,0.199839987722971,0.160760823478885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838254288751721,-0.28333707453687,-0.175868913995342,0.791148574157967,1.05476844729586,0.650536735663381,0.739267012950694,0.11863440478927,0.0977744183285851,0.243936108680698,0.244374455168443,0.139678540102576
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86394489166258,-0.532099755794404,-0.286787296914721,0.0904856581367193,0.524400145288948,0.39578798116985,0.976089482659574,0.160244618901555,0.117240386608936,0.184712218702032,0.163696090393805,0.296945628505404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1020776796119,-0.478758774476929,-0.28807888291969,0.2530262939946,0.617358880810276,0.137779743496016,1.4443050452469,0.166383625240698,0.187366848376275,0.183014715423452,0.152166203510673,0.247694181457689
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965927981080499,-0.479584332642523,-0.238246386278448,0.268997713918238,0.643906456132992,0.376726085946579,0.757990696556603,0.137724005794186,0.109305730148883,0.195373085434869,0.188617378750924,0.234015476504072
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975154183788103,-0.33783442040756,-0.134793359526959,0.323289155006487,0.657843585294658,0.37774529818815,0.731285231088603,0.139709221043192,0.0941045966661608,0.210620663834778,0.190159479911354,0.244536941886693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53061168885354,-0.673682396560088,-0.125364135333583,-0.196785958817731,0.37510431129975,-0.541234918362274,1.48599497462318,0.1829565231602,0.111080276058484,0.218978336045942,0.196919817364599,0.417529475640664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12016076991763,-0.599993456329917,-0.237241057873207,0.000551023186524628,0.518964942940951,-0.000458648213791001,1.2959158246068,0.19736254588584,0.133012062619202,0.184846822983007,0.133999140682174,0.323869760179992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16686892495426,-0.697039854083967,-0.263135309304247,0.21635424107174,0.675947461216598,0.174905049232893,0.649225507297362,0.156358051850493,0.104980271946213,0.18364023542244,0.156763687525371,0.247740904240889
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21515512735168,-0.580217425609274,-0.251378988794696,0.548569894633321,0.927361795040958,0.0786297779142636,0.506605619893825,0.153238542815531,0.101248564521461,0.376627736790349,0.280051853293111,0.278597100105965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1185677263409,-0.346425938091528,-0.17680048404457,0.713819496988878,1.05179889750731,0.264038028751301,0.541603514601251,0.126999565284646,0.103528423840119,0.393479161078582,0.326563942281506,0.263500839832815
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13527213442255,-0.497877100677855,-0.0765912851629973,0.349103792317421,0.644898634892883,0.16615457430442,0.709025668109142,0.131257227694738,0.087057351336865,0.279428298128793,0.230772292753155,0.245161007336397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22227712432023,-0.554067729325167,-0.307336266018393,0.185900510948339,0.71123595551996,0.0783744925155245,0.664209897897024,0.156245189850849,0.118538122587468,0.193871405429696,0.150346641693481,0.275923945864631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834394012155481,-0.207628520178267,-0.29625698152621,0.550764059038503,0.617173272507192,0.595474068127963,0.88679177876283,0.111869043395294,0.14720799507606,0.197876839124232,0.182013056049052,0.185363922669158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13726560391828,-0.579793912695797,-0.178238652847401,0.1656337230579,0.740537298011019,0.113871028374563,0.676391439766109,0.159103796928376,0.0968714454009092,0.259242870498896,0.231778256941601,0.274821704686388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988612427858105,-0.286772324541797,-0.115916343473502,0.15840262554485,0.37338561819721,0.2959819870208,2.84188885568983,0.280819445337039,0.182443324512157,0.167964988580829,0.132522588615318,0.278354222386842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26563500442634,-0.642127355648533,-0.150288343597975,0.361758811702379,0.799234300441676,-0.00171883789312837,0.599941926799218,0.153202724228738,0.092288629868003,0.193259991848861,0.17923987624843,0.207316584865267
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891595583217681,-0.829805896144977,-0.272489642136347,0.0408919972055994,0.579161631060408,0.18379984167788,0.70824683631762,0.168131040568253,0.102544207422951,0.206092113034983,0.166534975463474,0.291745626306948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11912617176661,-0.589962444617759,-0.330616178234155,0.11263421206615,0.555801938399295,0.187757118328332,1.12633748837038,0.161436326461831,0.164040572982726,0.202484963781547,0.179821253591972,0.302073628425781
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08216970204483,-0.393710928721386,-0.298026847358299,0.467427000568416,0.564622094447513,0.560146281770582,0.715012961483079,0.126618343116081,0.128667071257816,0.32157403788283,0.256282665212367,0.264001795894534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05384541834168,-0.438233934442922,-0.18580827154689,0.575500818370742,0.95966592197765,0.306263775514407,0.519416316924222,0.129632700637603,0.0908184148232236,0.239434265074059,0.209252443568588,0.168231892053516
