"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.17235616280694,0.316648928490728,0.170227654894235,0.337486433851384,0.495439050023282,-0.628849945632196,0.551695100315755,0.222789856000942,0.0402388446079102,0.110219291019155,0.0864726671885827,0.377385732150382
1,0.5,0.2,0.5,0.4,-0.2,0.848335374645434,0.71035097124299,0.206546736720814,0.541096383129277,0.274945854634891,-0.302793890351841,0.558736984922643,0.198504771856161,0.0458747699215862,0.108603809189523,0.079052798036862,0.256483703530417
1,0.5,0.2,0.5,0.4,-0.2,0.950373115100784,0.433482499461406,0.239210809168959,0.430193331976366,0.489973428130504,-0.444263349909991,0.492344076864932,0.235740024930909,0.0461293022714161,0.125042832717651,0.0965492951802124,0.341237340135642
1,0.5,0.2,0.5,0.4,-0.2,1.03116500400036,0.742366516774614,0.135016357980626,0.678723553339926,0.117966919507511,0.227197735876474,0.682812054457463,0.196621971622977,0.0428910111000899,0.132583926352294,0.100469505653145,0.222152512236766
1,0.5,0.2,0.5,0.4,-0.2,1.06296701848909,0.634490248730975,0.208780605472591,0.378204076245835,0.31429696505285,-0.603787755116659,0.929773167028157,0.33389602333126,0.0511776759586124,0.131818197204,0.100529680888822,0.46138146124387
1,0.5,0.2,0.5,0.4,-0.2,0.899640279540176,0.397484517583032,0.181013605640589,0.60727466499425,0.51955906698987,-0.0310628487027013,0.309430352904826,0.143519634032655,0.0416472300928255,0.109199134518818,0.0783022125214577,0.242205371865943
1,0.5,0.2,0.5,0.4,-0.2,1.09415252935227,0.455234515629557,0.232077977302382,0.432494127663387,0.425955069769046,-0.445924956028461,0.563504018258502,0.217430418191871,0.0456120161573543,0.125237280679745,0.0872750822020474,0.421148219235689
1,0.5,0.2,0.5,0.4,-0.2,0.920457480810866,0.578220563125121,0.166719839407981,0.583335804671983,0.34299861698265,-0.127018536708625,0.450580963966972,0.17403539320885,0.0443444753653981,0.107980612843717,0.0812886576385741,0.250202510910981
1,0.5,0.2,0.5,0.4,-0.2,0.747587707195381,0.685382914972747,0.281146373967171,0.433644997302036,0.41945753560548,-0.782676209071763,0.43618209292636,0.181035926665735,0.0471054506921934,0.0986600188148634,0.0821494470578897,0.336928317267499
1,0.5,0.2,0.5,0.4,-0.2,1.15523464591662,0.321423042999126,0.148800434087377,0.507609713309665,0.426963237556393,0.139005531248929,0.497295914046644,0.203889175053645,0.0429405852994001,0.127590110693535,0.0822576749463452,0.277299344392991
1,0.5,0.2,0.5,0.4,-0.2,1.17327499806475,0.465619115348662,0.198291298585254,0.345172950127586,0.407148205093769,-0.381744169478526,0.576373635616009,0.224175622175671,0.0518136582703194,0.110188108282475,0.0766308770380358,0.40240838209246
1,0.5,0.2,0.5,0.4,-0.2,0.918941914483556,0.479509943590018,0.206145340361447,0.51261646654325,0.437361373514312,-0.139386558527195,0.50663090074961,0.217265573222729,0.0452594937891315,0.111877278769883,0.089371306635211,0.267451570282286
1,0.5,0.2,0.5,0.4,-0.2,1.19014623139631,0.377774042477403,0.156899079960828,0.500215424694394,0.334011048437774,0.159006818726906,0.667600138191221,0.236637597735549,0.0482491837478194,0.125111815834107,0.0779818837831347,0.287683127633083
1,0.5,0.2,0.5,0.4,-0.2,0.616623149782427,0.764460975075337,0.1376899710556,0.849530466980727,0.192527532028165,0.0197092321279446,0.463273466443088,0.189145564840567,0.0326798312477545,0.162687682378785,0.137657747508237,0.209064950730716
1,0.5,0.2,0.5,0.4,-0.2,1.15527695879805,0.365573304958957,0.208835292634506,0.449233225421364,0.442554829353524,-0.0941769174921984,0.491427274335706,0.194616220588077,0.043849532509006,0.103015424465961,0.0827254110854629,0.246055201895348
1,0.5,0.2,0.5,0.4,-0.2,0.743663391224324,0.602925857775739,0.19237462559225,0.634186083155013,0.420098651026283,-0.243744034204815,0.333168296110623,0.142669637465237,0.0382670759134694,0.112280856459894,0.083433683521435,0.252265660240893
1,0.5,0.2,0.5,0.4,-0.2,1.12567099891764,0.309980928158024,0.22394609592078,0.457191967038646,0.556992457163043,-0.263218851977731,0.368190121984681,0.158892967521873,0.0427518563689058,0.0955961256242993,0.0783651422114284,0.298814371974015
1,0.5,0.2,0.5,0.4,-0.2,0.765474397417167,0.820506479502229,0.16368469020981,0.620164590831832,0.213092760852975,-0.2849392547278,0.986950957258097,0.385871100363841,0.0452215037606203,0.184513553695427,0.193220272896755,0.327958711975146
1,0.5,0.2,0.5,0.4,-0.2,1.06912082933962,0.567663123270111,0.243451704597646,0.411861749374484,0.408904564872729,-0.433571531242395,0.483562155994374,0.190034895665031,0.0530745801421699,0.105135152877041,0.0802145692009769,0.370642082498297
1,0.5,0.2,0.5,0.4,-0.2,0.96634389896451,0.648041753030535,0.19065813914194,0.482698503965814,0.28877666492013,-0.263135669846244,0.610665725423742,0.210574713368289,0.0446623074963008,0.122411280571927,0.0811390575182532,0.332670820321567
1,0.5,0.2,0.5,0.4,-0.2,0.93935211585554,0.560942002975673,0.156194952331106,0.575301984393475,0.323657690416765,-0.0260549497395352,0.492581842721545,0.187816894120344,0.0410154179937162,0.115357163721512,0.0753215877603997,0.270622319759963
1,0.5,0.2,0.5,0.4,-0.2,0.913624263013696,0.523950230423911,0.267225651224934,0.507430424371617,0.462246399307825,-0.219921107993483,0.397766648236074,0.172483968140427,0.0426071742900911,0.106781263387313,0.0823395933054764,0.266821618140107
1,0.5,0.2,0.5,0.4,-0.2,1.13706295824186,0.448357876279143,0.23629485834822,0.394101725982818,0.460397444205831,-0.54777124295466,0.495652906170965,0.194663885063859,0.0437929852401313,0.103918352412648,0.0848007853528558,0.362018473709609
1,0.5,0.2,0.5,0.4,-0.2,0.856387105607165,0.518548204185913,0.223147265599565,0.474791321468839,0.528775983071136,-0.976968645951614,0.433717990745243,0.187485633532799,0.0358036358892403,0.107604917550989,0.105602695284276,0.433582217367565
1,0.5,0.2,0.5,0.4,-0.2,1.12965229371871,0.276238410182479,0.198763260654627,0.386717705077651,0.514160368609232,-0.46395316404481,0.45278475817348,0.208821741387572,0.050064617770302,0.0953053042367011,0.0741668902410546,0.297257235529739
1,0.5,0.2,0.5,0.4,-0.2,0.647140025124077,0.700922688910449,0.167519327872796,0.672666901898509,0.327328135896377,-0.370129590379939,0.414515981572055,0.143635814496663,0.0355284014883044,0.108593014264674,0.0866655978826942,0.222953287940046
1,0.5,0.2,0.5,0.4,-0.2,0.730439045509849,0.834131614327384,0.208366472285991,0.735247745505749,0.0778170963537809,-0.146143167539723,0.639615894955348,0.172827342800374,0.0422485413488969,0.143043750252271,0.107459235102477,0.26112012663362
1,0.5,0.2,0.5,0.4,-0.2,0.92657106020208,0.545345673800912,0.219207158531025,0.466490066205521,0.423832514407813,-0.560785855437808,0.471326041714841,0.184532586056178,0.0354252996769883,0.114372835530785,0.0810800936237764,0.435214663465884
1,0.5,0.2,0.5,0.4,-0.2,0.994172432163117,0.660734459548652,0.264560522714614,0.34189736518098,0.363112529478027,-0.688293555425728,0.697393524044729,0.262793047524849,0.056023260607418,0.139241196884797,0.109791891209271,0.461886124354239
1,0.5,0.2,0.5,0.4,-0.2,0.772311572277493,0.722825094865795,0.15197003246156,0.583476958225278,0.274952761270246,-0.395937795487203,0.579758374742917,0.203572926628218,0.0447006157574102,0.122534706768071,0.100265345594006,0.305516708180571
1,0.5,0.2,0.5,0.4,-0.2,1.19562571343154,0.413517852589176,0.213508858454415,0.409603466832233,0.399879149745573,-0.280517936755461,0.616690961198494,0.25243966040246,0.0490126971719953,0.112327826191162,0.091382207340103,0.338736314212231
1,0.5,0.2,0.5,0.4,-0.2,0.962128232816956,0.52044034623262,0.243398882760501,0.589970937597188,0.408234493148337,-0.0210970809835755,0.429671426782358,0.188622168176716,0.031909769166567,0.11920975077417,0.0920127220817518,0.236206513234416
1,0.5,0.2,0.5,0.4,-0.2,1.06689581810272,0.519916351402487,0.225683545005657,0.384036604345602,0.417810428457724,-0.480825850729173,0.569188309995399,0.200540407440783,0.0504561576228013,0.105225113847715,0.0908156482467425,0.373279816222823
1,0.5,0.2,0.5,0.4,-0.2,1.10767518209963,0.522366743431149,0.202662178338446,0.413345187711888,0.414643114090012,-0.134016044925971,0.477031759659595,0.195588291794753,0.0482014727615322,0.0969496493879966,0.0753787840157584,0.270881748679885
1,0.5,0.2,0.5,0.4,-0.2,0.892677953531161,0.522190898837079,0.169717822619281,0.567407731286658,0.403318294480857,-0.215090929073083,0.410496112178533,0.159933786326224,0.0358447845146762,0.11376053522927,0.0810912163332949,0.289877165889113
1,0.5,0.2,0.5,0.4,-0.2,0.7831467899168,0.710698247536231,0.147190726909643,0.779405895567109,0.182491261156681,0.252758725813604,0.605611088198857,0.241793744411457,0.039558220302231,0.210248771251807,0.174013725323689,0.245293103896842
1,0.5,0.2,0.5,0.4,-0.2,1.17355919753481,0.257608998757708,0.218466234426585,0.389323329218801,0.514993066836845,-0.27624486701152,0.431474472509401,0.186252002723094,0.0402860041429382,0.114935057187737,0.0775974786713181,0.375304598904575
1,0.5,0.2,0.5,0.4,-0.2,1.07906516882205,0.384851947831497,0.291614303783231,0.300118114741534,0.566817145562751,-0.794812266410236,0.459561738087608,0.179956551106025,0.0469866170740391,0.107088207797081,0.0887955681777878,0.384605741881414
1,0.5,0.2,0.5,0.4,-0.2,1.0355527058342,0.364847590793253,0.200485704512892,0.579206347193069,0.460981969192663,0.148656084308819,0.457537532346288,0.201639651061536,0.0406686163095689,0.136824764567754,0.100551473129214,0.276618444315499
1,0.5,0.2,0.5,0.4,-0.2,0.930431383970992,0.507581046356297,0.191069305494197,0.529100565769648,0.39020207748225,-0.293034868240944,0.396577034356047,0.159866150797326,0.036069012133278,0.110811147723543,0.0771574256281585,0.314733962892486
1,0.5,0.2,0.5,0.4,-0.2,0.996642260174367,0.519428083269012,0.14827144002085,0.49374249487051,0.438684631259037,-0.332750480792709,0.411470467125388,0.157494227412628,0.0411970881796706,0.120417443571231,0.0916870367113372,0.373573893733876
1,0.5,0.2,0.5,0.4,-0.2,1.13341755039546,0.368600658231918,0.190553228879506,0.492644567579774,0.474532708490128,-0.257229409778911,0.414023376485769,0.166378858254838,0.0384969689339291,0.100739097015619,0.0775295197528766,0.323212593143202
1,0.5,0.2,0.5,0.4,-0.2,1.1845461558431,0.469330529962401,0.144039159406363,0.483974397540722,0.32684810321404,0.00152991881865161,0.58634415215706,0.195865396178738,0.0460506321989709,0.115066903228502,0.0850281144981482,0.293049803358809
1,0.5,0.2,0.5,0.4,-0.2,1.22699513103121,0.241085456425166,0.256354945460591,0.373665912920232,0.536736101576553,-0.292432094306091,0.457151271849075,0.186310208877859,0.0473393241062428,0.111512380880949,0.0891845746797486,0.348282877563326
1,0.5,0.2,0.5,0.4,-0.2,0.853598097022463,0.528498217796284,0.268540791487248,0.535475931686284,0.480836804848829,-0.60324330066115,0.365184587583041,0.141849080932932,0.036852030641163,0.108648990158362,0.090257777243552,0.344045382411782
1,0.5,0.2,0.5,0.4,-0.2,1.13972962787665,0.329339969041355,0.181543236834131,0.530027508857317,0.483878447909097,0.20017360258196,0.514529076837935,0.229354428128768,0.041581872646494,0.117236764757183,0.0896861275927646,0.234246990755275
1,0.5,0.2,0.5,0.4,-0.2,1.02698280584066,0.480225105309792,0.173376811700555,0.511118080615764,0.408342676983688,-0.102087328517179,0.536213703115607,0.217883791714622,0.0496190181587877,0.13201079100795,0.0967986772160995,0.290900108982851
1,0.5,0.2,0.5,0.4,-0.2,0.925225425165761,0.479057818492148,0.22220084274644,0.540742984411415,0.426366370398498,-0.190395700909075,0.39426977616029,0.162354341183491,0.0399164492909971,0.105298231067117,0.0779514659124691,0.251829570511574
1,0.5,0.2,0.5,0.4,-0.2,0.819152913690697,0.587414323620296,0.198410638801535,0.650527221200517,0.352489792014603,-0.0817345007446989,0.385506588599106,0.158876017343977,0.037739079355334,0.108375192681615,0.0931596706111393,0.185709138451281
1,0.5,0.2,0.5,0.4,-0.2,1.06028384758375,0.394872534497583,0.190617743067851,0.426558985507175,0.498030465473142,-0.390433415583174,0.448914600703768,0.175102051856583,0.0416268737368678,0.108562993473924,0.0806078782959107,0.346031935347799
1,0.5,0.2,0.5,0.4,-0.2,0.98696412636865,0.484099496666955,0.266654143998966,0.468584902670637,0.426117349921967,-0.327546513218304,0.469017422690323,0.184559840979349,0.0502582459888486,0.098362241784043,0.0725567734714386,0.281489668649347
1,0.5,0.2,0.5,0.4,-0.2,1.164010162061,0.334180350972531,0.15578890676834,0.407874881882587,0.458011536463268,-0.26620574990458,0.533979467660154,0.217837418308123,0.0489712508412873,0.111243295288378,0.0817178787552483,0.335347798174932
1,0.5,0.2,0.5,0.4,-0.2,0.896903477613456,0.545191943039246,0.164509377148296,0.675733549091262,0.352476723993839,0.074419202263169,0.392764675813632,0.166954622257351,0.0375838615409612,0.118856132521513,0.086238750878433,0.232571437857749
1,0.5,0.2,0.5,0.4,-0.2,1.05224824256009,0.390183510293031,0.223187932583797,0.521506581326887,0.461622881990419,-0.152188438584215,0.442063970772071,0.181918325866122,0.0443679462733141,0.109798046432991,0.0838120870883568,0.262331829449947
1,0.5,0.2,0.5,0.4,-0.2,1.02657330430285,0.480891978256122,0.131245404787673,0.581739821883807,0.361255272862799,0.0831269658055397,0.563764448093028,0.249401689109222,0.0429891694995985,0.141371841054513,0.112670198413679,0.230596887419456
1,0.5,0.2,0.5,0.4,-0.2,1.20211841147887,0.244038082129974,0.187490697536345,0.544879300618948,0.499790932098434,0.161223934790717,0.48032685322433,0.195168350551427,0.0402485540300161,0.116719152487182,0.0894384059475377,0.247295399061119
1,0.5,0.2,0.5,0.4,-0.2,1.07625663256224,0.491528284004097,0.233376545060553,0.385477296129759,0.416705609187068,-0.534637117859843,0.553999683415427,0.213416655783616,0.0420518602612651,0.102624196053595,0.0783655499905728,0.361974661485592
1,0.5,0.2,0.5,0.4,-0.2,1.07452845442702,0.397467148635789,0.235910302493494,0.486250145775189,0.442545412335616,-0.0530866892222342,0.392175736155379,0.153090862661642,0.0434008395655076,0.0985296237785554,0.0690942090206172,0.26471965805361
1,0.5,0.2,0.5,0.4,-0.2,1.02006104439792,0.425885477280986,0.261179848829976,0.350487339174184,0.471130162913507,-0.873089753608853,0.548459148338032,0.198489587760447,0.0456895499560957,0.110824208042196,0.0863281129851349,0.432497505326321
1,0.5,0.2,0.5,0.4,-0.2,1.01620435937339,0.419107102082356,0.20522817266779,0.617338300743516,0.424811080310564,0.0851848123739438,0.456012208319152,0.207153074978872,0.0422457233462512,0.117123654357763,0.0928539503363158,0.233109337578923
1,0.5,0.2,0.5,0.4,-0.2,1.10430550377761,0.484707934768933,0.217592182133426,0.530752718244139,0.370068593232512,0.00511632990226765,0.572442992183202,0.20780439239833,0.0433762351726593,0.105692192219604,0.0855965674952284,0.233145776073924
1,0.5,0.2,0.5,0.4,-0.2,1.05341628184704,0.427141804781596,0.192461228205094,0.565861798785768,0.350894954283357,0.0456453454118244,0.54807981823799,0.19544075919142,0.0447323243882699,0.112419702306569,0.0840332149395956,0.235232764346786
1,0.5,0.2,0.5,0.4,-0.2,1.04477803936435,0.457258859041811,0.148158519145139,0.462506771192818,0.434045964159209,-0.119081087982817,0.495282976817884,0.195845781589852,0.0429913523676663,0.109443475505687,0.0886386581644014,0.260876547178635
1,0.5,0.2,0.5,0.4,-0.2,0.978734301199087,0.507305794278448,0.162295903323821,0.594486275374098,0.354365020290351,0.0524502096619898,0.544379272213285,0.219815202847324,0.0399110635896054,0.119016669020488,0.0908318888347676,0.235891144432046
1,0.5,0.2,0.5,0.4,-0.2,0.97404742930638,0.445903874144343,0.198782457217215,0.556277733234432,0.394869722847054,-0.129261849585476,0.465798165793735,0.177698226514497,0.0443733622004464,0.108375214031153,0.0823197617170243,0.266889833518189
1,0.5,0.2,0.5,0.4,-0.2,0.713947841445782,0.733295714484754,0.204078217063518,0.683465337781759,0.26202242657326,-0.206793576572043,0.421569052593554,0.167560534139786,0.0404082635332481,0.109030020764628,0.0869857635505332,0.241220466107859
1,0.5,0.2,0.5,0.4,-0.2,0.995529798153921,0.505723972935968,0.171779911526119,0.357354644466675,0.520364894648107,-1.01771333720819,0.468713599496954,0.184835965060063,0.0476641138125286,0.106187455116134,0.0909192829407637,0.59392535252251
1,0.5,0.2,0.5,0.4,-0.2,1.06070797876831,0.371533795884863,0.169900743080451,0.400768776776268,0.503545859697904,-0.743974527111513,0.43876113064621,0.170168466173707,0.0417416726962595,0.100486737904063,0.0787193096889784,0.397617411518293
1,0.5,0.2,0.5,0.4,-0.2,1.14629952639404,0.411358286466576,0.269845831502194,0.379423854080675,0.495894226850716,-0.517508333277789,0.576066770822379,0.222241348961691,0.0450736112953996,0.116483358820858,0.0874564289690128,0.459129437260402
1,0.5,0.2,0.5,0.4,-0.2,1.17793674740412,0.392742868223646,0.122901611752483,0.383247546518635,0.470749246035513,-0.386411162678611,0.531879355721641,0.218538809999005,0.0439517659741971,0.103048347713025,0.0861195310388818,0.357761296791603
1,0.5,0.2,0.5,0.4,-0.2,1.13305512211607,0.400025141171414,0.204399458777018,0.53854157113012,0.417506304176937,0.0841968934939924,0.443554055698476,0.174558763951748,0.0436678189467054,0.106750613044773,0.0813827077783087,0.256521492979359
1,0.5,0.2,0.5,0.4,-0.2,0.82695372107582,0.619261605997776,0.121777956171783,0.726297960361227,0.306216495714646,-0.0816689421699099,0.382979518105821,0.14885571067986,0.0393223227190988,0.12280805450916,0.0908526431293291,0.243200500540979
1,0.5,0.2,0.5,0.4,-0.2,0.743810953891919,0.715642159328344,0.216523310341497,0.699488002521055,0.304986606644937,-0.10947655965531,0.428436465136892,0.176154235793767,0.0385744535851351,0.131757185344494,0.109601023975042,0.240627046658079
1,0.5,0.2,0.5,0.4,-0.2,0.994688317049919,0.396829105581964,0.118086866386753,0.624122689781663,0.445300413326606,0.186412582211101,0.401875473039663,0.17811470396444,0.0348753475479369,0.118280464982295,0.0888934674493392,0.234733387359835
1,0.5,0.2,0.5,0.4,-0.2,0.933843463234476,0.508269041021975,0.241359630071623,0.486190392983192,0.464275175060581,-0.28591533909172,0.427143047600198,0.168666364561472,0.0460451825868681,0.104162671149514,0.0792864882789259,0.276906842590567
1,0.5,0.2,0.5,0.4,-0.2,0.932870011866941,0.759533183388306,0.0894942474766115,0.711907128089801,0.0844356975635806,0.0566217508278889,0.7384146528361,0.21185648371035,0.0424925441196867,0.123009965784662,0.105158614684393,0.193824230815446
1,0.5,0.2,0.5,0.4,-0.2,0.795835523856658,0.737055297478137,0.138315957056597,0.902503048946563,0.0676129255768073,0.248032621437502,0.426838939771926,0.158536068903888,0.0350060772879265,0.139501647857019,0.116978187276805,0.184992241642842
1,0.5,0.2,0.5,0.4,-0.2,1.14674504028891,0.421103501495675,0.177124517743675,0.521278524924226,0.428575446162959,0.0228708252708789,0.439601811436988,0.18611143010442,0.0417035313937166,0.106063292494128,0.0834539288071078,0.258696155916657
1,0.5,0.2,0.5,0.4,-0.2,0.906570946498545,0.509854882125786,0.173219854450253,0.674889797555542,0.348438023649994,0.0426565784819319,0.40606665776794,0.154052345888657,0.0401530544308759,0.117486550116492,0.0875532266203907,0.211407080507597
1,0.5,0.2,0.5,0.4,-0.2,1.18558840989637,0.301401232077236,0.151312720843689,0.329338790566272,0.508472769969533,-0.362415751385941,0.466669213036681,0.176911425332287,0.0529887570363885,0.122935919934307,0.0929038568863928,0.385077797385606
1,0.5,0.2,0.5,0.4,-0.2,0.785746619494791,0.717126693551832,0.252237146307557,0.631534253828298,0.23723074946997,-0.183428103270747,0.631300651135659,0.255220616840762,0.0490264507285764,0.158030874110729,0.135995787815091,0.277917118415617
1,0.5,0.2,0.5,0.4,-0.2,0.936606848464885,0.594893678186679,0.187920847140479,0.450527399515037,0.365115647684909,-0.512497229439256,0.583094593429521,0.211304735300065,0.0489745645366976,0.105115684402864,0.085569813900147,0.31328490028097
1,0.5,0.2,0.5,0.4,-0.2,1.13437337153196,0.42221064146448,0.165357611480995,0.525304951274637,0.434011392903282,0.116459339971578,0.492947218295572,0.190169216515792,0.0423721398252537,0.112051220850175,0.0866817710763216,0.292258504490738
1,0.5,0.2,0.5,0.4,-0.2,1.00620540798458,0.421472508654998,0.192408582459101,0.607666142070086,0.416084669966912,-0.00954094783402457,0.397886752638862,0.162301280080612,0.0352939323986855,0.104558299192381,0.074005215640142,0.260285585550265
1,0.5,0.2,0.5,0.4,-0.2,1.13322891859291,0.342089619319114,0.159711492182381,0.433054683877439,0.501993370058153,-0.189657006013385,0.521414629913285,0.237089179012405,0.044923974892965,0.113194362365315,0.0948621282013938,0.281697194133173
1,0.5,0.2,0.5,0.4,-0.2,1.09947768883848,0.461873732747151,0.168534036970292,0.455923695903076,0.384923911237175,-0.242194872770308,0.49864530380722,0.177518182129405,0.0433136033135058,0.0985611008245839,0.0746348075906461,0.31479476454273
1,0.5,0.2,0.5,0.4,-0.2,1.07182424279613,0.549824541900667,0.212180699107864,0.351532914556591,0.446994419600951,-0.593511814499834,0.532033945265238,0.199258864108605,0.0444761408718593,0.110582496879495,0.083777081661399,0.413394183757061
1,0.5,0.2,0.5,0.4,-0.2,1.06037612225445,0.492112155314427,0.199006887213475,0.371002555929738,0.496811591635663,-0.996034612073209,0.518196776210739,0.205891510171445,0.0474778763120122,0.104929859207229,0.0931830981017053,0.498970039839643
1,0.5,0.2,0.5,0.4,-0.2,0.969785326770577,0.558351942697882,0.192571332783454,0.609311629048371,0.327749641014155,0.00647742400042531,0.486070066136642,0.166996561575087,0.0436145774352655,0.127087961176201,0.0885738247026441,0.257925637931971
1,0.5,0.2,0.5,0.4,-0.2,0.834224690575422,0.647675698846456,0.19412785731515,0.551100502059669,0.338785311050553,-0.405385818291592,0.650103677025393,0.262252966223952,0.0453940949687267,0.16485320696292,0.135392448951982,0.386871574823144
1,0.5,0.2,0.5,0.4,-0.2,0.791827011340043,0.525825342798163,0.237098808806394,0.558311136637791,0.414643833862355,-0.327258605979718,0.444230620905393,0.181273640960972,0.0333444170455231,0.0986209713337886,0.0832587170133545,0.24283434612996
1,0.5,0.2,0.5,0.4,-0.2,1.14392769222614,0.435644549921046,0.166040144318935,0.404914220252281,0.436649765332136,-0.306401022005852,0.518243781453564,0.199180662128267,0.0437396014659677,0.1120167220889,0.089624606214156,0.339466686899532
1,0.5,0.2,0.5,0.4,-0.2,0.809757916687947,0.682458474055506,0.23779202535345,0.548110723970422,0.328888882481891,-0.476910998611424,0.533169843019138,0.201641180944869,0.0395190328146499,0.0986370279258555,0.0875666804028357,0.241349109282557
1,0.5,0.2,0.5,0.4,-0.2,1.09395785025883,0.356456643251004,0.171113777132408,0.489023011093283,0.461719589129814,-0.0733470687893861,0.55810153643947,0.246859366762641,0.0364196366355862,0.143608167317006,0.102609426692215,0.332337464843642
1,0.5,0.2,0.5,0.4,-0.2,1.07906896686567,0.488211492742787,0.262223690789053,0.312091301960221,0.526624506190837,-0.781975756437795,0.507788949064223,0.209005965482687,0.0470759862595513,0.103503645488905,0.0915713745299937,0.409361316764195
1,0.5,0.2,0.5,0.4,-0.2,1.20246366395733,0.223540494366138,0.240773317794535,0.485231568620718,0.529651429746056,-0.068499038546466,0.370462162076305,0.157446792699161,0.044000080809418,0.0927633407389692,0.0759921662366704,0.246829970374115
1,0.5,0.2,0.5,0.4,-0.2,1.15338951005712,0.318643705623277,0.143714527514251,0.414804644559555,0.515067027276693,-0.254417643100064,0.466590611751573,0.191744882286063,0.0385889002350491,0.105823548787798,0.0807574255252728,0.298406615370362
1,0.5,0.2,0.5,0.4,-0.2,0.898002520165491,0.456318207540614,0.170690617604226,0.720438212412226,0.37961816032984,0.28973664927577,0.450297579829185,0.195591488869577,0.0372346919699836,0.135564940750743,0.111513480183559,0.170563651088387
