"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52837515669392,-0.546023658445133,-0.477059575691981,0.428711419966214,0.406753516679682,-0.0525512736958699,3.72561099599424,0.542827935814681,0.987147678549811,0.661950940778608,0.432144447704647,0.774629856685374
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979879939904314,-0.242745859336688,-0.31137357279801,0.139153815719498,0.242488315990332,0.286880472857745,6.9292395944764,0.538902878677072,0.910246231186099,0.517194959606214,0.366115992537665,0.998925082863492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.392341004273077,-0.629603339781211,-0.532460339374242,-0.325592902151044,0.607565475843645,0.0659195668157017,3.71393948253091,1.07359051529202,0.511042226687179,0.400832311549191,0.324290458712137,1.05343207464541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.74349023462198,-0.800693736798324,0.149691875034235,-0.38473855559621,0.677317575053708,-1.84097322909455,5.3544638891143,1.42060055283206,0.419199907064925,0.717140117814285,0.873537731104298,0.84335223869648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.96943993686557,-0.283671249031488,0.0166751225924445,1.93211986547462,1.79796555469149,-0.325470907438735,1.91912724014308,0.375402227848988,0.229686781572035,1.61398511103423,1.30786117306011,0.304875478454156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680925589355553,0.243010679981622,-0.269087976634989,0.313521367890048,0.936962893513872,1.04193141816804,5.45209181506147,1.27526702453101,0.998430176569295,0.80155215915872,1.20315979861184,0.691325140821182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56898807970643,-0.608079075161575,-0.463893872247732,0.366841689151331,0.604945401060045,0.0313848710401898,8.29910914084472,1.13808538533344,1.17929145539437,2.36719949948268,2.68654307130875,0.725181014758959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727101134144095,-0.384871401953512,-0.19595182336285,0.632410130440837,1.03435191778975,0.594215135496026,1.51511739361919,0.377011901849142,0.390405244319702,0.617979437738871,0.676849409926371,0.455870493988278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852278449745301,-0.494202837855488,0.0470698656955628,0.779794541384849,1.48457358722616,0.306128259811867,1.92614648546134,0.454901664619807,0.289585116635895,0.638085102250641,0.738105213867065,0.260519765914321
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755177168580398,-0.812756660799001,-0.147191487844339,0.858458563786165,1.20366322050911,0.717418281567673,1.59825011077587,0.534082437899039,0.280663534806814,0.840093100295639,0.850310648440068,0.380616914393668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33548832680937,-0.859318805467734,0.281755987426623,0.266152807197027,1.0253039736914,-0.364514858278151,1.46865303168508,0.548008788704478,0.336695258101304,0.668643321060518,0.677146160350576,0.446409586698801
-1,-0.5,-0.2,0.25,0.7,0.3,0.0759732342475683,-1.28196643846641,-0.419137405837824,0.319664841850895,1.15712327417334,0.700879171220698,1.35221031215406,0.688249660465576,0.376616802231244,0.543731574650705,0.473455531440535,0.661589382344839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.524875092991169,-0.429074601061549,-0.558709643267628,0.61097125962773,1.16696659615134,0.672510020501826,3.91282482855193,0.445469553053448,1.03806919882785,1.43549686661438,1.80622501781603,0.293091090193729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04356801352033,-1.94463826981462,-0.223079885586613,-0.0851061584300353,0.783541050718771,-0.45583941463596,1.67114890555239,0.910295547855554,0.382816051424459,0.51851565315354,0.334755062157869,1.06002261212027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15521378428507,-0.442614502130436,-0.25827798688414,-0.416113523580178,0.216019902093476,-0.285211192832443,8.77475938552221,0.644115796645968,0.463393631611384,0.444800703475841,0.51388344481307,1.14613238403365
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33718239452535,-0.921731080502204,-0.644781487094623,-0.510046237071493,0.248117527360642,-0.790038698122316,43.4468206245354,2.72355552669718,3.18045940711984,3.26931208498284,1.95589113233951,7.58630540632133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27866250930143,-0.586049178693334,0.184551271829296,0.171940378899913,1.03067211961197,-0.762461686137229,4.21605793946169,1.24498946050452,0.289445042486996,0.548671613872195,0.521863472458825,0.548913118671093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55763001844347,-0.550719534675146,0.077578939554288,0.791178689117209,1.15052257861522,-0.644858397431087,0.960586479849921,0.402894711758953,0.240556517828069,0.60758284337379,0.684853148366112,0.351121815865267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2140144800093,-1.72828290753276,-0.0471489913350176,-0.416527374764521,0.517885219530781,-1.07749128482148,3.62992042788574,0.939039491592344,0.31821767107042,0.528117920052,0.354387688329432,1.71347236511409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.255738275649222,0.127087883914259,0.34166785298514,1.01563950878548,1.01576545279375,1.27944796746616,2.25802685450487,0.456944627038124,0.453076709535089,0.83913766858331,0.679970953707119,0.497309629246698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24554107197364,-0.161460112713911,-0.107748619478504,0.339788487257211,0.917771771137562,0.0778021557187969,2.59115371968135,0.595203883770582,0.357624405440719,0.638025909893043,0.769375943250605,0.706334655659467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78037121283133,-0.434138796195007,-0.908609971321979,-0.270144109024532,0.699574045143158,-0.109216212766423,1.83592389477632,0.678159311468652,0.434799434078201,0.411822728060646,0.33539633505809,0.808735691318164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.99653608568445,-0.728196077566545,-0.351622516404776,0.133447300936484,0.84919633611951,-1.12920066150037,1.66861673467947,0.591692206160819,0.382583996707471,0.544233431770283,0.521001610573621,0.917747957800959
-1,-0.5,-0.2,0.25,0.7,0.3,-2.32428115307131,-0.0613508991883759,0.0724318131560207,-0.340199274078692,0.528761944367605,-1.53984794754834,4.26958261579651,1.60881130689646,0.253271287210842,0.818466951656188,0.65950466239991,1.83663839550393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.591326638885068,-0.940862872385058,-0.738848171762778,-0.280659250576681,0.427158215050662,0.450731358820106,7.0325106500102,0.614341453411982,1.01183904025496,0.449903633304971,0.622410997761566,0.935717657331103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42553623135001,-0.361097201316528,-0.145649684812333,1.92731622269888,1.57259416543183,-0.0793323898559033,2.30231322356526,0.428452709624219,0.296211621090837,1.22587306555539,1.25869128008298,0.164983122852649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853750884985598,-1.53121290479099,-0.689322735124276,-0.137028516441301,0.681321569028594,-0.397751187073778,6.0059138792867,0.756028644453722,1.36586592515323,0.414665221052165,0.498803017710271,0.729094931276419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.67876758506014,-1.34168861912009,-0.0753169652992216,-0.137186805067184,0.857125350997134,-1.83083253914948,1.49923344946518,0.765128878164757,0.240087981322766,0.459883564507307,0.379745578871703,0.686847491949301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32382456117352,-1.12251154019832,0.0708133631667042,0.553542830943987,1.32998106956475,-0.458899482441196,1.42292430077934,0.574840556609257,0.32661603511536,0.542150936990761,0.516117559378161,0.551006538796534
-1,-0.5,-0.2,0.25,0.7,0.3,-0.622348525845322,0.22390448841692,-0.350669490926214,0.253751022864099,0.685088489884017,0.475150729566432,2.00473481916847,0.767822788785538,0.370841243613066,0.396826379907124,0.413872057319742,0.439253719893529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895115538081613,0.109450721643596,-0.10440183711073,1.82609441387767,-1.62613570982656,0.518373880996175,2.53441405593766,0.3196615395725,0.288676226509614,1.70138971451141,1.12791840599209,0.745700590701226
-1,-0.5,-0.2,0.25,0.7,0.3,-2.63065907212111,-1.29805287171769,-0.392796583923471,-0.355152663877133,0.79842892045447,-2.35420279052391,2.00427186785126,0.797786752918911,0.438124210095456,0.50251869347777,0.420772301637564,0.962780663177348
-1,-0.5,-0.2,0.25,0.7,0.3,-2.32515521521175,-0.8701731204257,0.206589938076079,-0.783356561639336,0.281439487079522,-2.0378478414212,11.4322220665115,1.42604726716862,0.645865018301873,0.415579439237985,0.361900936655543,1.88606989100087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.7884922421454,-1.07937966553422,-0.130267260144451,0.733402711768558,1.46116459748603,-1.2361914505925,0.764467174950575,0.519589921572298,0.275152744460078,0.736786472706906,0.718991505248771,0.386411708864463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38739682471317,-0.473013515666456,0.408143908885621,0.138542099751708,0.41022918831419,0.100928923469828,4.88320780244152,0.522571736289862,0.721394810323662,0.50380993318503,0.458420154366683,0.856391102668988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87367751923013,-0.47711610330835,0.454673139793363,0.660992263739865,0.994662596463738,0.355849513138113,1.63833454620328,0.441329910521142,0.320282009040928,0.824094215537072,0.955760872992829,0.781706306890476
-1,-0.5,-0.2,0.25,0.7,0.3,-2.83944422535022,-1.11079498156902,0.0464759328775049,0.586334774826536,1.0439120734636,-2.2413271415075,0.944697852525803,0.477840128646457,0.218561162862126,0.521057596756333,0.483252716289602,0.514917138044214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63843924219871,-0.460832232035694,0.763424448432295,-0.0576185373645383,0.465703482962703,-0.413651472083807,2.87281903377791,0.548522533921196,0.668298270228753,0.908009036282875,0.773528822406894,1.113677391807
-1,-0.5,-0.2,0.25,0.7,0.3,1.07334103095741,-0.912671740800115,0.260208781170963,-0.480473849342388,0.451082914625327,1.03031531709063,4.37091617338754,0.959591214200864,0.304969400978409,0.424452344871783,0.371961885395865,1.3033724862481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88908546338613,-1.24443373295937,-1.47935534734319,0.0773803941622899,0.899050698017968,0.276890274203798,1.89108375330206,0.73604884251671,0.851547939853689,0.554682098103543,0.392736805531373,0.991638013710847
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915706931013241,-1.15542728715829,-0.739608856790068,0.26185751061109,0.893880327544217,-0.491779873491022,3.38964778403447,0.689609291376985,1.18586397710481,0.626192590423718,0.347857413464202,0.850511386886799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81748096193935,0.531867388206606,-0.523195395991997,0.667138128031528,-1.46662670934006,-0.711824722972692,1.21403148517079,0.391604503218923,0.474229433511147,0.470682463003963,0.528062688703799,0.392085640235615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.78403565960147,-0.255436652313439,-0.525958163588889,0.335155479566863,0.628236845230127,-0.390748745659173,2.80120363290296,0.556908585758265,0.54358981232245,0.677607055451056,0.733650225897504,0.723750365309406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83175090132888,-1.19326776134734,-0.708970232288693,0.437575374444713,0.977439962600177,0.977204573322073,2.10234566102255,0.698796121478805,0.544626522702664,0.812224246503564,0.718195352798019,0.617051753206884
-1,-0.5,-0.2,0.25,0.7,0.3,-0.415668395782072,-1.42484628107617,-0.330641432511401,0.200482093320138,1.23253948914406,-0.389895722696782,1.06074798510451,0.729322083339959,0.278154606462712,0.576845985027493,0.437335725461342,0.799236808234544
-1,-0.5,-0.2,0.25,0.7,0.3,0.0440301791751101,-0.816559663823539,-0.0853272041586995,-0.0910756905907498,0.518541697123393,0.618626548592704,4.47716529274373,0.576741184418577,0.484774896234449,0.467162115383618,0.585124475902246,0.833202315880124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58588369897643,0.0726417165177676,0.0865952977430239,0.333404484365774,-1.00494922156224,-0.0608135471678327,3.87031176083238,0.949376093135668,0.262398204329608,0.521230508837291,0.705133664123508,0.51704710893769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.491631512514391,-1.03934275578683,-0.207168065173576,0.263543952028401,0.643227258638699,-0.0773385501961807,1.47892670218942,0.516706038736641,0.319749346167692,0.425070414026984,0.388118642453418,0.767985848889758
-1,-0.5,-0.2,0.25,0.7,0.3,-2.70336769972709,0.288891010482375,-0.299312761001376,1.1418518835538,-0.855067058276363,-1.16024579500906,5.44028181587954,0.350174311600222,0.687443726187049,1.06896519734607,1.17351506082539,0.466651029605093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23413734900413,0.621049788386537,-0.233296489382401,0.406035631772281,-0.936061289822373,-0.143078803606614,2.76536842904757,0.637786117951271,0.521665876330569,0.695387962923959,0.915479881802237,0.977382928648893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938058660995434,-0.911874780645995,0.0369819226004614,1.00735799629563,1.61472729056504,0.283696518665406,1.99022593456159,0.629184378548072,0.273580796534027,1.02999481724911,0.834553348732451,0.418852291266726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.632267018595,-0.784919024103124,0.28073413532054,0.30362296030375,1.02872035523048,-0.783875148721726,1.37959384081944,0.633488332157643,0.436298050889497,1.0930645342651,0.902058541940542,0.765813271103089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85488490306467,0.0806155845444505,-0.436665711096851,0.272808601787784,0.309564588972427,0.646094013649455,4.67406706829869,0.703569692501201,1.04841390432118,0.747820668378678,0.583916425474928,1.2185305063313
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729728354643464,-0.811602034545578,0.0621056622736414,0.791792330677087,1.12249769859417,0.483943483370564,1.08982952405526,0.583183715626533,0.226758926821005,0.611166227839461,0.560640625114808,0.257681545432732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47927360166315,-0.396865838757823,0.585074089610248,1.37544211656185,1.45229466514354,-0.105649603249994,1.70307173187601,0.416639709163196,0.585477672248279,1.10604595485858,1.1883968888016,0.555367626721013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41629569033371,-0.231463569600993,0.123878098847596,0.486522792761526,-0.237174295444719,0.0211652871676529,7.55914733570854,1.3565270757538,0.538764817499142,0.648758521112338,0.598431430484516,0.6657645604504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10856299345039,-0.0669699139326242,-0.473951487977635,0.132918048584311,0.247159361355878,0.0723532698069159,4.08325963806943,0.524028116530213,0.684309956572213,0.372760963568856,0.437815763869552,0.607716157182939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870955759406224,-0.737825821455935,-0.235567368275982,0.501408318546149,0.60830914774589,0.375010518193499,2.15230164338753,0.60339411842453,0.334777350494734,0.584458530659689,0.499015275494104,0.76275212792909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758004052265682,-0.440518750882044,-0.116782278701073,0.594776558263684,0.530389741081213,0.69036137176934,3.45862101900405,0.622110046150366,0.306421805712325,0.570787954844752,0.939162029841978,0.909345713029086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.93990901196596,-0.726955715934847,-0.543158217141178,0.79533835639179,0.98522625091376,-0.327436365314804,1.69741526593622,0.441176494954401,0.400166372211603,0.958471094998323,0.822547373650991,0.696966233157499
-1,-0.5,-0.2,0.25,0.7,0.3,-3.09561523991246,-0.502494570151846,-0.337448502284369,0.10634508333599,0.91542357050701,-2.31597802211898,2.24428414791923,0.804413086317736,0.350672369933735,0.548646980318027,0.393563905309179,0.837143243256269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67316960689406,-1.37737825489633,0.0757944191194638,-0.267192550875217,0.559370579162763,-0.156931384826156,2.71686063610686,0.884999859355875,0.339398724775174,0.538799904077625,0.346831596578931,1.50884283344413
-1,-0.5,-0.2,0.25,0.7,0.3,-2.18977238772342,0.590427192809147,-0.576804962948446,0.383055798539961,-0.883557561299164,-0.990879306805138,1.98222858854663,0.500543451889311,0.571492630932393,0.489044330269332,0.606858140838719,0.837371036048261
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05924525760547,-0.445708214255076,-0.0362343964168835,1.02509995862667,1.19501317756263,0.0851627164910992,1.68807192425454,0.359011896617005,0.282482671898822,0.826671594349269,0.783184195238044,0.399672514113502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.89879812608679,-0.121558188263588,0.101507199571385,0.207550025673417,0.707977290887218,-1.03607911132855,5.0116248622933,1.1430013398192,0.37304395234597,0.528528737405184,1.0333825546877,0.554777689712822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19556843765605,-0.398920697004653,0.0729070401283881,1.72408025418721,1.91251048732676,0.13967836653808,3.59505099711285,0.395658780585269,0.266698269907997,1.77897106239285,2.08942288054544,0.28092276639161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922076084344636,-0.667919572612506,-0.188017115004976,0.301941209702266,0.911028113381176,-0.134491829852391,67.061673361615,11.2746848944279,4.95422502773613,4.28034702983324,1.62737464709657,0.886025007427951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.463148478389323,-1.5657625126823,-0.409545196773139,-0.372358934643504,0.894526264068497,-0.730103806123629,2.36638508323067,1.08129758300034,0.368622666384351,0.543053830747062,0.575103493424148,1.54106397907421
-1,-0.5,-0.2,0.25,0.7,0.3,-2.08550341993272,-0.688627536291068,0.576392237722499,0.196858733046955,0.646824002506866,-0.742481693218267,4.17637722683965,0.512487824193187,0.898836445923582,0.643729312904054,0.791271469829642,1.1340648637314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34302747439551,-1.07050546602995,-0.600106969782672,0.329726794573084,0.886582752779574,-0.255979904546386,2.43349834873241,0.74911914896682,0.746316347498035,0.640747930247194,0.355017846845696,0.972531349016817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.8493484627437,-2.37839435117851,-0.695684720005409,-0.859815983108759,0.314231545678026,-4.14522859268357,30.6605794761771,3.6693780758685,1.30729099339423,0.37262089271633,0.532549706754078,2.44647784795332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29890581795195,-0.367154180942705,-0.355328047569988,1.09687609362361,1.57817325244749,-0.0907447342577277,0.921514528926733,0.382083012905621,0.230185210346744,0.728412507431368,0.663254427401033,0.361919591461277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45315657063829,0.144437559827652,-0.10801466605443,0.449268913568318,1.05352007360425,0.017952011490026,1.39031708514959,0.478452259261486,0.153932003524187,0.698943152058794,0.665732215188188,0.538839455578895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789107838122028,-1.14791006812158,0.011848130385669,0.0795413837626391,0.864321259304775,0.0190817672180328,1.52767989176339,0.762958455768995,0.409426178811348,0.398955634165366,0.395035019207308,0.942066073670588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.444487867203079,-0.910780021857634,0.176733347191524,-0.268918677623576,0.815695411229999,-0.254125248533637,2.45704893792698,1.10923193945303,0.335130744688706,0.410683609821394,0.35638680025428,0.726519146922688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68730805750909,-0.0858558592065422,-0.131080625657839,0.54641042168886,0.558041136234609,-0.385031653007313,3.0354380065043,0.440490568168754,0.343071624810107,0.559676724352616,0.787061650845462,0.580431298984351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.73675064505131,-1.29186258689887,-0.531199722529887,1.05595026471607,1.89908663406306,-0.429732629204639,1.52238493119469,0.987646435930765,0.539755100930985,0.661625646041693,0.602631865759854,0.49318631459023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43568234162636,-0.446434523500787,0.227858597669768,0.0436622237034631,0.857192549519807,-0.147508430533689,2.49583989926829,0.842941455774107,0.379777978861228,0.99236324328038,0.802695484192501,0.866495683832095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.76120742692286,-0.986550842029279,-1.36345464671731,-1.17404281384572,0.288806197057412,-5.51712486741913,18.0051538831961,4.01795914205242,1.16034158514056,0.348280752771053,0.291418375543566,3.03710823817982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54982587514423,-0.296021023436607,0.302599834500167,1.55687532394398,0.759505944301365,0.434782835600536,22.1654247643652,2.94157393014631,3.08287886081332,2.72490050475637,5.4157906112482,2.11500001066037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.94923689257444,-0.766389129255727,-0.329095487900369,0.236560840763756,0.956058027723546,-0.928693225000136,1.6898217903689,0.586981018058509,0.308569331417231,1.01474757946396,0.77026809058747,1.7742367581345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.157164862650574,-1.09105155239605,0.0743344254080687,0.104273600987925,0.787162991610991,0.546889348107998,4.24822559510714,0.972081704591227,0.707309503846896,0.560716809301083,0.766345290375103,1.05059418795982
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3072765683092,-0.852373917872928,-0.398112498110127,1.48195890421072,1.66531838976875,-0.0578580257351576,0.935515797803559,0.505137897056336,0.307098000970275,0.831386708932092,0.610541210948466,0.380318397854714
-1,-0.5,-0.2,0.25,0.7,0.3,-2.01750327926617,-0.439482038498879,-0.678655586768278,0.382247115102808,0.828226697405203,0.0673856402401291,2.81335723411695,0.615826864943091,0.719703325041508,0.736513608079953,0.785239489215298,1.22157550923456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.718728416737598,-0.929955040508114,0.604659484884542,0.585993660043105,1.60873994260396,-0.629485475004365,0.688932110551897,0.464930455032107,0.378059318551775,0.451010123696903,0.350310977187698,0.23148027660758
-1,-0.5,-0.2,0.25,0.7,0.3,-0.430709091626526,-2.19960080989481,-0.741761714603859,-0.0962499575204473,0.734113504023999,0.0432473317407622,1.70536662581874,1.40516034658851,0.525394225369878,0.91053672110816,0.43794069280848,2.26778913834427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15274330677601,-0.442580456765926,-0.258043507242729,1.40760104566728,0.923885346410164,0.515065884739413,2.18231095616546,0.47746092466591,0.42950527683373,1.23093685115137,0.797071926890134,0.579684872751721
-1,-0.5,-0.2,0.25,0.7,0.3,-2.86006165272796,-0.0679356696969178,-0.0500583408780977,0.0821832345108435,0.268024153363187,-2.27710579139282,5.91709373943216,0.866005997779025,0.21822998450269,0.442314915268441,0.564367662565503,0.734996216177769
-1,-0.5,-0.2,0.25,0.7,0.3,-2.61144171898408,0.565698779222339,-0.0934430516616021,1.1686211402059,-1.42207806793511,-1.13754950348799,1.36150849821539,0.509833903030692,0.288080410312706,1.00771355181436,0.985196742116469,0.61150394686469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.49137867672118,-1.01703038256667,-0.392366821453922,0.328615062888536,1.32290137886474,-0.773779256949477,1.21034218059724,0.540915557479496,0.396134962514197,0.593611796651777,0.656660644109556,0.454976398432388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10352938578322,-0.648782865806397,-0.0973871886528894,0.438846662201004,1.09050218586271,-0.036150571765785,1.8475722808909,0.617853069472315,0.451206400338677,1.06595127511186,0.885330638224195,0.527763853834548
-1,-0.5,-0.2,0.25,0.7,0.3,-2.48033936265006,-0.0539846115223987,-0.30957620805837,1.21096598243604,1.58490502431009,-1.25360710080753,0.869492493281195,0.275138332095831,0.236832810735554,0.73907340044944,0.73322176675009,0.365824870063565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.658858579495131,0.0122997454683199,0.076068653471559,0.70293895920695,1.03928575764717,0.614631310981427,1.49536029444667,0.484547023814102,0.224565288139456,0.798251371329267,0.759858377462393,0.385217401359885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.69725889228041,-0.497381227007601,0.0503768850064111,1.04813002132339,1.13259032785184,0.0516002824193427,4.44820432787941,0.630367572717558,0.273363645486236,1.19641547503988,1.45550975618047,0.653534422415469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44206384743058,-1.30049154063726,-1.12300889234419,0.685964749645896,1.39150438233464,-0.487507235108717,1.1744475442935,0.571087690741231,0.523555682149732,0.503971116180519,0.488638218885644,0.776422710883479
-1,-0.5,-0.2,0.25,0.7,0.3,-2.5892485181044,-1.17537520298422,-1.32034225503913,-0.364385016603199,0.471176671797658,-1.95214137797366,3.26664806916377,0.716831544460631,0.91499946403108,0.401298763306552,0.349685641763638,1.10475887875771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.742143620593405,-0.911770653046037,0.116604469583393,0.229608839576678,0.997748012807235,0.606500479902589,3.60418342122802,1.41401984695798,0.420886387065894,1.92115573012398,0.765949089937515,2.01680131057977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.88879777582967,-0.170521977755689,0.211150542044455,1.78250458247029,1.58484108349972,-0.649334457196621,0.896502519554153,0.327555034054462,0.224445791839289,1.16899395120379,1.13197842919527,0.217444872522748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778666642169223,-1.14785129775013,-0.243053920091849,-0.0773494634981546,0.647292229640431,0.311216594201097,3.24462135278526,0.711468915172484,0.501069321641615,0.385009034560557,0.308241453945463,0.917126339024024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.569948096739121,-2.34435616093138,0.67507845219501,0.482924780035143,1.73263698371587,-0.0386133138521035,1.27688296148801,0.914409326719712,0.403513684390042,0.466363912183644,0.471192054496838,0.875113284307762
