"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.04482284859856,0.548436310175873,0.182977751238948,0.478997774644689,0.383897565526415,-0.0544580392163865,0.664953546431309,0.291622103425327,0.0688738280977246,0.177998910730428,0.138683533961581,0.405530507483359
1,0.5,0.2,0.5,0.4,-0.2,0.730081110253751,0.764386827822813,0.146546684295574,0.797864077741107,0.141496114567163,0.0302398381151054,0.791916533436235,0.272527955990575,0.0597884720824594,0.272368262004329,0.207205801972429,0.359703491249439
1,0.5,0.2,0.5,0.4,-0.2,0.696045111502948,0.701245151522282,0.266798673110418,0.447515607238824,0.398333212603331,-0.835788351889274,0.618770737968529,0.253853808794368,0.059172507225351,0.131589014493687,0.109996845419044,0.412521948750302
1,0.5,0.2,0.5,0.4,-0.2,0.878302741586313,0.309965757054599,0.0883399342859025,0.656029030504189,0.521047371216432,-0.121340960607401,0.472361405190475,0.203411299914007,0.0467265711184486,0.158037687157432,0.126297424528857,0.340089095610171
1,0.5,0.2,0.5,0.4,-0.2,0.816439916055375,0.494664969663408,0.225389542469695,0.721206590311484,0.427154099427521,-0.0727040810885168,0.516485951055376,0.202809893339118,0.0602187560664032,0.184214866723454,0.137525970281811,0.301485844583109
1,0.5,0.2,0.5,0.4,-0.2,1.25009345028899,0.193097869881296,0.244710143821921,0.463984245554134,0.541465021469424,-0.0603202168031637,0.529561788352073,0.230076629638717,0.0632544662222491,0.137482210771175,0.103325121625685,0.385812499988994
1,0.5,0.2,0.5,0.4,-0.2,1.07280460363154,0.57716348413805,0.218203239047913,0.381384873988989,0.322666928607986,-0.496678040143393,1.32848166153561,0.524334595763631,0.0770963064809444,0.165954769866058,0.150781146063995,0.484642955663672
1,0.5,0.2,0.5,0.4,-0.2,1.11478382409744,0.254489664879265,0.190616533166615,0.64337193200345,0.440952731555878,0.324404174935719,0.535623973778675,0.220739466745085,0.0563770466844354,0.147929692586083,0.105681152533986,0.277760691986791
1,0.5,0.2,0.5,0.4,-0.2,0.872405763924983,0.633405243208471,0.19628742540947,0.665041939005883,0.295711296601102,-0.053713961920712,0.605340557705052,0.230422690623214,0.0653663041570164,0.178985412264238,0.135862802162158,0.359921701222016
1,0.5,0.2,0.5,0.4,-0.2,0.866208568453268,0.493370297108954,0.173099476710817,0.515624574830999,0.507299783265636,-0.33433002519026,0.596616605684752,0.268622591027521,0.0487646517678147,0.15558732756896,0.12311805802954,0.428968331843399
1,0.5,0.2,0.5,0.4,-0.2,1.0556142816491,0.414788274553994,0.304923270571767,0.292074753824028,0.586226657565316,-0.516227455975038,0.664554640213674,0.306278188607521,0.0517689626596533,0.157060465015868,0.128827581930735,0.441986292513586
1,0.5,0.2,0.5,0.4,-0.2,0.889287904231211,0.383133594718898,0.156632481251361,0.659122669519418,0.457465651006976,-0.170175275000619,0.624803910492397,0.250201000200589,0.0444571756318478,0.177930200020547,0.143679966037358,0.38834096633272
1,0.5,0.2,0.5,0.4,-0.2,1.29674616140006,0.416632107977775,0.128286763162949,0.185217544761933,0.535481499287332,-1.60284702027762,0.768514799216257,0.28495598254593,0.080709637460956,0.12235706814849,0.118488422475832,0.775118261597822
1,0.5,0.2,0.5,0.4,-0.2,1.14326527177191,0.688433774306361,0.285653227037335,0.316698927157259,0.28901719993032,-0.732639417663379,1.18356426638378,0.412756577450898,0.0821091824991039,0.151415464555024,0.124312525716716,0.596324820242298
1,0.5,0.2,0.5,0.4,-0.2,0.964826443826363,0.378039940491777,0.253707658657774,0.607008681726025,0.448792191660211,-0.0650873672703398,0.550416890813454,0.221688441210164,0.0500117066315352,0.15394956327464,0.1116730650574,0.353392135616962
1,0.5,0.2,0.5,0.4,-0.2,1.05837404256687,0.487844544479576,0.133670940342454,0.554640837288116,0.335882242507902,0.0628623771948754,0.799532733298247,0.298026431940843,0.0613785801164232,0.150476074361036,0.113981424815552,0.284686100234962
1,0.5,0.2,0.5,0.4,-0.2,0.830587040793883,0.60998736369458,0.181189236817842,0.551234642510543,0.260724334482246,-0.199474834022627,0.888955936755334,0.307512117145453,0.0606076835478342,0.190001670288395,0.120604726393255,0.41772276968442
1,0.5,0.2,0.5,0.4,-0.2,0.770011333953824,0.570919088587599,0.180654146561384,0.821994219879387,0.330969228525362,0.0121781496028056,0.479269042560707,0.203727557175904,0.0459624790914274,0.165880653865405,0.129630555290857,0.26483648416377
1,0.5,0.2,0.5,0.4,-0.2,1.48591623508822,0.217708887442014,0.2085974721166,0.363474930681386,0.520094927120809,0.241118737351542,0.687516624017903,0.237713305142219,0.0613168759223019,0.139084318866059,0.127739178939445,0.334150093840925
1,0.5,0.2,0.5,0.4,-0.2,1.01643772254707,0.614803725515819,0.253114059013225,0.450681643562804,0.429327150362068,-0.426777795248416,0.609436576637784,0.250689428567037,0.0550146888398338,0.12881863176659,0.111383013912857,0.418620525233741
1,0.5,0.2,0.5,0.4,-0.2,0.87486916078766,0.39374344321662,0.233748153062284,0.552231851402527,0.459644106045872,-0.439106029808361,0.630924855351586,0.270231302646274,0.0498304085846942,0.145311179654722,0.119668257650149,0.36669634121378
1,0.5,0.2,0.5,0.4,-0.2,0.872881094492112,0.490285741962144,0.160026852926639,0.81808094176148,0.327763506720669,0.186349277178445,0.60510409499362,0.260661939177512,0.0488677639533422,0.189104523002845,0.143154571761167,0.281524030310205
1,0.5,0.2,0.5,0.4,-0.2,0.857132636900388,0.526193534893232,0.193306233959616,0.610197774577349,0.392529188677505,0.0500721546343087,0.513059696642894,0.213567257742848,0.0627626356089836,0.187180921031397,0.125689331357773,0.33454456412091
1,0.5,0.2,0.5,0.4,-0.2,1.25305501543653,0.12091870544232,0.153317559813227,0.48502858599049,0.607571035195166,0.330943763369797,0.552800920469229,0.255552298026,0.0505616692488211,0.167012032055074,0.122425666438615,0.357267860087748
1,0.5,0.2,0.5,0.4,-0.2,1.08775487801919,0.451579107679043,0.19653940090133,0.741679982277388,0.288530463577633,0.302666423479882,0.562783410027639,0.189521852084291,0.0621768281129596,0.152801398607352,0.103067258011056,0.275058162274261
1,0.5,0.2,0.5,0.4,-0.2,0.908769266773261,0.456324328729802,0.215141884468664,0.525779238724618,0.548800291649107,-0.435929823094173,0.482765059295582,0.20311275954402,0.0447267133789795,0.151364051221172,0.129885510945559,0.415180715181574
1,0.5,0.2,0.5,0.4,-0.2,1.03269180232954,0.278438512547035,0.175178302107128,0.553661977173168,0.523098796823972,0.157599436788459,0.557651286448543,0.242132668129223,0.056492813114164,0.15966757263812,0.110747198302975,0.307930375847395
1,0.5,0.2,0.5,0.4,-0.2,1.1402273489336,0.463799953829967,0.318912231368857,0.509062749127628,0.39151295575056,-0.0786154383189177,0.654248564826823,0.236974318681292,0.0589972643080517,0.13620704272764,0.114332140664104,0.348529630378672
1,0.5,0.2,0.5,0.4,-0.2,0.821167185173301,0.677930588217392,0.205853143916031,0.462549797200003,0.373104318148821,-0.699700127595154,0.648602203709357,0.227701664380088,0.0654524780414961,0.136057637502946,0.108638345725043,0.397817805435421
1,0.5,0.2,0.5,0.4,-0.2,1.07177199505387,0.668989720463697,0.151763480031519,0.380438197432764,0.343740377348191,-0.34736421199627,0.91764787736598,0.339091706153593,0.0750917341993607,0.162529117718183,0.139969313644908,0.434832835592316
1,0.5,0.2,0.5,0.4,-0.2,1.04791399381161,0.547452696784737,0.285948137172229,0.442712227442844,0.347394344516156,-0.506005851522805,0.82534302177326,0.265852895269195,0.0735716590787707,0.137662194111185,0.113564541746287,0.446246255918035
1,0.5,0.2,0.5,0.4,-0.2,0.734691220738018,0.546059680105978,0.271017031188028,0.43831780392157,0.623147272020933,-1.53331764662224,0.429758546832277,0.177228478896007,0.0586399893486693,0.123235477929937,0.105712443448177,0.779765159845161
1,0.5,0.2,0.5,0.4,-0.2,0.87698991971882,0.627030507530844,0.0988108028615404,0.430600564981826,0.55705183122705,-0.891407846122145,0.508265704848453,0.218499178672007,0.0507178573203079,0.14965736744604,0.140088823647746,0.628732440786924
1,0.5,0.2,0.5,0.4,-0.2,1.02914820486645,0.219627121775945,0.280682695221763,0.67415022497733,0.553596153509547,0.144268935534591,0.499298224542475,0.217654468263424,0.0614459888813589,0.154997048075797,0.112051770861074,0.312443386291436
1,0.5,0.2,0.5,0.4,-0.2,1.28030655727113,0.44288534857941,0.204710996114033,0.290769729579583,0.428271006991968,-0.646428716582871,0.794052617131461,0.31092939313628,0.0702422907036251,0.126766607139339,0.110409474492666,0.542787227478377
1,0.5,0.2,0.5,0.4,-0.2,0.72335608568247,0.527990911642367,0.183024360801118,0.455327224366696,0.605471275982273,-1.15242380672667,0.631507310574156,0.265380783217813,0.0504659773823272,0.159904017964221,0.148117801042732,0.574636711712205
1,0.5,0.2,0.5,0.4,-0.2,1.17454700608677,0.272426025276261,0.151206817283279,0.490705496845953,0.478045735342224,-0.0923697483663684,0.737075361135253,0.289221694228486,0.0506226701308198,0.158987042582064,0.122662145853229,0.447845912835438
1,0.5,0.2,0.5,0.4,-0.2,0.897032575232309,0.66057562495473,0.11270789496458,0.673252473229091,0.245769603988639,-0.16078074490356,1.60350376092976,0.582216274415564,0.0513631984122374,0.461361657139163,0.340209197804435,0.87297508590862
1,0.5,0.2,0.5,0.4,-0.2,0.923591918721089,0.516809653418606,0.235069374891483,0.466626232557755,0.473497531112712,-0.634625332934901,0.704558194166559,0.287125116210206,0.0603336005940662,0.135349787195388,0.11621032975886,0.437759029195171
1,0.5,0.2,0.5,0.4,-0.2,1.37283383775077,0.358117786220825,0.172146134346748,0.435788914328739,0.387555194466468,0.0686088344811218,1.20753914827896,0.427839128452943,0.0676470352194806,0.176785672422481,0.113237333800085,0.435831258451242
1,0.5,0.2,0.5,0.4,-0.2,0.880300702050968,0.45182129902483,0.147171775815441,0.782320507752262,0.403029180014023,0.252265209463547,0.497664908799855,0.223891717448503,0.0485219799465714,0.177232138986829,0.133435273981164,0.29339178599528
1,0.5,0.2,0.5,0.4,-0.2,0.880992209791947,0.527195150597142,0.191461635925252,0.596140929659886,0.419757225608094,-0.344274753258778,0.6516768870503,0.241980269907992,0.0519014289317787,0.163907840892099,0.130044588643233,0.416426950901858
1,0.5,0.2,0.5,0.4,-0.2,0.688628681387332,0.647474019775144,0.121525861821987,0.771652006456454,0.257545666273645,-0.0345809455306599,0.545534412286687,0.212546485976171,0.0523331478008189,0.176667063593054,0.120937169819483,0.308662358964217
1,0.5,0.2,0.5,0.4,-0.2,1.16800666963815,0.50195350659823,0.180229558692511,0.399951276568458,0.422714162769499,-0.174295937691726,0.784057938814187,0.30879555270397,0.060356824802567,0.162517888908583,0.123213317272898,0.531400355331141
1,0.5,0.2,0.5,0.4,-0.2,0.771970336360006,0.436670535507367,0.152355666410996,0.646233325353859,0.425086273420825,-0.267648816760507,0.59340068392197,0.254222241833463,0.0532233207451697,0.191746287679148,0.136064881509507,0.474504400425855
1,0.5,0.2,0.5,0.4,-0.2,1.00564096704554,0.60483876331274,0.194063323045528,0.328638269401069,0.401573910093846,-0.592052945011474,0.708675996774824,0.270008846705436,0.0728444286721119,0.135018662183826,0.112053049704479,0.488998529285865
1,0.5,0.2,0.5,0.4,-0.2,0.960980305547234,0.369084459126943,0.21450279343195,0.601914380482114,0.532831449805119,-0.0923461267965899,0.487119420648408,0.197737580363652,0.0455608772465487,0.133730528893355,0.123579479981025,0.278934365000119
1,0.5,0.2,0.5,0.4,-0.2,1.21400777211306,0.260569332233179,0.138641910586198,0.345813285395568,0.514909718203634,-0.29638727260213,1.17076288481125,0.440063013432427,0.0708330631701605,0.287499437379604,0.200940389578087,0.817917202668881
1,0.5,0.2,0.5,0.4,-0.2,0.856860383885125,0.665895643841326,0.179089186065764,0.500540569285362,0.313506112319489,-0.749173023098942,0.998481055465971,0.341849057817128,0.0580228867486449,0.176432521031331,0.156987340967672,0.554537191445236
1,0.5,0.2,0.5,0.4,-0.2,1.32330403662695,0.245766930287511,0.094818497579387,0.420067203052018,0.512408601659137,-0.136465098559199,0.691908820006938,0.294266881641408,0.0834981507762406,0.155911435607205,0.118682750302115,0.479107136199939
1,0.5,0.2,0.5,0.4,-0.2,0.949413711840184,0.674804127822034,0.176520271385144,0.413931575819724,0.370594519588975,-0.540710038477929,0.842309420678679,0.306760585992593,0.0773786324832563,0.1485100401791,0.122231482919792,0.530828870066251
1,0.5,0.2,0.5,0.4,-0.2,0.977694350217008,0.512996398320531,0.138508970353974,0.639843606151288,0.314722870094985,-0.0247076221808144,0.751416951485911,0.241541152981678,0.0557758217721571,0.17834062350699,0.123220339196716,0.373322499047804
1,0.5,0.2,0.5,0.4,-0.2,1.10663666799902,0.410524327856839,0.118577919714065,0.427462529625832,0.431119830572282,-0.27718203011925,0.727628198594868,0.2868384922623,0.0616922443820889,0.158559931335809,0.125413102677374,0.455192787030491
1,0.5,0.2,0.5,0.4,-0.2,0.658339583207916,0.842599740674769,0.198205112501758,0.489073686113433,0.336399412069607,-1.31605325352197,0.730250828044764,0.262645073008478,0.0620438586759634,0.131242086494263,0.12708516151576,0.583170711461681
1,0.5,0.2,0.5,0.4,-0.2,1.09939790157043,0.412003813221697,0.212644563890253,0.576755024164584,0.385708576756472,0.144258940170793,0.580155236519526,0.224691034146878,0.0565221381281894,0.146713669561916,0.112299797359159,0.324986920601976
1,0.5,0.2,0.5,0.4,-0.2,0.731228513721503,0.664099762624495,0.214133706480949,0.656929611709873,0.280827845583706,-0.330506935009123,0.989673473650564,0.378399539123164,0.0602303863682523,0.192872182375958,0.164937546617739,0.403149326350835
1,0.5,0.2,0.5,0.4,-0.2,0.675484300470355,0.550215696996006,0.182504684904537,0.758138527289999,0.448898124810431,0.0488141365575982,0.416698199323058,0.179745435041188,0.0508198286096578,0.183105883050724,0.138311194669251,0.332233637839668
1,0.5,0.2,0.5,0.4,-0.2,1.16894963299132,0.287526008240005,0.180983264840315,0.516975205919185,0.405511420414665,0.0671330414097648,0.652767402104813,0.271689294329938,0.0757381062565615,0.210310815668533,0.10202410568797,0.60669165552444
1,0.5,0.2,0.5,0.4,-0.2,1.03345393350048,0.403523862387638,0.145309834278261,0.625071151270749,0.418003066262009,0.333090364934776,0.524923320207425,0.214912197312718,0.0565932714561258,0.154241630506436,0.115806762162512,0.274315184071292
1,0.5,0.2,0.5,0.4,-0.2,0.83766586254952,0.470195132737198,0.300023835556636,0.580641374102421,0.417777321967194,-0.523356371939454,0.645612479985335,0.23878075199437,0.0543279752678507,0.125401984921188,0.111543019281449,0.351858052624324
1,0.5,0.2,0.5,0.4,-0.2,0.863530178252438,0.517077330489179,0.205639699030056,0.785825222343907,0.403780398655746,0.271791516368751,0.439734924778177,0.164037858616023,0.0459025053152982,0.176820386667387,0.135488899458023,0.251135039557171
1,0.5,0.2,0.5,0.4,-0.2,1.19943176440755,0.373907868671079,0.21261595543445,0.404318024568396,0.449209727108575,-0.381814725118916,0.721476871265664,0.272423090202498,0.0782733594772271,0.141177232203363,0.109001386324298,0.407979973140692
1,0.5,0.2,0.5,0.4,-0.2,1.27602758181439,0.356415941494164,0.235327776832778,0.319523471892621,0.524539593208436,-0.441364635444448,0.642167852487037,0.255572328906274,0.0619127417644124,0.185301761935943,0.136774895762588,0.613502470287091
1,0.5,0.2,0.5,0.4,-0.2,1.07854160546059,0.548241656350732,0.166250793765576,0.447511893932479,0.376077156616994,-0.303046063864281,0.846700898928657,0.28698734523235,0.0628813610675985,0.178788158141482,0.148985914422747,0.514236258833271
1,0.5,0.2,0.5,0.4,-0.2,0.943357890522447,0.613234864420354,0.163602316589123,0.431578943310593,0.381330867487208,-0.465139128474687,0.747008772775623,0.277253693191733,0.0664512236476456,0.147719611173421,0.123842555086232,0.475118865401892
1,0.5,0.2,0.5,0.4,-0.2,0.797532285833368,0.594812999356743,0.194317632533,0.693571902604372,0.277008540006954,0.0132921351681417,0.67743302794917,0.271329896036974,0.0610115846930442,0.218214769500925,0.148711849455011,0.35673376372354
1,0.5,0.2,0.5,0.4,-0.2,1.14398368051626,0.633110367918168,0.199130825519848,0.213451297311471,0.416863670393755,-1.60231909124514,0.83272502982269,0.275844224650561,0.0820964860685953,0.166631376693753,0.131173847783382,1.26720606670723
1,0.5,0.2,0.5,0.4,-0.2,1.01566446635956,0.450886803472325,0.139032260708067,0.46535536320325,0.40048724702432,-0.453739310224449,0.770713505964121,0.298015707790383,0.0664353587420527,0.15220414178948,0.116653298816361,0.501913286045175
1,0.5,0.2,0.5,0.4,-0.2,1.13988660157234,0.212974692318972,0.212515987645188,0.577161599850108,0.493098480001851,0.168348916362584,0.712589028456773,0.343267702653768,0.064938625316886,0.190983451526898,0.146425474253949,0.379173326474197
1,0.5,0.2,0.5,0.4,-0.2,1.06488411140996,0.497336722712403,0.262981035066407,0.460352733270938,0.384085208503631,-0.286052895197016,0.8162676692958,0.30656749787943,0.0628497412028333,0.16075272904657,0.122182456885448,0.441765544118713
1,0.5,0.2,0.5,0.4,-0.2,0.966773081035013,0.65115782130155,0.27952519948888,0.523605396034976,0.32391586798922,-0.234964853555242,0.670247729492257,0.24747561037991,0.0644044579146959,0.138723642383773,0.107927103614599,0.373646090588796
1,0.5,0.2,0.5,0.4,-0.2,1.19150094267189,0.373319554446174,0.11883244214455,0.267085270846705,0.571865473255533,-1.04591578877603,0.75599236229983,0.294082070274737,0.0617645836383927,0.157324347966975,0.139926296531566,0.699102543882428
1,0.5,0.2,0.5,0.4,-0.2,1.06493204157804,0.446633962592075,0.165837924512315,0.605088747475064,0.388317628896792,0.220607360963819,0.638469385844421,0.250140047894629,0.058734748405462,0.199533081475579,0.116075847628362,0.455260208229332
1,0.5,0.2,0.5,0.4,-0.2,1.06880685415382,0.258709585287626,0.223166475842479,0.37190152114964,0.551195245715138,-0.488701166471863,0.656309115395237,0.258997823603283,0.0469997128757756,0.136838759553819,0.123464378927316,0.414329518595787
1,0.5,0.2,0.5,0.4,-0.2,0.89139219959656,0.441483635637308,0.247517106458078,0.510302691943843,0.519654884902017,-0.322644217206397,0.492533975736296,0.189084331094447,0.0467034150364852,0.146902836532563,0.119188007318621,0.382352866244602
1,0.5,0.2,0.5,0.4,-0.2,1.32397366890467,0.322426190489769,0.313345010254573,0.286471154600382,0.479899098122323,-0.988268151279703,1.07821425647556,0.430441287980713,0.0747956016719923,0.160484691221511,0.127031937433333,0.972502744751787
1,0.5,0.2,0.5,0.4,-0.2,0.843125061092824,0.401465344951629,0.200346935612809,0.685334998384528,0.424901728097638,-0.0535204897516829,0.439462931788865,0.153361341712395,0.0496807523950663,0.138066791336623,0.0941039516374188,0.262016574022089
1,0.5,0.2,0.5,0.4,-0.2,0.513233943162279,0.701915251078147,0.299799123906311,0.461965666628277,0.452513131440963,-1.14679717426111,0.622611673056973,0.277465730059485,0.0581736199446271,0.141539441370131,0.125649745834554,0.508509206169108
1,0.5,0.2,0.5,0.4,-0.2,1.2566224324669,0.286311441811224,0.271276804633919,0.282713557310075,0.599066489919492,-0.638544483863538,0.625878890473028,0.250359890468813,0.0869867202971566,0.144082931059921,0.124004214480374,0.621453486253347
1,0.5,0.2,0.5,0.4,-0.2,0.431957121895103,0.725997916250002,0.157437709837808,1.12199598101993,0.183859542989873,0.0244213207301073,0.395832156423339,0.1946631864922,0.0424254870644643,0.230944848272231,0.193555815068908,0.218737667097749
1,0.5,0.2,0.5,0.4,-0.2,1.07356751263588,0.50733184692301,0.213825332384148,0.349811270148255,0.444066979599889,-1.09056595681817,1.16410284916137,0.405631457423879,0.0725027647387752,0.229397477517611,0.201777635708317,1.20628073932531
1,0.5,0.2,0.5,0.4,-0.2,1.02023990518845,0.694746571489735,0.218656042785147,0.54405203338137,0.284491491549297,0.0295893079104743,0.862605052442974,0.365053463141809,0.064337347376266,0.215564825087987,0.180534334608734,0.411641188321172
1,0.5,0.2,0.5,0.4,-0.2,0.902684091570387,0.523807272229372,0.225498593229759,0.387222882874066,0.498669525928088,-0.699512145302274,0.636984771294969,0.245065949659348,0.0699908698299422,0.143016075262514,0.117913289016862,0.470462855689862
1,0.5,0.2,0.5,0.4,-0.2,1.09551682320203,0.320139420817837,0.225195493603175,0.703810871907713,0.372202427657141,0.398605476349846,0.565806427202292,0.225985613655834,0.0756961118089994,0.145552286717294,0.104088822881176,0.237121652334279
1,0.5,0.2,0.5,0.4,-0.2,1.28853292287258,0.414571835192686,0.23054903756503,0.154607028838525,0.595892008114917,-2.16088213953153,0.709887322880934,0.259315467330691,0.062626321401647,0.143300274430243,0.134769839074699,1.45621636667177
1,0.5,0.2,0.5,0.4,-0.2,1.33129948365654,0.395186796002546,0.203537267769516,0.327417590891745,0.454865314812092,-0.250544803882392,0.858671232669306,0.347074880342548,0.0634546127663624,0.134673210327307,0.107171612082411,0.394183124530686
1,0.5,0.2,0.5,0.4,-0.2,0.694752767186936,0.74626808904427,0.188496235548186,0.619160978052123,0.201267062852349,-0.339244377322286,0.900607654113997,0.271667855619111,0.0602242408753272,0.167315363583134,0.105143073150407,0.39431848589035
1,0.5,0.2,0.5,0.4,-0.2,1.05590846870814,0.603828657890719,0.207710528733532,0.427271861614112,0.358286648226023,-0.178613278121929,0.927338170662207,0.411945978378885,0.0736478613846454,0.165416735997576,0.139020635676932,0.38895527103253
1,0.5,0.2,0.5,0.4,-0.2,1.10324616193041,0.536741196159663,0.131755279628409,0.404015507664491,0.468131311294232,-0.446080698201051,0.735079818817966,0.282783797796599,0.0594798116537546,0.172799902033348,0.146424683647926,0.568551852963032
1,0.5,0.2,0.5,0.4,-0.2,0.99463100950225,0.556998248494843,0.30711848648614,0.415366256215009,0.398361797320944,-0.642717122023896,0.834837312228431,0.31963552591055,0.070757507930172,0.16732938654537,0.126393501838012,0.648824523666554
1,0.5,0.2,0.5,0.4,-0.2,1.0958765319738,0.269075844859282,0.177107425901446,0.519774357543377,0.577423788553,0.147148544483254,0.480780541315886,0.215501631901971,0.0482665704084942,0.150128807003102,0.126543942894528,0.298014441020629
1,0.5,0.2,0.5,0.4,-0.2,1.12194001063097,0.394452551535684,0.136569252393243,0.636372800465078,0.38916482696292,0.2125086788654,0.713390039055011,0.259178406120792,0.0570704195702468,0.188928085944019,0.13632656835396,0.370893111888786
1,0.5,0.2,0.5,0.4,-0.2,0.930270764663128,0.543291480840516,0.134615300239262,0.305084659813175,0.508466580622614,-1.55510976966764,0.694666040981163,0.26050444414743,0.0784242000994728,0.144871646579775,0.118058148926317,1.06643215820962
