"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.17553479260327,0.409511417563307,0.21418214258586,0.394582171148482,0.444262839047502,-0.299579500882733,0.319144706713444,0.121286739786195,0.0290937161552871,0.0692734805727913,0.0501711992703472,0.21214251599282
1,0.5,0.2,0.5,0.4,-0.2,1.0319363256945,0.485413134365213,0.185263717030292,0.421288231077667,0.432796895959337,-0.438022608484582,0.314484007590274,0.120720517921887,0.0260586168087029,0.0679326639830022,0.0529566205904071,0.20301728653765
1,0.5,0.2,0.5,0.4,-0.2,1.07652679107951,0.449857949118588,0.217803456689576,0.429085436463807,0.471730532223957,-0.435912097801507,0.289371376911178,0.104553857968833,0.0285030777414648,0.0744092298596986,0.0588464066941993,0.231934771513781
1,0.5,0.2,0.5,0.4,-0.2,1.08920262064138,0.410023049153429,0.210296405803527,0.416139095455069,0.454950884925951,-0.347310046618716,0.321483507554452,0.125745535395293,0.0275871366830949,0.0669208719484156,0.0504307716945825,0.204734474301802
1,0.5,0.2,0.5,0.4,-0.2,1.13376450187433,0.391510081782424,0.19216192946557,0.540903846746677,0.393499509314608,0.0798163909613464,0.29819816329162,0.116011059099281,0.0272345412532639,0.070287859602739,0.0486946595585709,0.153684624143286
1,0.5,0.2,0.5,0.4,-0.2,1.1892557188839,0.303775184136745,0.211958479284287,0.358608566003605,0.549653952134296,-0.488293287015352,0.299197760886652,0.124041134053471,0.0241834761153566,0.0667296748462962,0.0547569680870091,0.213376933323797
1,0.5,0.2,0.5,0.4,-0.2,1.19577564867965,0.418957288650445,0.14621722039596,0.375975385100756,0.443708764551792,-0.259581479847814,0.326953463174516,0.125926031248551,0.0272113219613198,0.0649575021646617,0.0534690557070464,0.182122117805567
1,0.5,0.2,0.5,0.4,-0.2,0.857571828400273,0.530103724565261,0.231076185311097,0.536939173324735,0.453368631602155,-0.26800470912706,0.287548006854837,0.125686804821869,0.0254084651671828,0.0705407691559045,0.0612559202832187,0.144212442336532
1,0.5,0.2,0.5,0.4,-0.2,1.03403536126958,0.470118808820989,0.212662074551844,0.442767109105421,0.427533651448868,-0.262914618322758,0.296153668894476,0.119038773143874,0.0281022445804304,0.0697733039037941,0.0530778343970626,0.182685530210987
1,0.5,0.2,0.5,0.4,-0.2,1.01187440066816,0.491019285463204,0.16402896012857,0.437992024360832,0.437549964109093,-0.555899078970224,0.287846930081899,0.117725667684285,0.0274053113411514,0.0642448702028407,0.0474799985935089,0.223928792179907
1,0.5,0.2,0.5,0.4,-0.2,1.06815299166171,0.429670562018498,0.195201860245269,0.543453000894926,0.394205131285846,-0.0887246594243017,0.306937603821252,0.115373658405802,0.028011073623212,0.0680735123685007,0.0520800374642612,0.162409719370701
1,0.5,0.2,0.5,0.4,-0.2,1.00396189288768,0.528623916026771,0.205515576065895,0.436831136244836,0.425972603765065,-0.397630678321498,0.29276784936724,0.115197928396308,0.0270071512262708,0.0671680662704577,0.0521699224748089,0.192754185308302
1,0.5,0.2,0.5,0.4,-0.2,0.931227907547934,0.496561282370591,0.17547718885834,0.625347965634899,0.35455460705852,-0.0974998508492246,0.31300475683573,0.113640038318663,0.0247548654401952,0.0701464150550162,0.0547803131986575,0.155181599131443
1,0.5,0.2,0.5,0.4,-0.2,0.906911356784811,0.56769662165971,0.226118813862335,0.501057941908722,0.419385058577121,-0.348647310038388,0.275531521792284,0.109678819465282,0.0254055524813658,0.0667647837316528,0.0551086590810385,0.16772172769279
1,0.5,0.2,0.5,0.4,-0.2,1.08665779481056,0.397481508270463,0.199029671301634,0.435548444266139,0.481901530500375,-0.289401954570684,0.276865227609029,0.11207697003386,0.0277113652611546,0.0647696383329406,0.0511221800464567,0.178256105422137
1,0.5,0.2,0.5,0.4,-0.2,0.897084106865072,0.47864235307645,0.143618839229584,0.692206488739497,0.354875044605808,0.0408627211246184,0.290064822902363,0.128441221800271,0.0265061914678806,0.0901403969968566,0.0698453663463318,0.148763259291468
1,0.5,0.2,0.5,0.4,-0.2,0.935183387545191,0.629975572641731,0.247951796293567,0.53059269786287,0.323023169882719,-0.220159927962919,0.329024298425237,0.121924088848971,0.0290647394913369,0.068799409356702,0.0522127281749968,0.16350598350576
1,0.5,0.2,0.5,0.4,-0.2,0.936821428050962,0.563952659318844,0.198350890981926,0.431772760481388,0.418150479831047,-0.567122692682645,0.293786221224091,0.114722825229829,0.0280495671430472,0.0646644974626325,0.0520580222606151,0.201533074014252
1,0.5,0.2,0.5,0.4,-0.2,0.896251997876278,0.674374577214788,0.180097555753064,0.58028587093784,0.280933911712182,-0.0615654860560713,0.378462794125025,0.141392943203195,0.0279701452003683,0.0840015570327545,0.0650191753652907,0.162968280354912
1,0.5,0.2,0.5,0.4,-0.2,1.06257957539455,0.53291043024834,0.215797191217393,0.479431164478619,0.339002239582952,-0.155713435326743,0.34238873049521,0.134583299932754,0.0301506833313925,0.0701055002956161,0.0536668592882601,0.168228612906537
1,0.5,0.2,0.5,0.4,-0.2,1.13833347411942,0.379368771381762,0.17730687343829,0.484764080599024,0.458814414614919,-0.0101023380623149,0.278358168639421,0.11615172923624,0.0256407557262845,0.0690181026256789,0.0516910719101519,0.165713885938543
1,0.5,0.2,0.5,0.4,-0.2,1.03600652918161,0.449459536330188,0.189638485068934,0.564883827339522,0.393212783230531,0.0815647537700584,0.280892148932984,0.118666270596712,0.0246202044274941,0.0719289519810409,0.0545628139686056,0.148198745926691
1,0.5,0.2,0.5,0.4,-0.2,0.894486783459242,0.541518379955448,0.232464965270614,0.554631514840464,0.416956780715207,-0.287253444617479,0.27320788752606,0.106897099876708,0.0240630582791793,0.0665169960309321,0.0542741066398128,0.160962758205678
1,0.5,0.2,0.5,0.4,-0.2,0.97244347698735,0.545210543197267,0.246364661265517,0.479375730212224,0.396141027131965,-0.360453775115232,0.328459787917934,0.131241822710035,0.0267077337856108,0.0637307561497045,0.0513552831682712,0.16833018408111
1,0.5,0.2,0.5,0.4,-0.2,1.02050714322066,0.455463099616323,0.19833026186326,0.509029797568718,0.420580649617197,-0.171160679206,0.314400466848712,0.122893051214136,0.0246532408580232,0.0711238110192204,0.053289191517196,0.185986455703722
1,0.5,0.2,0.5,0.4,-0.2,1.15076363549,0.452694987825176,0.184477363341239,0.405412625573075,0.400948220267329,-0.346379861777096,0.329904575608551,0.124619000507209,0.0279882440601342,0.0665796878670286,0.0502607121841441,0.20595586425031
1,0.5,0.2,0.5,0.4,-0.2,1.00269933162697,0.44238954144874,0.179680439996166,0.447594136650175,0.458820620305519,-0.289808640313187,0.320000538147914,0.13805408317978,0.0263345968674848,0.0774340389514183,0.0580184783011372,0.200756774181893
1,0.5,0.2,0.5,0.4,-0.2,1.02099261391526,0.510672715182712,0.181459543753155,0.519766235379874,0.37695437715657,-0.113085141503468,0.332252237719096,0.135207667366564,0.0280004508178785,0.0726795213245115,0.0553661186686025,0.168888998601814
1,0.5,0.2,0.5,0.4,-0.2,0.813107517492237,0.676449961839184,0.212981525559913,0.592258777926503,0.303970230099286,-0.210475360041519,0.292312562557837,0.113737749548893,0.028915949855986,0.0792389856561198,0.057100756526524,0.167982671942027
1,0.5,0.2,0.5,0.4,-0.2,0.876078209585468,0.592310251097247,0.226140624076078,0.593631993782054,0.334377773202169,-0.0747452295010569,0.279580394796995,0.114254959475014,0.0260604209558699,0.0694856075122258,0.0533423602708437,0.143600135194263
1,0.5,0.2,0.5,0.4,-0.2,1.17806235467594,0.43109943726675,0.188645290495885,0.452953940892779,0.431026727475173,-0.159981199469253,0.296359840475537,0.115031337021089,0.0241324690231963,0.071271380613081,0.0517819823640324,0.206724713861932
1,0.5,0.2,0.5,0.4,-0.2,0.880276892619483,0.495388665569349,0.193844305957376,0.565714325023378,0.433799179292578,-0.247234192910764,0.256285989711857,0.107326684708929,0.0245591885896879,0.0742418811442049,0.055142095311838,0.175990837330498
1,0.5,0.2,0.5,0.4,-0.2,0.935461008966688,0.535435862756795,0.244473423664515,0.55346453696702,0.389762037661623,-0.266047022415582,0.280267802031354,0.10726243593098,0.0252970112154603,0.0677119449845309,0.0511580656300019,0.177380119777408
1,0.5,0.2,0.5,0.4,-0.2,1.03563327951779,0.412438047315112,0.192974164116736,0.480194295648721,0.476389333089843,-0.30526435074531,0.263499700186632,0.108665885174876,0.0238629400626825,0.0658145028511908,0.0506440980081891,0.187522498424534
1,0.5,0.2,0.5,0.4,-0.2,0.903751401743662,0.552120916825569,0.17219636612301,0.499769905498487,0.418053862068083,-0.259199746557691,0.277519937701115,0.115736466590458,0.0250978353179453,0.0680805735967142,0.0537625598996906,0.170334117751674
1,0.5,0.2,0.5,0.4,-0.2,0.965950954289035,0.469536156229565,0.196639944335237,0.554486423130475,0.459759923915474,-0.151463475562614,0.239743444161785,0.0960991623750865,0.0232254791405627,0.0687406462726427,0.0516200053234461,0.168499280184606
1,0.5,0.2,0.5,0.4,-0.2,0.998739658016628,0.517860484071252,0.195182966738242,0.368218753541811,0.453796080824812,-0.661924349014736,0.325793714751249,0.130310154452903,0.0279673064881431,0.0680073665293594,0.0521963278419524,0.235809870245425
1,0.5,0.2,0.5,0.4,-0.2,0.900993224075175,0.593648996998979,0.225430496970002,0.498317793421694,0.368577866410914,-0.398384865245704,0.295021282610861,0.115867099462933,0.0285593356555059,0.0683452095429428,0.0523203771480402,0.177000112551389
1,0.5,0.2,0.5,0.4,-0.2,0.990344167227477,0.509681730926642,0.194679082838112,0.444036271472126,0.446158165947322,-0.550751723832253,0.290535206181067,0.111608144350478,0.0247574782212401,0.0666862872852673,0.0558055826083156,0.202780628653486
1,0.5,0.2,0.5,0.4,-0.2,1.05649824766298,0.50963739434497,0.179201027118519,0.511216992665497,0.370621075813317,-0.000402487845430656,0.311107689878884,0.120338669061566,0.0268145368006535,0.0712412812997426,0.0555010811583934,0.161801679532184
1,0.5,0.2,0.5,0.4,-0.2,1.06485677099904,0.482253887624256,0.174128435324036,0.535462291289301,0.390416553177024,0.0315332006954335,0.309372759843332,0.127706713713701,0.0242539255655072,0.072785278557614,0.0547420095019131,0.158406419127812
1,0.5,0.2,0.5,0.4,-0.2,0.97587762903785,0.505688498187758,0.212153080865612,0.512197069514767,0.403972205657412,-0.130964434806438,0.260451467462905,0.10872531383347,0.0264080267634577,0.0692804766775252,0.0498775001427902,0.15725676785296
1,0.5,0.2,0.5,0.4,-0.2,1.00606530204662,0.522042027439514,0.213705375955715,0.623664020964188,0.354019188032697,0.121580572159816,0.272086747403298,0.110798034207978,0.0264924283520222,0.0794228297736845,0.057965496681272,0.152714673565989
1,0.5,0.2,0.5,0.4,-0.2,0.921136732143945,0.440536059834817,0.226952512383201,0.465769657868088,0.48631700477452,-0.529120587524679,0.249927992122596,0.103504313957435,0.0261467728532119,0.065633765193261,0.0517963259667136,0.221655410712939
1,0.5,0.2,0.5,0.4,-0.2,1.0079563912406,0.531212853346773,0.192963219318005,0.399987692610751,0.434495711601309,-0.44158422816421,0.327043464143557,0.137124301657062,0.0291735145856416,0.0727295923573304,0.0575179061373827,0.214401648351549
1,0.5,0.2,0.5,0.4,-0.2,1.12854356294267,0.323237004078555,0.215153767745538,0.537728516581627,0.492632817100054,0.0744552592755326,0.254187854234402,0.108459686844614,0.0270952625827792,0.0736314726042556,0.0561534778372197,0.164827957035942
1,0.5,0.2,0.5,0.4,-0.2,1.02249904374312,0.443321424968271,0.202833786822961,0.499599561328036,0.445140004812144,-0.245786743309796,0.256979901787647,0.102577440959604,0.0274330157476948,0.0627311667733091,0.0481808910793189,0.166999893913193
1,0.5,0.2,0.5,0.4,-0.2,0.90355090380047,0.57171109773334,0.234171766249369,0.560286249504501,0.357725902907905,-0.172490876378552,0.317228957013853,0.132036904423138,0.0265888073651829,0.0792956297480766,0.0594096002205825,0.183302160231526
1,0.5,0.2,0.5,0.4,-0.2,1.02868957025704,0.564228953242166,0.21842701003187,0.50066361748002,0.336920119513219,-0.177958189609796,0.330591974346568,0.121454929564849,0.0289031178488544,0.0664195941737953,0.0485800402069196,0.169474768998996
1,0.5,0.2,0.5,0.4,-0.2,0.859626884460275,0.563798629630298,0.193440264682889,0.647816461945921,0.339336238622765,0.053261771230383,0.274782900849282,0.11487634809991,0.0228676589773451,0.0755007569994033,0.0565825567689095,0.133817395003811
1,0.5,0.2,0.5,0.4,-0.2,1.0739025468429,0.429962060719983,0.215855218322274,0.431742581036515,0.466454494979905,-0.234616592569999,0.298533823965727,0.123632558694831,0.0255820851063119,0.0665755598109166,0.0509324569924384,0.180973910568241
1,0.5,0.2,0.5,0.4,-0.2,1.1368898633127,0.450215852720697,0.185441712404342,0.45883765785004,0.40264386936203,-0.175796108045097,0.31884976797351,0.124250667442769,0.0271575721740122,0.0652255732007091,0.0486326356630735,0.176672799888216
1,0.5,0.2,0.5,0.4,-0.2,0.985874978250208,0.487704813732142,0.172249455765738,0.579886735363227,0.39990287056513,-0.0187214536783847,0.283297969479806,0.119042551686161,0.024573322558508,0.0662717949305639,0.0525786814798205,0.141201646598553
1,0.5,0.2,0.5,0.4,-0.2,1.05734698336054,0.492326055777203,0.197959410274723,0.514321851446845,0.346921905721435,-0.111442859530679,0.305070766181145,0.112986912544012,0.0270870173781696,0.0705203002697305,0.0479624146405792,0.168756800196227
1,0.5,0.2,0.5,0.4,-0.2,0.867223131396386,0.552369654476726,0.213002075953177,0.688669108336813,0.329520365607653,0.0189527188830834,0.293003194268266,0.12246114493396,0.0246308869850067,0.0757544005682232,0.0632822350660459,0.133240774466032
1,0.5,0.2,0.5,0.4,-0.2,0.989983497763082,0.522713419466317,0.17260461186617,0.531587132114061,0.380357789407346,-0.0460850861317893,0.306563612002844,0.128795334411343,0.0252457107324469,0.0708093610564285,0.05474051676341,0.160102034952391
1,0.5,0.2,0.5,0.4,-0.2,1.07559728313458,0.512051005872374,0.202986955916979,0.305330516461786,0.477571258498164,-0.843494593427467,0.320086510492542,0.128492788295512,0.026997673956943,0.0672040489461553,0.0520412451675985,0.292702664344438
1,0.5,0.2,0.5,0.4,-0.2,0.994559644338439,0.497399682800474,0.219833624164486,0.456484744608741,0.453429413104056,-0.363186471680699,0.309829557768115,0.130065653055843,0.0262205641120734,0.0693777679007803,0.0550023517891703,0.186430357234917
1,0.5,0.2,0.5,0.4,-0.2,0.979421835355043,0.504274819409701,0.250800298607928,0.511352156025985,0.406456996050068,-0.147927944605683,0.328814724700766,0.124606421240124,0.0282115854002515,0.0728689110258758,0.0550398485354173,0.176946279476486
1,0.5,0.2,0.5,0.4,-0.2,0.778181257043632,0.664528421221761,0.194233054985919,0.558212696228693,0.349902028060166,-0.459598744422453,0.288118409355919,0.107332475814356,0.0271557306045864,0.0680730106972135,0.0547383540896414,0.17353844294328
1,0.5,0.2,0.5,0.4,-0.2,0.991386598654318,0.509057683129463,0.189358481541728,0.559813348432461,0.352289472989547,-0.0812158251801249,0.306669246931168,0.120604718498137,0.0262231642968339,0.0699782446933159,0.0503631077582301,0.162676988858125
1,0.5,0.2,0.5,0.4,-0.2,1.10879988946948,0.39186174132388,0.190499981760818,0.438342075216549,0.471333268110674,-0.268065634005088,0.30136524695106,0.121053255223392,0.0260747019112162,0.0682394256696148,0.0508338334460143,0.193054299075601
1,0.5,0.2,0.5,0.4,-0.2,1.0611251925126,0.484607879276764,0.229767984518834,0.446626953921448,0.428796528221973,-0.342971261079535,0.270261631679897,0.100627431772592,0.0290222329046159,0.0641213330436369,0.0507216384557743,0.183939004838294
1,0.5,0.2,0.5,0.4,-0.2,0.997399542846851,0.568178537440933,0.233975661226939,0.41792884640556,0.39026440484785,-0.446631070009337,0.341168308727446,0.127748336337704,0.0286516747469678,0.0703337596557989,0.055141041139605,0.20681708732152
1,0.5,0.2,0.5,0.4,-0.2,0.988195132841941,0.55528213188591,0.190947730217187,0.526280603469849,0.353999500884906,-0.242600978759396,0.293904803989987,0.103879302668074,0.0280728548475323,0.0720171598395319,0.052555782031495,0.198267608581172
1,0.5,0.2,0.5,0.4,-0.2,1.06541438379764,0.493979416885095,0.210744739098758,0.445749256222978,0.394085117010459,-0.400923012636852,0.353793910228227,0.13886099646765,0.0279319447983951,0.0691044122648703,0.0548998231972334,0.214126151605308
1,0.5,0.2,0.5,0.4,-0.2,1.02808863820442,0.54373803055779,0.169964962382244,0.617113472927634,0.308010930954756,0.142121541426256,0.316318273409728,0.125651010052489,0.0271558307987984,0.0760833854197453,0.0556698934126802,0.14611264770093
1,0.5,0.2,0.5,0.4,-0.2,0.815278791498097,0.666128944905055,0.217464827755893,0.547913314638932,0.315611396534249,-0.340432828331927,0.367516172562503,0.145355044549031,0.0274078257309175,0.0816846818380174,0.0639851040055145,0.185326545895807
1,0.5,0.2,0.5,0.4,-0.2,1.1109293937454,0.330665984343356,0.215266958753315,0.459074445808983,0.487649039817907,-0.194643045868105,0.291622788794217,0.122549273288539,0.0252357182647008,0.0664413394312312,0.0531633796019863,0.183575840570961
1,0.5,0.2,0.5,0.4,-0.2,0.9582362349572,0.50177459934876,0.221923882012289,0.415543820473864,0.482318411325319,-0.669566518638767,0.288105751100294,0.111405115825124,0.0262608374884652,0.0588672237645132,0.050689696415918,0.193594864750577
1,0.5,0.2,0.5,0.4,-0.2,0.978802335105288,0.406898292832284,0.166750116182748,0.526135199676153,0.505900146493543,-0.124955076780011,0.240266670882383,0.106156243188824,0.0229295034479931,0.0738257655307674,0.0569277701176568,0.166943387172802
1,0.5,0.2,0.5,0.4,-0.2,0.947630176541785,0.525719117152797,0.223044431939581,0.529120541160299,0.378155673490172,-0.124398760452516,0.314074457607576,0.117764214422822,0.0261624942556808,0.0710853031971792,0.05595236457042,0.153580008037616
1,0.5,0.2,0.5,0.4,-0.2,0.95959927355692,0.488935886405146,0.229299299496759,0.473557207046818,0.434462464170879,-0.358709782005,0.288308639088405,0.113164416157305,0.0279368295488378,0.0677715408261131,0.0513226772562068,0.172501676580234
1,0.5,0.2,0.5,0.4,-0.2,1.05086692769868,0.446875879434518,0.212620766487639,0.438840000701146,0.455629389777567,-0.254309757601505,0.29608915086665,0.116944313789978,0.0261699818295182,0.0696760824470246,0.0569576272885959,0.175540413120323
1,0.5,0.2,0.5,0.4,-0.2,0.816071524519311,0.593853944688778,0.133452963184166,0.756977728512148,0.263936770349347,0.0923946143904412,0.289710170628042,0.112902110032709,0.0246621857179898,0.0883477136963428,0.063903692954061,0.135856329543647
1,0.5,0.2,0.5,0.4,-0.2,0.988804883190426,0.573768512712964,0.182811506576451,0.420582031724631,0.380898511642994,-0.452593927160028,0.350471755382892,0.14277749880907,0.0271551383970729,0.0704425833369787,0.0560306693131886,0.199008556391595
1,0.5,0.2,0.5,0.4,-0.2,1.07061255513209,0.353410733566976,0.136116503842809,0.570686946698236,0.480855055112273,0.0212377669005644,0.234317670854283,0.102242979694739,0.0202941873238861,0.0719607151503365,0.0517830606655761,0.162205942263314
1,0.5,0.2,0.5,0.4,-0.2,0.843061537372648,0.569690818647492,0.180776621052557,0.774945585886988,0.280906763494209,0.191312604648509,0.263872372098329,0.11187676406526,0.0248223776425504,0.0920278882903987,0.0624712871137748,0.144687626909415
1,0.5,0.2,0.5,0.4,-0.2,0.924582441104709,0.446568184260542,0.217099174009279,0.500869662997669,0.461824485336752,-0.189774099981103,0.290762915680108,0.123068406778042,0.0248609069860424,0.071386147879179,0.057992480710362,0.160291452223329
1,0.5,0.2,0.5,0.4,-0.2,0.849963384990058,0.495723763440935,0.201140206541875,0.611912953163255,0.416128112035651,-0.0659176879978589,0.250430749195717,0.100628738801948,0.025267098558653,0.0674359425020281,0.0565091526819107,0.136170583202738
1,0.5,0.2,0.5,0.4,-0.2,0.913835220874702,0.513903262431478,0.205175995683214,0.443693099384375,0.467734107474363,-0.581806520147852,0.280639327456328,0.114171410938907,0.0244133186368705,0.071637380125202,0.0546196100455189,0.2442670698542
1,0.5,0.2,0.5,0.4,-0.2,0.978847142915998,0.529025390250305,0.205934014771901,0.519947325958445,0.382861410374722,-0.235211037355044,0.348907160993756,0.140039346049646,0.0250221159732519,0.0730079238815755,0.0617445530153836,0.176515819164897
1,0.5,0.2,0.5,0.4,-0.2,1.15171997077384,0.330298229298707,0.197239166361329,0.363779390868558,0.534885762791347,-0.434581754988969,0.290070786658283,0.120358171908767,0.0277582636360161,0.0736998642177868,0.0544043387556464,0.252946823438339
1,0.5,0.2,0.5,0.4,-0.2,0.877744482960252,0.567579298330858,0.260570771888584,0.479456124620218,0.382821053419447,-0.571105191676002,0.310615423027667,0.121638573726413,0.0284106392226031,0.0643872025353672,0.0511574549694642,0.20478278091143
1,0.5,0.2,0.5,0.4,-0.2,1.07275177330183,0.44028029557214,0.218020399178007,0.47575620534674,0.435003300612767,-0.308241411401194,0.311846590644159,0.124386996215867,0.0272437987698216,0.0672847970283912,0.053834866996451,0.194423049193559
1,0.5,0.2,0.5,0.4,-0.2,1.01491068704902,0.44235980323871,0.210606547555146,0.447914162752484,0.484431139075421,-0.467028432604317,0.290756644976039,0.117819945881096,0.0259457161076682,0.0715325440272375,0.0559637773481356,0.232197584015731
1,0.5,0.2,0.5,0.4,-0.2,0.847026776360062,0.510671200974935,0.237048726457139,0.584335109508538,0.410233404641019,-0.158042077918194,0.242040283020726,0.100339920980611,0.0256672554543629,0.0676304445363703,0.0473971466270604,0.164921821067514
1,0.5,0.2,0.5,0.4,-0.2,0.829482045024356,0.666224251617207,0.152987834622163,0.592903371292169,0.311335279041299,-0.24496300612229,0.322240748599877,0.130608074570262,0.024711202216987,0.082282579612233,0.068482774350475,0.170590108523868
1,0.5,0.2,0.5,0.4,-0.2,0.902196609478037,0.625190789874827,0.181398434861163,0.545356825446417,0.325619304920422,-0.237555847707949,0.365550297098151,0.148291940603218,0.0255270958123104,0.0798817882833636,0.0679209997993037,0.174272308652318
1,0.5,0.2,0.5,0.4,-0.2,0.876191574838983,0.566902528626691,0.140891918478533,0.703785772069584,0.292926901183761,0.142921270437772,0.317362070780509,0.126432563541706,0.0253927464018607,0.0928427448778548,0.0642422100910337,0.158096534094677
1,0.5,0.2,0.5,0.4,-0.2,0.884009285614543,0.591708137840663,0.231228826366445,0.475336221767771,0.398945027189083,-0.555669709713664,0.314456718753693,0.117010121208328,0.0278322539805995,0.0682279199500708,0.0549766630087957,0.203182955391618
1,0.5,0.2,0.5,0.4,-0.2,1.10266513828193,0.453884975900799,0.220303662461362,0.400693011071086,0.448658770305117,-0.417838152192194,0.295983032245102,0.120448049319739,0.0290166370248719,0.0692696283846112,0.0528563862549667,0.215314389581493
1,0.5,0.2,0.5,0.4,-0.2,1.07217159282641,0.49832689473782,0.195638080317145,0.435110630126635,0.394110232588233,-0.355802260645078,0.318683828290712,0.11644995329533,0.0287832888246581,0.0641778790642805,0.0484528934301989,0.195483866132791
1,0.5,0.2,0.5,0.4,-0.2,0.813158709590047,0.659144218821599,0.203633013186655,0.589338161719357,0.33255696996781,-0.249367442236318,0.283762206534215,0.11282724318623,0.0268068560016405,0.0694651640253089,0.0552339795249471,0.156668953654951
1,0.5,0.2,0.5,0.4,-0.2,0.843972566814189,0.641324258653692,0.228057107637882,0.52637568167749,0.362758173688952,-0.348466609295214,0.304605448106643,0.11614329722803,0.0266021211055836,0.076465075062244,0.0584449584483332,0.183697787498156
1,0.5,0.2,0.5,0.4,-0.2,1.08748870374937,0.428281776188028,0.17357055672922,0.417207616117884,0.473047403079264,-0.299762658006895,0.307080194110911,0.127946897513363,0.0278761659330963,0.0677891574133998,0.0559653664401948,0.187298693408826
1,0.5,0.2,0.5,0.4,-0.2,0.940350848694655,0.503702669113027,0.156550306506611,0.66783471012809,0.349374803681344,0.148690794790619,0.273767793668277,0.116230051479929,0.0265173766243076,0.0840800952276909,0.0593035015127395,0.146179208771733
1,0.5,0.2,0.5,0.4,-0.2,1.01427075000937,0.472757945789329,0.22294458659952,0.508122282121749,0.422061553522921,-0.194513357566316,0.28237212540987,0.121464342213723,0.0275649494195577,0.0632371767445754,0.048662366329932,0.168733034988216
1,0.5,0.2,0.5,0.4,-0.2,0.865859307959988,0.610184512180115,0.187991452953584,0.674800549081844,0.270178753315701,0.00933628676961705,0.32373756053327,0.128891005892945,0.0262206204815601,0.0923040751350644,0.0697293536658512,0.16014935042381
1,0.5,0.2,0.5,0.4,-0.2,1.11226380330776,0.437570747273391,0.22881305173829,0.350111590936364,0.457701507926151,-0.54272851258242,0.330102733354404,0.129355694300397,0.0293323612248711,0.062304524929511,0.0481890751350392,0.222944855032354
1,0.5,0.2,0.5,0.4,-0.2,1.09009108020986,0.411900826781803,0.160467696299971,0.445617420021373,0.47119377531394,-0.275597219806894,0.302714973830045,0.120720940873165,0.0271492891400462,0.0750694856621768,0.0590936120444429,0.210217978925802
