"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.77289166249153,-0.779038460113556,-0.246542726406415,0.599237502020111,0.698276486607023,-0.276036560393785,0.731712348905327,0.341099646382598,0.114223807364508,0.242465886049387,0.132608744345194,0.500174044772428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88360807373345,-0.642681437870276,-0.169644562148474,0.328519476572935,0.763130327914309,0.108216037890295,0.850182969697357,0.447711764733712,0.124857123445042,0.202432848385992,0.112815264143275,0.491303228416622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657164753639917,-0.502314475586951,-0.0156503069153416,0.26459807571475,0.991096553720301,0.663831679128726,0.599313917007771,0.378434169171858,0.0747278702831873,0.196295282569833,0.112650730443292,0.714259971597544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850081732158932,-0.719653763978209,-0.106399026666722,0.449262412645794,0.620382050028783,-0.247931165109782,1.06249575247719,0.498527529996168,0.133756107130403,0.2552735091378,0.123867040996351,0.554486414689411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791381617505678,-0.647140253453491,-0.321870633474305,-0.0247142470387774,0.920676472891772,1.71234665886335,0.473168521054316,0.269282218996112,0.109770986560862,0.189195002128275,0.128762182610418,1.54793911821164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729140881352644,-0.466353908719774,-0.310537739578141,0.3038498236321,0.810164850127096,0.436344203054478,0.67911023345754,0.376019744714066,0.0897442182604642,0.195621779770766,0.125645898607865,0.597732589575883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07569011111056,-0.369391973895494,-0.105589093227041,0.375196623462443,0.806081933964684,-0.0197425068297678,0.727722301477735,0.414759569350551,0.103472933598248,0.238794080955332,0.129773540434501,0.551118793754254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27850270771259,-0.304171679827804,-0.039031283983793,0.427059234334592,0.770933234463387,-0.0669301225955608,1.02353515413985,0.52148307834255,0.163726180812428,0.198263850485012,0.13889832966588,0.461771700780373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.665641245099744,-0.672177150144477,-0.239961030879063,0.304468425081071,0.730633988483031,0.305797078626003,1.1659885600197,0.548070599075295,0.107190581939891,0.229949141221872,0.135253681106126,0.708253075295746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1011093757002,-0.136919301420658,-0.289471333622768,0.765389462348466,0.874789021628507,-0.460351157100974,0.7828699276021,0.348993933380492,0.0673013678183755,0.315970344850703,0.157231355805733,0.626052703610445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42706989573617,-0.0495443827248504,0.310307733021859,0.442754548864034,0.96913331646018,-0.441530223025129,1.26091595342071,0.778410236094416,0.176301888443683,0.688495301357698,0.16433518676182,1.441374342546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.514256105505168,-0.763161647313348,-0.236145569106143,0.691869651337168,0.740127567801786,-0.509581050279558,0.952320849166003,0.411191935766094,0.0701654891325758,0.268102421374306,0.150098066740417,0.48844524713903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56063148700988,0.0286235674052639,-0.220146259306491,0.425338790426082,0.932409381853838,-0.378487638071058,0.967103886772213,0.502439198195749,0.129183638556227,0.233165626867309,0.138120828242179,0.468949274895641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13473043575824,-0.230502548191633,-0.307461485692985,-0.222930416167917,0.845359693114423,3.38749450330711,0.568095330321969,0.333579617154028,0.118507022652646,0.15575879229856,0.119102153853389,5.64810805296174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22705725194282,-0.300150759991892,-0.133218429980525,0.464579798076531,0.637196795100961,-0.477806799885951,1.25461714423477,0.618130091126986,0.142275069912122,0.42019789645992,0.126644764514358,0.814283378125892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.553808184022781,-0.670669847706523,-0.255101821139869,0.273789760642881,0.613386682044103,1.03457203989454,0.906693185550251,0.41106282163625,0.12179126929792,0.192061031519154,0.11410699364984,0.959073032327459
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941123515398435,-0.558557298956205,-0.199836986782389,0.0834839499003425,0.539037171338626,1.13555515560517,0.926691567021861,0.39507281313668,0.101450481706916,0.200198063211059,0.108514235359606,1.0752775508425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683550748867372,-0.68991307754323,-0.0371537296786309,0.27020407143768,0.609000538458531,0.0947671846697302,1.68604219942765,0.737144501676997,0.145158332365491,0.259964043219563,0.131283114078226,0.682065926922079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21295842466152,-0.188319039323283,-0.278961797513347,-0.00886191272576229,0.86930494110633,2.13766649737517,0.616012715599617,0.354422173601706,0.103946061781839,0.196123841970165,0.127572313589491,2.70092564106079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13185877238623,-0.322210737472441,-0.363960292864997,0.318673479496831,0.862769675978809,0.0642694737591877,0.770394155010372,0.388564660518123,0.0919019751617357,0.264444699875595,0.117775406701766,0.687166654667438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.529131921581032,-0.764005424484207,-0.312805023064542,0.313920907842705,0.653788288242832,3.97489113213447,0.433327916258075,0.230333929248718,0.0778494036227009,0.132751364732768,0.126103965476102,7.24366854671582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912373739013822,-0.529079165252325,-0.30109470316729,0.154142482392447,0.625167443975823,0.821794109777691,0.82217179938341,0.392872019866507,0.127634849438415,0.191301435553713,0.143783325890499,0.801784407191517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.641735989863017,-0.747413468333209,-0.162710959970102,0.244261985830295,0.651987620592919,0.51951373655071,0.748198998958195,0.368379206766989,0.122875989996685,0.192232995250059,0.142639199844056,0.592779687149644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796524611009769,-0.693334926747055,0.0335455587271711,0.515186256196869,0.856345481166109,-0.178111650366714,0.66341202963027,0.343669345717705,0.0994272960719148,0.224941073696013,0.130293210692046,0.456472184924613
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27903419041125,-0.435243663179215,-0.285291666643091,0.661109180515913,0.648810577131688,-0.90331483282522,1.56172048848574,0.634446563340966,0.139827161859986,0.368732344484357,0.137401974346065,0.598186432714746
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11546490448754,-0.394830884373212,-0.317729066446832,0.0128103688933698,0.799171745077956,0.777802181678676,0.816458163525085,0.437431695610195,0.106985255498971,0.228008955407079,0.124153619745416,0.9372008906372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963351122899663,-0.635260062094708,-0.0738429196300752,0.827449561823585,0.699653949251558,-0.638480986841268,1.32336405006921,0.636833826523652,0.0890730061370998,0.246246390269838,0.141252476988801,0.41768146864118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917691465614063,-0.414478696329748,-0.19177586772882,0.493481855898539,0.715994820338287,-0.159175194930521,1.04261708923977,0.527659654253925,0.12700342112204,0.357393701184823,0.131573778103122,0.876800827945502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81687548331942,-0.868590336881482,-0.211737067087895,-0.0957721564505946,0.550180351163879,6.73653755768427,2.0509476979322,0.865579939868039,0.165562583594848,0.114692697538706,0.148869592527709,16.0304778028463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52879365690191,-0.181541030112988,-0.0508767469065168,0.145257340702247,0.795268019981764,0.0245945122678584,5.81068015750262,3.14568183047798,0.280894276908999,0.451487279869922,0.280867173909142,1.01639521404777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36416839045563,-0.383411540608985,0.00201391968849987,0.324992884779009,0.780417387377933,-0.104895328677416,0.943846172839136,0.504029264779272,0.140717480678793,0.260513376555691,0.12164546137928,0.624102369505567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37082357869404,-0.303336797345909,-0.260646339130599,0.19063368178102,0.842061877282395,0.317272104533564,0.742520986392353,0.402600305943621,0.102124218525844,0.324937896459947,0.125729367585106,1.0064253563562
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921912068604936,-0.503846954290026,-0.0467845103302287,0.645922943213236,0.624526612370355,-0.300536149545777,2.25903947869042,0.979778801583827,0.114536085978246,0.256993826104494,0.128664449954909,0.531737894446338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868472834757062,-0.428644990218109,-0.221197711791171,0.139017071345819,0.813054722890741,1.2022069238549,1.74635876511434,1.03957429840527,0.118731108744893,0.223858945756795,0.159521997463357,1.43106430713642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07730068518019,-0.357331085654245,-0.0874334984850681,0.441658863780002,0.764050817582227,-0.0282257059779166,1.10046058683152,0.485537024653005,0.102644928844951,0.245069726685696,0.138990519924468,0.609496942773809
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902423991328551,-0.524597305235176,-0.222812080354913,0.153382730943172,0.725487154809472,0.610327650571293,1.10349652462046,0.491986222379481,0.100708334831468,0.202681363106543,0.128997564498688,0.731952534684969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16795113063309,-0.281264671052411,-0.0918691933409169,0.706015762786814,0.701481002150433,-0.563494434235407,1.03087116193215,0.483812553987274,0.108832137285882,0.2966933894822,0.131011122029449,0.545705631002312
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654224867370348,-0.568226592886441,0.135470087927371,0.777072622572889,0.68535382275747,-0.145375286188255,0.636558853013024,0.254651194851621,0.0918188487034291,0.203856501010134,0.131594376450691,0.434577267523414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14062294695965,-0.2972590793664,-0.221628034470404,0.21337460997125,0.745234555055177,0.794575168655486,0.727837919530842,0.364972782497823,0.122534204588788,0.193715182407654,0.130330954738087,0.77611278083492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03193583850127,-0.347042033637483,-0.14309163235712,-0.0773920035384278,0.869927577069287,1.71209261342589,0.627827148071037,0.370767796778311,0.0886066035938974,0.197422304371106,0.123282865255509,1.76405701379899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20680128062125,-0.283518208648066,-0.338491858908932,0.310366383785317,0.868693678043682,-0.038429655181226,1.16337651219087,0.615277289296737,0.0919644692599558,0.232291645146592,0.131661848714468,0.550677217359849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.547027979696219,-0.757379929113835,-0.132491190977247,-0.159809382668291,0.691786950080821,5.29613403411996,0.778272539484332,0.415534554355369,0.0923960523421194,0.11476804993676,0.115579392833013,10.4966760293547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875983410684783,-0.635441726440341,-0.352401396673553,-0.0976724357142345,0.674967864679333,6.1393992565091,0.929680590756598,0.414226163477086,0.0992766425141073,0.113418324632568,0.10930585027324,13.4543895871717
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821498459479124,-0.603882613137928,0.0826668008036214,0.576167148692681,0.683647337485285,-0.438413768913986,2.32227243903684,1.0729831112671,0.175542936217963,0.343662556382879,0.150315697403115,0.693152204582203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.768163917641326,-0.632916351558348,-0.188275473730065,-0.0545849091555456,0.78285545418657,2.13441118221788,0.665189726724077,0.356627975227216,0.100322204282359,0.185979791588656,0.123011826218622,2.38092485895332
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13824593613764,-0.639828561633265,-0.249659405805553,0.511410080910102,0.677624096727499,-0.460905299094599,1.68858101322592,0.784746261307945,0.150106849314781,0.333057614825307,0.135493144274534,0.671168323423866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895890769671897,-0.437548229345821,-0.138245791426846,-0.0309490522726532,0.923799494306854,1.479982597078,0.661595900570423,0.379053016901677,0.0792575406164281,0.198943851246227,0.130150732719344,1.34031370278965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20540614366344,-0.21372760184632,-0.0436870147092467,0.230424533452401,0.694124158959263,0.462615469605287,1.20641530245254,0.58989059398613,0.1473104427096,0.259938103936969,0.115476307329073,0.885261164373509
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12562461606152,-0.298290275546739,-0.236305388225058,0.44255548137633,0.849245476700403,-0.371629513790603,0.866654972006417,0.415820002810837,0.113380825624073,0.291464811575657,0.128221910590294,0.581234629796043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4047771760314,-0.100084479233994,-0.249683127672642,-0.0374514990716719,0.699374571339762,0.707668468696743,4.51917692202998,2.23600295892835,0.145698553540745,0.18985801012758,0.138050715933163,0.761849163354533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79243831231904,-0.526373473911108,-0.46151269068491,0.19878549855782,0.71969896872485,0.741671600776805,3.6138298435394,1.92238066567251,0.126850281699971,0.346318136235235,0.146158859369613,1.54613928643132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976772087831024,-0.706124443767058,-0.281896441788144,0.180297372179729,0.672605868750929,0.468413668335812,1.90412222124733,0.962578859923802,0.146316118881973,0.223009789381806,0.122015280145407,0.742193578420939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23294091615061,-0.298890478670485,-0.0982025654879403,0.393800167680641,0.722618897794644,-0.0340368276009999,1.47875739980948,0.632008041184154,0.0926675073689768,0.248864870428894,0.150826473867533,0.630809283040629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770283498308079,-0.763298329080755,-0.343832753532893,0.409722308917904,0.477345121457501,0.170006368445087,8.71250319021141,3.37810619954488,0.329303317799531,0.205483315910481,0.149255794883973,0.613799054885964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855950604516134,-0.50699727925706,-0.0867375915308223,0.539483613517044,0.70234292363703,-0.122498732782167,1.00951256526975,0.409886121384754,0.11389066029913,0.274388036858935,0.13883688896106,0.616849649154548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788741356851526,-0.438724159464363,-0.448571194380061,0.19675305628887,0.717552554453625,0.450832361519238,0.77477424603572,0.416955028954601,0.160998320296331,0.172587246763901,0.138591874016405,0.438700857294571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935383396802161,-0.607044412022717,-0.221828301101944,0.800479169707414,0.676652089720871,-0.798278222423214,0.859407238927981,0.334152367242886,0.119014013239651,0.282842860296521,0.148686286960261,0.431194568797111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.625779988477652,-0.625082120980478,0.0206143996591676,0.502445941939193,0.679918469912327,-0.221392640469099,1.01835600039582,0.488120008139119,0.118642800176543,0.250043521768507,0.120995776928169,0.486367210821949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21695976456409,-0.401831262159953,-0.0935140542615586,0.390454046241404,0.60521819128486,-0.273448490120226,1.56717580143902,0.663988664664944,0.122668086353263,0.260046948724808,0.127053701187639,0.545410277295328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22135902701941,-0.0608423787202652,-0.40589792082436,0.092840464132106,0.87635809916781,0.4345249104655,1.46948218640992,0.739523205146738,0.112927730253071,0.214267732836418,0.150302559222571,0.711910304993578
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854024051974947,-0.783792998807859,-0.508256648760047,0.166641787204916,0.626861022447736,0.405290790402638,1.52661702961402,0.744959973860164,0.124255022632285,0.225427419152948,0.126715981173245,0.715248240048438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85953965648818,-0.61689068009622,-0.386273892520159,0.435084936606463,0.851661292106892,-0.169686377969517,0.822747983481607,0.376300783160125,0.0974036001225116,0.236327926310743,0.142753792938769,0.512424887265267
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56049688873081,-0.173524760749542,-0.303570394001082,0.0322211635308816,0.883584029056085,0.448887030529813,0.81967761306136,0.491825032032242,0.150840460027329,0.201878934768157,0.142765927631155,0.611828281584664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.559075235156573,-0.886598043463671,-0.132464332644529,0.421982697785456,0.780098110037047,0.164811530354002,1.29965506788739,0.692911004846572,0.136714921699515,0.226065443441111,0.12388166577441,0.563678771353978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14254201181612,-0.228773909281602,-0.215201301917147,0.616870103781131,0.75880880911921,-0.404664747317684,0.718329180297694,0.351328974550923,0.0810635648903501,0.226187917826545,0.131902383294435,0.407824288045748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.63681556704585,-0.61683484859702,-0.230566892767394,0.489648301976863,0.930051796676125,0.1619668808077,0.859500085945019,0.461366873565713,0.0675802797500808,0.21153187588197,0.118924558716609,0.558380054473405
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24857829407663,-0.386626626069821,-0.411935964372324,0.968342894963682,0.819545539978858,-0.989445362381486,3.12819755237631,1.40497989132145,0.111618906963427,0.33962984368804,0.273908043667025,0.699606022449173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03506851186244,-0.461062222618229,-0.230120204044854,0.227967025847637,0.768399740618077,0.352078432660599,1.49633076317884,0.737431047101481,0.161473322856776,0.245117870593135,0.122840918351259,0.778625782444004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860532250204083,-0.36539825134392,-0.00735515825623362,0.252543323471555,0.918781227420163,0.35858861536473,0.983252599327043,0.591862323501432,0.118750150225516,0.258831750203134,0.129843873595219,0.878964486495402
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771754808627583,-0.750814837989289,-0.168622555298122,0.157471196937011,0.765677281938278,0.279787675938897,1.06630090937425,0.611937081868095,0.184232241379646,0.23552183479826,0.116431922791534,0.664905430581537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13919085570288,-0.367780178574364,-0.418400581789068,0.312765458832799,0.742037052503096,-0.194631743665528,0.97161349547916,0.451083393949759,0.109264279175648,0.280078785510124,0.136726808543539,0.609889341353815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.495009278400603,-0.804997220228673,-0.371540395141731,0.321980971382482,0.512343042083015,1.07739639036772,2.15627965612878,0.948363203479286,0.127987346801643,0.39619246446031,0.11137915302728,2.53440541922527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06303715311387,-0.612715359977953,-0.372693022470061,0.160518737095529,0.648484707117801,0.566606987585354,0.839294652002942,0.370946983137767,0.138775911416565,0.174254043457238,0.148865798925198,0.542594093140829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.617472801025899,-0.851644680695778,-0.34976654313199,0.125594296703503,0.46111913745275,5.63922196457105,1.48711628430247,0.5897086963558,0.106715476425629,0.113894384007686,0.120194746171328,11.9338590214055
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25935678994019,-0.540716959047786,-0.296677768789815,0.0812839573045868,0.567496433501403,0.773291547354328,1.08362455009334,0.529814219449799,0.176764042620239,0.207197222784841,0.137602482716748,0.817492207919489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.374155945323508,-0.949695664803492,-0.241011768115069,0.163410762839148,0.444453455645723,5.55304832624682,1.50533029613558,0.541258396004265,0.120570611682386,0.113800589359821,0.139836907981614,11.3502663623272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85320030331834,-0.551731527931022,-0.335918453210566,0.173608725986207,0.867621856026583,1.29852315874518,0.643540408398948,0.312371465372207,0.0631912992739122,0.184250314771681,0.125165333252968,1.04218796242236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.444993003758155,-1.04214671720948,-0.3596082326084,0.168612923382616,0.55750921002248,1.38364800890048,1.27178110198749,0.555237532478023,0.116767771367941,0.194637647092804,0.139911286023075,1.3052307058099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871365282142054,-0.491260077933146,-0.380232167527337,0.46077282542991,0.719139504060658,-0.248155208139459,1.56691772040097,0.754300876903429,0.122414567345946,0.238371534006377,0.134150544912719,0.499737752657206
-1,-0.5,-0.2,0.25,0.7,0.3,-0.407748533546599,-0.788147659685863,-0.189757649046873,0.676017290155935,0.743199401810682,-0.32345509437089,1.39504230609078,0.697256719320241,0.0914277428288269,0.247450194079317,0.127988154261903,0.508498809583799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568377076203437,-0.657545998141508,-0.19717748148339,0.321432001957119,0.893478411863707,1.38024060751696,0.397574965844605,0.198783418476033,0.056547550088741,0.172762245183792,0.128981912468468,0.955606511404954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739938798445142,-0.648610183285307,-0.153053727770013,0.172223772093509,0.584927446325313,0.251540349777753,1.46644149968014,0.62778906835467,0.224902978701932,0.327738772138586,0.117874769599265,1.00730623088435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16887196911709,-0.215177689386958,-0.227918444526784,0.307474967594315,0.798278806287411,0.128662963175908,0.91756816427014,0.467250851389333,0.111792653247341,0.30226146945937,0.11937702330072,0.859887104455241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.305493921052016,-0.741816814576087,-0.098668924959064,0.575048501186212,0.695696371445903,0.395964658121881,0.659692191725488,0.331016794389087,0.0866201079324655,0.226646718942583,0.116580484471708,0.695585405547069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17119762916735,-0.255380047834819,-0.199553967481518,0.372108182689094,0.87372346438394,-0.253083923035509,1.00881119689577,0.526671421143852,0.132175872625679,0.299997126942264,0.125035570451522,0.676328359864517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.659259500707949,-0.771761065932582,-0.234904169272932,0.338682332557922,0.561900143115892,-0.0148843969651731,1.00244223683849,0.436997022214156,0.120138387508385,0.23512581657158,0.121339205468958,0.539697186255076
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16444581972594,-0.273482398416689,-0.0598310928152902,0.385379938386169,0.988205089461011,0.304259545655806,0.682068870983443,0.365935850150454,0.0818129067873395,0.233188742643326,0.145489875640039,0.705725478507654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889985350096203,-0.767668215306722,0.0249412122428474,0.529782094736653,0.720125646367103,-0.409565784619426,1.1204828993781,0.573346558416671,0.143608617821018,0.261729555325418,0.123350104485979,0.500923588936727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680139073602656,-0.689614381638684,-0.306305682830616,0.223480427909883,0.835227552378902,0.897177407502287,1.79381742371006,1.00636775427816,0.0993536642433875,0.183670963910985,0.144188816705731,0.89635104740948
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22983848156356,-0.26056562766731,-0.0651649012406594,0.351736702124746,0.721097632741875,-0.152859079078952,1.0794120144548,0.557109170885296,0.133188430061547,0.303650417716524,0.137913272527404,0.695460586142692
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911999058826274,-0.447013252487275,-0.296398503114527,0.568083409742601,0.906492929836064,-0.225757856625471,1.06798488970615,0.56380788191876,0.0953001325074624,0.232484006148815,0.127033975975637,0.513039211449936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74090803391649,-0.667391175597852,-0.141027502504307,0.488829764203183,0.734959224014726,-0.122697854298811,0.744450301588937,0.31810814309668,0.100028275547751,0.193810883417418,0.154460923801533,0.390085659943562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24264497996061,-0.336171911808523,-0.262279528395833,-0.188697355347786,0.817789315061885,1.33459030091511,0.922060535867941,0.422939469139839,0.155863299298966,0.233063583675806,0.12454682577616,1.55395513311161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08524871348675,-0.257938989558306,0.0776977020962986,0.423969961818444,0.91949713629797,0.289142369693395,0.643315432650482,0.340310047262223,0.123082804687887,0.201820640288119,0.12011516124372,0.605601540908932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866395074203905,-0.469271181563467,-0.246344030016091,0.283627755765093,0.770115496084609,0.158969650982853,0.91262354048875,0.580261485773047,0.160861055443353,0.270008512569924,0.109400241492927,0.730094630936403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855134774541903,-0.610190353234662,-0.0915462364019051,0.378820806326902,0.704717148244674,0.211835102503735,0.99300414850832,0.482490256694565,0.136225670308944,0.191718516422743,0.158353696784027,0.561734185050628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10029471506953,-0.303903562744382,-0.256169831785489,0.105240570339273,0.704497903364988,0.698759080381577,1.1408604865616,0.592155873057243,0.146127479921971,0.179593926596142,0.123837315940517,0.616501929393904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16665818347568,-0.495223307428031,-0.215558690771841,0.457931382375322,0.6876004828063,-0.377856085514664,1.13094598656802,0.558268160723424,0.158937643058948,0.228644727072645,0.131681588326845,0.448150576839316
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32727915349592,-0.30024890413916,-0.446031060032201,0.153102766484421,0.745330998104811,0.741494874474974,0.837969597633592,0.458959082755837,0.142478804443178,0.23960330094858,0.124244911795544,0.968267999846582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809894132928006,-0.462358259674445,-0.129511166759894,0.535583982564724,0.772275565335611,-0.0966751380885816,0.741938060606857,0.351039907724815,0.110221214639407,0.208662986869974,0.130542118959087,0.456814541912056
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708618442548222,-0.831324382014952,-0.233430470590031,0.45732239303629,0.786625097826958,0.10301353368518,0.583033629874374,0.295786536379203,0.0790294743386601,0.21182456350307,0.130861802700673,0.509383362956571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973404701592894,-0.455335994611863,-0.303806495889933,0.00754049368109926,0.623916887380467,6.60129494658889,0.858025553916348,0.403452705411345,0.118498109899427,0.113369840613233,0.123296989884853,15.229031717955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.554466217054838,-0.597271095405964,-0.136759619871003,0.425356652336593,0.73065298186893,0.0294351862261624,0.728634546026296,0.313087159990446,0.0895104323309362,0.239264896885343,0.124734874497162,0.53502451560189
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19801966819704,-0.156042428360805,-0.2754933080731,0.0416850708109592,0.817951807870958,0.801287707512215,0.826181464009464,0.534338422619949,0.167178721625321,0.2076622538371,0.129490817222108,0.790014213031198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87769165786794,-0.350453862423108,-0.234702958134629,0.551026206907942,0.810189395950675,0.187197871018606,0.992533973218261,0.565281511797271,0.0881914070482925,0.202985024198796,0.128700023479584,0.524492114264825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.77424976369004,-0.379454496890419,-0.169572871615006,0.835288123568598,0.597885673179446,-1.24737105040005,2.28137397164541,0.82557942398498,0.116719061727916,0.443215083578571,0.150723304829731,0.632248528120719
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10512655191263,-0.65916341680847,-0.204553050748662,0.408780692178675,0.576779267180738,-0.296259977298999,1.49706601621579,0.600225002599608,0.195763641228659,0.409079909824151,0.116556415166521,0.910889163253876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0468016210776,-0.55800959313318,-0.401092530571244,-0.125410897095167,0.643940240458472,3.25411739181703,0.93437289570642,0.46456655488622,0.154609426375069,0.155838184987036,0.113204403874092,4.99442139828531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836950913158446,-0.525901892468796,-0.115386106893157,0.196201543451809,0.872680493257876,0.801577626717021,0.590387379644986,0.305685307555787,0.0849658176356896,0.181988635375921,0.116084199555974,0.67763161524659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832961041664931,-0.585936995847315,-0.458162531826764,0.112410002117469,0.76165822418693,1.18968929988336,2.39735773105749,1.25043887860613,0.122551038271785,0.213880038213122,0.118073987420346,1.41759297591958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627030389928988,-0.82792862222349,-0.229394006281495,0.498547399322294,0.65695203346094,-0.160707787921813,1.13022100884817,0.502608797292742,0.128507487123075,0.275289982718644,0.127079323153554,0.647760310454797
