"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02520589646372,-0.493061503984159,-0.219989335030036,0.231476993510387,0.815328469964239,0.348056158529775,0.632742673932088,0.31457077627519,0.0501163210931324,0.0940938183259532,0.0638601199566382,0.272070910066999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.796304863632446,-0.620716071551766,-0.364981494931772,0.23389583196396,0.675396526150526,0.476603750073032,0.722974383499769,0.342564153568192,0.0645111167939669,0.106428995937518,0.059030750901871,0.354617707640301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82047573952446,-0.599638307455569,-0.211153385440623,0.318690723534789,0.751439512573397,0.21694800987068,0.554241575708884,0.276440342608,0.0502246559867684,0.111791882375357,0.0595309291884927,0.315625378255796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0021375226223,-0.474129696691929,-0.221636173286979,0.342187506466015,0.740830022361485,0.187216975532807,0.446183095360641,0.216996126793865,0.0553723409050043,0.103258952862275,0.0607896997067034,0.279633612803577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13902912232284,-0.368107134857684,-0.255291362418443,0.251665472806567,0.788531785406815,0.200990941294701,0.391219191940358,0.184065935866086,0.0509554645141628,0.117719486737787,0.0604987389881244,0.330979741920001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900297426119436,-0.452764334690302,-0.299235160928995,0.169232326595954,0.762883322874633,0.84061504707129,0.460213317790709,0.229328488559695,0.0520140177683685,0.0963402587745224,0.0600174158634585,0.400829622791507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926430611785686,-0.694748467331474,-0.239377574607053,0.12836451887176,0.62758888734213,0.580187104746455,0.595077853192654,0.279893486031102,0.0602319001025899,0.104070346117958,0.0547829539304198,0.3739471769187
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13803160095729,-0.381809246869992,-0.229621691778335,0.320216955368202,0.677847381760288,0.10097074760611,1.08231244131122,0.498727619032652,0.0590196931553217,0.112284298103918,0.0605109510713636,0.280826957928454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12331301688364,-0.500328445727791,-0.195797210374172,0.281000939052586,0.634005263253322,0.270831771092296,0.522040635425313,0.256422916417558,0.0637804881397187,0.100737771525234,0.0584054275782505,0.27606090022378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996319496855376,-0.417940085424697,-0.248776318079455,0.303102233678546,0.67817530437819,-0.00811035726004684,0.604576946911784,0.262856568032256,0.0562332426041032,0.108955371436955,0.0582148182482323,0.262879861910877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.844656765032406,-0.680782083209256,-0.221295418090822,0.315415136278482,0.547724832199246,0.153916983103122,0.85440377504828,0.372341424928342,0.0598966800905647,0.101029886277379,0.0612446225671455,0.261893789390083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02589490819861,-0.446350156441907,-0.18890541193075,0.328696625901413,0.810591694084744,0.320509391079843,0.395450816995128,0.209126639272217,0.0530873320171412,0.108524417455667,0.0606915569038548,0.317369656627643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74964022941663,-0.671456569003957,-0.196474051332702,0.322505947706037,0.645328796876435,0.280731836778692,0.527922639250995,0.241169514388916,0.0498782097470351,0.0975074862034312,0.0610059835431496,0.26794235322504
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03088847325615,-0.421720521629549,-0.214769796149716,0.361239183249942,0.736372589710684,0.0441987645272472,0.829519367626414,0.406156676376647,0.0621150873901267,0.112061857816941,0.0631930113096784,0.281166698081546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18858185445992,-0.363505161847582,-0.134084411349152,0.282798133514153,0.700002312615357,0.366479778324374,0.706008589983064,0.338251209969609,0.0603081235963227,0.0998090050151183,0.0612585237447745,0.291283219581831
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10397487321341,-0.511731662736214,-0.212748534946013,0.295292121055556,0.709132811438348,-0.031668451285332,0.572541258564257,0.278128334240945,0.0559532619823425,0.108371239705831,0.0598539531013517,0.257361083628234
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08494101688693,-0.479412404941004,-0.193439864111371,0.173303285825146,0.67667471000071,0.301247477927641,0.750146034952582,0.360569643192438,0.0685662112300032,0.110774031903773,0.0599197994342454,0.319116542928166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25933692934726,-0.36700212841157,-0.176966864772683,0.346509366387982,0.764092110682824,-0.0939717215188584,0.486244394989507,0.242628565668151,0.0622474405169597,0.10592738265641,0.0601913978942661,0.229417573340126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16176290566044,-0.536985777592782,-0.288217526058555,0.233195151532837,0.645035028915685,-0.0268119269188988,1.87751682942168,0.862973208224326,0.0713604628142709,0.118019319107087,0.0692729862453137,0.313194022872274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19937133249716,-0.316183564040377,-0.26713668411398,0.349844162377079,0.743440470779146,0.0983670254787489,0.402946996820412,0.204800961353553,0.0583715232417413,0.118982685067321,0.0543642895951291,0.310158678100582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94429952935714,-0.606761687947056,-0.214562058292076,0.174915205886887,0.640734089400064,0.438439498817738,0.574808497848636,0.262675443812974,0.0648003283458779,0.102248770360003,0.0603211492574138,0.315713479220432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01396110394599,-0.418140412819504,-0.217304633492938,0.288059263831992,0.763637010935976,0.61072401622732,0.489824591678339,0.245693562178529,0.0542925119317547,0.0962752169513193,0.0594345934013558,0.341574804271599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819067574383181,-0.574414836224171,-0.164244625859943,0.230922755627918,0.790681977963466,0.561986368156696,0.350025939475223,0.17989048387996,0.0573476462926229,0.0962378023315474,0.0588804032177867,0.318128927636047
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02980114005809,-0.46010356194862,-0.212418056514562,0.352461153487662,0.635457705065267,0.0389459411546271,0.518119403097802,0.236832495587155,0.0705519365155495,0.103158341204719,0.0573664879654376,0.251307924137903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972812747954043,-0.39561909511145,-0.160612912217173,0.192903604576915,0.727553112463875,0.558450655624529,0.633489577703844,0.31935820616941,0.0594851808285547,0.0992350885133665,0.0603368028296182,0.341445316164288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21233951288281,-0.328001297787799,-0.224681114434455,0.31286254011087,0.70586339385501,-0.0100375249371099,1.09337533462795,0.502254816161239,0.0561765430105369,0.10628207202684,0.0645859315748994,0.245150509422183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21308325962637,-0.323865051553005,-0.203745413896947,0.467654234418734,0.751691388987339,-0.262797267458381,0.790387318262612,0.378065397965232,0.0519799736621414,0.106911530754066,0.0659379273377614,0.22446989684358
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17422844487631,-0.298690576985413,-0.113821179502184,0.291921765752041,0.78764398099054,0.212477825002157,0.420314029322629,0.217688419386207,0.0508441859250072,0.113231695117492,0.0587752594116504,0.309801620602587
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791801707730892,-0.5763811358541,-0.174059666921873,0.150419644167981,0.705897937790936,0.84509759586145,0.513619689759801,0.254725864680714,0.0545840851271785,0.0969140157060051,0.0581446326409898,0.402357582938119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736763916677415,-0.630251053133297,-0.207012515206469,0.299136106556754,0.709492604555501,0.77014268680067,0.37625915315383,0.204900817916293,0.053408058178963,0.105810479636413,0.056460067619271,0.425019806682986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95932289838853,-0.641347781338919,-0.238226793198194,0.270674541133103,0.668360880734527,0.296695918783169,0.581279483996843,0.283320045355786,0.0630021244423174,0.0915405095600478,0.0591015547148526,0.237422261015055
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991377967941663,-0.479016644724496,-0.215767483103106,0.450088130909095,0.666153765076356,0.0828620735199564,0.542713803729666,0.232493083167308,0.0499099130924983,0.108963244042005,0.0591170978067046,0.278853462212698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11942063664581,-0.457209429509697,-0.226018643741236,0.507445506561573,0.633887626832854,-0.338204685053313,0.834708358754146,0.361271359347655,0.0563735564087556,0.11839212732958,0.0608881580387885,0.243462897404018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970186805557136,-0.467171959568867,-0.204937731159543,0.315627013402234,0.760034238369051,0.2941000399664,0.621449365086515,0.317206963758446,0.0483988213386342,0.105323614239751,0.0598091040940447,0.30198518773489
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16715729776681,-0.399962001827194,-0.0958257017141721,0.158143205444331,0.622333073263066,0.397271350332559,0.728408501668962,0.332386920506997,0.0734564988010458,0.10994264107219,0.0556780229310123,0.347172947980128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02333062609468,-0.492848328469138,-0.252422434034565,0.398635600062622,0.664916033594125,-0.00711098883997806,0.767776938452159,0.356732067157147,0.0556516498908298,0.112471906425409,0.0605383069279084,0.272800415015038
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841460547463367,-0.656579002480378,-0.216766481565394,0.10259137459662,0.665726172050654,0.683756570383808,0.703149275076336,0.357350384204557,0.0683339840155094,0.103661806272044,0.056705892151067,0.398056904268733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953487146312192,-0.461423541006669,-0.144077107101323,0.336875612272873,0.720880435182328,0.149229803170186,0.43857777023102,0.209396932209862,0.0444357746131618,0.10905895538504,0.0578001636454228,0.284557576477037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987423609168006,-0.524451706294706,-0.172315781197832,0.168301968271438,0.668129078308352,0.531420462504755,0.680416912536463,0.323401477920695,0.0620179126495134,0.110634720629212,0.0655626893544056,0.390716406952428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33481284053046,-0.134887875997499,-0.211659545394645,0.127478466716048,0.799854656229442,0.372479420397075,0.722796499217947,0.386115972407501,0.0647414087496182,0.0982802088501791,0.0606587716996382,0.290218715068693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01784748776861,-0.459912186182095,-0.240263894057848,0.379398037273084,0.744194393933316,0.107779596456453,0.692560258424091,0.331733286302014,0.0490724572665894,0.104459946334054,0.0602676358071336,0.271995497632678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33884784142339,-0.31099551269455,-0.210303192592116,0.287010765507942,0.661942746582814,-0.00874381992937069,0.493150925054595,0.2311081869523,0.0609132099623698,0.111070878801911,0.0619939993776375,0.259513973842262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04423270670842,-0.562442169201108,-0.17575567467687,0.0850480316952617,0.755306688537267,0.746841920779886,0.549912638607499,0.281752597649825,0.0584052634637993,0.102264750191272,0.0593315986184076,0.39921139684392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.130395233895,-0.465488470405452,-0.128620901051999,0.128111641455756,0.672673931832498,0.654838037913079,0.437840463422576,0.200506008802233,0.0588356983815244,0.0966178115067357,0.0591736893190612,0.333950913494494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00729893801375,-0.557789889678493,-0.173393338766078,0.37376827025303,0.677799694246351,-0.0167951683085002,0.461465444701155,0.223608365551731,0.0573139392453161,0.111794789268282,0.0605165743120302,0.261843226747871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978865767248002,-0.520153928364953,-0.190120681080987,0.281333126100728,0.719925096352268,0.348299825518154,1.63489175420696,0.786405012533724,0.0569360297466877,0.129886091466502,0.0818824895412944,0.373431704590092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882648653571446,-0.486895383010348,-0.227487906988585,0.354661565376655,0.747653796619659,0.193590826940476,0.472650533697326,0.229609322846227,0.051021876249583,0.12489618412819,0.0622101591164516,0.348701416990676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.614460092410231,-0.71402164092017,-0.246687184128246,0.301449504600132,0.725939193279009,0.538639215345609,0.466530650290967,0.224094391999938,0.0516719831887728,0.0930759907715853,0.0616034744104081,0.296566051030568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985510327475414,-0.512707031549478,-0.210161502283751,0.223118003629756,0.70734728862205,0.142930336343671,1.3085949374386,0.594653459757632,0.0595399908031177,0.116386983101397,0.0723508151178474,0.331241002827972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955595116203165,-0.585191508754134,-0.144539914247249,-0.0310351461967308,0.744657706559477,1.54532068100347,0.423604821924813,0.220222761532451,0.0625244422157468,0.0979796975559621,0.0578093830504791,0.740849297861063
-1,-0.5,-0.2,0.25,0.7,0.3,-0.742060669210277,-0.594300257226193,-0.103952662121566,0.391647534906699,0.755192556495958,0.464578425478322,0.345461352672229,0.166675889013005,0.0415403552197531,0.0989904903078167,0.0571404682118644,0.312808170977534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05769155652477,-0.462856409325973,-0.212307565406398,0.276501160397609,0.732919374588815,0.0990668550825193,0.464868972237684,0.241069509955647,0.0602576562814012,0.101996603839582,0.0587929576249441,0.246222001670048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998051914776691,-0.500969211964613,-0.219208063569681,0.348968853153507,0.671585719379621,0.0049686343362024,0.494746474649406,0.232157909981891,0.0612890640336783,0.104289813144229,0.0575747098739232,0.247919060443705
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0383416992834,-0.490894211185016,-0.170552616335489,0.186033609092168,0.756365124786655,0.554342454631686,0.560974894491396,0.282600542967524,0.0514862266826053,0.100142078802941,0.0568563960079229,0.343989984410403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04214068981754,-0.467605350744115,-0.240630232329596,0.370935089787561,0.685170670677677,0.0485539250435781,0.507785487271555,0.223982758236952,0.0528660003303218,0.0996454717397253,0.0594980633322435,0.241436496555937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976557407345234,-0.521692851617822,-0.189807575099265,0.241038983908905,0.757009192596458,0.364971203558649,0.4650478075245,0.232888042598958,0.0540331901668189,0.0982371660396995,0.0584569807416274,0.286015227097414
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08478845695356,-0.434445761300269,-0.109083933917845,0.235209823451978,0.756156075528504,0.291971477535334,0.676443308998672,0.33390112149128,0.0636282541857004,0.118291375410107,0.0574960682037059,0.34870631971546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980804577864257,-0.602549676298852,-0.265663493684864,0.166179621846852,0.703827123529614,0.385785228342724,0.597767822245573,0.302717621727739,0.0634658366616216,0.101882988394507,0.0579558297359233,0.308925038411987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00925538288163,-0.430827526139008,-0.192094745144891,0.471837506754888,0.74880921244382,-0.157150229487821,0.58023596735288,0.289783132087509,0.0507935113985769,0.119356569665463,0.0626617620726274,0.267448289054349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891024476138619,-0.545792272150656,-0.163626429307708,0.418034645185689,0.725467734687214,-0.0425432998559443,0.449152211665212,0.222525298678447,0.0567613706282786,0.115463546346786,0.0568190693715582,0.272057749923204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00672772989021,-0.513617330495325,-0.243254649407869,0.361391795560016,0.66834828174373,-0.0670269496122418,0.560289900606111,0.260544297720744,0.0643244790851247,0.109127056537385,0.0584604594906988,0.247804782326417
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791520117633661,-0.671374646604952,-0.21772524660336,0.237073165296953,0.763234067103427,0.267065798404733,0.409316245619674,0.205643884198983,0.0588508438126439,0.112333443350855,0.0589046089372474,0.31598597590059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949902435608383,-0.558474780540673,-0.185489784414546,0.151498773241314,0.681969495555973,0.607572218660142,0.83355982968903,0.40922000740723,0.0565729573320314,0.103444067589782,0.0569769684510506,0.368539286248694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22670006706762,-0.320367798583614,-0.140762559927828,0.1735221924927,0.857137151220979,0.366286044093127,0.865915903720428,0.424239102520268,0.0497122494722887,0.105762593073295,0.0664762269043384,0.323766676416985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00145874009301,-0.62350777524941,-0.159705408581771,0.164692394948656,0.631820640581731,0.532937177267427,0.710958048241318,0.324558077328575,0.0621853561663922,0.103347015741936,0.0553696173324625,0.353154700757564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873379392232758,-0.544629075795705,-0.177399586072557,0.344894822447542,0.718442029732698,0.171655180812308,0.479456328842898,0.256150402509556,0.0622575625851268,0.10631491085541,0.0628293394297203,0.281293781737294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892504756279769,-0.534811739505445,-0.164159098971829,0.215275478842082,0.717950551811715,0.324713409964601,0.589484249267412,0.283878871368104,0.0510218999872454,0.119082743290561,0.061767069217358,0.35640301606091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967699475823566,-0.62878616859033,-0.194465199084449,0.275498414972517,0.683218799603778,0.0900520394131059,1.00935889724288,0.468644413548673,0.0636600273317597,0.104761101945168,0.0623087329742019,0.264503465242762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14826822711134,-0.431539192550364,-0.307611465877527,0.15156876695743,0.693575538973526,0.441202161131549,0.555247868406189,0.269612678371116,0.0657893005055705,0.101338600805137,0.0609240674899342,0.319068866614493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01469462080707,-0.497230099232618,-0.243873351335057,0.336829681418955,0.700301098297018,0.0366125703257391,0.533446517125819,0.260167810547778,0.0516166382450381,0.10688293957639,0.058838466803534,0.260070398910212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918962219238399,-0.613067892501994,-0.196134785944433,0.240263748981712,0.692708833278221,0.441936318752023,0.980525111300988,0.473609451188773,0.061344110980366,0.10719533075615,0.061585521761452,0.360983687584478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06407742910459,-0.391467906158818,-0.225589141990452,0.4455833509455,0.708831273607352,-0.00732989169560792,0.543979549364904,0.257685671471216,0.0541163337458611,0.113901106769562,0.0605624594146697,0.277138762865338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956672978608129,-0.431037245598941,-0.243682211521472,0.306841752251689,0.79749994221812,0.335917235733045,0.410381418306272,0.213598832157055,0.0507095341788538,0.0982441675328883,0.0619242933727292,0.28546029886569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835402104567856,-0.649109991914984,-0.276973924877191,0.194447445558818,0.734058757192514,0.64016380091411,0.606669198955544,0.301563478976617,0.0532672896788434,0.103381521013848,0.0553064180928761,0.372038765349764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770635418867823,-0.626405279221245,-0.113727937112981,0.324871949236466,0.668402094790277,0.328660073216159,0.432780673562071,0.212510310636827,0.0538049872694021,0.0980852079163239,0.0601216858100183,0.266193875848207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874531333354,-0.578640417791657,-0.346139690297155,0.144114316165288,0.689313495849851,0.753293184842804,0.553216521098598,0.281596210472367,0.0636038554276997,0.0984610405753899,0.0600502021469829,0.38763156661255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887830697774422,-0.545835867787281,-0.19438949566857,0.21692594545457,0.740577598375132,0.38044350545049,0.533291500305737,0.260455879790247,0.0562108611463782,0.103891632632686,0.0605514856772066,0.307170171575216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777081614495476,-0.514028003191876,-0.326200089215181,0.479050506108932,0.775193455661881,0.101713635683802,0.472196893780277,0.232636009070472,0.0454274585595343,0.110616187831602,0.0581772032899384,0.289188899690197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967961300056299,-0.428920069398313,-0.162518250219558,0.381173708018575,0.700973508289676,0.182189130934414,0.427372461407927,0.20063227988167,0.0509362270175355,0.119354237736806,0.0615951382472754,0.330740206644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04110263769067,-0.496212350098754,-0.311038665870283,0.338003077277669,0.737480233620835,0.0531896215489904,0.476638923780499,0.239653760256168,0.0535847922167922,0.108868266927626,0.0616373127738853,0.263912133659226
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12486918212726,-0.384756479125954,-0.140290705982939,0.198800274890966,0.763067438815583,0.464073174413384,0.444226529031915,0.212644156860483,0.0602961500932567,0.0989293861278982,0.0589553788015472,0.311619898438151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811280038658924,-0.691884682384197,-0.373354532167487,0.39819127794395,0.543126432593689,-0.103506037414556,2.08844419704932,0.874635589751083,0.0752243854642651,0.126407722710883,0.0629076095482213,0.281694827419448
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974589770679085,-0.537070431313101,-0.290734725201888,0.505913153036419,0.634780906985185,-0.298884910250181,0.53289534929009,0.238675754019465,0.0546831519767946,0.12364462225458,0.0591889568513448,0.254338563053683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801734405512506,-0.570771463997091,-0.200593780380525,0.283364618521294,0.712443318397464,0.284101240003622,0.518010513114452,0.251387833214142,0.0543278431699974,0.108251361855154,0.0629887461570622,0.305949765343625
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941127254205119,-0.547259523103869,-0.184494082621373,0.44884967626963,0.709267831067599,-0.134807428582596,0.569701868276522,0.258037774374137,0.0611443890512655,0.106662256577399,0.0611241899826072,0.237201238416703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16015085188882,-0.552038676129065,-0.298803586724296,0.07634809760773,0.635509481552835,0.567312823791676,0.529899594147962,0.234463306616278,0.0812074287962103,0.10472874578993,0.0572229875067115,0.3707188804574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06498934381668,-0.50638665138946,-0.0965793127698298,0.283224531792866,0.639671143685456,0.175154387995067,0.695765113538152,0.315293573526759,0.0683316207891077,0.112668709547351,0.0583175654123199,0.309150036901025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0111560085984,-0.527382192380632,-0.224542583533737,0.164797650801931,0.670201950044537,0.560508046120892,0.865917305162818,0.409802078570431,0.062798814761916,0.101512619109631,0.0576873607282505,0.347239195434903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02182693509714,-0.396713055681553,-0.271091980439938,0.234715324638158,0.811725145688548,0.263137327180245,0.514191280781125,0.26524644386834,0.0556152063837094,0.0971969295764196,0.0629916262678494,0.269737032252936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871497854374943,-0.532084135569749,-0.185761610047024,0.446703034060076,0.809779290749168,-0.0464239230414741,0.549423312223732,0.278886598156799,0.0446502349635856,0.10572062004329,0.0649899413888069,0.250857453354903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945651514116975,-0.589418311134824,-0.282864447973084,0.234527876152803,0.64718468733203,0.343161994760711,0.494941419143983,0.248028777915606,0.0589800754950723,0.097688971035466,0.061925305267621,0.272355301891261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955787041748575,-0.525468130545068,-0.262905608520086,0.207314582057931,0.741085989090983,0.404038787212451,1.49837182376632,0.706749707308037,0.0565098426572909,0.0994931595292511,0.0745008309421101,0.344133128483544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04736894779954,-0.398242681986176,-0.212915504499544,0.17484476463425,0.707583405588767,0.504637336271104,0.515058131230829,0.24238200268429,0.0531755970858343,0.0952166121584746,0.0578183956743838,0.310735732426025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717697888765245,-0.630081674928052,-0.205261043998291,0.236163475926513,0.689355038914736,0.68992355280636,0.53647240593442,0.267129178046181,0.0593760079412308,0.0989025201817527,0.0588168929466003,0.367633486705762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926730712622577,-0.508008224319996,-0.20012604455835,0.337608508640526,0.705272075231727,0.113047416521034,0.536374100433341,0.233443312476137,0.0562611925796468,0.114112862411651,0.0593924036546501,0.294775484168415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955362081754578,-0.511443367676964,-0.227874725837426,0.301484086367556,0.658021916685903,0.326675297379485,0.554692072642713,0.270838119176141,0.0568675679975862,0.105670566026548,0.05799375872602,0.314320245556973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13874674828633,-0.494165933104191,-0.19643570456356,0.274933325630622,0.70077798905313,0.296006993274408,0.617045506423048,0.306557619381897,0.0549391741297943,0.107588980171631,0.0596132495643075,0.312460284272136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976872536188835,-0.518032033592269,-0.244794373520091,0.13372505344139,0.705720795618128,0.526225885973983,0.593189677269244,0.286684384880301,0.0650633166004818,0.104903224577094,0.0593924672583043,0.363528111071548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99664056848098,-0.447450487791643,-0.10748538963274,0.340421934918126,0.731550981764448,0.196215179155397,0.602915829697495,0.299417288512113,0.0547696229282723,0.102042647652267,0.0593994913861184,0.268567657981175
