"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.20908679719937,-0.0130792965100257,0.212606289801619,0.231057892245902,0.312315011016541,0.68600217294266,4.22823763321261,1.23319929377387,0.154416140784873,0.204323475612727,0.12102215030533,0.805841560801064
1,0.5,0.2,0.5,0.4,-0.2,0.267712699325758,0.547721239534635,-0.179347777579734,0.975933878764587,0.33440584409533,-1.3835921898224,2.96985972409408,0.773480999005153,0.12908895529287,0.401995839640045,0.115818456268137,0.541346684642941
1,0.5,0.2,0.5,0.4,-0.2,1.05262181001997,0.564154031622918,0.232090620205343,0.77795409370736,0.517129079830279,-0.618183960103233,2.12791823207596,0.916443645934656,0.159626394681722,0.276484527651313,0.121536226620634,0.512278132589
1,0.5,0.2,0.5,0.4,-0.2,1.11315848315113,0.590702057951887,0.225337288755063,0.420302498175518,0.641617292123681,0.503111501724725,1.87589738830959,0.834029656294629,0.103963941016285,0.282994647605771,0.119006397657202,1.01530694784362
1,0.5,0.2,0.5,0.4,-0.2,0.517679420008446,1.05049870043898,0.110847299224072,0.47377034489931,0.587057052010165,-0.330181006505569,2.3086635442327,1.03550259434813,0.134739340512503,0.285058753378723,0.136320347844778,0.579497149246796
1,0.5,0.2,0.5,0.4,-0.2,1.67498865252121,-0.141911070376149,0.0985608116636744,1.2093878729237,0.255783961374532,-0.779307232824184,1.74917129044963,0.393310496767391,0.0988823637617363,0.274057375387606,0.135781630546472,0.455615707274639
1,0.5,0.2,0.5,0.4,-0.2,1.03609977222336,0.66981064241921,0.453012534764944,0.345410265760119,0.356466328302203,0.144438946343834,11.5934607977809,3.69940004926769,0.177244558666776,0.20808496580229,0.134472207317704,0.565134515337759
1,0.5,0.2,0.5,0.4,-0.2,0.919374846176081,0.749650716346226,0.185550131482952,0.428931895954688,0.533872870960954,-0.0243667108442801,1.05971335441609,0.475090051612626,0.161455548520828,0.271383181353627,0.134971919133969,0.651734402493025
1,0.5,0.2,0.5,0.4,-0.2,1.10946077184663,0.488911520927484,0.371291689795999,0.691960285533261,0.395817876489936,-0.308430955127695,1.42621907083777,0.485448940200107,0.154822770772229,0.25521034420767,0.112492353009547,0.546756993491617
1,0.5,0.2,0.5,0.4,-0.2,1.41042023178603,0.142233869196215,0.217649225444393,0.836213983877593,0.258692642562844,-0.613342956646572,6.60464003535121,1.53757304039745,0.11818400884096,0.346184769804767,0.114122680781499,0.633658098868081
1,0.5,0.2,0.5,0.4,-0.2,0.945877014923524,0.958521068751937,0.326031790895107,0.462259079083027,0.655249645205547,0.432440115128036,0.893966696900022,0.45115446787228,0.100273649341482,0.238537474167591,0.130828854232144,0.77193329055366
1,0.5,0.2,0.5,0.4,-0.2,0.955372807509369,0.355035381857369,-0.0358032066825977,0.209481787873246,0.316574953241588,0.214919906323059,2.94315528950235,0.834477291272831,0.181225169370843,0.249341650908283,0.133154050294479,0.689505115286114
1,0.5,0.2,0.5,0.4,-0.2,1.28277569176453,0.234274633587785,0.147104476288212,0.308639240836497,0.212141948197242,0.496153606899889,6.64116967288226,1.3623740023878,0.159508799131712,0.234531303256021,0.117270519028775,0.845015887529432
1,0.5,0.2,0.5,0.4,-0.2,1.34146165186182,0.0599067410533473,-0.0097960657459212,0.254058422676641,0.354710060151846,0.8057506064631,1.3844909271788,0.457273409287754,0.123523900008017,0.229066563281111,0.128886378712152,1.01299165504447
1,0.5,0.2,0.5,0.4,-0.2,1.36930996971648,0.618375352035196,0.223019533574895,0.547749483627393,0.381893309153701,-0.17988421892272,1.70119965346744,0.54212165731292,0.128771513256865,0.203456105602223,0.115637359010136,0.4297486550639
1,0.5,0.2,0.5,0.4,-0.2,1.0251005851996,0.484998997166946,0.327336838737052,0.916739965002842,0.540159357508291,-0.901767073315101,1.16451738728094,0.397603170699823,0.125778128762822,0.29397768340463,0.130165862535776,0.454574793614059
1,0.5,0.2,0.5,0.4,-0.2,1.21828366012094,0.326687812013004,0.228129180051477,0.57638161091521,0.450494090186961,-0.116181908509189,1.31941130300222,0.451687690410911,0.107364413866295,0.177540974727378,0.151663897532807,0.334285817112609
1,0.5,0.2,0.5,0.4,-0.2,1.03808913435232,0.440099235225108,0.00491239355796645,0.647099009733206,0.442841367842236,-0.332368022480907,1.14169667753048,0.413798506791405,0.114805197817337,0.228235674696813,0.143994673407017,0.444072960304793
1,0.5,0.2,0.5,0.4,-0.2,0.980060559942025,0.624584356233675,0.238986447810868,0.491269207238605,0.540540554016531,0.122883809731545,0.898915964034378,0.364435388851801,0.116544023048698,0.235396794442201,0.124234863042012,0.578428361748212
1,0.5,0.2,0.5,0.4,-0.2,0.71016376778242,0.646266885885685,0.38439356721739,0.347599723326926,0.430184535486715,0.213646132508003,8.60015051300437,2.88225817499563,0.228729001180115,0.229104176507266,0.201016874617848,0.687706137540444
1,0.5,0.2,0.5,0.4,-0.2,1.57953364956342,0.343055696445545,0.383555243462934,0.364509693346776,0.634638255765902,2.02833790997141,1.07568950647909,0.484852900738542,0.0944664383854877,0.233105712111483,0.127166694242162,3.24737977342604
1,0.5,0.2,0.5,0.4,-0.2,1.2482651750772,0.316633693800004,0.321086689199433,0.474816999589686,0.444148457657115,-0.144754861325615,3.03177313477949,1.13181312546382,0.144951138875482,0.241214087920276,0.118838957379267,0.548594045656398
1,0.5,0.2,0.5,0.4,-0.2,1.15430558020192,-0.0164319117402693,0.16673779839739,1.28286126290263,0.182314925425221,-1.23428650119105,2.9520765154348,0.493319382489529,0.105423512875898,0.335661652946996,0.134022133674354,0.470419259789051
1,0.5,0.2,0.5,0.4,-0.2,1.21699535960049,0.303078082006612,0.363996410130884,0.324368127854067,0.22593845251935,0.524267099421943,2.71854079410856,0.58995445974011,0.175068919639363,0.182497138457321,0.137011882380723,0.57190472612379
1,0.5,0.2,0.5,0.4,-0.2,0.905383930907586,0.939180421919811,0.0439379425786739,0.279382892617368,0.63855037930986,0.526402324151231,0.81523611042474,0.364665847549463,0.117076963567895,0.252636773095624,0.133942135269161,0.9202691925227
1,0.5,0.2,0.5,0.4,-0.2,1.35880625416338,0.384614737520857,0.491093490914035,0.732731356049456,0.383199551336048,0.00129601675356302,0.867532355358682,0.304845546771117,0.126861232112695,0.236661100183458,0.134537384533198,0.598151467572011
1,0.5,0.2,0.5,0.4,-0.2,1.18816944426006,0.605755035541516,0.180056170401736,0.591028937683783,0.631482293861088,0.00105817493927639,1.96902342719439,0.734551165350856,0.117652944412325,0.278445369190845,0.16567346133509,0.751486342975865
1,0.5,0.2,0.5,0.4,-0.2,0.709678128667258,0.468760331945213,0.214440481461575,0.648155217004605,0.277391444466594,-0.338742507339965,3.4863594309319,0.849190603907927,0.158913291689231,0.267673621580317,0.127556231437255,0.594776055842972
1,0.5,0.2,0.5,0.4,-0.2,1.15437703852971,0.656592997533295,0.179368952656172,0.670162191690071,0.490412699940516,-0.15657628321071,1.6738818403818,0.677942346582956,0.104516304883246,0.206525879557032,0.122294823853345,0.454297993434348
1,0.5,0.2,0.5,0.4,-0.2,1.2974268834749,0.218807486239237,0.144737124751094,0.35676668738838,0.45968139324712,0.671565204828693,1.09716853398365,0.409439569775931,0.134591864818863,0.23911724279463,0.119517067173882,0.951548084504825
1,0.5,0.2,0.5,0.4,-0.2,0.7368314793715,1.04756531416398,0.126728906421693,0.711263887359013,0.492774898654189,-0.618406107670972,2.76124286701749,1.07927244269781,0.149858952353175,0.44489507835476,0.128610236124994,0.865350243454107
1,0.5,0.2,0.5,0.4,-0.2,1.07863728812178,0.486699121007454,0.188841573867615,0.383325782850562,0.26931107909354,0.211754618100295,1.93093323696626,0.49117176783585,0.143370057707639,0.249538445981953,0.139436664774258,0.756574395177208
1,0.5,0.2,0.5,0.4,-0.2,0.789091050372963,0.715882265840429,0.186369852585739,0.782524143108908,0.249157538670564,-0.551507378001245,2.72880021396625,0.612792300337771,0.153751397477377,0.48614286548833,0.139698608467753,0.900841159674804
1,0.5,0.2,0.5,0.4,-0.2,1.32144707386443,0.390729664602069,0.519151348454147,1.02150721615088,0.343650421041438,-0.922075103313824,3.0239099931775,0.795741996905653,0.110165193245809,0.665249864293271,0.161301345575434,1.06581442196188
1,0.5,0.2,0.5,0.4,-0.2,1.85740019536135,-0.0420790801062773,0.281938453253823,0.790303005404312,0.411509135528612,-0.344635276525186,1.61131473329034,0.556430302170496,0.119159825339518,0.282182103559583,0.128498335403602,0.57951892165442
1,0.5,0.2,0.5,0.4,-0.2,0.96105379060351,0.711347115180229,0.171912187918162,0.466786458589817,0.429730455115742,0.349830607396378,2.47316894496509,0.858028957052125,0.1484174004827,0.237194154765845,0.111878675604155,0.762718486474264
1,0.5,0.2,0.5,0.4,-0.2,1.18793977245502,0.297395630501419,0.19185421769957,0.591323981032298,0.347189454252288,-0.26445932073318,1.59274733058866,0.464500738324263,0.151805884795859,0.230908291523403,0.148072982405994,0.497455188223282
1,0.5,0.2,0.5,0.4,-0.2,0.818413888902203,0.459563967268847,0.133981030488257,0.469318610430691,0.337500604067299,-0.406384734128373,2.41458989622237,0.721545322065408,0.180510306065342,0.229319233338003,0.12543837201026,0.440387060280329
1,0.5,0.2,0.5,0.4,-0.2,1.132234469657,0.476870003186058,0.373524214225226,0.518436554067339,0.454811538544911,-0.190029175582544,2.53698385461634,0.885943132838434,0.123126435203077,0.194377194448142,0.104680895020669,0.404142953988014
1,0.5,0.2,0.5,0.4,-0.2,1.25281587153001,0.187346715493414,0.192222687431815,0.25330290008743,0.390859853405332,0.408062718306758,1.7325328543831,0.602372009835591,0.14008343993264,0.195768874542729,0.116016165534494,0.595011331678024
1,0.5,0.2,0.5,0.4,-0.2,1.65976152491932,0.345236916623302,0.262863567679793,0.674147881539352,0.455396692745275,0.138454722306768,1.72052268058201,0.664735513362924,0.107519938268203,0.216485544385929,0.124181228745221,0.558030732137981
1,0.5,0.2,0.5,0.4,-0.2,1.04065460092094,0.614199322701519,0.0492313374324179,0.534043351054696,0.404698210271386,-0.00824273746436385,1.18597566463241,0.385916200838728,0.118433353035134,0.219625818474004,0.123476357756271,0.522415905004369
1,0.5,0.2,0.5,0.4,-0.2,1.40188584475499,0.234569782145601,0.302866821944186,0.518031568615872,0.367709111947439,0.0117128574191294,3.87166717295207,1.14225449364899,0.147248161704061,0.269431034539093,0.151204277690548,0.683508325325576
1,0.5,0.2,0.5,0.4,-0.2,1.2693015517953,0.736032027394426,0.0903986160402458,0.282791500609128,0.571892078263894,1.6859174901205,0.961796759973813,0.449138744379669,0.173007539206565,0.293348146454074,0.113445748393164,3.11882647286247
1,0.5,0.2,0.5,0.4,-0.2,0.1196218785769,0.794393564274279,0.395615248164039,0.940923941182951,0.32199622025001,-1.31203940298873,2.41868846849525,0.626971994419687,0.145829115155588,0.363953768916738,0.152060927499795,0.505092232111677
1,0.5,0.2,0.5,0.4,-0.2,1.09851022633974,0.529883723943784,0.303988877439179,1.06501940814297,0.462403553583447,-1.03960262160659,1.58348310042271,0.539065110814045,0.139874058301247,0.301371482830373,0.125484710845357,0.456184694079799
1,0.5,0.2,0.5,0.4,-0.2,1.42941761115301,0.288369122609834,0.10057369793596,0.572252340956969,0.353191249623564,0.271241921841333,7.06015696638253,2.1515104641218,0.124398882196997,0.22357288787467,0.11730093802855,0.646777789572288
1,0.5,0.2,0.5,0.4,-0.2,1.07463776699399,0.657139004126748,0.206579905236399,0.994848389842623,0.472741161319005,-0.699840763920668,1.00555734071432,0.368621932187549,0.0937625009252169,0.239346075083836,0.138122167173031,0.393273910134583
1,0.5,0.2,0.5,0.4,-0.2,0.970386116242652,0.555984772150045,0.311951553417624,0.22315096641857,0.48429883684273,0.250353456419632,1.25502977719445,0.517236479998355,0.135388376681644,0.241122338576912,0.129341394748938,0.696195769804084
1,0.5,0.2,0.5,0.4,-0.2,1.11300876562036,0.423992998476646,0.37661161786105,0.644022278602543,0.495795873875512,-0.462851968933371,1.48151012845372,0.544609158341878,0.12415015707809,0.329345629472761,0.116498132243304,0.648592812587385
1,0.5,0.2,0.5,0.4,-0.2,1.40777372744987,0.496852409151781,0.000420290797998344,0.308944843952782,0.462725187916357,1.36027021738339,2.64247162946909,0.975597459875288,0.110689414056601,0.300917186538231,0.115665665255924,2.39352133958724
1,0.5,0.2,0.5,0.4,-0.2,1.30725922787133,0.642803394254779,0.330774980115033,0.723233091699509,0.435349095940823,-0.147400664201193,1.15812857936347,0.433148541077299,0.109459926694493,0.256220391872054,0.119839710418815,0.580797999707934
1,0.5,0.2,0.5,0.4,-0.2,0.90267286836151,0.583967286548452,-0.0405230614080179,0.796702823176604,0.418194601655749,-0.71701791490423,3.32603146977072,1.10051983632527,0.171672400792636,0.252567758963301,0.120872380046645,0.406188834034137
1,0.5,0.2,0.5,0.4,-0.2,0.811709607797898,0.479002849596638,0.085826423636127,1.36290227682858,0.578755227974206,-1.34903302539876,1.08773556621257,0.416410278863392,0.0748061029113649,0.347124889422662,0.121606735440941,0.483220318582124
1,0.5,0.2,0.5,0.4,-0.2,1.13365504972998,0.47998036541989,0.183011322554753,0.4525141457914,0.461978558177783,-0.0110324510726338,0.98830076451209,0.363692319990137,0.141954963672559,0.213817809452824,0.133028116339591,0.450268518637369
1,0.5,0.2,0.5,0.4,-0.2,1.00013121272102,0.273034239177423,0.457609637146878,0.687113277936453,0.362071512342111,-0.46635168956304,1.67871953100215,0.497659966691621,0.140620644421931,0.305483341233389,0.153583978126481,0.58072426537245
1,0.5,0.2,0.5,0.4,-0.2,1.00392855922245,0.195012879059089,0.205825375900097,0.915741805577915,0.212016434799857,-0.88628228375732,3.41859649433165,0.708610942011966,0.10986675704044,0.365490820020471,0.13261185759357,0.573416501480301
1,0.5,0.2,0.5,0.4,-0.2,0.981550100792769,0.0977525317744694,0.297856993274262,0.363843728441507,0.115963759136947,0.205882043137425,4.29652577207102,0.506582932736464,0.159897132809132,0.266076503102538,0.113617116636358,0.782648158729315
1,0.5,0.2,0.5,0.4,-0.2,0.807750488622574,0.767143301228312,0.361935667345684,1.03875684362366,0.606859225378118,-0.940942915026953,1.58734684934479,0.643991529667948,0.0815406273579098,0.329545501703728,0.121738741596932,0.518466720130485
1,0.5,0.2,0.5,0.4,-0.2,0.52848875152796,1.30676159166453,-0.189779675474753,0.79241561382152,0.638121016170219,-0.854417260626444,1.20547731872516,0.528534067018763,0.23573428173014,0.495791210891461,0.167310664191084,0.80980983223245
1,0.5,0.2,0.5,0.4,-0.2,0.90739323763792,0.713055215497059,0.0946699484023152,0.489209828183342,0.552304029676829,-0.295819283163475,3.09594514444003,1.28110116304954,0.137316510136949,0.223405114855159,0.139524375238211,0.462883929690764
1,0.5,0.2,0.5,0.4,-0.2,1.2414833198679,0.646131090506509,0.462752767270364,0.341342898837753,0.576050979680393,0.220276396415372,0.90894738014249,0.475351561544556,0.117763812966985,0.201416126608914,0.119483027917291,0.523724533494087
1,0.5,0.2,0.5,0.4,-0.2,1.54951221872021,0.365385849563858,0.400194705674388,0.425815327468118,0.503157564545769,1.32473981498895,0.73713861233075,0.306449363027382,0.0967752015951908,0.264311209622771,0.133769875565762,2.02466656033673
1,0.5,0.2,0.5,0.4,-0.2,1.34632639792093,0.214068045733542,0.0687363051141479,0.528093425093148,0.252053425962201,-0.274621460319688,2.65422984077179,0.57684845139224,0.138043880008854,0.250919562266577,0.141123322372593,0.528550513921755
1,0.5,0.2,0.5,0.4,-0.2,1.04518876059653,0.877923036422208,-0.00608739944178318,0.942958603216938,0.610484759775124,-0.419924706216378,0.827985664401386,0.405036973714101,0.0818667354864964,0.389571343145452,0.118353941442733,0.78067481409822
1,0.5,0.2,0.5,0.4,-0.2,0.668616475522157,0.729520433698683,0.0863931166374796,0.787664495035632,0.456518142426653,-0.803015613461938,26.1560205075862,8.96969135005292,0.159116275344933,0.365913823040655,0.540322731707521,0.513693732615355
1,0.5,0.2,0.5,0.4,-0.2,1.15251580731446,0.500526990649026,0.366171653128555,0.372236730603907,0.366494385107972,0.674366436552279,1.16634045293318,0.389912956116989,0.128193874425713,0.233632632587555,0.123442568006638,0.886543920290388
1,0.5,0.2,0.5,0.4,-0.2,0.488482124526382,0.456186000424531,0.224159230175739,0.531869552229873,0.249564512962696,-0.622120528221867,2.51602533862749,0.511647877386322,0.203571694355012,0.296196528872566,0.162175209848012,0.555126249074333
1,0.5,0.2,0.5,0.4,-0.2,1.3269187496827,0.199053992658065,0.248734974009812,0.218038177223922,0.308638061082854,0.690556198847309,1.5740436205445,0.489034238046791,0.18404996199049,0.237344963252203,0.124137409776527,0.972603387489564
1,0.5,0.2,0.5,0.4,-0.2,0.658449658225748,0.508027242226748,0.367505184758986,1.1087305886933,0.343084759950269,-1.30029817258946,2.07361753493365,0.456554689065314,0.144204970462038,0.303462201815675,0.164626263187018,0.415796559000556
1,0.5,0.2,0.5,0.4,-0.2,0.204977159920622,1.00041889701864,0.146030698158675,0.4367456150272,0.532756462426396,-0.350412815172733,2.69030903301886,1.14447808865588,0.147891478703716,0.251853466498729,0.142296981501779,0.525154558373866
1,0.5,0.2,0.5,0.4,-0.2,1.20546016235867,0.545051453726657,0.364793710208334,0.87011812610841,0.392926738628124,-0.858914800440354,1.33394257716674,0.437384746369154,0.132544777352307,0.31631226372767,0.119901188874756,0.497725595472955
1,0.5,0.2,0.5,0.4,-0.2,1.3864077566433,0.131115465606924,0.279543956472107,0.166236829507191,0.429469042097316,1.59410316919604,1.80302164642671,0.685006976685077,0.139375269065916,0.206636479439434,0.1113676013775,1.6640446946818
1,0.5,0.2,0.5,0.4,-0.2,1.23873638727487,-0.00336572159185834,0.0913358287303534,0.776660789694006,0.12316190124788,-0.677324338336026,3.72160932358536,0.270265861318907,0.205923547786761,0.470672457439656,0.157846426243312,0.8629189374548
1,0.5,0.2,0.5,0.4,-0.2,1.26448881454946,0.599662690610378,0.346615341735576,0.306708177929904,0.541636591447431,1.67856136209435,1.05301115799653,0.439170767654382,0.112991855398453,0.198527506040329,0.118568789369306,1.69457100551828
1,0.5,0.2,0.5,0.4,-0.2,1.16387782479641,0.602913747090478,0.173195621159903,0.899402814010703,0.645099994462537,-0.7103083523711,1.26076537011887,0.592477282520412,0.119997465703627,0.360171824164624,0.127583255692181,0.654422086835501
1,0.5,0.2,0.5,0.4,-0.2,0.425006735566775,1.55974419949005,0.270210488278753,0.969422588030235,0.916532732951868,-1.02937999308737,0.989948272425269,0.481488118953346,0.0515446957132996,0.306522993220663,0.140195297270802,0.471643666077065
1,0.5,0.2,0.5,0.4,-0.2,1.23013390021171,0.0345152213533776,0.090441615048204,0.861295689732271,0.0631657913499075,-0.572022039913072,5.87278080685543,0.459372268834934,0.13577684220169,0.297464311482488,0.144252476968673,0.542180791444779
1,0.5,0.2,0.5,0.4,-0.2,0.429440108159962,0.648561716856924,0.275213200471082,0.407400211600854,0.466894535702364,-0.489597513679818,1.89256715172958,0.686137991044817,0.159834694373272,0.244773298580898,0.128755061816143,0.448212630570371
1,0.5,0.2,0.5,0.4,-0.2,0.449052500547724,0.735435446137509,0.0971736954316874,0.0209485413458742,0.335653419201807,0.69127019427617,1.64448835650921,0.521470542003449,0.17331616116661,0.200632416540874,0.156117851608391,0.733001862916078
1,0.5,0.2,0.5,0.4,-0.2,0.734741057616577,0.672041062149759,0.199130421191914,0.449966974828352,0.475603363401543,-0.0635428725544323,1.21780677881358,0.483202397168715,0.134662889596982,0.247599612661283,0.122612630945659,0.573856943455917
1,0.5,0.2,0.5,0.4,-0.2,1.30280074923391,0.200074956871836,-0.198162152389953,0.605482875895847,0.267126482356097,-0.191111455935348,2.02759458587779,0.474224706806872,0.150836156960513,0.251092708061286,0.14116423791969,0.549269599260122
1,0.5,0.2,0.5,0.4,-0.2,1.45796191973653,0.00913004824565255,0.500979794481062,0.779824569128881,0.314257082715231,-0.421905432143265,1.45230176490181,0.378367302214682,0.146366129654965,0.251257210869627,0.129868992543297,0.501565383133709
1,0.5,0.2,0.5,0.4,-0.2,1.12396676924063,0.276048861854812,0.354789247036502,0.143171244766944,0.245429473633024,6.89919377261797,6.91051838278467,1.53722202976907,0.139956005466496,0.114345631232725,0.121310010513295,16.6952555071486
1,0.5,0.2,0.5,0.4,-0.2,0.628917940175694,0.682339066172565,0.24923231534432,0.716959629208002,0.494114398146859,-0.514966828650351,1.92149034533284,0.736302365773084,0.157035349131545,0.288985805789918,0.135189394014431,0.56259486054557
1,0.5,0.2,0.5,0.4,-0.2,1.09729751573022,0.608670423511899,0.260313453850764,0.760623735061866,0.410560713177618,-0.458663814838712,1.32080508941944,0.436873114930202,0.102789372423809,0.290675252642724,0.126877561558756,0.555596365260787
1,0.5,0.2,0.5,0.4,-0.2,0.893569828257106,0.154980567140319,0.525416737526155,0.163221440022174,0.452150477670718,0.310628445130364,1.19453856444527,0.432722533938324,0.225802304151977,0.24435560940572,0.126875565911627,0.739830694176763
1,0.5,0.2,0.5,0.4,-0.2,0.723492455302637,0.566052610359101,0.369972611042632,0.678683848358633,0.366321297268085,-0.54254932619445,1.43842489052269,0.462949681507375,0.154347323969617,0.324000059077535,0.129814391413363,0.62204495428544
1,0.5,0.2,0.5,0.4,-0.2,1.23582492166884,0.498099479608804,0.27976008536152,0.176635118311131,0.530005605796314,1.10931274943142,1.00943940966583,0.40362203624468,0.108210002263505,0.229941154682781,0.185672601171085,1.27770153645473
1,0.5,0.2,0.5,0.4,-0.2,1.17236143486019,0.282314677700792,0.0929048558495122,0.749982146249183,0.383014443778304,-0.524587495069479,2.33651105562165,0.696058446501344,0.147177589758472,0.231743065450031,0.127544691189188,0.426209375642993
1,0.5,0.2,0.5,0.4,-0.2,0.96037591267319,0.447518573054565,0.192633227853453,0.943869916683644,0.301907491780283,-0.794167684133768,1.52817477420189,0.39447608124073,0.122583893643557,0.419639584821894,0.150912766547221,0.687616780261611
