"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.46406911433291,0.247749801827869,0.387622024017167,0.481124117342296,0.424594832960662,0.0962477200937272,0.883513256592905,0.311428929736686,0.0949378048158146,0.131974839628119,0.0934734097728539,0.3114602860192
1,0.5,0.2,0.5,0.4,-0.2,1.12801193853007,0.725420121593714,0.06072108620056,0.361686674111045,0.497001322305717,0.538227371071676,0.906010867683646,0.370383073051394,0.0935813164427171,0.17483948786656,0.0895428672300627,0.640269622203793
1,0.5,0.2,0.5,0.4,-0.2,1.17334531532655,0.355250587426159,0.322076961828714,0.777055522096401,0.484514766616443,-0.546886214163517,0.870614173944928,0.331862945614371,0.0958864868512993,0.195203179612571,0.0850487743334913,0.35401479274338
1,0.5,0.2,0.5,0.4,-0.2,1.06610488219774,0.289250617407978,0.0423271744083976,0.266302525927123,0.316600714653365,0.200770394673902,2.40523762878839,0.716808522357384,0.103941809059895,0.150074777607068,0.0834212015512234,0.410602321776269
1,0.5,0.2,0.5,0.4,-0.2,0.919563615353831,0.613346213025155,0.205200700219695,0.701363117690526,0.471760519797905,-0.38412682356205,0.841474131489205,0.316820125330044,0.0843743835508052,0.168204708228199,0.0815210980470761,0.333144425628199
1,0.5,0.2,0.5,0.4,-0.2,1.05079386839546,0.553564341221989,0.332055687488278,0.730312708479586,0.511017831065204,-0.624616392404028,1.17413943173307,0.483075275443255,0.10225360138493,0.188025369320694,0.0909891587614351,0.332267514434207
1,0.5,0.2,0.5,0.4,-0.2,1.10092930256243,0.556765576735346,0.307623450300845,0.473913813396326,0.498643475497621,0.077490903319509,0.81532295788712,0.348205373141642,0.0892590305473776,0.147316299811684,0.0813697944198175,0.34916649151702
1,0.5,0.2,0.5,0.4,-0.2,1.18765412390002,0.457390059287179,0.20595700659682,0.410525241708813,0.384806234979582,0.348048030593313,1.28858812667399,0.448480316832007,0.0910451801101592,0.175738850876197,0.0823443541690497,0.540805359720898
1,0.5,0.2,0.5,0.4,-0.2,1.30956690080148,0.383009579337318,0.128906209495939,0.500895769773061,0.338164987128307,-0.152185817763081,1.3176499555982,0.399997465871851,0.0907136440669805,0.146960846954662,0.0842989911121754,0.313523515818851
1,0.5,0.2,0.5,0.4,-0.2,1.08198601250671,0.444736681648065,0.122829347799262,0.71430116776419,0.393671948179926,-0.458380916995251,1.22701470503932,0.387453156972681,0.0925615448679552,0.195083709010829,0.0970758225879588,0.371444822145082
1,0.5,0.2,0.5,0.4,-0.2,1.25474548471376,0.425376853079031,0.24193720416664,0.651207919802324,0.440583519918402,-0.236486889914144,1.44420938493148,0.501858054850169,0.0845213368034317,0.168016214425894,0.0861377166280393,0.358435426203691
1,0.5,0.2,0.5,0.4,-0.2,1.00132716461079,0.545940623065282,0.347677465182165,0.83423642030218,0.370680585500546,-0.565184807779948,1.06787567969098,0.320589046747749,0.0968447703359056,0.172806753560881,0.0913242431089843,0.308565865749709
1,0.5,0.2,0.5,0.4,-0.2,0.973774296109706,0.620034536893864,0.214152438499317,0.519748963895289,0.425712117201802,-0.322472380594797,2.04836672989136,0.715439796357541,0.0897949338772347,0.192076468625562,0.102837038994897,0.398944249593128
1,0.5,0.2,0.5,0.4,-0.2,1.125253946155,0.161202841323805,0.164807598016648,0.788913806705308,0.273253936308054,-0.447046558656208,1.83019787666583,0.431449692445164,0.0879524410676847,0.17522486357867,0.0962623417878108,0.330591199401156
1,0.5,0.2,0.5,0.4,-0.2,1.47008732753429,0.32436348058728,0.0844120218638204,0.616570216366462,0.450052020549974,-0.194626537839497,0.984513695753059,0.350333969889146,0.0818883794485208,0.154369329425236,0.0994867735114903,0.338700352308711
1,0.5,0.2,0.5,0.4,-0.2,1.21877264944041,0.395586980841317,0.147299569245361,0.530387709302782,0.415734914566301,0.0499868103092945,0.860377081106364,0.303697069115789,0.0828054162040614,0.138429551625852,0.0921313956875089,0.330531726126173
1,0.5,0.2,0.5,0.4,-0.2,0.778984500866498,0.419418734272657,0.0677220545066347,0.52797450322884,0.306576349615855,-0.438696971472307,1.31781083585236,0.352842802770984,0.118671821135431,0.199869343322307,0.0873887258240352,0.390974268256689
