"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15754637519563,-0.4973638515713,-0.210869724150367,0.269378407160963,0.662369066374521,0.198143562435234,0.314236945287104,0.147625682702393,0.0368675568126058,0.0631811866710491,0.0380737770606472,0.164093309223962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13931316700783,-0.443038163896555,-0.209802097928767,0.309745169505707,0.755817638498265,0.111107647766518,0.310104882135177,0.151870052816713,0.0360814336919033,0.0659778532913055,0.0382272581058617,0.166788077225097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987232079859912,-0.515107721621781,-0.199518536828461,0.278958279371406,0.691546943536012,0.42713156883921,0.340524965447192,0.167392649060489,0.0308601267069571,0.0665391955872805,0.0376319551707302,0.210369708995971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923110971555981,-0.544452369128606,-0.180456725134167,0.296451950421905,0.687663365637202,0.206464669268312,0.321646596560643,0.155256771987235,0.0368806950227481,0.065615756379425,0.0368222894076348,0.176026257561733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01987233688048,-0.495456532866812,-0.205333773812484,0.142348456125437,0.734416778847011,0.627487746301784,0.273885163225126,0.139779177411562,0.0371286561474512,0.0595489732316578,0.0366450179677086,0.207774059796552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951709454533078,-0.590522336466026,-0.14844984935336,0.349555785604403,0.664132574063351,0.179114149160544,0.522467637257907,0.248938483599875,0.0359132670053784,0.0644699512893706,0.0389749546777178,0.171155391914134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795989827287857,-0.630433008144845,-0.187040577160909,0.252930547708276,0.703127238863636,0.401396467456695,0.34260157606014,0.167187489676616,0.0372835125483886,0.0666739439804643,0.0363263075750541,0.204938909521969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890991352823622,-0.55811904596785,-0.212365821710762,0.22411292967386,0.721359785590873,0.552093334109769,0.278057971934339,0.138572831949656,0.0333634446967969,0.0656946122732716,0.0361974264415868,0.224761339857272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14805503301266,-0.412640996821438,-0.135112625811111,0.280468033774467,0.770227860091623,0.259464980645474,0.402936925586556,0.200652537604332,0.032636370661739,0.0676066095839986,0.0368456838065441,0.19349157871194
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986357759866069,-0.476468882310767,-0.271834648667352,0.22689544526399,0.67148256907506,0.52298288367891,0.364555144948833,0.176173282469669,0.0333142925246637,0.0653896470641962,0.0351807181269783,0.224325264109804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955656541128992,-0.562182150034126,-0.193036405809496,0.319335620293792,0.627024265391713,0.151550902476806,0.394768951382526,0.182819567672136,0.0374470218698147,0.0694640886582846,0.037498335494148,0.18403151591281
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09259125863355,-0.425316678246497,-0.262550066547728,0.345329966028565,0.732665004928335,0.0307474649267844,0.344700286821343,0.170172810722323,0.0360219769701041,0.0751362023293808,0.0367918510039293,0.188380033221875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00695016223098,-0.478403421315109,-0.180254484803961,0.291022751876068,0.701682299250476,0.280606397896854,0.334431433614084,0.157385541925891,0.0324861332849657,0.0655024401382506,0.0369066515964145,0.184038662005274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939755346231568,-0.526165938532485,-0.147959977238488,0.24596668227666,0.687560169048915,0.32401484171856,0.341933533382431,0.160179488746651,0.0367994252963086,0.0638035134843261,0.0371208781265744,0.184727122076826
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933223391703713,-0.537284651810584,-0.22736256435399,0.239205411942342,0.696388139957161,0.357223459317683,0.411035269218576,0.191874388016231,0.0371858595761606,0.0620134070287744,0.0383512237328902,0.178731895416233
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0189018425972,-0.469092452160734,-0.160467162719204,0.409049307996372,0.68448580929956,-0.00324417578588599,0.367394390626356,0.170536973541274,0.034906034674406,0.0694384290158463,0.0380224383995662,0.167026294887309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06850613965453,-0.432469351826857,-0.162702531471313,0.273914806580609,0.690148858332369,0.320095655975714,0.365407194650055,0.167378608814152,0.034706392130137,0.061412591844825,0.0372918424553933,0.174967742733354
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0523345271974,-0.456418924867244,-0.241716389969678,0.166089478333284,0.733113995401824,0.443778003721156,0.307916754950139,0.156522912008702,0.0387926651348444,0.0611815868367483,0.0366406761897102,0.184838829081839
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01177130687511,-0.464377984233206,-0.247949799886966,0.302202977056526,0.729069241029475,0.193865076967299,0.338093910361154,0.169145759715614,0.0365975289284448,0.0678689906371013,0.0373239359457479,0.185624534215664
