"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02883639785262,0.382328941198691,0.162287499218528,0.426578019482648,0.334976190360167,-0.105957386871228,1.15392512600448,0.340231542153318,0.0761116715983034,0.108477038236519,0.0612712523301506,0.24272163881954
1,0.5,0.2,0.5,0.4,-0.2,1.02214070858574,0.590447079562792,0.174441745217174,0.503647278423763,0.46622055327342,0.0673677038622079,1.41941371714639,0.5311011754593,0.0662824341839206,0.108318391738161,0.0625475045964631,0.27576407565186
1,0.5,0.2,0.5,0.4,-0.2,1.16515363335474,0.477606417945858,0.245597390133007,0.460675312282403,0.484996822427451,0.0331552047973189,0.588449422331548,0.227391376648466,0.0682300548514199,0.107102870828672,0.0599957171158873,0.259654110581508
1,0.5,0.2,0.5,0.4,-0.2,0.933885013972555,0.584756336607471,0.18261446026012,0.596142214832346,0.356095755074978,-0.397798802426255,1.15916043628911,0.349309503377253,0.076013218860428,0.115176947283788,0.0592862852580556,0.226714988641509
1,0.5,0.2,0.5,0.4,-0.2,1.08234557146788,0.625993142262316,0.246310668138184,0.436137450409905,0.441754974634807,0.0211185289199773,2.80452943527172,1.05214680229201,0.0698322244974713,0.104860615486713,0.0631663304598379,0.259201694634436
1,0.5,0.2,0.5,0.4,-0.2,1.21000412327947,0.546005481334174,0.153796889439045,0.309130780082074,0.428760061954094,0.378981207034146,1.44099333162911,0.509839430608144,0.06710852124286,0.1165833769667,0.0579152657928185,0.363541960790709
1,0.5,0.2,0.5,0.4,-0.2,0.904888230854235,0.652893100312793,0.23334402488779,0.49328066503506,0.536479231740466,-0.140588185027531,0.563061712243345,0.234576330915588,0.0650097501371377,0.103028025566199,0.0644646403586564,0.218239790357055
1,0.5,0.2,0.5,0.4,-0.2,0.809807538912406,0.751485587887235,0.308465414137305,0.56521448519858,0.509499771375274,-0.340899111022616,0.821161182149958,0.322209139999245,0.0592161415239957,0.122651837907527,0.0618033929566406,0.246897856789517
1,0.5,0.2,0.5,0.4,-0.2,1.22713969313344,0.471149475961344,0.228435856337389,0.383862984671395,0.414456583846226,0.244080607453239,1.0354328445045,0.363992374953829,0.0656441475032645,0.104142167665668,0.0602419904853598,0.290019400497321
1,0.5,0.2,0.5,0.4,-0.2,1.2441049092489,0.456008186777602,0.187497249183779,0.540665827866983,0.420431813344086,0.121783286380541,0.638316776128573,0.240485269728486,0.0639396364066941,0.11436370799657,0.0583763193448201,0.297441888398985
1,0.5,0.2,0.5,0.4,-0.2,0.995293893197806,0.340856750390308,0.185877868554027,0.476607537037491,0.352995792264233,-0.12406035716524,1.47945160973325,0.463095595948553,0.0722929566931938,0.0971555903777979,0.0598589581335401,0.203281893393548
1,0.5,0.2,0.5,0.4,-0.2,1.0153239422265,0.533138074918567,0.197608874227084,0.695560127462759,0.375168359202256,-0.366406750745723,1.56114890427467,0.469860793786516,0.0604135962348608,0.117882247503879,0.0621784875291361,0.235871136017568
1,0.5,0.2,0.5,0.4,-0.2,0.879293506420818,0.501678756047187,0.17047512873805,0.772176943059048,0.336089251088217,-0.717346643625375,2.71205192138202,0.774878746668269,0.0614172102122493,0.129814854771178,0.0617920511260618,0.221503343448705
1,0.5,0.2,0.5,0.4,-0.2,1.07772672130915,0.520011958717777,0.19675403856994,0.559527213330105,0.451727606563178,-0.171156244763955,2.21163056780913,0.831600248821708,0.0618183728492562,0.108786579803568,0.063157410693187,0.23622335238449
1,0.5,0.2,0.5,0.4,-0.2,0.990937058982957,0.638176138586957,0.314670489311643,0.531710853388902,0.477122425452348,-0.152445939847554,0.842179075391063,0.307334987672972,0.0630497704335137,0.104650280749863,0.062224402685142,0.226308511222775
1,0.5,0.2,0.5,0.4,-0.2,0.990177561029212,0.476030316364409,0.123724303912656,0.651544697997929,0.357565708353243,-0.432369247035993,4.47206673470032,1.38399787094351,0.0653155773781882,0.120006332196577,0.0680664034826283,0.230553642406355
1,0.5,0.2,0.5,0.4,-0.2,1.14276279577477,0.349501692376598,0.218368644592065,0.372322334925443,0.355775249624615,0.0263084903648183,1.90387488463439,0.617356915665481,0.0776293928012948,0.114457368971212,0.0589918149231706,0.287018868329962
1,0.5,0.2,0.5,0.4,-0.2,1.00799231051248,0.616860371801568,0.274122706004213,0.606542617682578,0.443284009600263,-0.356554585076727,0.849987476046493,0.298629196769865,0.0576996555911541,0.119617201080733,0.0594914848458483,0.239345277353536
1,0.5,0.2,0.5,0.4,-0.2,1.04758119402697,0.399461891392249,0.225547197238332,0.444987952063326,0.338406749202778,-0.0983607979014989,1.3840843342018,0.417580044078627,0.0741158002630473,0.118971624618254,0.0673144427982506,0.277460537903572
1,0.5,0.2,0.5,0.4,-0.2,1.02808199938618,0.535086654002374,0.105274829975884,0.583295712811805,0.40425295383952,-0.203431175404107,1.10022291621059,0.359369452966785,0.0606101819298442,0.103723974204365,0.0574743783245459,0.220183402924049
1,0.5,0.2,0.5,0.4,-0.2,0.837817660930468,0.609866522644917,0.173930586560544,0.497224560630401,0.354262013464729,-0.228860743905315,1.11666238181602,0.344532842033157,0.0737857522774266,0.111062829289125,0.0660922032979927,0.23198730813671
1,0.5,0.2,0.5,0.4,-0.2,0.595659041337707,0.694905387476524,0.185065845111619,0.52489643291245,0.385765979961359,-0.464605490537031,0.907907599673294,0.289248848634844,0.0761312450957058,0.119543812115625,0.0626814401009828,0.225479696709444
1,0.5,0.2,0.5,0.4,-0.2,0.948285523963605,0.394866052090667,0.257911559207031,0.326346877607435,0.436328833538434,0.0991972986636707,1.18679326614291,0.433562539699728,0.0742638872302723,0.109240101090808,0.0597226854661572,0.276453821129142
1,0.5,0.2,0.5,0.4,-0.2,0.82174661897564,0.552369690437958,0.264276430034925,0.346493133493981,0.378556275391046,0.0571755057639328,0.879454418511441,0.278163426674466,0.0718208003375133,0.103832984276923,0.0582781167769457,0.250737417575572
1,0.5,0.2,0.5,0.4,-0.2,0.914086800161709,0.475892068045545,0.232899861593998,0.622770119419874,0.383345703672415,-0.46833669148012,0.830865621600082,0.271714627856171,0.0675773677843096,0.121819088823218,0.0615188391844056,0.22917643024694
1,0.5,0.2,0.5,0.4,-0.2,1.02719699756453,0.500858260894383,0.210587182119069,0.422439498592494,0.354405917181148,0.234334246591148,0.847191848960854,0.269478861279816,0.0653530532313875,0.101141817200962,0.0573905354360796,0.279735599117717
1,0.5,0.2,0.5,0.4,-0.2,1.12871526349762,0.555189947679063,0.160763988286378,0.646147274523761,0.45352259998994,-0.341437603061215,0.927675102841786,0.329791012894785,0.0605957444324698,0.13195673178553,0.0653010990646478,0.266854316705408
1,0.5,0.2,0.5,0.4,-0.2,1.38807905656087,0.334954383059373,0.147453823684079,0.51050621756444,0.41218686685968,0.124729105650268,0.846563392074736,0.287624973603115,0.0626085774045546,0.0979489069387438,0.0622815100245296,0.244016664459885
1,0.5,0.2,0.5,0.4,-0.2,1.17695738043421,0.498096095370207,0.327866026122838,0.501485699597986,0.41465886337725,-0.0313222333083372,0.801117228770739,0.281612897203979,0.0649279393137372,0.108725019239579,0.0590888733684369,0.254513217811106
1,0.5,0.2,0.5,0.4,-0.2,1.03398763117841,0.401116657736012,0.274277446685344,0.20255700477629,0.429885271310921,0.518014417369578,0.800878039513932,0.293055618298585,0.0754682934431509,0.11067546964164,0.058920864649291,0.382001159015062
1,0.5,0.2,0.5,0.4,-0.2,1.26910114236877,0.455567324553185,0.338794184265533,0.622370526099803,0.453103331722765,-0.022800769940593,0.647752005336652,0.233267843822411,0.052018148264305,0.108040110633904,0.0583921534699397,0.25675868948603
1,0.5,0.2,0.5,0.4,-0.2,0.884954270426791,0.57739197999986,0.184637641299505,0.524979611530623,0.440070271689726,-0.362953227251209,0.850479420917322,0.308937870342134,0.0703332041933937,0.1084759407069,0.0604813561347154,0.21148055158334
1,0.5,0.2,0.5,0.4,-0.2,0.956385806885743,0.549021265389829,0.166275661338063,0.597213615133673,0.388525825465437,-0.425539466754897,1.01612613071708,0.332485630984046,0.0679929845555438,0.114067721818695,0.0588390881154503,0.220952995292921
1,0.5,0.2,0.5,0.4,-0.2,0.968091191447883,0.486154314333022,0.237710286196163,0.425132426481323,0.443465826557834,-0.0228482656077551,2.25167502373404,0.816578147085314,0.0664512502199966,0.113308248755846,0.0634361433994474,0.273306191534633
1,0.5,0.2,0.5,0.4,-0.2,0.944333552272642,0.541674826675134,0.15993138386723,0.605285075782285,0.390161090402828,-0.36791103347533,1.20886397226384,0.378800284944332,0.0633685070234043,0.109218532777721,0.0615694402402586,0.216182823005344
1,0.5,0.2,0.5,0.4,-0.2,1.01919802104868,0.484472686703765,0.221161207141845,0.477402173500201,0.450116550653862,-0.124596676583102,0.90034449420766,0.332182389385839,0.0680770563106932,0.105992470431177,0.059095495494869,0.235798755509486
1,0.5,0.2,0.5,0.4,-0.2,0.985983812037951,0.5604890449278,0.284855299240832,0.54951608598436,0.478821522938697,-0.365738987837413,1.10442038279725,0.413839063695904,0.0665865576650519,0.120405484289338,0.0626474762465791,0.240324340681821
1,0.5,0.2,0.5,0.4,-0.2,1.00802408505708,0.35336357600876,0.0826154766310719,0.424618340007688,0.377818989936683,-0.14852798256621,1.40113414266098,0.470653542075156,0.0742496924254442,0.110731539642985,0.0591265979916157,0.246180263228162
1,0.5,0.2,0.5,0.4,-0.2,1.01640029137825,0.56991013214283,0.214317182809154,0.732296738769359,0.447587851695666,-0.550722914143307,1.42510530150382,0.525555573780229,0.0593385941660942,0.12459658259421,0.0650143473833935,0.227308456917519
1,0.5,0.2,0.5,0.4,-0.2,1.06063761223374,0.53800918811831,0.232805212358723,0.686009637723339,0.443223361245979,-0.486199893123773,0.815423366709603,0.292607939928632,0.062212888796801,0.122012512545717,0.058970226684182,0.229010741013514
1,0.5,0.2,0.5,0.4,-0.2,0.951511213748595,0.516312796772955,0.19144276899647,0.617820604456667,0.376264952410362,-0.489785657391552,1.28058264801906,0.406940362038032,0.0705088724813368,0.11460987629242,0.060327132976025,0.210527770809649
1,0.5,0.2,0.5,0.4,-0.2,1.16149168634869,0.345346244501659,0.165997933660811,0.518972920634877,0.439168113667599,-0.272940937176641,0.713388125269964,0.253802343345009,0.070192868046939,0.119782357771995,0.059936159261923,0.247062130436927
1,0.5,0.2,0.5,0.4,-0.2,1.13568493639111,0.351138364880324,0.170105133177375,0.539035872587244,0.356020037438624,-0.232301448630037,1.60480617920973,0.493262953072394,0.0690746431599883,0.106264469913157,0.0633726301744443,0.222877033180449
1,0.5,0.2,0.5,0.4,-0.2,1.08427240453437,0.407938863936033,0.135064552128831,0.570533557935486,0.397321906196639,-0.200633127733805,2.50367576094415,0.833208851773128,0.0645851863108269,0.111722091515525,0.067875691559511,0.238479166502508
1,0.5,0.2,0.5,0.4,-0.2,0.965864901686327,0.333874704838002,0.228605580666682,0.415454534137578,0.319759102175416,-0.0691449555372454,1.96399880881051,0.565617338201617,0.0784845963796443,0.116903709204629,0.0578683496102423,0.275816857865398
1,0.5,0.2,0.5,0.4,-0.2,1.1278260881794,0.478621632210417,0.257448465605363,0.603644490417979,0.414451951998603,-0.294818123328451,0.804087820293085,0.293986379933373,0.0718331035500943,0.115510292082106,0.0642787785515287,0.238051324225375
1,0.5,0.2,0.5,0.4,-0.2,1.13883249126395,0.441437660723717,0.234153391986026,0.51141505759737,0.40045900158338,-0.238799440585668,1.11943948865519,0.370421091876877,0.0619897447448122,0.123029462508798,0.0638952512092461,0.256377791357643
1,0.5,0.2,0.5,0.4,-0.2,0.96507304727482,0.632075882283878,0.187360095350211,0.818955421643741,0.443811293374909,-0.751626353686523,0.767551040141263,0.263408749321583,0.0606297212383523,0.122385902271754,0.0589678854051759,0.20300486224894
1,0.5,0.2,0.5,0.4,-0.2,0.849052171848991,0.536170395307942,0.0784047047256974,0.397103260108907,0.389637743135262,-0.119280683596817,1.2445581786786,0.417865252881374,0.0781759244027238,0.109939601744906,0.0620234136989296,0.250666242484558
1,0.5,0.2,0.5,0.4,-0.2,0.955203371069961,0.520039317253699,0.154918210215609,0.58887158454585,0.404071386876778,-0.408523554093123,1.2590853238197,0.422500914365258,0.0638998580531907,0.116325431750297,0.0620777102500117,0.225959926713736
1,0.5,0.2,0.5,0.4,-0.2,1.11345612233862,0.317330189076365,0.149072380262507,0.503764987618656,0.356955417750757,-0.11401512238837,4.31914961045174,1.36538343813949,0.0742028592352489,0.118943264738944,0.0618267792821426,0.279168204730171
1,0.5,0.2,0.5,0.4,-0.2,0.939392300191767,0.626932653926172,0.203101035630514,0.697291401419721,0.41851676887025,-0.455756261832584,1.88462768848621,0.633575233495223,0.0667942953212559,0.12509403999631,0.0694317797933002,0.241954428027965
1,0.5,0.2,0.5,0.4,-0.2,1.08696273459106,0.587041601399233,0.146399401086768,0.540161442153707,0.496317627743725,-0.12179712281783,0.708754373753328,0.283262106266391,0.06218575750102,0.10638630149441,0.0630175588981736,0.239148850737695
1,0.5,0.2,0.5,0.4,-0.2,1.15122660928687,0.363095348694859,0.135965465931409,0.437854918388867,0.423472317191653,0.056871944739556,2.29467934673009,0.811656329699168,0.0637827902334516,0.113625964554402,0.0572940827501693,0.277686859709609
1,0.5,0.2,0.5,0.4,-0.2,1.19216019904018,0.444130972873751,0.283263803918913,0.548673067803709,0.375956879843162,-0.116373264437544,0.723005505886444,0.237535076843614,0.0636961821624219,0.103856621376193,0.0605439576917849,0.223192029790661
1,0.5,0.2,0.5,0.4,-0.2,1.13716284646182,0.434255753463788,0.0324858962282309,0.371809331866538,0.388017164433931,0.177023238555901,1.00850016720897,0.34434042441995,0.0744075338410043,0.108119894240767,0.0610082017767442,0.291312312431013
1,0.5,0.2,0.5,0.4,-0.2,1.12536401788531,0.461571350731121,0.20444044176838,0.472944436781633,0.433635116927155,-0.124678905718616,1.01186551481754,0.357277738656256,0.0675777172728025,0.108761874089421,0.0614949495648223,0.238177541879463
1,0.5,0.2,0.5,0.4,-0.2,1.2570504146678,0.547755073003617,0.0464363356913248,0.733339280891731,0.485719616029569,-0.314927543283774,1.16686407583117,0.439718135079725,0.0520430483409212,0.119303534003666,0.0617297329412956,0.246827938214916
1,0.5,0.2,0.5,0.4,-0.2,1.01658189528726,0.615831317986743,0.243468950172722,0.666749917562545,0.410819916795958,-0.381731759871001,0.852728907084137,0.283133725303236,0.0624370115968753,0.134492865123815,0.0630627907003576,0.27356846639022
1,0.5,0.2,0.5,0.4,-0.2,0.922992902696915,0.499306093551153,0.0856335318379031,0.586854109844462,0.426781499894568,-0.402224470594912,0.944002274234982,0.330710978940721,0.0670949834152834,0.116820212744889,0.0638704979264896,0.224910743305079
1,0.5,0.2,0.5,0.4,-0.2,0.874192460928947,0.630503758958378,0.275233538817883,0.431876293694403,0.468863254737406,-0.0781842844532194,0.947407963457646,0.342451510557679,0.0732557618739608,0.108854209040684,0.0599575561630592,0.251990099288619
1,0.5,0.2,0.5,0.4,-0.2,0.910864764086456,0.589098912280659,0.315021980599152,0.523391250806526,0.494249599566631,-0.165502481099144,0.677931573221881,0.277466022966851,0.0625582413157208,0.113570218191546,0.0593409951978836,0.246756650845257
1,0.5,0.2,0.5,0.4,-0.2,0.96462517534857,0.499005053106524,0.0881605402466386,0.786269294203591,0.345117330491782,-0.718344599600728,1.00928897975856,0.297412637806212,0.063768515984261,0.133330321677122,0.0602850843502193,0.225095578158326
1,0.5,0.2,0.5,0.4,-0.2,1.19763115254237,0.465549385284377,0.20989051675145,0.549242507475608,0.407656796988833,-0.213159527656077,0.944458256778847,0.322510304426989,0.0626075184819972,0.114281775071184,0.0635548424265494,0.24289548005677
1,0.5,0.2,0.5,0.4,-0.2,1.0838329158791,0.418284716549595,0.234109208536056,0.694878803531986,0.390971410673254,-0.495243534354367,1.66211856349247,0.536934561012757,0.0680353672796804,0.111766295140643,0.0630031107493386,0.208331024459393
1,0.5,0.2,0.5,0.4,-0.2,0.749442800875201,0.426090834378611,0.0426132390881365,0.341983556739236,0.330466731756032,-0.121514688021184,1.27643183980347,0.365078183137189,0.0922127297289886,0.121518613666149,0.0575298509003122,0.284224309169015
1,0.5,0.2,0.5,0.4,-0.2,1.13839660710577,0.567666118225171,0.240116975389234,0.732208369699844,0.438837204937238,-0.494152241773088,0.771866802050554,0.270162433512384,0.0622094573545375,0.110815707677366,0.0658776530329504,0.205484730200374
1,0.5,0.2,0.5,0.4,-0.2,0.879483882649519,0.625648748888525,0.242754581004464,0.331774301105894,0.420889312252253,-0.0082058095061851,0.889360548772463,0.318907871557996,0.0737525571967794,0.110230461123675,0.0599644032879174,0.264912922437102
1,0.5,0.2,0.5,0.4,-0.2,1.03368368741008,0.590821445924905,0.108089816068225,0.481475786474941,0.500827887859632,-0.189940522966277,0.984839153151417,0.388315525183206,0.0662095742215323,0.104221049606265,0.0635463929319273,0.225457356858037
1,0.5,0.2,0.5,0.4,-0.2,1.18095318465872,0.446502826691086,0.215290849258477,0.703356644901822,0.48277679846753,-0.429295928717051,1.65685477939938,0.63470406040346,0.0574387468170195,0.114226543655807,0.0695071360889588,0.228878623161849
1,0.5,0.2,0.5,0.4,-0.2,1.00646941589851,0.439245575991506,0.0826683337253313,0.471597319030786,0.349112876802391,-0.153490826691581,0.879930249472433,0.278403591416758,0.0685921907581191,0.105909952525629,0.0624924272747162,0.22709179736681
1,0.5,0.2,0.5,0.4,-0.2,0.964106548117697,0.400892761909641,0.225655369792432,0.625053613311691,0.263749210642586,-0.443786675359022,2.55168494292924,0.59918761614197,0.0708021624325312,0.140305093575441,0.0625558543831656,0.2714533993367
1,0.5,0.2,0.5,0.4,-0.2,0.97369567234906,0.630015514812964,0.170486091980301,0.411020159103776,0.423925491532055,-0.0264464811849714,1.16124770713589,0.39945773802124,0.0648296725805168,0.105609371254077,0.0589983168779247,0.254386681163986
1,0.5,0.2,0.5,0.4,-0.2,1.30105725882234,0.407538406449961,0.170846564102333,0.472342471027299,0.384189901991315,0.143701066658742,1.01768979076912,0.342685612869357,0.0672710075381686,0.107887697097171,0.0597113481307862,0.28160467328798
1,0.5,0.2,0.5,0.4,-0.2,1.08497897045822,0.495354442165479,0.201942404253127,0.619363531463267,0.403572904553534,-0.377478806673656,1.3225008586009,0.413324728348048,0.0648864466484074,0.121071344808357,0.0633351182742726,0.238869940277623
1,0.5,0.2,0.5,0.4,-0.2,1.04407226780065,0.505628488240153,0.179009392452152,0.554415320609127,0.370311076984363,-0.19565838551984,1.12771348547138,0.369792880168642,0.0650858562936035,0.11697807824822,0.0591844866418817,0.256722246867249
1,0.5,0.2,0.5,0.4,-0.2,0.85314389039835,0.442861892049958,0.20152732607944,0.519354827276002,0.380446144269054,-0.232081120914619,1.3748927853299,0.455650756604719,0.0726225962915701,0.119155855844774,0.0606354735886719,0.254384417165815
1,0.5,0.2,0.5,0.4,-0.2,1.02702178056942,0.464561803409841,0.1832144529668,0.406214918906005,0.39010664689716,-0.0973955697658758,1.50384001961177,0.501274817228307,0.0810691560598816,0.121083366643267,0.0611663535613036,0.286753028448307
1,0.5,0.2,0.5,0.4,-0.2,1.03650613370978,0.55029050873273,0.329404593090308,0.572508577142815,0.432010371211777,-0.22758969200033,1.94626400078277,0.697604029245969,0.0646163677076313,0.110412200872751,0.063722066989839,0.22958332297832
1,0.5,0.2,0.5,0.4,-0.2,0.96686748566282,0.432776900613438,0.123788207544508,0.5766421314712,0.346262843847128,-0.38208234242548,0.973109190018065,0.289863013786902,0.0711270432424344,0.135408331026806,0.0597276206426668,0.264114648220131
1,0.5,0.2,0.5,0.4,-0.2,0.957796081020337,0.608094772373008,0.298678588426192,0.527630052627135,0.373467831401298,-0.217512821965952,0.790683665955156,0.250301655418708,0.0702480762999306,0.105989746736952,0.0629474159932168,0.219492577610375
1,0.5,0.2,0.5,0.4,-0.2,1.22485990783236,0.324665701867409,0.29755483334764,0.410225754562204,0.453894549443082,0.107723797295671,0.754477623514728,0.284969669972103,0.0683412547446101,0.100097270888159,0.0593506766720321,0.251503451862118
1,0.5,0.2,0.5,0.4,-0.2,0.92901265528806,0.527815068803669,0.163947319165283,0.472921216614981,0.446192003897378,-0.264186988333783,0.938360807834192,0.336168526975298,0.0740834631537301,0.115344720259781,0.0585444947748317,0.237833476295796
