"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01007466394618,-0.536991555531602,-0.134761731086559,0.338307228770926,0.657183993312363,0.0778808488362223,0.864491410222239,0.39822360203376,0.0672929323642776,0.162517941254641,0.0870923286376512,0.421502903029244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24830320891879,-0.352647941549156,-0.156328730087483,0.170478217352982,0.680138719410463,0.608664305850551,1.36942821337897,0.690748242640439,0.0846871358399629,0.134423500042904,0.0875808391584378,0.469788584838936
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964957215332744,-0.596443967181972,-0.13676096505334,0.152379070833013,0.733416778211436,0.377552725558967,0.870816634450548,0.449978308770216,0.0966258722451284,0.139488611988759,0.0874590833708027,0.438526827711007
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21788561711919,-0.328217235310225,-0.334028609576967,0.229511733892441,0.747314141557053,0.248169096027227,0.919130411163301,0.439090990350295,0.0955220149405827,0.145339866994669,0.0833552534167176,0.403182686025262
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975201961949623,-0.586809909812677,-0.222752935186668,0.50074635554785,0.614749159893626,-0.275382203255711,1.30923316461029,0.582773831876023,0.0900123971585282,0.178676505949149,0.0957619835074422,0.387124841332671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957565443447426,-0.679740697604761,-0.213494308536472,0.151316480901074,0.638873869685386,0.763611888356623,1.7916987640511,0.789890273661102,0.0829768472569929,0.18013557900572,0.0948766765131364,0.754528578276013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657233027327658,-0.700417562131927,-0.242019930941995,0.343013621029391,0.590890346362622,0.27246711172474,0.756258205377132,0.316734674342619,0.0784431036878395,0.156782031113227,0.0916440012834764,0.439900436923795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854207355784051,-0.567457200975401,-0.255931471572483,0.465077655771776,0.767047638392731,-0.153686184588205,0.980555779421309,0.460766619388318,0.0751472798954152,0.156182700685534,0.0928218406315908,0.366703785490377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09032968063634,-0.466098851417618,-0.213646462444127,0.400409742478209,0.710342309097083,0.0599642470712701,0.604859742485783,0.324733692762249,0.0735597141554966,0.165715486410788,0.0834966422745942,0.405565353613711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07675768271934,-0.492703439625178,-0.210517449903283,0.265450082939563,0.600532935569871,0.131221177178825,0.955945069169059,0.41079749259828,0.103143866599192,0.155092392010705,0.094761423990278,0.397117375763268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909429867828874,-0.618623858057397,-0.0822262410911107,0.577146763820981,0.587607642185713,-0.356407269488628,0.867209117069571,0.344233108815041,0.0743304991360059,0.168898451892175,0.0862814172722743,0.328641868075229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821477503825165,-0.677405101649985,-0.209711075596089,0.429020287883271,0.695185163509395,-0.250766596161935,0.750511448567091,0.350928052136858,0.0916686286124625,0.1783955015177,0.0908029029606092,0.392552093116056
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807153760728728,-0.741582455125213,-0.366037846462301,0.246825572482297,0.789684901890118,0.725316904205587,0.572417934754479,0.28898780064654,0.0708342606862195,0.156612895438205,0.0904480164319916,0.617470923534815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786628072115497,-0.586187084937564,-0.191419026373288,0.414361017128248,0.687039516607619,0.332674721070241,0.477318651174631,0.21676406345271,0.0723186829992241,0.152272449707669,0.082308693416819,0.455890144775766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760515728381964,-0.669152826603733,-0.110520256380364,0.275181790037218,0.795301851199438,0.293214268912044,0.606819015998193,0.304112413251644,0.0720384077442326,0.150221445272846,0.0912402361310188,0.410126686666241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904556680645974,-0.760054123001577,-0.190762710387802,0.141218346880339,0.555795406974804,0.490154246558788,1.27524997521226,0.586929949897366,0.115340844387662,0.143719606552719,0.0818922130081595,0.474709978629777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17164982602804,-0.421803944345527,-0.169427528891506,0.357591280422842,0.822166116887486,-0.153160560700141,1.37902640027562,0.705614444606389,0.0712621296761551,0.162412585493337,0.104796506001806,0.392797676191249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843805050656797,-0.547256162143035,-0.210174321805537,0.351390639160981,0.694749067380273,0.230842612802971,0.739335200591895,0.33123173498521,0.0838600143809281,0.165644303280021,0.0844656513619042,0.471448477176941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889370087998814,-0.553862062532161,-0.192434034285233,0.522151455274111,0.704863026768156,-0.301320085339223,1.07835959113945,0.496892283069083,0.075579696302103,0.173225536106504,0.0906461907887394,0.359673058226479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45531346011172,-0.179278663513555,-0.0916987118740248,0.16262853062434,0.709955499198369,0.344358029833811,0.621793249007608,0.321113828875936,0.0806256442565437,0.154752029050264,0.0819740602571091,0.445859372388511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867211090865354,-0.606130603960409,-0.23112541946025,0.557970722395066,0.781183394695555,-0.292148951058326,0.684085198705812,0.356535329210792,0.0630457250476009,0.211709417219784,0.0747741576617387,0.465538526198331
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803373553018333,-0.605874570223048,-0.241106880562567,0.156952923033719,0.631862536413512,0.626273894585697,0.795235256166894,0.352299169035006,0.117073863199304,0.142285124754295,0.0856984814634137,0.495676925366703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13348050189846,-0.318599422452252,-0.163718580246822,0.426267509933123,0.789999609662789,-0.119360447213728,0.610149546959758,0.31279955205413,0.0716833345613197,0.151267461484301,0.0900533715831596,0.329108999527998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855042218627776,-0.641781792884316,-0.0903654623334934,0.189327236571492,0.76862481424666,0.681687988609298,0.755333940638373,0.376245007235312,0.0676317948330641,0.151125881858846,0.0785581642383549,0.604350733841983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00988128947188,-0.537857653732705,-0.211326921796144,0.433403539519286,0.635971816146002,-0.226507307720966,1.00495354774481,0.444822792726296,0.0801441145843216,0.138386982023526,0.088630256173227,0.28567644284842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95459527072272,-0.51803541751817,-0.180875053483263,0.415363486646169,0.652443639251985,0.0893805712837301,0.651759003789821,0.313345007901942,0.0877050956705989,0.135765245309148,0.0881950910832337,0.329679763713968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736878766929954,-0.59728943601619,-0.21466534679441,0.296458089961884,0.790749391578071,0.663500722026256,0.818404756746565,0.419325781533769,0.0659402206138533,0.16169967848297,0.0959742003019038,0.615885745951151
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02433795679141,-0.458429570995757,-0.170573372128753,0.00467892408995929,0.792178676877291,0.616124377950088,0.596450959320833,0.275641351070901,0.0789428829791504,0.13703703265524,0.0953728795278243,0.440398699730047
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902595219154331,-0.390072654504652,-0.140276529979158,0.185505169189036,0.740651164989634,0.766095011896201,0.811948078320913,0.399075935479645,0.0683217032922268,0.149047147888504,0.0890756292017674,0.61413576119776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756858232579572,-0.862803519724262,-0.150740459994638,0.377238989322191,0.584626529241812,0.273472659569801,1.27345930407362,0.547207109320153,0.078950404942051,0.154213760891678,0.0892581628115433,0.438552152163567
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737817957386704,-0.607919693820483,-0.293944974953575,0.453548876162999,0.771026601407571,0.0745620929020763,0.602704149160617,0.305600307295026,0.0703673864110868,0.174423008886511,0.0805623309221751,0.447682881791215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17757862895102,-0.227649598756778,-0.236957481330788,0.24644235634148,0.684332886792708,0.29184923530639,0.73033968966955,0.366471108162362,0.0865437661169725,0.165954834215554,0.0832547957953132,0.499394535884672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801755257793762,-0.625868763252159,-0.335963811862081,0.281696558802594,0.650946296980788,0.181923959662043,0.874611176578279,0.406107824557503,0.0864153090379489,0.133961727227238,0.086620618623623,0.357401514056187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675912821335358,-0.616643149745201,-0.126114053810931,0.497272034101301,0.810641755967101,-0.126243679628192,0.820984961958263,0.382113253104368,0.0958723349449184,0.156828647003604,0.0933821740941941,0.374030586482889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836370916134229,-0.549284535263676,-0.172153206373067,0.366256285029008,0.682016955924703,0.424801515483269,0.540074920459614,0.25822679996412,0.0715577925813956,0.150632372372826,0.0886602011570344,0.4768797281195
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27269551731096,-0.436792064168012,-0.15034474681034,0.426957991620037,0.736216391197634,-0.310684919076404,0.643906771779019,0.300132350140981,0.0798022686353262,0.166184562521952,0.0822810497464242,0.333213665505891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760871328054811,-0.609167245629731,-0.0637351521209881,0.240515121620065,0.710863178144191,0.426392695144587,0.869800187829722,0.406634774582675,0.0663070779146887,0.138661059863525,0.0888167325640315,0.433552498327745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02682069225666,-0.44380349070885,-0.247037791927988,0.115670576608945,0.718239833693334,1.12534207392961,1.63959576435468,0.752447573504834,0.0940222704866243,0.152902598899384,0.0849096400219136,0.748316072872791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19967595930861,-0.312520504691948,-0.272021329783403,0.157196095657531,0.646280659672351,0.235015209272195,0.983283015982276,0.439258816372726,0.111152765295713,0.154844695209684,0.0868435094148939,0.429257857652589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877590516075899,-0.674950484018784,-0.105994886424087,0.416932913299947,0.679579122232543,-0.114776081705276,0.98278749802463,0.44255067221793,0.090714760857508,0.150323964484775,0.0901763942482354,0.349761408720827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.486511363905224,-0.830267503925713,-0.0154323573582376,0.274573024023353,0.748354501246356,0.492947863846723,0.56752742924299,0.287312584769975,0.0798052459999581,0.127203676672453,0.092451883596399,0.372994344119679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909787924108155,-0.345152810973076,-0.355448512644959,0.103162126394754,0.794747750718381,1.98326709139924,0.443486696831315,0.237769027097899,0.0670111779430125,0.141771223068347,0.0925793368163569,1.68722860258027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706903537213805,-0.731683541153779,-0.055494204712919,0.48972215457297,0.808499631602812,-0.0248352709183931,0.499364763340312,0.260793009952999,0.0729316953935345,0.175367153231863,0.0816899276892036,0.418493750950396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914116057350891,-0.515195142753296,-0.225229813791131,0.0259781951596345,0.714994640126745,1.03757756097774,2.61538086059981,1.34314040128277,0.0823658034076709,0.135907699729051,0.0959631471801363,0.787808613828756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01549417787731,-0.463135087601354,-0.20530602382459,0.473625869807533,0.760353099689519,0.0730655946854507,0.474507790144593,0.24172688695228,0.0678133555399488,0.148537880101551,0.0810297830725881,0.365741353237244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967768734468352,-0.475545970092606,-0.125866522807133,0.4411669378588,0.815099127037509,-0.230937878556222,0.682978715880667,0.359195120918745,0.0976973604132658,0.195613040733352,0.0902904144989218,0.430306525585971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700014411957115,-0.562760785792915,-0.296711634028849,0.48014874800247,0.676768125078053,0.084838463708966,1.10101851846873,0.535582660946892,0.0680895127054157,0.164837495399178,0.0872590609496432,0.417752833106246
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823798961456201,-0.580075859922109,-0.185540964341252,0.14715285595856,0.680594721453273,1.34378587836104,0.690099809240226,0.359455130961895,0.0777147746061376,0.157394261291981,0.0806433539517339,1.06236132130292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.665582719340102,-0.687525663412803,-0.249924936887171,0.252848625881055,0.625873002986872,0.276655570977034,0.777696018354546,0.363054844826754,0.0815043523536181,0.136536548611451,0.0837308365524397,0.366366699969032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872352632245325,-0.573195833570587,-0.274861609097911,0.451851223176796,0.709308866080815,0.0140530532765123,0.629903124965718,0.304152901056387,0.0738441073270283,0.182253457939464,0.0913861219140687,0.448566455547703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764852164184367,-0.598005413341193,-0.172552776708122,0.390114464097718,0.750695600816784,0.233856518229759,0.72842652223859,0.347772570874707,0.0685119275377635,0.158427742033416,0.0829499476201491,0.446836526498134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858554722182687,-0.50106202377398,-0.309630125822473,0.440032718205174,0.687905112633648,-0.00544822225593905,1.1774086853002,0.553464135120468,0.0866248456521603,0.148395149637848,0.0908666060341337,0.342712035753818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06896693257648,-0.355692634636143,-0.176933004327767,0.228829836354826,0.730066110525531,0.232159758372017,0.917428469428627,0.464929391299546,0.0705390703193101,0.171864950658426,0.0942547947693334,0.505579677057896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781847659187166,-0.834231164742949,-0.265496062147309,0.593899387198686,0.599972697514039,-0.107155191028804,0.751531167202486,0.33750623506715,0.073126639532415,0.17011845835603,0.0855623989822163,0.385834369658603
-1,-0.5,-0.2,0.25,0.7,0.3,-0.540143603538806,-0.712508446363327,-0.293927044772269,0.359842159242047,0.784486326623639,0.231301894995797,0.600203423336363,0.290707607295997,0.0633659097686916,0.143187410896951,0.100149037573963,0.398451686222918
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771018289309949,-0.634873935138855,-0.222207291756142,0.31767480447369,0.728971694672802,0.524875743155335,0.517716821772607,0.259370715879496,0.0651955388189049,0.130123278350432,0.0913898895868734,0.401099001760966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09203582295506,-0.603330888962387,-0.322605034883641,0.256053776695838,0.585624990392218,0.120772102707045,0.709448235351253,0.314207454999775,0.102990538678382,0.168731902005489,0.0858860115808678,0.442087464455949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21793721227374,-0.413266625709872,-0.0892160156431411,-0.0572427187478027,0.635234250479624,0.904085199821893,0.980837005212599,0.468144655508362,0.107448076483091,0.152559307322923,0.0838825572105058,0.701619345514249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.662639055011016,-0.656859912598408,-0.400079824362052,0.251195721177385,0.7550155862485,0.41084175403706,0.544409319107885,0.287088288737558,0.0951593806912457,0.123410866169948,0.0848452250660072,0.351722408015072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09732116152692,-0.355917541172606,-0.282263369346798,0.297870985911438,0.671238098274444,0.182121948176887,1.14783986632622,0.555940248574303,0.0935534629056992,0.155464670755863,0.0874118580118265,0.4276100794952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743198696694576,-0.660688113485214,-0.277617687599585,0.321702428890217,0.673883508446975,0.320722480493809,1.3548931322478,0.595634680847311,0.0774930296947527,0.166927158046124,0.0862780567435482,0.520929386104533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976896144382567,-0.593084824480442,-0.321018981581372,0.178196494663618,0.661056641921694,0.410511932188975,0.861769039176144,0.418232184096756,0.0927451770334528,0.150750347276784,0.0822963166246594,0.470719722944046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13117637253351,-0.421304513563413,-0.269503313096918,0.139675489297521,0.715617302585116,0.678789941418089,0.535926448859818,0.274865068007951,0.0810802888574943,0.134432810372712,0.086796412382949,0.459387619123813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926747524896178,-0.570379086686529,-0.209874513495716,0.342726043731732,0.685610033677974,0.0135683109628658,1.42694377358523,0.647451819891401,0.0800054434208266,0.199091531152653,0.106677263312757,0.534979809406588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925109610580514,-0.614456182155475,-0.22341291401406,0.292213697750529,0.690781856871786,0.335340365051617,0.911604277965265,0.456081179363292,0.0958554733452367,0.139396506402561,0.0796246119867747,0.398040452265549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17213554408106,-0.344161312263026,-0.171525431523074,0.397427017965945,0.806709413879087,0.235688456236948,0.53090064471209,0.257974179519079,0.0775311632492621,0.163031853824638,0.0936629582381595,0.461384029104964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981334390920744,-0.63086721444316,-0.238494689703334,0.326989166209156,0.722137290131325,-0.0521982677920489,1.13299965080631,0.528624289182166,0.0861049730454394,0.166460692639987,0.0948965996696473,0.423423660483555
-1,-0.5,-0.2,0.25,0.7,0.3,-1.218636826538,-0.447859349577759,-0.186733889189241,0.410545738184936,0.720343355083285,-0.300118656822469,0.723384077685482,0.317473257001663,0.0897924823677238,0.152215660831199,0.0899156582548101,0.295854538135162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72748658501639,-0.779449030810234,-0.0616820073710583,0.384102569031151,0.673133703682418,0.277100544824386,1.3401624175638,0.62310533550657,0.0700851335097293,0.176024451650338,0.0831878492945309,0.526942707535462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915277937873581,-0.534325653377781,-0.140014136193046,0.550793723932154,0.720700408731481,-0.264833999282792,0.604340443188123,0.249619346910678,0.0559500048041416,0.178826375629123,0.097742658544267,0.379200582230428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766554137267377,-0.680850819677742,-0.154101069852981,0.113563678070822,0.693912113409593,0.725797675142221,0.908587677017456,0.394654868658625,0.10663046388817,0.15710258955561,0.0876711336378152,0.610869738326333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912776464019033,-0.492907859641381,-0.153069131104294,-0.0625005605027583,0.663089418399684,2.33649589365165,0.540695719585112,0.258681442138317,0.0789890556874784,0.146474339020972,0.0850293139812311,2.35923722978481
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858470652892545,-0.574116028828595,-0.260488143199068,0.232896916568989,0.641354384174422,0.382893125789912,0.728785665183065,0.327969153912731,0.0885774287837328,0.153336559447613,0.0860026990104183,0.454474319235902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983275388043917,-0.525181175499989,-0.127781026764755,0.0952034495397713,0.541530600027269,1.11818160942241,0.812349408937221,0.329090817580277,0.0851847575846563,0.158939650721805,0.0861623218797661,0.905962276112952
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08169329400741,-0.52062920149488,-0.257235637796306,0.465296006080779,0.591983945971281,-0.122752115867589,1.84013694858361,0.850465080864672,0.111063349328898,0.173260343839969,0.0917428738686924,0.396315327195775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887884561642714,-0.510671710703617,-0.195871428872351,0.285378809452108,0.660459935395713,0.193958466769013,1.38630406854542,0.587491204606689,0.091526084634151,0.172946383386847,0.0969805487656788,0.520595579867134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786303489382563,-0.749916027886134,-0.285088765469084,0.25922304795548,0.647110111380229,0.452032129574142,1.2541293086161,0.5975183518906,0.0822505720397077,0.151357923266144,0.0845169688504561,0.492060435239515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769735180048787,-0.888890969140636,-0.0805520158661457,0.495657988128674,0.605502018009206,-0.284750156298935,0.822140410264322,0.375974105121358,0.0927510100379007,0.177268247666388,0.0861976700433784,0.3737055000585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918368420158423,-0.557815616267754,-0.17766830748938,0.349876731797738,0.654313766495591,0.0454742341333821,0.972976612633473,0.44514193506014,0.0824564393603335,0.165132197480077,0.0892161596416831,0.405466301203146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900635815106544,-0.486899635287418,-0.109980049209329,0.327010982096951,0.662304837269407,0.232018358669742,1.09742797527935,0.491352651346869,0.0738829085643781,0.153171488881667,0.0934896562349856,0.442659705956266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97769206444171,-0.482560345570949,-0.309208971075116,0.190509286392556,0.668284808829235,0.482194600161898,0.636299721137482,0.30783742383194,0.0878495264234751,0.136748779884955,0.0804546703691824,0.417944529899908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0705650348676,-0.370383478355195,-0.291850485915986,0.272994816852619,0.805635025085406,0.204149488039917,0.740507462701144,0.359425699937101,0.0876769907895774,0.202157525020344,0.0885588524242251,0.595487555272212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09006857883408,-0.666880758394998,-0.167077250286031,0.0512590876176868,0.656066282543854,0.92989626179301,0.757466868116658,0.36232004967059,0.0736726939120177,0.149056109176765,0.0869802149056428,0.677360641393654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05944782388965,-0.462998740821205,-0.0923651487893669,0.318363337233542,0.808264987918829,0.214693893624313,0.48825980618115,0.232521484509453,0.0588550497552616,0.156900353215879,0.0832399469920969,0.429604250746652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.591770466478634,-0.88035804467651,-0.126243432615805,0.245097506484996,0.565586593214817,0.382484730179439,1.21430809117047,0.549378238261858,0.104617069056974,0.140680836399409,0.0817102137980671,0.437011805537263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946084857393365,-0.619410798985196,-0.1999997552695,0.39578328747491,0.774328148829671,0.14362321549341,1.18406628623015,0.509047549139909,0.0639819797356822,0.154499392212122,0.0988560484829192,0.355506507709102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12583924012627,-0.65184382319398,-0.0688279884553854,0.341576673447508,0.583053839386592,0.398361471052711,1.84226202326735,0.834533910861857,0.0829131639144169,0.136645800984728,0.0916102170336856,0.413154858388883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00948373891036,-0.459249150020549,-0.0957393998056009,-0.0815177139971374,0.725077150243054,2.66591545641703,0.512273873420263,0.257342034052036,0.125618543337653,0.129656895330437,0.0887594949807988,2.67344607396452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03768347002234,-0.451353100263879,-0.298831583215554,0.8304942595627,0.746518735957867,-0.587060342250884,0.86935902787455,0.419360942422664,0.0660082584538553,0.238982902564618,0.0965742461043439,0.448175571887349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.701025689400257,-0.724371419794601,-0.206271217712062,0.128994627905434,0.618440885566155,1.03114621715173,1.28574429985326,0.610806289573044,0.0862044618412725,0.136514449006091,0.0865847569971205,0.668953042939315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06412786304426,-0.318831951599993,-0.101678094879456,0.31077042045839,0.675559023700582,0.0371227231425241,0.732453118916449,0.343946634492181,0.0861451678950401,0.15305785240683,0.0882180085363005,0.364434431381521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14221358012486,-0.41570394926663,-0.19951252842805,0.118179315854004,0.714859509552474,0.988463878670815,0.806422083302812,0.393497063726057,0.0915879301680374,0.140577036937046,0.0914218566178729,0.643039444553986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919745403179249,-0.666401359169739,-0.121489458105187,0.498183885940056,0.707219791871685,-0.402363142219579,0.97614486542233,0.427807658011806,0.0919257288272223,0.149095119825441,0.0935527939354498,0.286472016199382
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721735033415865,-0.569892531830672,-0.209147775838531,-0.0285022719206632,0.694879004605805,6.52379647676193,0.629100983180989,0.299978958869274,0.0680343367814565,0.0801249733847884,0.0872359064987487,12.3340786463573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973994921082365,-0.409957604585298,-0.250348868693303,0.0855770434312887,0.72966719175643,0.651650814063743,0.838020297850462,0.426179021487293,0.0833938761429873,0.134533088274513,0.0817298957178971,0.456953754361123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03795764900597,-0.370668866383512,0.0329395359506486,0.110008045590812,0.685420620472574,0.614422117775595,2.80034133414769,1.34918688996706,0.104781496514645,0.167074628201883,0.0996549912479959,0.531472765257883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27476589614215,-0.263094362477682,-0.213317811508166,0.264922536197945,0.694231258069035,-0.0543326086004736,0.935439710142683,0.457901668374337,0.0995109411558554,0.162302702433795,0.0806689437290231,0.379697619389919
