"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.03241289467808,0.46366943822788,0.208262713344954,0.533082208221816,0.398072710753377,-0.217564099077075,1.78068081345924,0.594790367504341,0.0450213060691545,0.074611871645287,0.0409334479608853,0.159912798203177
1,0.5,0.2,0.5,0.4,-0.2,1.07261879338909,0.476041122157299,0.220763951270802,0.425717490390604,0.39935480826568,-0.0510156568250836,0.770385834184322,0.258347507943383,0.0454671755334087,0.0711985521953611,0.0382767753261337,0.165937597919374
1,0.5,0.2,0.5,0.4,-0.2,0.984434609637026,0.506006104831865,0.194143538791591,0.409551829044884,0.405604932941795,-0.0288871149757004,1.20137524147019,0.41009734894932,0.0442389203671835,0.068913847994766,0.0369711007839952,0.164464384655606
1,0.5,0.2,0.5,0.4,-0.2,1.13421938253567,0.507601646716532,0.222291362222796,0.529326308893771,0.434701228570658,-0.149683381683465,0.465169875899715,0.160733667918357,0.0421770684189453,0.071842544875573,0.0377381179365644,0.157008409133043
1,0.5,0.2,0.5,0.4,-0.2,1.00024810634647,0.453173484552443,0.199306821565139,0.400008798335621,0.410454545460198,-0.0228433783460953,0.918342072811528,0.323382347894352,0.0456363371129056,0.0687524725274513,0.0371863005581237,0.163891921344672
1,0.5,0.2,0.5,0.4,-0.2,1.11553052802289,0.404170051139629,0.211818966543369,0.508451745374678,0.4046298975535,-0.230311512454434,1.10925509304615,0.378813379385271,0.0443148781086402,0.0694797175668649,0.0376530332271493,0.146623089818975
1,0.5,0.2,0.5,0.4,-0.2,1.06158410692128,0.461990498089018,0.224126125399849,0.328942278350233,0.401323549055775,0.218785976063111,0.467763731916899,0.164571814560954,0.0445546036189855,0.0648678027170466,0.0378582774815165,0.175047360477345
1,0.5,0.2,0.5,0.4,-0.2,0.999386146561554,0.491431370598349,0.110344901602181,0.306595654955639,0.394693165510825,0.120470910216632,0.857411547508996,0.285993799358432,0.0457607054180628,0.063495782244395,0.0385189863172717,0.159475539914785
1,0.5,0.2,0.5,0.4,-0.2,0.916465938748051,0.540720066244377,0.218318635928085,0.520654685697807,0.364272663834554,-0.167541535020866,0.499348515996661,0.159219715288588,0.0412234938571237,0.0671963149785576,0.0385024291169351,0.143814512512186
1,0.5,0.2,0.5,0.4,-0.2,0.90713226464163,0.499725682280639,0.239034652929903,0.43294959564961,0.379364384483188,-0.14553767027543,1.05974746327977,0.34158104687373,0.0454179965545644,0.0682074734979997,0.0374367822872823,0.151416128373009
1,0.5,0.2,0.5,0.4,-0.2,1.14115958871527,0.418595357607789,0.272746959599326,0.536125304731939,0.450038230684966,-0.131049950491199,0.464364953723629,0.166117199487997,0.0415347087938118,0.0703425624609684,0.0380549217227515,0.155497003716891
1,0.5,0.2,0.5,0.4,-0.2,1.22333201690661,0.356726276633418,0.196771988970159,0.472855195343642,0.380073032310821,-0.00786182358394599,0.856816621569739,0.284103015407945,0.044461729305322,0.0698232124208862,0.0379241003353838,0.167979332372239
1,0.5,0.2,0.5,0.4,-0.2,1.0384662832637,0.512815289415301,0.192030804306142,0.431191070501312,0.380887802242517,0.0414174744914615,0.818041969196182,0.265643215088678,0.0424217485287664,0.0678165554411555,0.0383584734089258,0.163535044322729
1,0.5,0.2,0.5,0.4,-0.2,1.21332454628189,0.317896900342966,0.172718720801732,0.645208758318893,0.379609292948954,-0.320392238729567,0.770888318887241,0.243214456262449,0.0382939437860987,0.0707296752840075,0.0391483421707685,0.141786832409448
1,0.5,0.2,0.5,0.4,-0.2,1.00370082011461,0.547827051432071,0.244373890753055,0.535957182683418,0.411258934622389,-0.177738854184508,0.742093700675479,0.254045337589981,0.0423523322747922,0.0679317813742296,0.0380083435057873,0.146447294210483
1,0.5,0.2,0.5,0.4,-0.2,0.950577616240239,0.557753616541819,0.207002688746205,0.473028083453536,0.454372408081237,-0.219808677116921,0.651035583897399,0.240456932544192,0.0431913265573013,0.0715887012044961,0.0364621731210721,0.153028955427754
1,0.5,0.2,0.5,0.4,-0.2,1.14345374450409,0.359044817664036,0.121185857492112,0.702059763083846,0.376464105058089,-0.428656066017427,0.67997619853551,0.213975951618868,0.0399920386804972,0.0729995147100141,0.0383840459003177,0.140188312583829
1,0.5,0.2,0.5,0.4,-0.2,1.0163938064393,0.397295632637469,0.169906371710699,0.72264510203101,0.358518031848409,-0.590922972862223,0.646516888539645,0.195212819455908,0.0417685181023816,0.0771691181544974,0.0372810451205866,0.137167196825891
1,0.5,0.2,0.5,0.4,-0.2,0.989555598904982,0.513565428452473,0.226131380959254,0.48672715777978,0.398144917316461,-0.119318677187196,1.07510622509878,0.362433206539335,0.0418363245670015,0.0681484110540069,0.0377093860357191,0.151460265454581
1,0.5,0.2,0.5,0.4,-0.2,0.836047317955029,0.644962427931947,0.168427927974223,0.55375853653698,0.389840562716576,-0.394986130586693,0.837964446929466,0.268083947437316,0.0469833616731699,0.0695579730859525,0.0380889041490343,0.134374598354577
1,0.5,0.2,0.5,0.4,-0.2,1.12551339148661,0.478023542460719,0.287789775163794,0.528720092175916,0.418675109529299,-0.22789846267945,0.673684078693198,0.233239321205561,0.0428424603462668,0.0746354960954806,0.0374195626862797,0.161112212743419
1,0.5,0.2,0.5,0.4,-0.2,0.979305097225724,0.580103538887869,0.168493204245867,0.46087600457645,0.471290923002698,-0.19575763039335,0.608123136552138,0.23048993191682,0.0431655965846051,0.0720882813238888,0.0371049861505382,0.156199674553423
1,0.5,0.2,0.5,0.4,-0.2,0.929268909625012,0.509630682100003,0.198636971324524,0.548111257873819,0.403181204219632,-0.387998871832687,0.874392801948527,0.292188586096556,0.0439234311104688,0.0735928002271591,0.0392030987986087,0.144887570179854
1,0.5,0.2,0.5,0.4,-0.2,1.10116625870969,0.503223630042033,0.261110710552549,0.544208741564051,0.431752391489366,-0.124238708442358,0.568821818247897,0.201912263380474,0.039301987714263,0.0706072840389468,0.0378169393001909,0.156718927372576
1,0.5,0.2,0.5,0.4,-0.2,1.01227421841595,0.526683815658456,0.287483621034387,0.529800147934438,0.409940083460825,-0.253280095172554,0.855507196467622,0.293069983418625,0.0430587228000107,0.0696266343613152,0.0374222486635829,0.14419102780953
1,0.5,0.2,0.5,0.4,-0.2,1.0429627953021,0.444955417022447,0.233391879099257,0.613229996258854,0.405951687955803,-0.39809079224379,0.612065231222033,0.1987024671222,0.0398075059070424,0.0724720629989538,0.0392418629926974,0.139116130054209
1,0.5,0.2,0.5,0.4,-0.2,1.09683611383755,0.387232993174124,0.181677582893987,0.513571206351939,0.392092277701914,-0.207756060853826,0.683319258454776,0.229980711850252,0.0392905220207136,0.0728334402921741,0.0372066327799301,0.158184708232372
1,0.5,0.2,0.5,0.4,-0.2,0.85486780375173,0.543461163933709,0.134164714332595,0.503141438962291,0.382453999125359,-0.25448953428431,0.655701871916588,0.216714697757496,0.0452329050290505,0.0725455272263022,0.0369699908402558,0.152971088561512
1,0.5,0.2,0.5,0.4,-0.2,0.998937188586771,0.538105488085199,0.20006650767628,0.51927216481411,0.402636375377236,-0.261483405642541,0.890922479509674,0.301880626518699,0.0464076108920841,0.0743126871235857,0.0375174081718686,0.157390660981939
1,0.5,0.2,0.5,0.4,-0.2,0.906065378356572,0.634369535835018,0.2643295230094,0.639645303438404,0.401046725706108,-0.414664644281453,4.09111671443765,1.36062290797272,0.0531044386135806,0.105737468880328,0.0532601119828555,0.192648291614745
1,0.5,0.2,0.5,0.4,-0.2,0.911018154545196,0.583213284964889,0.203437844606688,0.564308706361754,0.423026624082728,-0.361749728049423,1.92119918268165,0.641186517569951,0.0422941674864433,0.0726187381878749,0.0505456782459987,0.145955466817246
1,0.5,0.2,0.5,0.4,-0.2,1.19083827279531,0.502386999973252,0.198549698324316,0.433660711517904,0.446840188752006,0.00796955557119202,0.671784099980603,0.244032104740918,0.0418083327995825,0.0723656614905602,0.0372455629420136,0.177660785718793
1,0.5,0.2,0.5,0.4,-0.2,1.00258421913951,0.507323318069624,0.219002965603817,0.63346525872721,0.43223515794614,-0.36002908650719,0.632146111091828,0.218823579337447,0.0404999907542496,0.0727135603188122,0.0376601071307728,0.145811073396258
1,0.5,0.2,0.5,0.4,-0.2,1.16916515008664,0.451802061510562,0.239213425825386,0.593603291802431,0.414353559414613,-0.202541145782876,0.693798753770671,0.235637208071666,0.0383461153757784,0.0697614864893237,0.0383986481992319,0.148573914155411
1,0.5,0.2,0.5,0.4,-0.2,1.09630005155392,0.498676197167464,0.185821113068403,0.457266314072454,0.458048894369962,-0.00129167176197616,0.568152659213481,0.218564594246613,0.0406667407033744,0.0692560674399726,0.0359519139069974,0.165837735526361
1,0.5,0.2,0.5,0.4,-0.2,0.809699282772711,0.604969733057159,0.162250725214984,0.53567718421698,0.41199434405442,-0.351400202023735,0.85421572240802,0.286225612486017,0.0455600958700671,0.0715725404086686,0.0391732391136403,0.140821477827845
1,0.5,0.2,0.5,0.4,-0.2,1.12086256982367,0.537925769974987,0.209661077208271,0.475134402652771,0.464549005501942,0.0594530750423853,0.464416939182609,0.17411078653204,0.0404061834249382,0.0698962620061045,0.0379453830709485,0.174949134763178
1,0.5,0.2,0.5,0.4,-0.2,0.919032450026022,0.540856266100287,0.171824786849618,0.467657852315103,0.381068292088384,-0.135973039347185,0.864280630963158,0.282833442977368,0.0461524038351771,0.0678477039936559,0.0379331208284525,0.148000945062442
1,0.5,0.2,0.5,0.4,-0.2,1.0103097789839,0.547504475981253,0.146267929456188,0.659662808748206,0.418699858228127,-0.458082774045449,0.706241437052483,0.242044814645081,0.0439904444386478,0.0825913621921371,0.0379219980695235,0.159664997060997
1,0.5,0.2,0.5,0.4,-0.2,1.11824647530618,0.465022749918791,0.211514415774836,0.496593602527589,0.397477242663063,-0.0897050474297871,0.683377876874042,0.225492517486745,0.0403267786546108,0.0675046149149068,0.0375548207844055,0.153531887373388
1,0.5,0.2,0.5,0.4,-0.2,0.950171261356209,0.47476477906765,0.188764741795429,0.495039784552499,0.361152506293577,-0.299130801528329,0.928621462194937,0.285545072158793,0.0482650828599025,0.075658091164301,0.0403086431005517,0.154573987722032
1,0.5,0.2,0.5,0.4,-0.2,1.01198992072826,0.553290360142218,0.191620846448073,0.518064054073355,0.417548293090159,-0.255325796053977,0.692281270227264,0.242444530656731,0.0417264250053846,0.071295344851933,0.038406628565146,0.147848463918889
1,0.5,0.2,0.5,0.4,-0.2,0.872946711953456,0.621649980409198,0.266145801170952,0.487150306537708,0.437383990268978,-0.214546476261018,1.68308372284716,0.597889726747299,0.0430182425369016,0.0757539948041256,0.0414012410391664,0.160156750018016
1,0.5,0.2,0.5,0.4,-0.2,1.05459893539391,0.578036961971666,0.221552262965136,0.616468155002065,0.425223290494319,-0.390815803977554,0.650052657143723,0.222714152841799,0.0401722731275117,0.075001617425201,0.0381853509566759,0.148965022161552
1,0.5,0.2,0.5,0.4,-0.2,0.988062400399853,0.448382012748556,0.197292969715813,0.418136877469469,0.45145375086627,0.0429101796206732,2.27110080884861,0.84802619825886,0.0419807616994013,0.0784020193263217,0.041559713240117,0.186929842765673
1,0.5,0.2,0.5,0.4,-0.2,0.855159802035029,0.593824384293961,0.201887000418855,0.426089018406997,0.394856072643481,-0.144677204461188,0.826100543473745,0.282558655188659,0.0475439297323271,0.0714175970343086,0.0374791008908094,0.158910293712422
1,0.5,0.2,0.5,0.4,-0.2,1.07321404010425,0.47054793571679,0.236264091974995,0.547219050179154,0.443096216941096,-0.30250672596585,0.449722368576457,0.160474817003848,0.0433904476292134,0.0762047701399045,0.0383113237974848,0.155730605827355
1,0.5,0.2,0.5,0.4,-0.2,1.10374762463201,0.469459222754447,0.183656116684894,0.484275118745313,0.428660762364909,-0.0708873337698231,0.619925426503539,0.216848405622807,0.0433287446959773,0.067846601852886,0.0378570695352619,0.153266982466863
1,0.5,0.2,0.5,0.4,-0.2,0.994091943810814,0.489002941244887,0.2331779564035,0.556978375662947,0.376200041486941,-0.263714069877645,0.962976990790648,0.31422208457553,0.0414669465054803,0.0728666616313323,0.0379163562894345,0.153856163399502
1,0.5,0.2,0.5,0.4,-0.2,1.03953295743831,0.496555010798976,0.184735912742274,0.5666629832663,0.415637833474826,-0.294560115174723,0.507303159950662,0.175085273794581,0.0411697146606756,0.0710218780843796,0.0373418307538305,0.143620432550234
1,0.5,0.2,0.5,0.4,-0.2,0.76323275496571,0.64049667070043,0.190236755514449,0.65150901893385,0.429215143450582,-0.5812001382608,0.747571256788246,0.258525918995651,0.0418713260537367,0.079700889593401,0.0375815063516474,0.141989788334894
1,0.5,0.2,0.5,0.4,-0.2,0.924975033830977,0.560692863621271,0.184690553953316,0.384691031898624,0.422524568610522,-0.00672203371405032,0.629720632244456,0.223941543341928,0.0449920340908148,0.0664802288242873,0.0371981438614036,0.155298214685455
1,0.5,0.2,0.5,0.4,-0.2,1.14007214624733,0.463582773046127,0.154270203964826,0.430212966638238,0.405734838117724,-0.00584411240481253,1.94944377387998,0.680969941909066,0.0430988443796125,0.0666021836292959,0.0393187024005469,0.158608087572908
1,0.5,0.2,0.5,0.4,-0.2,1.02060286227772,0.559260044674905,0.177321872906915,0.605819413848746,0.452708646196953,-0.386904920821059,0.654191416766807,0.24143499901964,0.0387382510988938,0.0739628002614508,0.0384351891604689,0.143333600765708
1,0.5,0.2,0.5,0.4,-0.2,0.991514640027149,0.528147074922675,0.179147557193343,0.398960087920175,0.426541160932995,0.0170757313934571,0.637598306929857,0.220783829353339,0.0428837114318224,0.0661210724740273,0.0377224599870069,0.15686789484048
1,0.5,0.2,0.5,0.4,-0.2,1.07805110175721,0.454623853897455,0.231990269682053,0.559957024661523,0.408906822893633,-0.23749468472778,0.677866673335434,0.23555713071417,0.0415047905935228,0.0773040470520031,0.0388727190115642,0.165399627846296
1,0.5,0.2,0.5,0.4,-0.2,0.91349585406412,0.536493490677602,0.116236731510983,0.563119430065108,0.364983659183164,-0.365721835631835,0.83519530240341,0.253629263672345,0.0445444233505132,0.0729644744549672,0.0396805482960499,0.144175230405528
1,0.5,0.2,0.5,0.4,-0.2,0.970779932175295,0.586117421432697,0.121287188770063,0.32119148127005,0.414282466615559,0.231577781670933,0.924269031030767,0.324784173209164,0.0428838410596836,0.0633573048618986,0.036475460555005,0.172225027588909
1,0.5,0.2,0.5,0.4,-0.2,0.98293521476998,0.557295381770499,0.219569741093486,0.519802123920249,0.394827278683254,-0.216344161345112,0.645197193592754,0.217135720113285,0.0417098472390459,0.0726606482353041,0.0364707139222537,0.155346523164231
1,0.5,0.2,0.5,0.4,-0.2,0.892598214575566,0.576211324288553,0.266752386928036,0.565778572380437,0.42334418701297,-0.383905833090028,0.621585603456031,0.210824843647034,0.0424925109053081,0.073573775737225,0.0381288066049969,0.145286814874793
1,0.5,0.2,0.5,0.4,-0.2,0.849381718229951,0.564687466771618,0.120321201955993,0.554898370473845,0.397116304266091,-0.369242444426967,0.884967663037685,0.296565563208616,0.0430394716384786,0.0717656770892654,0.0377353564128369,0.141693104657266
1,0.5,0.2,0.5,0.4,-0.2,1.08364409442897,0.434946813328458,0.150962167200868,0.584712850359703,0.372361884517788,-0.293833036075188,1.15739432423502,0.36788560892525,0.0434552117604191,0.0694864655501348,0.0389469707083628,0.140315696648412
1,0.5,0.2,0.5,0.4,-0.2,1.04102261130457,0.505078808901327,0.181827276492935,0.457757300210021,0.427559979851884,-0.0987677934888036,0.56644054746089,0.202575160427526,0.0433291228203572,0.06861761586681,0.0373517025500499,0.154023154766919
1,0.5,0.2,0.5,0.4,-0.2,1.11972606307762,0.466754184867234,0.238000874659108,0.411275763297411,0.405444829635933,0.0699437168000066,1.03097968853244,0.340067362286865,0.0413629129360785,0.0700975181014325,0.0384680338381126,0.173207247163324
1,0.5,0.2,0.5,0.4,-0.2,0.926159403135074,0.537874503300024,0.238388241551313,0.429340779276811,0.381498171709426,-0.126190304058858,3.02199036354701,0.974087451424048,0.0458023664005197,0.0706677825831605,0.0407016482960301,0.157991878679133
1,0.5,0.2,0.5,0.4,-0.2,1.00592218558637,0.49024162295053,0.244621616678503,0.574241256540481,0.47251478534308,-0.290110172526783,0.451405251951178,0.164471964867422,0.0388679998122591,0.0756767457001192,0.0381713093859014,0.15584070104424
1,0.5,0.2,0.5,0.4,-0.2,1.15620341147012,0.364416827583434,0.185207143214957,0.498033793996015,0.352199662215619,-0.144171252957729,1.09743884091755,0.341137563451109,0.0447876143742326,0.071668807030865,0.0375778060717793,0.159473034087173
1,0.5,0.2,0.5,0.4,-0.2,1.02226923364282,0.563355954057241,0.180417014659687,0.586237087358454,0.402934504712541,-0.388095244315016,1.21790331191073,0.399754763651841,0.0441927474881927,0.0740396457547221,0.0415143801283224,0.145949688519484
1,0.5,0.2,0.5,0.4,-0.2,0.903236770552738,0.519370871032563,0.215254624654254,0.552041164748954,0.363015349378753,-0.304550445987882,3.42514950644322,1.07020240310567,0.0421234321017537,0.074030306197962,0.043633569439313,0.147812013834605
1,0.5,0.2,0.5,0.4,-0.2,1.04629822703021,0.384127588889431,0.254283492822936,0.514063513874194,0.404757503295711,-0.250397684295614,0.564953300303166,0.195953818833036,0.042235810296735,0.0719344369027553,0.0374383995999893,0.151785722806807
1,0.5,0.2,0.5,0.4,-0.2,0.995705513924289,0.575346189423127,0.221379984390635,0.522552793627142,0.45398655250506,-0.173639289031593,0.545226605640239,0.200260651678044,0.0410184440095518,0.0660427310056107,0.0377491195481005,0.141755540271933
1,0.5,0.2,0.5,0.4,-0.2,0.932800384066958,0.555995181798399,0.18502107988544,0.468849912964483,0.446668169992351,-0.134194605996789,0.50529090227157,0.188134851759127,0.0416547656770881,0.0730236609987264,0.0378493051360006,0.165958954168674
1,0.5,0.2,0.5,0.4,-0.2,0.882597403767996,0.487673463297977,0.235631083256708,0.505472026561609,0.378910565298025,-0.299323620515253,0.845262617652963,0.267807724055672,0.0456312593119141,0.0687282351558644,0.0387659453525372,0.139765844995474
1,0.5,0.2,0.5,0.4,-0.2,0.979717861189814,0.484402890991422,0.247909067665514,0.511094456584447,0.385001110932038,-0.17904288294452,0.768312849934088,0.247439744526777,0.0422840169216581,0.0695860430673772,0.0370161671395305,0.14992815289867
1,0.5,0.2,0.5,0.4,-0.2,0.903574200214048,0.54462119684628,0.23222782009001,0.520431691711949,0.401390668765837,-0.312386799682092,0.540898026711929,0.178520037184509,0.0436767963957123,0.0715455585632116,0.0379087981857608,0.145603608426641
1,0.5,0.2,0.5,0.4,-0.2,1.03003092660796,0.455765813179578,0.0891953208422848,0.676287243605064,0.377118957248075,-0.454475095805678,1.61406024463815,0.518156140550199,0.0429537676508178,0.0822460174363597,0.0394971350032288,0.158918310502817
1,0.5,0.2,0.5,0.4,-0.2,0.955589775234545,0.481477784025119,0.144714219695965,0.403514263088479,0.350938114999806,-0.0305410712212861,3.99105256572064,1.23924183633597,0.0505459361915152,0.0793104414914073,0.0455759544923426,0.18733086993869
1,0.5,0.2,0.5,0.4,-0.2,1.17131799911583,0.446075634283,0.0712086971831336,0.554610797446419,0.43399090767013,-0.158883729594003,0.470846774215513,0.169666219731761,0.0386998318330159,0.0715938569807763,0.0377106014681294,0.156198269802119
1,0.5,0.2,0.5,0.4,-0.2,0.97971254065165,0.571165127797088,0.194532704420022,0.661063066135003,0.437364156972723,-0.432080505656658,0.90105373934972,0.323772619261391,0.0415746514485265,0.0779670876140556,0.0399371333777841,0.154041834108386
1,0.5,0.2,0.5,0.4,-0.2,0.789549081611369,0.473902522515563,0.179073482097999,0.495780155452098,0.360718427718953,-0.275368694379051,0.619272099101219,0.191170103798396,0.0445830914540134,0.0689725970166537,0.0386901656668284,0.140954082776993
1,0.5,0.2,0.5,0.4,-0.2,0.852708323716626,0.520670446566399,0.172826157448664,0.558784790869994,0.441018420227377,-0.359308253465201,0.674304699807408,0.239290521236394,0.0439660158917889,0.0707552751558937,0.0388178883724166,0.140441468672662
1,0.5,0.2,0.5,0.4,-0.2,1.0133750586897,0.483918454284456,0.19737976200855,0.522817698071613,0.390787690090156,-0.118289208438518,0.713572603873435,0.24198213939086,0.0388666408229301,0.0727690493432998,0.0385175761788755,0.165902737921952
1,0.5,0.2,0.5,0.4,-0.2,1.05657874519847,0.484886244214588,0.236307298744328,0.552935368405675,0.393372128236822,-0.275808642821177,0.616925755346445,0.2060711451642,0.0433251407200379,0.0707813944657579,0.0376949338071285,0.146788389870178
1,0.5,0.2,0.5,0.4,-0.2,0.96139231815503,0.524756979722588,0.190709971157075,0.367215720740262,0.437811253397518,0.0595325848207728,0.499174206483703,0.184047432708022,0.0456823356995948,0.0668731387946791,0.0370258369322905,0.168534977193491
1,0.5,0.2,0.5,0.4,-0.2,1.0609917813147,0.368394982987554,0.251965609075042,0.583224607714073,0.349397102763249,-0.246263490551312,2.2303684169837,0.694248143326913,0.0416249463314281,0.0688839940957182,0.0401163691531949,0.144647483252185
1,0.5,0.2,0.5,0.4,-0.2,1.1900051832346,0.397836920547298,0.214798158823056,0.512814906466624,0.393324759477157,-0.128774602868983,0.717938854752575,0.239373269816216,0.0432624769447265,0.0719853893857641,0.0370713796797755,0.160646789516037
1,0.5,0.2,0.5,0.4,-0.2,1.0950920277922,0.471907385298653,0.172014846974652,0.474197556488355,0.419581662446536,-0.0362398136835041,0.518070984867534,0.182542595714558,0.0401653640962224,0.0722887402839519,0.0369258341247724,0.172427261917114
1,0.5,0.2,0.5,0.4,-0.2,0.950627706706457,0.407096862915643,0.200749158344448,0.286681270354892,0.364893701780512,0.136969160993002,0.854908972416797,0.271333198404856,0.0502345694297412,0.0700644381823041,0.0366553353017286,0.18541261892824
1,0.5,0.2,0.5,0.4,-0.2,1.01801949899694,0.540558912857252,0.109983954422908,0.471291760381634,0.382630689437589,-0.0519294221864854,1.08040747896412,0.358859816219795,0.0414696043762083,0.0748226947009668,0.0361312402317824,0.181133434171655
1,0.5,0.2,0.5,0.4,-0.2,1.01968167445729,0.435220130779768,0.213396861506153,0.585497583931903,0.325978717035764,-0.345088925058962,0.909879157431286,0.261030171662958,0.0438015122551294,0.0763334582415802,0.038747706029066,0.153560177196931
1,0.5,0.2,0.5,0.4,-0.2,0.894724275638015,0.573898080363782,0.145443864672959,0.624752503238917,0.433971953034863,-0.470169129509554,0.747964147545167,0.263415017190741,0.0425919246571216,0.0830671063628933,0.038319516314252,0.158167200227104
1,0.5,0.2,0.5,0.4,-0.2,1.00779875550423,0.515674160082701,0.194923717749709,0.537295105790797,0.402660289091864,-0.205907993409998,0.81266053633382,0.271872812705082,0.0400761999208439,0.0698743219268641,0.0380379030954888,0.148924614528221
1,0.5,0.2,0.5,0.4,-0.2,1.05079330998756,0.493250830066544,0.247009263994518,0.495083866219376,0.390212505523534,-0.177938455509089,0.751351416577748,0.245730143879592,0.0438671090642666,0.0701218616338313,0.0377643297550583,0.154024752360806
1,0.5,0.2,0.5,0.4,-0.2,1.10031299019205,0.44176948802176,0.178535078536042,0.476186486718776,0.387126015742758,-0.0973267507886695,1.25541621425532,0.41208449000907,0.0437179274219805,0.0653807229474681,0.0391553146071641,0.144825287255326
1,0.5,0.2,0.5,0.4,-0.2,0.980127673131107,0.531253884463236,0.251001154324633,0.663556195476558,0.386928603657255,-0.439767066091208,1.09114281562974,0.34900112490614,0.0396998961179318,0.0749299480073832,0.0408469375671933,0.143860311481747
1,0.5,0.2,0.5,0.4,-0.2,0.949869688676831,0.557507827058212,0.244739568160548,0.503699915464497,0.394266726576873,-0.155364005603877,1.1577630975106,0.375238783147474,0.0423831860811411,0.0672019749985128,0.0386603864838071,0.147953811817511
1,0.5,0.2,0.5,0.4,-0.2,0.939177609332066,0.556613441448832,0.145950911885236,0.399992990550339,0.437627219081747,-0.0681586119987884,0.604419765676811,0.220622186092683,0.0464481271161716,0.0660409775773871,0.0372335297036675,0.149641623526676
1,0.5,0.2,0.5,0.4,-0.2,0.990981645174059,0.540177079634386,0.131019845264779,0.56679518388731,0.430589364452927,-0.308345571614336,0.761733977912839,0.274060697049524,0.0416461682864691,0.0760886545663708,0.0384303751410907,0.157476795315183
1,0.5,0.2,0.5,0.4,-0.2,1.07288155058725,0.501899664684057,0.203943006883291,0.493160657378589,0.428944771912991,-0.105615685198097,0.769050283892462,0.277384470250395,0.0412508645342183,0.0668620795768168,0.0377405426425129,0.148863038079565
1,0.5,0.2,0.5,0.4,-0.2,1.02027783828703,0.454739322814174,0.167787809018822,0.598359059971887,0.354779883048774,-0.356289615916672,1.52362469603684,0.471409968092346,0.042705996289303,0.078208207319679,0.03956236787056,0.159784938040917
1,0.5,0.2,0.5,0.4,-0.2,0.949028343468376,0.49717163679681,0.215229335789044,0.355582637095196,0.405326887404234,0.0301140425870005,1.03890094995586,0.361271045622207,0.0470339774499806,0.0696683582229062,0.0368208297796358,0.173017801844157
1,0.5,0.2,0.5,0.4,-0.2,1.03747966739641,0.488906933045186,0.172751919318216,0.495774935899987,0.400996382136097,-0.198771426557675,0.55718738056628,0.186635769979443,0.0454184514872155,0.0744940203777441,0.0375280653427946,0.162013966472306
