"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.877153013558759,0.568224004316669,0.224827846387947,0.578082848901707,0.386159324732166,-0.364201369288734,NA,NA,NA,NA,NA,NA,0.0819576593642098,0.0682706849655228,0.0432823400741185,0.0762814729707638,0.0385790576504719,0.149962458236105
1,0.5,0.2,0.5,0.4,-0.2,0.948635684906699,0.519308725303898,0.214336887869121,0.525466694739347,0.374571522069885,-0.1952040569589,NA,NA,NA,NA,NA,NA,0.0832552263646082,0.0683863707014279,0.0454227251937453,0.0738443171604125,0.0365773033442825,0.159618674867468
1,0.5,0.2,0.5,0.4,-0.2,1.13667188966954,0.43450069252759,0.218278924784968,0.422260424391899,0.410076657316071,-0.0430813422736425,NA,NA,NA,NA,NA,NA,0.0926373062672742,0.0699182221639343,0.0454140512230395,0.0737877231282607,0.0356711697427384,0.170188638370814
1,0.5,0.2,0.5,0.4,-0.2,1.0468473636322,0.484164377001944,0.197626912946939,0.426630127757993,0.39397295720177,-0.0554601256089426,NA,NA,NA,NA,NA,NA,0.0907654814576615,0.0706517923425665,0.0439733785755945,0.0714266117734056,0.0346578220829613,0.167353799082631
1,0.5,0.2,0.5,0.4,-0.2,1.05194166883823,0.460754687715814,0.219571378277621,0.504158207202324,0.455190775149236,-0.121664006530766,NA,NA,NA,NA,NA,NA,0.0867544879328607,0.0634050281774961,0.0427252568925314,0.0740017732696572,0.0352432675924876,0.162619460280088
1,0.5,0.2,0.5,0.4,-0.2,1.12549675131658,0.383018001062989,0.209658867852677,0.381287395749532,0.407499390265084,0.0195058976306518,NA,NA,NA,NA,NA,NA,0.0954113428678374,0.0741663567449782,0.0464319513162448,0.0701939592183868,0.0344137633288207,0.168103268436696
1,0.5,0.2,0.5,0.4,-0.2,1.1419207267932,0.401063516934826,0.210222783869772,0.49906488630735,0.390822462445861,-0.214650073724499,NA,NA,NA,NA,NA,NA,0.0850080883947778,0.0689040668696195,0.0447852420506387,0.0706893205163319,0.0354043989896468,0.148634699524248
1,0.5,0.2,0.5,0.4,-0.2,1.24193716541054,0.313610496792862,0.221305322045595,0.280799967846625,0.457263783663624,0.322782597536713,NA,NA,NA,NA,NA,NA,0.107527541055979,0.0888670095424515,0.0437316736843001,0.0662976318941316,0.0347558059247548,0.188280137070328
1,0.5,0.2,0.5,0.4,-0.2,1.26527082564977,0.410538577956519,0.115292328103333,0.291036256888941,0.39629271363073,0.153759740643121,NA,NA,NA,NA,NA,NA,0.102349756844441,0.0806047925439655,0.0460076190322996,0.0638022152059403,0.0363750207715956,0.16113618863143
1,0.5,0.2,0.5,0.4,-0.2,0.88134427797463,0.53131114857359,0.213373830198192,0.468743513194729,0.446990627664824,-0.0848714178355227,NA,NA,NA,NA,NA,NA,0.092353034424077,0.0793591726740283,0.040163334157213,0.0682863354569918,0.0365645568398404,0.151839425565089
1,0.5,0.2,0.5,0.4,-0.2,1.00305039021657,0.504662167804252,0.238110997942145,0.454642638771655,0.375672183389781,-0.176787465855585,NA,NA,NA,NA,NA,NA,0.0898703581155877,0.0740669503948079,0.0450891040194088,0.0712230712502879,0.0370653891353497,0.154127253606535
1,0.5,0.2,0.5,0.4,-0.2,1.01356237882908,0.516712945045857,0.0988960988337248,0.40867379260019,0.36757829648578,0.22725343562829,NA,NA,NA,NA,NA,NA,0.0901148219114208,0.0731174509107535,0.0434190560689332,0.0645726727843843,0.0352657993345919,0.171173423469135
1,0.5,0.2,0.5,0.4,-0.2,1.06330986323816,0.429388274732673,0.194905299415925,0.490853249335824,0.398357622562033,-0.0406856474483509,NA,NA,NA,NA,NA,NA,0.0858310795201673,0.0694238579113869,0.0438110209072597,0.0724186179678071,0.0356162402068753,0.169926880326587
1,0.5,0.2,0.5,0.4,-0.2,0.991166976100023,0.578645612612712,0.192748982835986,0.407922660701743,0.376097670852329,0.0729410956748939,NA,NA,NA,NA,NA,NA,0.0921255053614705,0.0751773636592988,0.0434719121896742,0.0696312268983676,0.0373375126503202,0.169596999024861
1,0.5,0.2,0.5,0.4,-0.2,0.946824875692948,0.440733312671203,0.169322380691071,0.628764406800526,0.391528181718709,-0.303465255784122,NA,NA,NA,NA,NA,NA,0.0768707887998343,0.0641563704027968,0.039471506587467,0.0726488250331339,0.0395771183520711,0.145707512699747
1,0.5,0.2,0.5,0.4,-0.2,0.862821785440526,0.576662664986795,0.237929539361861,0.5545672989882,0.410213320149055,-0.20557342248152,NA,NA,NA,NA,NA,NA,0.0819263046378783,0.066805260923241,0.0422633731279043,0.0695780919579465,0.0366873159276682,0.147256955337362
1,0.5,0.2,0.5,0.4,-0.2,1.09813347339618,0.373340407095014,0.193877707455032,0.47540278272064,0.455884564513741,-0.207997862550283,NA,NA,NA,NA,NA,NA,0.091259315799102,0.0709715839510237,0.0438827455545519,0.0742847015831428,0.034807009247526,0.156950261065743
1,0.5,0.2,0.5,0.4,-0.2,0.88562252941735,0.473630658445271,0.118369131410155,0.653688558008266,0.400562947551653,-0.365525923145738,NA,NA,NA,NA,NA,NA,0.0770352448824166,0.0659431871690331,0.0410117167166439,0.074560698220516,0.0386859351034588,0.144811582677228
1,0.5,0.2,0.5,0.4,-0.2,0.901746602854646,0.653873921088552,0.26150523171665,0.59612543260328,0.341402967196085,-0.361207053297663,NA,NA,NA,NA,NA,NA,0.0786890358239856,0.0645156444525666,0.0448432983413684,0.078309181229783,0.037919857216002,0.154944167424264
1,0.5,0.2,0.5,0.4,-0.2,0.924210201387044,0.543542280668845,0.219411902326564,0.487005720189988,0.390433373112634,-0.108288848913946,NA,NA,NA,NA,NA,NA,0.0859156321156918,0.0702734725043887,0.0419162349987735,0.0700398258174273,0.0361910702622874,0.154262487433028
1,0.5,0.2,0.5,0.4,-0.2,0.905258673914247,0.626601426222629,0.16978972953019,0.568122047062464,0.403053757499845,-0.406381602844092,NA,NA,NA,NA,NA,NA,0.0818046211170503,0.0644270062593786,0.0467296677533124,0.0714712169136357,0.0361731790112518,0.135760235602208
1,0.5,0.2,0.5,0.4,-0.2,1.0596508828136,0.560144361877539,0.266145996378216,0.480389280041209,0.32938046259719,-0.225175098358413,NA,NA,NA,NA,NA,NA,0.0864677054134589,0.0756877057305372,0.0477487936611857,0.0732233125584932,0.0367626339636422,0.153964214339378
1,0.5,0.2,0.5,0.4,-0.2,1.19577596051754,0.358890692803104,0.161751867694456,0.419914582209843,0.461706762341104,-0.121767224967039,NA,NA,NA,NA,NA,NA,0.0951500531686677,0.0720708116427204,0.0442534999205578,0.0735474492379646,0.0350864312848471,0.161898903876567
1,0.5,0.2,0.5,0.4,-0.2,1.06150186686627,0.453106153023074,0.198596174258481,0.541562968742348,0.406693844157236,-0.386089431124309,NA,NA,NA,NA,NA,NA,0.0850717172158352,0.0704597301461118,0.0443283330601368,0.0756549068788788,0.0374022387891139,0.147520970628841
1,0.5,0.2,0.5,0.4,-0.2,0.913662899123039,0.495754226618478,0.258925009242384,0.545217963827436,0.445382545127775,-0.128737986619798,NA,NA,NA,NA,NA,NA,0.0829879813653911,0.0640804680495696,0.0396921261283765,0.0723989306380455,0.035443730508279,0.159063743596704
1,0.5,0.2,0.5,0.4,-0.2,0.96530998169157,0.548972797813737,0.279414080230401,0.561815217972015,0.392598853214781,-0.312661641467178,NA,NA,NA,NA,NA,NA,0.0823763154207159,0.0667501368082202,0.0437128517552035,0.0744173126430654,0.0368947652693571,0.148614088484001
1,0.5,0.2,0.5,0.4,-0.2,0.986830945174599,0.423092737740215,0.237354882076129,0.604250499710756,0.43829785033386,-0.385176874228995,NA,NA,NA,NA,NA,NA,0.0801316626866159,0.0627297686043052,0.0392928560243934,0.0734145847820541,0.038044475816579,0.140692565666781
1,0.5,0.2,0.5,0.4,-0.2,1.13514184814192,0.468676739486113,0.155906704101819,0.451109202426521,0.355110746340326,-0.123766611925382,NA,NA,NA,NA,NA,NA,0.0879421626347875,0.0703396606393806,0.0462877454605443,0.0714630735640017,0.0364703308187664,0.15982679456684
1,0.5,0.2,0.5,0.4,-0.2,0.915048572373652,0.531391609458686,0.137166968914503,0.503198932212746,0.418480273853985,-0.245606464456419,NA,NA,NA,NA,NA,NA,0.0886081889040526,0.0755559702710507,0.0450057839994852,0.0755493819841161,0.0368892560667535,0.158789725299659
1,0.5,0.2,0.5,0.4,-0.2,1.04819696817595,0.513022670963542,0.201997000004258,0.504072990370786,0.401639196926214,-0.243942845656576,NA,NA,NA,NA,NA,NA,0.0871577242024433,0.0711610962869777,0.0473747604300086,0.0767803194555483,0.0374257436357724,0.161342851966558
1,0.5,0.2,0.5,0.4,-0.2,0.756753423370093,0.707695974946192,0.265450184511458,0.641519902599919,0.367242311200545,-0.403201991073132,NA,NA,NA,NA,NA,NA,0.0753851887155667,0.0601250151451909,0.0431076825444498,0.0832210917356172,0.0360798194848248,0.164043239322575
1,0.5,0.2,0.5,0.4,-0.2,0.891516967079358,0.578382346526686,0.25546746555259,0.562452013734626,0.373979977698673,-0.361193463344361,NA,NA,NA,NA,NA,NA,0.081488544038623,0.0689376065359368,0.0447089096655984,0.0755672700830604,0.0374222465361891,0.149808073889226
1,0.5,0.2,0.5,0.4,-0.2,1.20075247990072,0.397120345803543,0.199353457707792,0.428915626691933,0.451957148074753,0.0287249344640113,NA,NA,NA,NA,NA,NA,0.0915414496505118,0.0695216646144906,0.0418542347438385,0.073571065548745,0.0355158485648471,0.180199001692956
1,0.5,0.2,0.5,0.4,-0.2,0.867891589774175,0.489073819582163,0.220313981324197,0.606665742579315,0.426380234533279,-0.326682481712965,NA,NA,NA,NA,NA,NA,0.0796183578247869,0.0635399627810203,0.0415800259286107,0.0751165721414854,0.0369964186614974,0.150866081995057
1,0.5,0.2,0.5,0.4,-0.2,0.910449323652332,0.498683748378079,0.235316546908592,0.589998215741673,0.418541415760031,-0.189402955949129,NA,NA,NA,NA,NA,NA,0.079521129302107,0.0634867530721022,0.0388676000462091,0.071889147630412,0.0372983634385259,0.151836979613787
1,0.5,0.2,0.5,0.4,-0.2,1.04303243597644,0.420681535709883,0.181080317942348,0.448808596988645,0.440336385022849,0.0212910417412139,NA,NA,NA,NA,NA,NA,0.0906068765519193,0.0717928830875078,0.0411043756138202,0.0708485408075175,0.0333906583723742,0.169610039170545
1,0.5,0.2,0.5,0.4,-0.2,0.926014787601707,0.544690546510994,0.160619112981217,0.522494462116302,0.404589681649333,-0.333318878826071,NA,NA,NA,NA,NA,NA,0.0868740351174931,0.0705324814718759,0.0461749122369161,0.0734218819684761,0.0376501869744385,0.143694393664607
1,0.5,0.2,0.5,0.4,-0.2,0.991842679468769,0.45617734384198,0.200594537650488,0.472137761350205,0.467230552023592,0.0406479960291052,NA,NA,NA,NA,NA,NA,0.0873248455326289,0.0663409025602781,0.0415247625373118,0.0710712030603782,0.0352943510449761,0.176223692339329
1,0.5,0.2,0.5,0.4,-0.2,0.946431489991387,0.565405109257139,0.171258837295758,0.445512462270355,0.385021909986577,-0.0986713931523741,NA,NA,NA,NA,NA,NA,0.0894080881265488,0.0728606328285218,0.0465581053987984,0.0686408627291365,0.0367663967114469,0.151083974557011
1,0.5,0.2,0.5,0.4,-0.2,0.870894099455481,0.637314308116168,0.225722769115224,0.503258778864403,0.326574510932619,-0.0961401848530351,NA,NA,NA,NA,NA,NA,0.0831436429676522,0.0695102732193895,0.0453940115982035,0.0735902538013063,0.036426063192852,0.169334476472555
1,0.5,0.2,0.5,0.4,-0.2,1.02414686854313,0.48433677256922,0.218561084259715,0.47338438310987,0.409935975873144,-0.0497114512523507,NA,NA,NA,NA,NA,NA,0.0874776782287477,0.0689601894423204,0.0404829802662167,0.0686403529270363,0.0358843286756408,0.157746310111535
1,0.5,0.2,0.5,0.4,-0.2,1.06947747401479,0.513029877393711,0.177296850677677,0.48642054295728,0.379876734841618,-0.278149998931539,NA,NA,NA,NA,NA,NA,0.0879501559101225,0.0729110588438363,0.0482517325381264,0.0766430522348071,0.0393465134848544,0.156339523357754
1,0.5,0.2,0.5,0.4,-0.2,1.07675053436125,0.485167752047352,0.188733406715847,0.4863151153879,0.422598881620251,-0.207892689137385,NA,NA,NA,NA,NA,NA,0.0877988359056373,0.072475495857051,0.0421278288634642,0.0718190324184392,0.037217473828965,0.151067190362297
1,0.5,0.2,0.5,0.4,-0.2,0.966659407462566,0.539085492737911,0.26447419468063,0.469021691034864,0.397099001637324,-0.168765775488697,NA,NA,NA,NA,NA,NA,0.0887020160502297,0.0685170714406065,0.0447563710741381,0.0751688475790215,0.0363881935395129,0.162174123035944
1,0.5,0.2,0.5,0.4,-0.2,1.00066525435158,0.537798587540036,0.225364166895238,0.611286502795412,0.43722126323944,-0.392561625477863,NA,NA,NA,NA,NA,NA,0.0791624967535742,0.0643859066580738,0.0404130293624519,0.0771646723534875,0.0364773523209572,0.151531728655654
1,0.5,0.2,0.5,0.4,-0.2,0.989601123692647,0.389075569101263,0.192585131281188,0.421930188480486,0.40790920377885,0.0470568616882789,NA,NA,NA,NA,NA,NA,0.0903796319554868,0.0707000153954407,0.0429692187015602,0.0696302050685727,0.0342486131974245,0.173502295882663
1,0.5,0.2,0.5,0.4,-0.2,1.01447180924628,0.54001207286039,0.20313552295308,0.428439421359938,0.403054658204704,-0.147641818584377,NA,NA,NA,NA,NA,NA,0.0933805178858556,0.0777054158688871,0.0474406270685417,0.0740121769504153,0.0363654804159892,0.161867591338202
1,0.5,0.2,0.5,0.4,-0.2,1.13719134413825,0.305034671842441,0.239508484231585,0.537906681071973,0.502818981149921,-0.289823650463217,NA,NA,NA,NA,NA,NA,0.0875980206992263,0.0698574829802181,0.0425114778217463,0.0779607108652847,0.036743686382118,0.160184414195686
1,0.5,0.2,0.5,0.4,-0.2,0.977284616191592,0.459253781268047,0.173919190307184,0.530073979163668,0.425488915647267,-0.141208515384028,NA,NA,NA,NA,NA,NA,0.0835358366137877,0.0649810752459132,0.0428565334503844,0.0706451050817742,0.0365016247395611,0.153046219924988
1,0.5,0.2,0.5,0.4,-0.2,0.900882506146763,0.582644368919507,0.233339721626849,0.531576120482515,0.371318283195012,-0.226212937914533,NA,NA,NA,NA,NA,NA,0.0834290243882534,0.0712758886972168,0.0421094226540231,0.0743874571544343,0.0372462368356532,0.15820617257718
1,0.5,0.2,0.5,0.4,-0.2,0.986369902647218,0.599017856279,0.229368005945402,0.536226784048375,0.337427996661398,-0.23761448616517,NA,NA,NA,NA,NA,NA,0.0802940535505643,0.0670369335825433,0.0457549650772772,0.0695711625205283,0.0373603891081213,0.144686451639825
1,0.5,0.2,0.5,0.4,-0.2,0.886636957383773,0.541109122983784,0.186123339691007,0.655091765827125,0.418915913175385,-0.593556962470947,NA,NA,NA,NA,NA,NA,0.0780677292384598,0.062698436517274,0.0425478824039794,0.0824406784762472,0.0365941903786203,0.145402310829007
1,0.5,0.2,0.5,0.4,-0.2,1.0971389057102,0.428677087943252,0.185950485034406,0.380224752295552,0.437821945178166,-0.00340371867391137,NA,NA,NA,NA,NA,NA,0.0978109265957777,0.0766582155806854,0.0450406506530419,0.0691975578029732,0.0359848077415132,0.159577526009838
1,0.5,0.2,0.5,0.4,-0.2,1.10925959660207,0.487332986835026,0.153057730687108,0.452324106412532,0.384173272112279,-0.0385873719337709,NA,NA,NA,NA,NA,NA,0.0878049267420636,0.0711498261428501,0.0434352040242965,0.0689503257279073,0.0359460143327615,0.160741330885785
1,0.5,0.2,0.5,0.4,-0.2,1.01331410934203,0.450798395566553,0.179804498600842,0.583164025734497,0.448778172280687,-0.353236882949498,NA,NA,NA,NA,NA,NA,0.0835029397560715,0.0691453377600282,0.0394357079239128,0.0766975614318348,0.0370428197632078,0.149171643859837
1,0.5,0.2,0.5,0.4,-0.2,0.981866828055276,0.561852283643344,0.227100264195608,0.534334218449115,0.341096253080472,-0.21529828706804,NA,NA,NA,NA,NA,NA,0.0803697042333606,0.0661936371880609,0.0453766187010778,0.0735589020689268,0.0365083024260091,0.157397532235227
1,0.5,0.2,0.5,0.4,-0.2,0.953459069862943,0.464607747930528,0.228717812685784,0.561591785647321,0.423384520087987,-0.238682086668545,NA,NA,NA,NA,NA,NA,0.0836166242647377,0.0695062598609541,0.0418783415981633,0.0799829608502985,0.037867689575688,0.16924850387377
1,0.5,0.2,0.5,0.4,-0.2,0.932502162473231,0.596781147857137,0.110560084245772,0.552983642383985,0.385640235731677,-0.351462427520384,NA,NA,NA,NA,NA,NA,0.0840503121144173,0.0720444955960128,0.0444724307277836,0.074472983143699,0.039926421928919,0.147491249730867
1,0.5,0.2,0.5,0.4,-0.2,1.1011505579652,0.529396894240011,0.118347082403321,0.303939515450106,0.401851208824401,0.270339296357263,NA,NA,NA,NA,NA,NA,0.100784336858701,0.078747552320088,0.0435370228009216,0.0650588235519888,0.0346333086303893,0.176915400734844
1,0.5,0.2,0.5,0.4,-0.2,0.979939787662609,0.568490701251067,0.223555914855842,0.494851380403554,0.407966571437858,-0.194968012821406,NA,NA,NA,NA,NA,NA,0.0889675335925431,0.07418296316706,0.0429800164402452,0.0752979040305707,0.0359931214071168,0.16143038093816
1,0.5,0.2,0.5,0.4,-0.2,0.953476721670751,0.503040922384351,0.263230806801583,0.587617440557743,0.442373914786307,-0.426458883775855,NA,NA,NA,NA,NA,NA,0.0821875920872498,0.0643871280523144,0.0440505031479992,0.0782587057841014,0.0366916152129999,0.150941069017988
1,0.5,0.2,0.5,0.4,-0.2,0.854122786909497,0.580375982248457,0.135409289360515,0.51295868268828,0.379604688745767,-0.091465119511346,NA,NA,NA,NA,NA,NA,0.0834461079628492,0.0659072831913099,0.0413803873109298,0.0728095376099435,0.0346270770386777,0.16585597188556
1,0.5,0.2,0.5,0.4,-0.2,0.901059616270639,0.57739734629581,0.163729231946089,0.611615603654331,0.359834902646027,-0.333099405709982,NA,NA,NA,NA,NA,NA,0.0772043411161488,0.065631538103987,0.0439236013607627,0.0725300177954408,0.0382244796626726,0.14285700372206
1,0.5,0.2,0.5,0.4,-0.2,1.11956577897856,0.376125530862296,0.180864823140461,0.436051547410934,0.45442388337449,-0.0713813432557452,NA,NA,NA,NA,NA,NA,0.0933697949339266,0.0733130189350721,0.0434674300728543,0.0708760832723339,0.035245714973664,0.1597413700231
1,0.5,0.2,0.5,0.4,-0.2,1.10309251947113,0.473369662838446,0.229302820304172,0.399760814687023,0.391441807376884,0.0972229938372912,NA,NA,NA,NA,NA,NA,0.0930452249140562,0.0692630392849397,0.0423051400529121,0.0717976666614459,0.0357621266575476,0.177630905616399
1,0.5,0.2,0.5,0.4,-0.2,1.04245539585276,0.573325159300876,0.239403565131504,0.417207163890133,0.359662037373579,-0.0931975855701114,NA,NA,NA,NA,NA,NA,0.0901926374203824,0.0704284898397236,0.0463600381356307,0.0708143489877721,0.0358458784913423,0.16046139691471
1,0.5,0.2,0.5,0.4,-0.2,0.969310823958783,0.540661387172991,0.212798818769802,0.537046054378415,0.365970470962033,-0.133080904835247,NA,NA,NA,NA,NA,NA,0.0817025790070304,0.0604577861429789,0.0434964464944835,0.0764881366400643,0.0364907661861671,0.169663432064823
1,0.5,0.2,0.5,0.4,-0.2,1.06895981980396,0.472834943273335,0.180091150633308,0.488450599247997,0.369602878907541,-0.123720975899122,NA,NA,NA,NA,NA,NA,0.0879681422756372,0.0777471606489162,0.0451101866308666,0.0739589906728728,0.0378757193137865,0.163776925627651
1,0.5,0.2,0.5,0.4,-0.2,1.02880635183067,0.578587388832841,0.183864135834736,0.574279419315958,0.386795159895369,-0.368229216954788,NA,NA,NA,NA,NA,NA,0.081019231098843,0.0672919980493215,0.0452425520303769,0.0746084586993096,0.0374758637333543,0.146943756655947
1,0.5,0.2,0.5,0.4,-0.2,0.846960826370199,0.638863060326627,0.216646717755103,0.53900577746697,0.349022054831708,-0.275356461220538,NA,NA,NA,NA,NA,NA,0.0823161797865783,0.0682003260190124,0.0428231863600976,0.0722422092106064,0.0368065043777897,0.146647308608859
1,0.5,0.2,0.5,0.4,-0.2,1.0984864348114,0.321887109740106,0.260383976944869,0.493153216560805,0.438556094715022,-0.218619417237105,NA,NA,NA,NA,NA,NA,0.0897515748764479,0.0769490022636595,0.0419788732996919,0.0736246151768208,0.0367687153088705,0.156352603043649
1,0.5,0.2,0.5,0.4,-0.2,0.925230745971836,0.495898900464303,0.231653132747319,0.529938808856846,0.449855365236152,-0.180167023725734,NA,NA,NA,NA,NA,NA,0.0841785420964625,0.0639821030271543,0.0413063920411511,0.0681414878766126,0.0344770721486903,0.144672559775352
1,0.5,0.2,0.5,0.4,-0.2,1.03238906781338,0.396532119439335,0.175429536475319,0.450112703483618,0.471034880103098,-0.107485209972871,NA,NA,NA,NA,NA,NA,0.0937023327368249,0.07884463747349,0.0414518017872878,0.0744098423093586,0.0370535676584221,0.170048659716532
1,0.5,0.2,0.5,0.4,-0.2,0.972731566875661,0.485048404077818,0.242533058277327,0.518630668639568,0.397173160539399,-0.31632228324094,NA,NA,NA,NA,NA,NA,0.0852468323738566,0.0676634934235132,0.0451800772155461,0.0710724017426235,0.0370048830404853,0.141756231340448
1,0.5,0.2,0.5,0.4,-0.2,0.937466641117036,0.524786282259975,0.247292381345453,0.484425997131683,0.391051761510283,-0.138007558225807,NA,NA,NA,NA,NA,NA,0.0866907631984398,0.068111837879293,0.0426562347431539,0.0704273910691882,0.0360583427072588,0.153051468188112
1,0.5,0.2,0.5,0.4,-0.2,1.03554592101731,0.450963508245141,0.23885538146663,0.507703213603451,0.445871495067492,-0.305635485687183,NA,NA,NA,NA,NA,NA,0.0878659466390174,0.0707750413026358,0.0430169066155506,0.0734178136246746,0.0363544961705816,0.149940841269476
1,0.5,0.2,0.5,0.4,-0.2,0.83810294714285,0.579254947212347,0.0805630330639344,0.673488863212273,0.369348472046792,-0.452949181658866,NA,NA,NA,NA,NA,NA,0.0742340643886253,0.0621559509796088,0.0434466398760154,0.0824100181218647,0.0368194673801039,0.158207866671077
1,0.5,0.2,0.5,0.4,-0.2,1.01733005183815,0.598844704840427,0.137615948338203,0.39049079716931,0.337896269360156,-0.00410389417222759,NA,NA,NA,NA,NA,NA,0.0938869020887342,0.0811925105788639,0.050058764059677,0.0717992021660378,0.0361269399177824,0.170602453531423
1,0.5,0.2,0.5,0.4,-0.2,1.01400076079159,0.403250417521916,0.0670689182343567,0.559752024810162,0.464125862953639,-0.184752058870454,NA,NA,NA,NA,NA,NA,0.0845344826370247,0.0706164339929755,0.038339225236655,0.0745962156726612,0.0373868247629828,0.160357504729736
1,0.5,0.2,0.5,0.4,-0.2,0.848040075060914,0.55262398838878,0.191691790870914,0.657082484318623,0.424868264226456,-0.426693385763484,NA,NA,NA,NA,NA,NA,0.0751600107087109,0.0631563404732679,0.0420471887769365,0.0794817273099284,0.0368908176453255,0.156094331541414
1,0.5,0.2,0.5,0.4,-0.2,0.948653235573471,0.447039865110282,0.182439892429813,0.445114355732696,0.417694194980997,-0.208185294704914,NA,NA,NA,NA,NA,NA,0.0927648465609818,0.0783891842063683,0.0444115754340594,0.0695958652583216,0.0380954771421784,0.145898885613648
1,0.5,0.2,0.5,0.4,-0.2,0.933763883830663,0.394053678811273,0.186076442180073,0.54873314572997,0.445933821424537,-0.34023187778808,NA,NA,NA,NA,NA,NA,0.0843316994496338,0.0653695990424554,0.0445276289104562,0.0720893855384367,0.0360728599689672,0.142147090356736
1,0.5,0.2,0.5,0.4,-0.2,0.874019170573849,0.532885663187203,0.193755771556231,0.505515693929803,0.408421918978393,-0.0916578691015709,NA,NA,NA,NA,NA,NA,0.0854114662616966,0.071442376686398,0.0387179287159987,0.0734176341719466,0.0368064373051816,0.167915389232743
1,0.5,0.2,0.5,0.4,-0.2,1.00055866499903,0.495681412141842,0.236413671707872,0.545562318429333,0.421143910311448,-0.266945604513356,NA,NA,NA,NA,NA,NA,0.0857353429819403,0.070105300218961,0.0435729752276523,0.0742275131176448,0.0366566054148424,0.151663910729301
1,0.5,0.2,0.5,0.4,-0.2,1.17630023611539,0.31257665794988,0.186452737987213,0.333842532289639,0.470990301885846,0.122094122231637,NA,NA,NA,NA,NA,NA,0.101047221894564,0.0802207879573714,0.0453883628687706,0.0676637810418312,0.0347457089121802,0.174269162527194
1,0.5,0.2,0.5,0.4,-0.2,0.857621044422365,0.568678137596317,0.254653279505673,0.546460492035264,0.339501130036279,-0.185015443711586,NA,NA,NA,NA,NA,NA,0.0805469459129554,0.0693991199590469,0.0423864867763943,0.0701355352547359,0.0373028040770924,0.148633047329658
1,0.5,0.2,0.5,0.4,-0.2,1.07036388303272,0.440706143467264,0.207647557509512,0.514676414542053,0.406551652102573,-0.137042100482097,NA,NA,NA,NA,NA,NA,0.0863694752572847,0.0712952093488125,0.0432152604579943,0.0744145690716282,0.0366492266973218,0.164611746596341
