"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.664111305272925,-0.744254661216568,-0.255452151429919,0.0702614064530039,0.671087664719762,0.709783164352189,NA,NA,NA,NA,NA,NA,0.215293757446951,0.160485019155852,0.0621017536646394,0.106163555232907,0.0474078671402161,0.413206778565551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26873370375098,-0.243810822724472,-0.22309693840742,0.341680737065098,0.643642327630017,0.104719274734199,NA,NA,NA,NA,NA,NA,0.16235106932231,0.115420827875984,0.0592650735148915,0.107610707346953,0.0518152261083442,0.269336078352955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17930997499373,-0.448500699914731,-0.207265674432122,0.266268660850373,0.723149672054675,0.241600466644008,NA,NA,NA,NA,NA,NA,0.183278803493975,0.143821597731563,0.0622629408958223,0.104619473541493,0.0503761326716976,0.282664164204196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93496095933148,-0.425579366318404,-0.250238031645992,0.356829702785832,0.688562099341958,-0.10684475138153,NA,NA,NA,NA,NA,NA,0.158946215831771,0.104139355729749,0.0550879658811817,0.115661297067609,0.0528714594537632,0.267009949911825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00037590708776,-0.39493278867077,-0.223124942363992,0.27771728318687,0.625395416092546,0.160015133126201,NA,NA,NA,NA,NA,NA,0.174952130501813,0.140697956224836,0.0594351826578405,0.101956423039111,0.0543178371871734,0.263332969876785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2363096710611,-0.495004237379825,-0.189220472623295,0.355467683037482,0.785115392849946,0.264170047093447,NA,NA,NA,NA,NA,NA,0.15295080191906,0.109639893321559,0.0540078206706351,0.106639727370215,0.0524241983983847,0.301579490694737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950231702181076,-0.551288154649297,-0.192458115707418,0.296491312872432,0.711648807145432,0.302776282588454,NA,NA,NA,NA,NA,NA,0.164350988314854,0.115792044532829,0.0474871407049769,0.096581944050659,0.0521022998580114,0.269659971945534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15742134003685,-0.36810181249688,-0.222600970701099,0.363819586444254,0.673997458592766,0.0886078804543039,NA,NA,NA,NA,NA,NA,0.15890677379551,0.117593242763477,0.0644025868742042,0.110308481695463,0.0525920696499218,0.282304862116968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38929149946895,-0.239728456216399,-0.130698600416223,0.287148736225925,0.670796497210188,0.377008865161202,NA,NA,NA,NA,NA,NA,0.16920584571752,0.122369218731665,0.0613624050765419,0.0998539330101503,0.0541744788108538,0.292346782792064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859914445538905,-0.65043266516478,-0.208129311090114,0.266604881294167,0.701624691316098,0.0161991951729759,NA,NA,NA,NA,NA,NA,0.176431994933188,0.126689285100393,0.0580988780320621,0.111628988847388,0.0534630694628996,0.26761237745733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840449272666888,-0.524290963686892,-0.20453797553086,0.15079282973069,0.651555358044013,0.376296985736142,NA,NA,NA,NA,NA,NA,0.196449306771832,0.14062367145531,0.0705840457826438,0.113885782826261,0.0511571824843228,0.338105448594419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11251748240447,-0.536272812320439,-0.195374983546358,0.367822010802574,0.770151252826716,-0.13760866032691,NA,NA,NA,NA,NA,NA,0.162431672128563,0.117107977548458,0.0615965803296494,0.107622445136008,0.0546163886489428,0.231095019824514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78873751499076,-0.568874957433082,-0.30167355010366,0.185186934676383,0.593609398511779,0.141290087884172,NA,NA,NA,NA,NA,NA,0.185779990810712,0.136860654897589,0.075685460112485,0.120086589442505,0.0531067011353481,0.321678999541669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16659777918013,-0.442665491102827,-0.27952770310707,0.263772425199711,0.809434294071614,0.33809482485043,NA,NA,NA,NA,NA,NA,0.183212361016713,0.128092525439332,0.0568861446163611,0.122313159814453,0.0445487431205237,0.372624656073024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765638279481788,-0.645773381994082,-0.21102444200225,0.129749498285721,0.683086660474361,0.539447068748721,NA,NA,NA,NA,NA,NA,0.190056766341655,0.129573613417616,0.064135229684049,0.101599375829145,0.0491351478910503,0.337996519831874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33927118932541,-0.325559168840347,-0.206526588039198,0.310499877528614,0.737408075726551,0.568918031178587,NA,NA,NA,NA,NA,NA,0.155558648045623,0.106185751844156,0.0552484787370743,0.0968363480970784,0.0489904458175239,0.334077348975706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88174837531494,-0.664486617363215,-0.170943696559788,0.238237583398174,0.790101907919367,0.509768124741288,NA,NA,NA,NA,NA,NA,0.165125751546262,0.109286778517573,0.0575107734022369,0.0976461731340642,0.047920891060103,0.326129156643444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0447195188322,-0.401650723168847,-0.203205009334194,0.285200517387385,0.715257319282237,0.136756914757426,NA,NA,NA,NA,NA,NA,0.173573704385346,0.126899582702621,0.069628008152691,0.102120520965615,0.0497091976010577,0.265679439256979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979143420605447,-0.37746533601538,-0.159439898000157,0.170019635275345,0.670660915707986,0.68289036872346,NA,NA,NA,NA,NA,NA,0.181489653950232,0.128118494594485,0.0625127522390111,0.100044508793322,0.0486760436423183,0.366858137686083
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13933990265004,-0.311365077986642,-0.22322826149307,0.301131564071508,0.625962055844229,0.0784300121668091,NA,NA,NA,NA,NA,NA,0.166386853066582,0.114689889576259,0.0602909836947504,0.103804532401455,0.0529498585831949,0.251630837847304
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31071539410863,-0.301592123823183,-0.201828570697694,0.495657236315601,0.668157471778093,-0.254139476033382,NA,NA,NA,NA,NA,NA,0.143546331733728,0.106859148106744,0.053636152119101,0.10975136569551,0.05700112693268,0.225336194273505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14193890355832,-0.42063637427536,-0.106498310631846,0.279019735072011,0.766357172685801,0.228216459080957,NA,NA,NA,NA,NA,NA,0.171741952615944,0.121638706596792,0.0564425573494113,0.113735793339599,0.0511473293230096,0.316693338869461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792089657588401,-0.580716937460081,-0.170981000669337,0.12922399796185,0.700426597203685,0.92224452412022,NA,NA,NA,NA,NA,NA,0.19037203947785,0.128461388226715,0.0557430213482273,0.0989941343096102,0.0470211645928882,0.428087176303883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03475438591482,-0.576618717870481,-0.207814027952623,0.237126662860501,0.774234963372948,0.908206016070431,NA,NA,NA,NA,NA,NA,0.180203752615313,0.137076310727212,0.0521844014808077,0.108493023808924,0.0439914554733957,0.496945643504274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04051139135878,-0.532313776443154,-0.238813422494761,0.27006082014971,0.672228757343904,0.241511603453087,NA,NA,NA,NA,NA,NA,0.181506167217885,0.140965763262257,0.0633886382634103,0.0968899090324755,0.0551657683648448,0.243283824529832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41912066381101,-0.269048966788728,-0.228897580906232,0.408114681888986,0.696791770564508,0.17339425790035,NA,NA,NA,NA,NA,NA,0.148036811624622,0.0904297465476874,0.0484736334643372,0.108704990818159,0.0483354194707048,0.29194560637887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33056687912172,-0.249053740277166,-0.237750504895348,0.505573169198387,0.644781836104482,-0.308843450338423,NA,NA,NA,NA,NA,NA,0.143738642705025,0.104804892458063,0.0550400874463653,0.115903920224721,0.05457332624858,0.235727295367256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1603629360001,-0.415069504532773,-0.19787275006018,0.316028140520409,0.702328205025055,0.343077061561783,NA,NA,NA,NA,NA,NA,0.163220243082872,0.114998328252095,0.0499369317132309,0.104653918948415,0.0491210568317674,0.303040115504784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989751356287596,-0.362089040189762,-0.0837510427912116,0.149604954433507,0.64392246105646,0.397757480423558,NA,NA,NA,NA,NA,NA,0.199786214504552,0.138065314287861,0.0740604454198548,0.115626307881591,0.0473880182451298,0.354532563056954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23824329008363,-0.323711562887035,-0.256116309343748,0.377159276652704,0.664067716981435,0.0467398584915131,NA,NA,NA,NA,NA,NA,0.158664068773446,0.117970373693417,0.0554701200572998,0.110832955437218,0.0509955969835185,0.276331255974538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.61908011133728,-0.67581989129136,-0.214333417887823,0.0851857790709571,0.657953465731811,0.713236239303215,NA,NA,NA,NA,NA,NA,0.206850220700717,0.159149171934059,0.06875925287027,0.105487372089545,0.0475756001919321,0.406114745841972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981660957780089,-0.494339269648545,-0.149419037934684,0.278423324592947,0.755182499161374,0.232740696361012,NA,NA,NA,NA,NA,NA,0.174260804600691,0.120060522058238,0.0456070994167133,0.111303018333205,0.0522861488891615,0.306392819348507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884269534611016,-0.523853458200658,-0.169556096717247,0.130782946675681,0.669626885777893,0.665886701575018,NA,NA,NA,NA,NA,NA,0.184752957854383,0.123412411097941,0.0631998051994901,0.102143240948294,0.0483869017029661,0.385393498148563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940906607885593,-0.398925298141329,-0.235063967409963,0.153578587319884,0.675586557736452,0.375172121880534,NA,NA,NA,NA,NA,NA,0.190539593937925,0.138770572597793,0.0702618382853603,0.0988600234963824,0.0493244100751332,0.285780003609735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24844274541096,-0.371161543483991,-0.217300262053428,0.367990687085311,0.697706710105036,0.207492752636917,NA,NA,NA,NA,NA,NA,0.154316398640852,0.103470508686644,0.0508662723096329,0.0987877907642365,0.0505177190479928,0.265133936451337
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02188057085542,-0.503007267449977,-0.21081083423463,0.242397785292006,0.779159675116323,0.0431392444552936,NA,NA,NA,NA,NA,NA,0.180357007575798,0.127771962821643,0.0566841683628968,0.106601862240954,0.053181063412808,0.259957913259833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802080969407068,-0.721261188535234,-0.177408209979002,0.0913742173329723,0.701325002422023,0.771805911267555,NA,NA,NA,NA,NA,NA,0.197867181457887,0.134070808173811,0.0608944099925674,0.104940811209469,0.0496118949753822,0.416693613686852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832665478704471,-0.648501371389767,-0.131329816854918,0.056609617447237,0.74623145224632,0.874786474104955,NA,NA,NA,NA,NA,NA,0.204910412883698,0.13308772064853,0.0610059106266274,0.098865842469312,0.0472249934305445,0.427330223579564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942222425153336,-0.632086760645141,-0.165984268356251,0.29764002763703,0.763549165291341,0.0651295140916747,NA,NA,NA,NA,NA,NA,0.173303101789885,0.12908137684814,0.0573261540540936,0.112638085566572,0.0521314700877419,0.281487123859664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16861225284615,-0.366064541293304,-0.197263648970458,0.281507945016461,0.62718359925158,0.427476216447372,NA,NA,NA,NA,NA,NA,0.167992954560642,0.12340479778491,0.0552305572135194,0.113537669634846,0.0510061615957658,0.368033829235061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05113384775767,-0.470079194041511,-0.236872030490788,0.296929685249598,0.728487122279388,0.352164416515246,NA,NA,NA,NA,NA,NA,0.162142015145467,0.109220809000526,0.055002891589194,0.121044628015248,0.0540452361116966,0.376338923315503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95617366295976,-0.592614015100986,-0.247095552568589,0.313971756047082,0.735573492454926,0.50614019201633,NA,NA,NA,NA,NA,NA,0.157438893789494,0.109198584030367,0.0510397061104368,0.0926303886246953,0.0529473399346504,0.295991294766514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788343520106302,-0.564792611833427,-0.226382440947506,0.223835825051291,0.619181120102862,0.237763566800614,NA,NA,NA,NA,NA,NA,0.172257448856992,0.118196786502684,0.0626060410324095,0.111035330890274,0.0526396934827537,0.3160191497941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683436943480807,-0.799262995731702,-0.150653428835103,0.0245214687397595,0.753012379209622,1.41281252477191,NA,NA,NA,NA,NA,NA,0.196714179755176,0.129520282748865,0.0595655300287408,0.0978101970643412,0.0449735607988502,0.69216219246181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19935799719358,-0.469173813847868,-0.105935959217602,0.365031374724303,0.790612631982791,0.543069356892072,NA,NA,NA,NA,NA,NA,0.14636944584181,0.0935488684247514,0.0402859725507584,0.0973615628331834,0.0481110191300332,0.325730343975268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812312921814375,-0.698670947799684,-0.205086242074664,0.239206853026531,0.783166090800672,0.144757360625153,NA,NA,NA,NA,NA,NA,0.180989661776016,0.137012638147322,0.0590932827580398,0.0990035395264984,0.0523878672750864,0.251584512042049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01170098881428,-0.494515768448124,-0.211029080478068,0.345491891322502,0.730266811416489,-0.0244844657486625,NA,NA,NA,NA,NA,NA,0.162308918537597,0.118649465099722,0.0591621437074503,0.109059271013658,0.0505418827250867,0.259801029299113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02311935522137,-0.527154630029761,-0.168006806818277,0.195280515162724,0.702358448191383,0.546049737913692,NA,NA,NA,NA,NA,NA,0.175098333178462,0.122387425303754,0.0540538794918146,0.0988999933681328,0.0498189027356056,0.337415986091601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19338164587684,-0.363063304008651,-0.24925665128208,0.35102054793435,0.688107904085019,0.0542768658631621,NA,NA,NA,NA,NA,NA,0.161880173101805,0.109835658867741,0.0558052586990748,0.104028951317158,0.0513561395289889,0.252013419128837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983326346611828,-0.601209850035534,-0.189281232729791,0.259998081992539,0.748849822192201,0.334814268021633,NA,NA,NA,NA,NA,NA,0.172151884029929,0.119100902207058,0.0539216013417227,0.0984013031933555,0.0499208946704722,0.2814070258406
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986000812065577,-0.497553789792462,-0.106596487966325,0.211081249144313,0.68542700395816,0.383441029059853,NA,NA,NA,NA,NA,NA,0.187728598107072,0.126812699069747,0.0671114154795001,0.119457786859376,0.0512842769243229,0.366906307600351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756805579596488,-0.732629407927401,-0.266214448308757,0.176213563053415,0.704932577277248,0.376288712402384,NA,NA,NA,NA,NA,NA,0.187555805415687,0.136873558079869,0.0626974333712312,0.103379745069826,0.0480923322539939,0.308480548350777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19058491491362,-0.387176631215605,-0.193792532384613,0.440988319299932,0.707810430465861,-0.0887193473877965,NA,NA,NA,NA,NA,NA,0.152541632237993,0.115728715563331,0.0528219377261185,0.11707226057425,0.0536359659283703,0.270668722114359
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06296260349028,-0.518542072972755,-0.175577624770838,0.425074148071186,0.766116920640478,-0.0404513609625712,NA,NA,NA,NA,NA,NA,0.165109318166157,0.118611351682429,0.055996884221779,0.123205570052016,0.0501028137607849,0.289038457865051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921809635488231,-0.552640846958851,-0.248521290727708,0.29461387251035,0.694209145825372,0.0343087451231301,NA,NA,NA,NA,NA,NA,0.183482789259837,0.1475343876002,0.0677565482387154,0.113857400302637,0.0540937868091073,0.274888239651707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.624356065414218,-0.858612452543316,-0.221651059094914,0.211427711896623,0.779177752424502,0.327658051898425,NA,NA,NA,NA,NA,NA,0.175919803074757,0.116184349918382,0.0578213132451998,0.108847138981827,0.04767211026207,0.323894180785384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91139729528286,-0.503397843521552,-0.192453525082233,0.16385533472937,0.647663494964232,0.572221436820439,NA,NA,NA,NA,NA,NA,0.193373995369088,0.142141336481966,0.0590184857170387,0.106015461766202,0.049656873679737,0.367657402823707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0138509021237,-0.521433809672805,-0.156168191666369,0.228770775290121,0.668661994233708,0.352047288243641,NA,NA,NA,NA,NA,NA,0.171978213805219,0.111335672082469,0.0567245386622307,0.105186942202263,0.0536439717522672,0.312424439728428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923471503728002,-0.564451317980947,-0.149038311183404,0.135657054188466,0.644319140676452,0.596173044453282,NA,NA,NA,NA,NA,NA,0.200379135935037,0.132312655056204,0.0620073245213255,0.105371406691177,0.0444187980800091,0.360019035531339
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01613719154194,-0.527200019260739,-0.17616770275558,0.327631517986719,0.744826049927419,0.18924823616066,NA,NA,NA,NA,NA,NA,0.167338247718806,0.12917088446488,0.0618738867304775,0.107602640054963,0.050403944987118,0.289008538674638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712671994560739,-0.612372209143628,-0.178225297797077,0.159308308391873,0.689006429295216,0.457039139722777,NA,NA,NA,NA,NA,NA,0.188924985628871,0.120956617724113,0.0564323131295001,0.114414825970477,0.0493260601452121,0.369267244211225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930675528431424,-0.590125755825923,-0.20283285141852,0.289986161645161,0.645370276186084,0.113375177926653,NA,NA,NA,NA,NA,NA,0.167757715294751,0.118248793484512,0.0642486976281384,0.103773696531504,0.0517553353672308,0.262902739009031
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889042650295149,-0.549680038748325,-0.309259410668692,0.127064009724705,0.697059726136659,0.50129579308447,NA,NA,NA,NA,NA,NA,0.189970136936123,0.132308887720729,0.0661754088004255,0.0977279629358927,0.0485488923665183,0.322061811259518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972601446925637,-0.532901824037754,-0.243182725419369,0.294515832161125,0.720006769900529,0.0953169332451972,NA,NA,NA,NA,NA,NA,0.172226097217394,0.12690596638404,0.0518877158614096,0.107260797975296,0.0518146351224683,0.271027579863832
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03999290602768,-0.506326519199335,-0.195750351638224,0.222080699371801,0.653698704558318,0.571515243255046,NA,NA,NA,NA,NA,NA,0.170064522336172,0.120976482600326,0.0609160503339281,0.102893168959465,0.0493041445442555,0.367339065522348
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33815559716229,-0.263361209216866,-0.222155040696278,0.425508726161554,0.708653341267043,0.000492249694176888,NA,NA,NA,NA,NA,NA,0.152163849491573,0.111791670898645,0.0596344567024436,0.116135771778804,0.0555987231256038,0.280878416186364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12461049975064,-0.468039003028782,-0.230630743323172,0.322259550353467,0.769859608419644,0.329202578719721,NA,NA,NA,NA,NA,NA,0.160014320674656,0.105885931003759,0.0516502332619537,0.101189785167228,0.0488433275558638,0.290478180678229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869977388570748,-0.679235690622427,-0.274117592889998,0.163478908689732,0.700394783645913,0.817377715010324,NA,NA,NA,NA,NA,NA,0.192454240012267,0.126197964047227,0.0559803847667041,0.101922848866441,0.0455820198802754,0.39959915186447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977781392545972,-0.584716613595548,-0.11107653583065,0.309837043877563,0.776826669154098,0.331525166458088,NA,NA,NA,NA,NA,NA,0.164059444180992,0.118867305130415,0.0499618374602771,0.0973697443831819,0.0500859407499461,0.27252814871426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797306342582568,-0.63225116782271,-0.331940011116061,0.129177830804689,0.709887962536841,0.792717132175108,NA,NA,NA,NA,NA,NA,0.189103389101028,0.137999761932601,0.0640265157741682,0.0952853503849607,0.0488097109727765,0.386807644209757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835440123147679,-0.610970416670407,-0.199638663420113,0.221347619101503,0.715195507085225,0.382723120325309,NA,NA,NA,NA,NA,NA,0.175522772788663,0.118187922895414,0.057717841708729,0.101986862224332,0.0512245939621651,0.303170171329801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33083934595893,-0.32830756730487,-0.328085069922844,0.528427894360622,0.749362153769434,0.041315998777579,NA,NA,NA,NA,NA,NA,0.135824394095303,0.0946174108738769,0.0464455071455082,0.116932009249769,0.0506650884726913,0.293340834618579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1408442152719,-0.382563150647147,-0.145457763039371,0.270221417215722,0.757350041342005,0.430036853603033,NA,NA,NA,NA,NA,NA,0.168818660974388,0.11348323789658,0.0518294395910146,0.111811734096461,0.0511331721265136,0.360771105592091
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01243396643051,-0.557499995042245,-0.325184158744074,0.323009433825889,0.742017682062185,0.0366117410048143,NA,NA,NA,NA,NA,NA,0.164598498185031,0.12277203807408,0.0574816338792842,0.107404874197805,0.0538794702602942,0.260954921508435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0498030806235,-0.479893342045094,-0.131856101037787,0.217585871324688,0.757203930538535,0.424878890264524,NA,NA,NA,NA,NA,NA,0.172293449418714,0.109232387464471,0.0605477645853305,0.0982488499209127,0.0525903789059292,0.3052762129965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05935475889246,-0.260231649916446,-0.393282957854798,0.405411579996808,0.568223716001628,-0.151416892839717,NA,NA,NA,NA,NA,NA,0.166823624483291,0.139941681346265,0.0760772748767162,0.124835701564594,0.0551854185094221,0.277116192846238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07222290998844,-0.460424891768805,-0.297554581654337,0.421661202336576,0.731206071644915,-0.180107973571408,NA,NA,NA,NA,NA,NA,0.160811765982641,0.122087567703713,0.0523272903589926,0.125175478445533,0.0532378337662719,0.274789020868924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835220026093628,-0.580192301112268,-0.206511375393073,0.260532393154312,0.723603642777155,0.301889684412149,NA,NA,NA,NA,NA,NA,0.173703876593237,0.125436108094178,0.0554045687147329,0.106610525352829,0.0545636924647327,0.307596307778096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12568828750653,-0.458922110458791,-0.191724470877521,0.427719462598992,0.689283724263655,-0.0727526868812446,NA,NA,NA,NA,NA,NA,0.145038462981046,0.10070560553923,0.0618167227938267,0.103185515059649,0.0491801920718321,0.236763399689915
