"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37095283266047,-0.132254565680195,-0.18033831095015,0.82690072340718,0.795945566927244,-0.855233623509783,NA,NA,NA,NA,NA,NA,0.225855572010351,0.167080478711612,0.112388000079737,0.354992736651505,0.120436023620774,0.587142140485101
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831430916025272,-0.955964192825686,-0.223967391224887,0.467106928229293,0.922458862453178,-0.488444799316349,NA,NA,NA,NA,NA,NA,0.343864623387514,0.243447795198749,0.119526421922867,0.267141215384991,0.120785954517054,0.484414566502029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10919595008373,-0.47356445315499,-0.155708622780249,0.292300115438138,0.653918000721885,-0.00586175611693688,NA,NA,NA,NA,NA,NA,0.347550100661439,0.283971702131522,0.113310994289327,0.235433637988533,0.117014991574705,0.590549052480394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14597757957408,-0.583013288129744,-0.235840152232005,0.24107140304345,0.706313070348266,0.278175492794143,NA,NA,NA,NA,NA,NA,0.349360979851363,0.242074925010632,0.123139354730453,0.263715476715975,0.105080804836318,0.801719677432183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29790679235972,-0.266991423334978,-0.274785488088042,0.46255879383483,0.677319825208807,0.0287389680277268,NA,NA,NA,NA,NA,NA,0.289250642434339,0.218697904564319,0.109380789220206,0.207488141426519,0.104889878038011,0.50816759404875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942079856527398,-0.77024042199895,-0.193201775550542,0.567925736920822,0.838702438037532,-0.499692848025049,NA,NA,NA,NA,NA,NA,0.274142757542332,0.200445461288395,0.105893200969322,0.22073855796171,0.128589896980602,0.411663731616134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776934448350839,-0.590716822800971,-0.372586755301832,0.266665949719874,0.775120942972214,0.721118283991116,NA,NA,NA,NA,NA,NA,0.329096733883352,0.19727182050284,0.122456561889991,0.191388756053279,0.0852181391950896,0.712040091430576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03133693484259,-0.497060211896299,-0.231669995423228,0.131690170751694,0.72346834280379,0.839029201109824,NA,NA,NA,NA,NA,NA,0.35673158198654,0.217478430470752,0.139414391462275,0.199330336483015,0.110874072295768,0.848955976663043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34225516546348,-0.404407894960885,-0.356540023549244,0.50774743428153,0.94010702912996,0.168751888207166,NA,NA,NA,NA,NA,NA,0.281231599572292,0.191279777097018,0.0901767589702221,0.190549251925328,0.121262140118824,0.483475188104548
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14764682261124,-0.450184790359205,-0.273989698690088,0.191958548614344,0.795770742814106,1.58227921178268,NA,NA,NA,NA,NA,NA,0.391880714141057,0.27340662201718,0.0981727740700613,0.230714358020127,0.0759399353897811,2.06250269292192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.542559241253425,-0.681742856001471,-0.0827580593383077,0.0337366236629539,0.686591735489921,0.967018531098648,NA,NA,NA,NA,NA,NA,0.416754473020031,0.28446432790987,0.145128854711007,0.216134485698864,0.093535117789305,1.08115028876073
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39610317843863,-0.209905718721493,-0.234051699104354,0.460346571399177,0.526137908402965,0.0430007954464965,NA,NA,NA,NA,NA,NA,0.297308532046448,0.258872442793649,0.112726747476678,0.184324030355186,0.128341463101246,0.428144847789604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01446525606167,-0.601412437636298,-0.26516962030371,0.311257955681614,0.873785393968327,0.52524139923347,NA,NA,NA,NA,NA,NA,0.301467922024509,0.183675808964153,0.0982686640203984,0.186648932609417,0.10479841417969,0.592440790059217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25287695227451,-0.446937525321095,-0.262262019725336,0.189691393582432,0.75245190656752,1.36917166139068,NA,NA,NA,NA,NA,NA,0.39004165428689,0.287133935803906,0.132664392060658,0.21916174304506,0.0697399985261615,1.51476218018921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52534692813449,0.0373458307607759,-0.141363405546319,0.514388290884891,0.492726081434184,0.063264141814096,NA,NA,NA,NA,NA,NA,0.266175850730206,0.206922233134834,0.14031691978003,0.23566998800432,0.122840503834209,0.579924082165227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1823497593049,-0.385788806989444,-0.31463435070953,0.248596368511505,0.588697138231125,1.41516119818538,NA,NA,NA,NA,NA,NA,0.317117350467266,0.237969919530138,0.112827375769259,0.204424913324064,0.103499703802367,1.43829598767888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.392086643203852,-0.979265427153964,0.266163571328061,0.246814476646396,0.992140190857311,-0.218022989648536,NA,NA,NA,NA,NA,NA,0.352754456124765,0.257221500744987,0.150149489990589,0.174977811964918,0.119791610710006,0.349215061606619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02920474895394,-0.599939970928995,-0.141183636096606,0.332707579093648,0.739806327578823,0.393375134747178,NA,NA,NA,NA,NA,NA,0.329418207519757,0.217697068484718,0.0964722864451471,0.243625193430549,0.100985646935149,0.763060206032466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.75309243445669,0.0852323512543427,0.00148986921221817,0.637762341500491,0.744820243486699,-0.321410694555798,NA,NA,NA,NA,NA,NA,0.276373860060216,0.21651800900846,0.131176722350058,0.257825229848641,0.113967545262356,0.520763580767104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910912935372231,-0.829115173674897,-0.22594734182626,0.46361849451234,0.700111092589677,-0.347895573789948,NA,NA,NA,NA,NA,NA,0.333168045570701,0.306033067067411,0.154724605203866,0.300414738135001,0.114886870839876,0.621076534698643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.718162455820247,-0.577921338921718,-0.212121456500667,0.127765906230866,0.549360763678598,0.398381855497094,NA,NA,NA,NA,NA,NA,0.41112317454221,0.289152075690731,0.131140824169386,0.206077422794946,0.114856169279338,0.593554900699499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1095073076691,-0.329643380684684,0.0166214642654907,0.161526604283133,0.590179045819558,0.917515627830305,NA,NA,NA,NA,NA,NA,0.350819975561055,0.253400242869588,0.191429299103008,0.19535712458305,0.123403439835406,0.805535524533379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.541875061960078,-0.850936011461225,-0.270384976377662,0.142370492882934,0.748429837440481,0.481097366644955,NA,NA,NA,NA,NA,NA,0.393722028008069,0.294943064992112,0.152381343737586,0.210491515526463,0.103451861647678,0.671942217569022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972823602347498,-0.640104471663371,-0.50400963392469,0.29727422825513,0.823607015342507,0.348693700509529,NA,NA,NA,NA,NA,NA,0.418449373213673,0.391605422989438,0.153876800970035,0.249870785040077,0.115909909502141,0.776759529469519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911960806522602,-0.411774506526159,-0.0642550557219293,0.231530467197471,0.638377245510541,0.589001015234403,NA,NA,NA,NA,NA,NA,0.329640051166443,0.193110132318266,0.147550072077015,0.214733272566278,0.113255464128579,0.797648991524549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.61972927359404,-0.763917907513038,-0.362504344270477,0.258629429196502,0.678831067488356,-0.389763184838605,NA,NA,NA,NA,NA,NA,0.427769205217053,0.324294941104918,0.208293854807468,0.344360089132167,0.116441112004214,0.704473416122372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17919358499285,-0.372152467790022,-0.3085797896314,0.0714201862498528,0.613686558936605,4.98296572076301,NA,NA,NA,NA,NA,NA,0.344168525437574,0.235169290112116,0.118809655378289,0.120528508658141,0.0871984591264695,9.81853209123214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19437962356127,-0.509421578000047,-0.177456049494259,0.1686847827121,0.84851423623363,1.91520897826782,NA,NA,NA,NA,NA,NA,0.338267334013621,0.199636473290448,0.0801718274171964,0.199988061646201,0.087004165802619,2.2252982669302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52696547532047,-0.201853555603947,0.0216437716724695,0.58321646425278,0.757134537917028,0.338516248904694,NA,NA,NA,NA,NA,NA,0.243966175637831,0.13529567930531,0.0839654161300422,0.230904317356434,0.122816029137045,0.677795271066302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28801912739783,-0.632880625470894,-0.261999845482903,0.823086317884508,0.777576667186998,-0.322723734981263,NA,NA,NA,NA,NA,NA,0.212980767567893,0.176751826713833,0.0916830069601279,0.239202126480917,0.11106342736389,0.49210044089298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811321524578071,-0.285902923445528,0.0724599872185422,0.00296700813659576,0.605316095900159,1.2520525287739,NA,NA,NA,NA,NA,NA,0.435542635682279,0.294891555746045,0.164468271870802,0.219199510307516,0.097504138756097,1.22635993692432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816018526405113,-0.530279830007725,-0.221944010703984,0.102880949713106,0.641803341958462,1.22480927391684,NA,NA,NA,NA,NA,NA,0.372803208638061,0.255533089616919,0.108835288770738,0.170410681242084,0.10419146415699,0.852338056832453
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26529655089739,-0.473498054972085,-0.100490097787381,0.128212521710135,0.755614788300574,4.96562827147004,NA,NA,NA,NA,NA,NA,0.281378170149466,0.219238686507099,0.0705839719227813,NA,0.067487305819226,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945444967834098,-0.524706720850494,-0.156433945282361,0.48886350179479,0.619443934782165,-0.18335043992841,NA,NA,NA,NA,NA,NA,0.336113570531508,0.272594686314934,0.105283200258085,0.315579273271322,0.116890380912963,0.697002632899472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869380394103449,-0.671794438506829,-0.0912691960153109,0.188508461949039,0.850919907794645,2.1459876447603,NA,NA,NA,NA,NA,NA,0.323149283441089,0.183674241175136,0.0693894673592587,0.361380394503208,0.140736633885283,6.116530628117
