"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.34552916775168,0.35491016839799,0.118953256025517,0.267121265152601,0.393379357473587,0.260717972935616,NA,NA,NA,NA,NA,NA,0.24157419099869,0.194073062698141,0.107218744041129,0.156039715318211,0.0817292152454864,0.414797791992762
1,0.5,0.2,0.5,0.4,-0.2,1.14029506972704,0.342610808016018,-0.0187018578944653,0.154159374473552,0.3451447829827,1.30193282849652,NA,NA,NA,NA,NA,NA,0.253331362108975,0.185560231880533,0.096049882252768,0.162115834953277,0.0766153665616675,1.04706063877287
1,0.5,0.2,0.5,0.4,-0.2,1.11490362142164,0.272721166792318,0.180311621954967,0.51899708473091,0.436846967383717,-0.35093855783799,NA,NA,NA,NA,NA,NA,0.201062581680924,0.152211092448857,0.109361477954617,0.177114886191104,0.0810871996051694,0.347437945047873
1,0.5,0.2,0.5,0.4,-0.2,1.14503951329686,0.327923639099871,0.253974148886159,0.293856971147986,0.465413675717991,0.374131033876477,NA,NA,NA,NA,NA,NA,0.270754163214119,0.223916576288212,0.096606409894564,0.198992682740741,0.0739699602709498,0.599272716923326
1,0.5,0.2,0.5,0.4,-0.2,0.913706872284723,0.862957862160897,0.0241076266920813,0.30063594115047,0.179085089846686,-0.156435853605729,NA,NA,NA,NA,NA,NA,0.219999792013776,0.197685851712309,0.137082725488063,0.16294756975978,0.0923012829860009,0.348650816010897
1,0.5,0.2,0.5,0.4,-0.2,0.759656499636644,0.745493109846192,0.164272392569728,0.679846156932883,0.383609866593664,-0.553711346896549,NA,NA,NA,NA,NA,NA,0.16762737848016,0.140377408014447,0.0871834443476992,0.198591361652773,0.0885962340383934,0.361392219392266
1,0.5,0.2,0.5,0.4,-0.2,0.742740329057381,0.711417640420582,0.0994106997379498,0.657511567356335,0.469618966274639,-0.244138243765021,NA,NA,NA,NA,NA,NA,0.165499716296046,0.132467280210122,0.0829698869187295,0.174454040573199,0.0821448528903807,0.373360661457139
1,0.5,0.2,0.5,0.4,-0.2,1.07739503900948,0.53837849005606,0.260103003322017,0.338217406791703,0.479890754952954,-0.00317606344538659,NA,NA,NA,NA,NA,NA,0.230573365584197,0.17706432505653,0.104773266131678,0.18258334232015,0.0772554317286959,0.451077856115429
1,0.5,0.2,0.5,0.4,-0.2,0.953438284571504,0.672065121569033,0.211502636337933,0.316820731768579,0.396312491946644,0.782453800392571,NA,NA,NA,NA,NA,NA,0.216401536199154,0.161235762604281,0.0864399519152658,0.153298714907473,0.0717280324050127,0.629366514611335
1,0.5,0.2,0.5,0.4,-0.2,0.931893496047448,0.5713314000613,0.206830926462256,0.66755376720566,0.303011358842651,-0.46004680249955,NA,NA,NA,NA,NA,NA,0.162247460024558,0.118040729256318,0.0901210590161385,0.174088413101664,0.0835302022554967,0.327534732872233
1,0.5,0.2,0.5,0.4,-0.2,1.1616612721606,0.493879916101299,0.0931860168533559,0.350321489233442,0.310515435117137,0.338540917759402,NA,NA,NA,NA,NA,NA,0.220739352785598,0.168890627471582,0.10887940432728,0.183930944367367,0.0746764987483387,0.544097765026716
1,0.5,0.2,0.5,0.4,-0.2,0.901746974889177,0.464832424620745,0.184027659486004,0.447804211107262,0.512486266721962,0.376324516036659,NA,NA,NA,NA,NA,NA,0.193855695777031,0.133715773036684,0.0879846074181916,0.168140404175074,0.0745890673367507,0.549625140146221
1,0.5,0.2,0.5,0.4,-0.2,0.919386767762652,0.535291562809717,0.308899096641332,0.600481002652677,0.380059777230394,-0.419604811651334,NA,NA,NA,NA,NA,NA,0.178661642203855,0.155275607915425,0.0895005426015624,0.183426649881567,0.0887564669463773,0.362907122219286
1,0.5,0.2,0.5,0.4,-0.2,0.862694482793375,0.680877694327597,0.242347563145413,0.338743321805698,0.329704332042973,0.162225085026039,NA,NA,NA,NA,NA,NA,0.212561186050082,0.181367619678838,0.100568701872948,0.155165193800754,0.0816505944583336,0.402496494631451
1,0.5,0.2,0.5,0.4,-0.2,1.20769641753472,0.250272209654892,0.241166687718829,0.458183864917453,0.430664905494532,-0.229190258275079,NA,NA,NA,NA,NA,NA,0.203048963637909,0.178603150437516,0.118339130318037,0.17822611339408,0.0833246007493585,0.399978861349173
1,0.5,0.2,0.5,0.4,-0.2,0.984779111839276,0.522063400280616,0.00926870589941047,0.477131869767131,0.389800993961583,-0.239852241111623,NA,NA,NA,NA,NA,NA,0.192849146763035,0.154016624454525,0.108989319883939,0.158255049731981,0.0779790970938296,0.338962485996175
1,0.5,0.2,0.5,0.4,-0.2,0.773895894499941,0.728079285586341,0.194824101842371,0.801091284347859,0.279431790568278,-0.709707531464454,NA,NA,NA,NA,NA,NA,0.145200831329731,0.144125890507544,0.0964417303206339,0.202740217867442,0.096567749094224,0.35204765334997
1,0.5,0.2,0.5,0.4,-0.2,0.933384969385064,0.510593227718742,0.161032956628911,0.40832665039335,0.277351662121879,0.0423653403340034,NA,NA,NA,NA,NA,NA,0.205682028639527,0.183290057069437,0.107858899025904,0.170415120248319,0.0852469480431989,0.43292268840705
1,0.5,0.2,0.5,0.4,-0.2,1.07623905187137,0.534739772396767,0.118241408658689,0.525197599151069,0.402254565495465,-0.115251988325592,NA,NA,NA,NA,NA,NA,0.186060021626577,0.155210336835282,0.0883331209832476,0.16455331781507,0.0916994181698285,0.371086507510834
1,0.5,0.2,0.5,0.4,-0.2,0.985459046728005,0.427789205951651,0.150386584168717,0.680435507763015,0.392518501899773,-0.392788869861294,NA,NA,NA,NA,NA,NA,0.160849319040586,0.12530092479363,0.0895272089703564,0.162912397259379,0.0806017125567812,0.322685561753148
1,0.5,0.2,0.5,0.4,-0.2,0.740981158017843,0.458219794741973,0.209867557823788,0.664112378775662,0.50935733462198,-0.450404119723741,NA,NA,NA,NA,NA,NA,0.181059655599952,0.165213390413733,0.0799150620692689,0.178986983472163,0.0851775879267521,0.336803889419371
1,0.5,0.2,0.5,0.4,-0.2,1.01142917947868,0.64645700770433,0.174388243122864,0.434114812839826,0.329874997160046,-0.186495208781761,NA,NA,NA,NA,NA,NA,0.203813093742374,0.208383787950851,0.114376524749009,0.157462598863584,0.104554844946639,0.336014845124817
1,0.5,0.2,0.5,0.4,-0.2,0.83556450008353,0.757323208137706,0.129126417214306,0.443707318195091,0.310247836472539,0.0769047016188518,NA,NA,NA,NA,NA,NA,0.198110273915753,0.1728804835924,0.10343283166123,0.161773257668906,0.0857997846264011,0.399963828982783
1,0.5,0.2,0.5,0.4,-0.2,0.59199108246927,0.699927622324189,0.360115058034661,0.712440484565879,0.376392248378431,-0.518397318644907,NA,NA,NA,NA,NA,NA,0.159520549435229,0.133232966745314,0.0886929834953461,0.178747981298402,0.091731376559632,0.325211543399156
