"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.690875960035297,-0.626967930954767,-0.246046527221281,0.0695134214557712,0.668649384638524,0.836506906230854,NA,NA,NA,NA,NA,NA,0.283582743838194,0.200014430476926,0.0854295098272667,0.1451477075389,0.0693960446131806,0.595569722392988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819955213101778,-0.68960303961569,-0.349550761053911,-0.0258085270558222,0.662723840947602,4.46427829264077,NA,NA,NA,NA,NA,NA,0.267282914297122,0.160529898441422,0.0618754442972827,0.0907303532238908,0.0551040910240467,7.54472427690978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832611150551341,-0.71310943730539,-0.191785191568933,0.258308705059035,0.726887489096446,0.128502619481117,NA,NA,NA,NA,NA,NA,0.255683153604125,0.163750003748531,0.0961226032110827,0.161591642600874,0.0705194053047351,0.413370637067506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745534043124547,-0.773884606677633,-0.12887913770919,0.0314104048288701,0.766241879775454,1.55547016732658,NA,NA,NA,NA,NA,NA,0.296929355846943,0.206437302119854,0.0896123701336911,0.16170969967532,0.0577440388009973,1.33653029325388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12846645739495,-0.197949895222645,-0.326872101167238,0.0451988889648668,0.515687801665091,0.471490887692152,NA,NA,NA,NA,NA,NA,0.296971493303065,0.222102568283084,0.120992760487878,0.151630508349778,0.0760173354842786,0.488065088641957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27361687778034,-0.225586983485162,-0.209934984441212,0.338806304562456,0.689470115214408,0.0508042890228103,NA,NA,NA,NA,NA,NA,0.23835389255324,0.18031179583146,0.0775650039591297,0.17029460936039,0.0791005245384304,0.43251223493331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40474633783202,-0.154722163493747,-0.272580481287546,0.445134804427568,0.746901694646214,0.131080767243491,NA,NA,NA,NA,NA,NA,0.20732409596799,0.151501782017138,0.0691290970405047,0.168014863312596,0.07781915769734,0.447710181555727
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921537929693999,-0.459144070317583,-0.152521277434001,0.0652108418556566,0.764688784034213,0.772176661581674,NA,NA,NA,NA,NA,NA,0.286444761214041,0.191972629146909,0.0851859556463966,0.164958734738566,0.0666364335283658,0.718419224144583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10113224798012,-0.30904109713522,-0.182726320492021,0.13495066210204,0.688761097924848,1.48529992519542,NA,NA,NA,NA,NA,NA,0.269036004921015,0.18151594958697,0.0725566066992216,0.14180406225406,0.0622967742059035,0.993373931532074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0935401000794,-0.420497792400626,-0.218038077521132,0.438773956644131,0.633812296239288,-0.0961633614205257,NA,NA,NA,NA,NA,NA,0.21691578430207,0.134962090521412,0.069679838271404,0.163669634511511,0.0771721083730557,0.36401906680301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843692141621336,-0.518598015918472,-0.277661097245994,0.112836371937457,0.610100963357709,1.14557198289479,NA,NA,NA,NA,NA,NA,0.275525421389,0.185518543401347,0.0856591642946537,0.169463809588184,0.0602622883042441,0.971784788662898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19363984455977,-0.424833944641005,-0.193697193829489,0.20566021691561,0.79478729005153,1.40048802757701,NA,NA,NA,NA,NA,NA,0.230619294057392,0.137881012259476,0.0766837011094754,0.153458790794644,0.0628732484640153,1.15816082287955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0353865809236,-0.491764189936786,-0.138389470644266,0.287216424193315,0.693254231592123,0.161347198617679,NA,NA,NA,NA,NA,NA,0.240435399474151,0.1763940918575,0.0649977045279134,0.154748038591226,0.0783142342279037,0.422490914551012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25494104171883,-0.242209534755129,-0.154502649889019,0.137976151801004,0.630451067948825,0.765429794426943,NA,NA,NA,NA,NA,NA,0.266757866429143,0.204517441266595,0.0881834495827823,0.139805820196972,0.0734819406232435,0.530047574227434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.719403441869878,-0.802734902445051,-0.118760344322668,0.197721741737142,0.736458559921276,0.317517717073584,NA,NA,NA,NA,NA,NA,0.255608377328009,0.194162047828982,0.0920560006042951,0.135285938750048,0.0748352471412736,0.406926076843621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07913707843062,-0.417479211854088,-0.340059733354863,0.238762089743001,0.685013411600455,0.237539829287719,NA,NA,NA,NA,NA,NA,0.244675276749759,0.170910790259551,0.0980750585551118,0.135887703643772,0.070947883182457,0.37580460315867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22716074411372,-0.28579498951049,-0.21523767232088,0.422173314055907,0.612412792850506,-0.108331262972036,NA,NA,NA,NA,NA,NA,0.221766491914181,0.190638991318376,0.0935098781891804,0.171992476621393,0.0866922385292561,0.40136596361906
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02271358627061,-0.544204024446586,-0.222672780124756,0.149668714087391,0.633409481222268,0.766787897691057,NA,NA,NA,NA,NA,NA,0.269435654780277,0.191918073992253,0.0816400729392088,0.150061734333856,0.0730556482510393,0.631978394534438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820038947143776,-0.559407244302316,-0.240180573415985,0.232476274180365,0.698843855340479,0.455902740660026,NA,NA,NA,NA,NA,NA,0.237691093998564,0.151520242766901,0.0753796730771948,0.150326809008648,0.0739923127555921,0.489077876346338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02128178492003,-0.524817730571009,-0.255294647658536,0.402288118265529,0.676593086245472,0.058756275268953,NA,NA,NA,NA,NA,NA,0.211679417106993,0.142170582104392,0.080698518482647,0.145915604630797,0.0722614508310866,0.36024276964119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24850544961767,-0.51538468445616,-0.209683054501789,0.371937498322987,0.812569071954652,0.103500634007425,NA,NA,NA,NA,NA,NA,0.240603841908973,0.195249610860826,0.0707348263870449,0.168982467210735,0.073105510048406,0.438295575631217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909416222270676,-0.476770874542566,-0.2154827375876,0.157418820515475,0.664501855943979,0.379638364310213,NA,NA,NA,NA,NA,NA,0.257863784781316,0.198398744053298,0.103235967773996,0.135670005567982,0.0832115426908457,0.406665006297615
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17709452036187,-0.285858121484782,-0.265563433607886,0.181867581131556,0.642002013552676,0.745285538898611,NA,NA,NA,NA,NA,NA,0.253879756451917,0.181387911761887,0.0903064760949744,0.144611138529745,0.0699190593404638,0.564902483635715
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56006690100386,-0.158189844425184,-0.0727693172993142,0.479637220173266,0.678394601615076,-0.120196061939428,NA,NA,NA,NA,NA,NA,0.210503767440065,0.159510081146929,0.0739046961748644,0.168112348317264,0.0815808949312917,0.374078559160637
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996499563848379,-0.752925762070136,-0.362190860612521,0.232653425671942,0.773404026460509,0.740225050857919,NA,NA,NA,NA,NA,NA,0.236012856408318,0.158474354359437,0.0713834244646756,0.148580006218907,0.0758464451165027,0.604846771791254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09107549759771,-0.534100328353335,-0.209252744446722,0.407627765661439,0.714709944325278,-0.0589103915345241,NA,NA,NA,NA,NA,NA,0.255251101660955,0.211718552486973,0.0769803589112134,0.190706771344909,0.0729645698203101,0.447274427990796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67743259934566,-0.82515971042158,-0.0932124261937441,0.242627564595123,0.762931465253429,0.311651776798015,NA,NA,NA,NA,NA,NA,0.253448185595589,0.17273168575969,0.0878968843285587,0.157356005439376,0.0842194900581263,0.434025683369068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755802315248137,-0.623682818178753,-0.19762925405061,0.0939021269053361,0.62438952274151,0.616258307658459,NA,NA,NA,NA,NA,NA,0.300860631241041,0.253914607352383,0.113052390752889,0.146086140722142,0.0704303574909695,0.535459455910883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964414683057039,-0.646999356319059,-0.172054092884542,0.342175413246259,0.673099888430702,0.00880733943964195,NA,NA,NA,NA,NA,NA,0.228369480479089,0.166153957354387,0.07761805652242,0.159525391442716,0.0794494974849206,0.386640071424667
