"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08186163993494,-0.465602632785795,-0.1804994880321,0.289168461232699,0.704530426368916,0.162965043030921,NA,NA,NA,NA,NA,NA,0.108692766698247,0.0757321283483124,0.0368246389042275,0.0683290333239209,0.0325085645641472,0.179696693155872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06622586292706,-0.4706000727712,-0.177741326493263,0.274742759972227,0.682041051340469,0.312711634045698,NA,NA,NA,NA,NA,NA,0.106845992984344,0.0767307893275929,0.0379734087835841,0.0652467649156433,0.0323499221323449,0.191986814254607
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843655133908496,-0.565109483017314,-0.189641605397466,0.159729036825783,0.693695113504716,0.579386166861333,NA,NA,NA,NA,NA,NA,0.117956792094159,0.076376489265615,0.0381793017096586,0.0671104495558859,0.0304590509217763,0.231144709608881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960805470288529,-0.510024760358533,-0.21992432888396,0.189400089220128,0.695721373389729,0.492987708856297,NA,NA,NA,NA,NA,NA,0.114972597183931,0.0779711165018818,0.0370520266739132,0.0628326419167195,0.0301076632703427,0.204075152282322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918768262001144,-0.554043141585662,-0.170385276458499,0.245284455534015,0.746323914507344,0.412238849271774,NA,NA,NA,NA,NA,NA,0.107783255787701,0.0674471249846176,0.0369510268511797,0.0673967329607987,0.029982439585182,0.207668066475946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89156903877934,-0.59684809464633,-0.183579651586494,0.169704250311131,0.69841366815634,0.521991146943136,NA,NA,NA,NA,NA,NA,0.116860082212,0.0803238773451915,0.0387774120313295,0.0613287968949371,0.0298837079363735,0.20016334477111
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84531962449645,-0.598950790150541,-0.183092254433294,0.25521808097228,0.682483080614198,0.24087098951957,NA,NA,NA,NA,NA,NA,0.107721417783262,0.0756186206816725,0.0386414338093628,0.0643548038079274,0.0313830243853996,0.175856421558089
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675448395150352,-0.751934789991467,-0.193097009441864,0.0587177870917233,0.750804499980401,1.00416153143348,NA,NA,NA,NA,NA,NA,0.126901099887374,0.0869540440707752,0.0344980419512987,0.0593462772772684,0.0283951541038538,0.271608257536147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691055138790704,-0.631402465956421,-0.275654848483433,0.0724001065050537,0.68336144519978,0.688962004724189,NA,NA,NA,NA,NA,NA,0.125436801383139,0.0841558610550415,0.0379862932503942,0.0573496442114766,0.0309471395458479,0.202341294659745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08995225195441,-0.502592300597311,-0.185417300482875,0.234293225469528,0.761404263938756,0.42691850471803,NA,NA,NA,NA,NA,NA,0.110618994105347,0.0790941967916509,0.0326866823556003,0.0596030056602135,0.0298749308327976,0.18031658305968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989064787065711,-0.50354415579586,-0.166720179604842,0.208473510070489,0.691941249286204,0.358991386522556,NA,NA,NA,NA,NA,NA,0.114568938990038,0.0808191972818768,0.037019284722417,0.0629324135676456,0.0326849269711434,0.185619342520367
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999394345080412,-0.478550773916626,-0.284101819075401,0.193398400863608,0.667712678399737,0.769945529661999,NA,NA,NA,NA,NA,NA,0.114169059500847,0.0816948564568949,0.0369764151329921,0.0604817223570959,0.0309727272400194,0.230401737290057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92257227126383,-0.570387500907429,-0.218740475704938,0.245462480187225,0.690743019855609,0.488487729176809,NA,NA,NA,NA,NA,NA,0.107900614100036,0.0750966884879559,0.0383885592362573,0.0652675836478278,0.030410906102552,0.215191068117427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99730011284533,-0.446015626698823,-0.203230375319108,0.16113575839562,0.678816038784735,0.680906193079093,NA,NA,NA,NA,NA,NA,0.115228911704796,0.0787217348542237,0.035706940053789,0.0628352731417845,0.0312972900734807,0.229477811909611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05421928731002,-0.535667247762253,-0.21227724379603,0.384216640083325,0.69876816627597,0.112437342713874,NA,NA,NA,NA,NA,NA,0.0975726499032248,0.0694092634209813,0.0339747922950304,0.0661089416763437,0.0349107896080263,0.167829723830602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16868943936789,-0.395520972454603,-0.173542378090281,0.308569698083441,0.716161517433363,0.277166209617263,NA,NA,NA,NA,NA,NA,0.103229680845406,0.072933713664138,0.0345174317967327,0.0622290344425254,0.0316824223562611,0.173549233111978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873011043071163,-0.63123093065721,-0.198199918315971,0.220807477951369,0.745673537305208,0.307883815260018,NA,NA,NA,NA,NA,NA,0.115406632735046,0.0793316900124212,0.038098028244795,0.067069050579672,0.0306235056326382,0.191814218361767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10242914822681,-0.525217203976965,-0.268727528208534,0.38632282082005,0.729254647966145,0.12726630040428,NA,NA,NA,NA,NA,NA,0.0995478524013671,0.0719788276993865,0.0349618243855577,0.0673600058892957,0.0335076620877314,0.171882813795763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10950006522216,-0.351100853817627,-0.13631101296749,0.305192416397161,0.650514646573286,0.167884591476643,NA,NA,NA,NA,NA,NA,0.10639602670884,0.0746344131158952,0.0399735465327769,0.0702946486724362,0.0325488036793831,0.187173255134124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10076549202,-0.440145556354123,-0.200401923288918,0.246871334322905,0.693916275041237,0.408478648810498,NA,NA,NA,NA,NA,NA,0.108067499137231,0.0755049497741313,0.0351041882346143,0.0646744723417762,0.0312390173583154,0.195013768627371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10272426012762,-0.384684983984469,-0.224296588387215,0.302560129043024,0.707677474296681,0.0488244671343415,NA,NA,NA,NA,NA,NA,0.10725135290973,0.0731150098042871,0.0408928963367385,0.0655404467747167,0.0317049795914488,0.156952183148995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895559282281238,-0.493099809687453,-0.14047602566766,0.209615580410497,0.637394827891972,0.29638088567927,NA,NA,NA,NA,NA,NA,0.115574194799976,0.088119270584208,0.0428507889882203,0.0672245419745754,0.0321655344014523,0.192234098446162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812798220406133,-0.614769657031415,-0.229958244427194,0.191692039446097,0.732886689921046,0.351844468785905,NA,NA,NA,NA,NA,NA,0.117025570923229,0.0793112876305048,0.0369925477860147,0.0663672223651337,0.0309249981040857,0.195647185834348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92401673097738,-0.555186295824502,-0.206436480831989,0.273854427225674,0.706178354333073,0.0965658080860091,NA,NA,NA,NA,NA,NA,0.109804282869226,0.0788141836837422,0.0366944061663913,0.0677612851149616,0.0326490124027755,0.172463965494455
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12663007145531,-0.459707172157472,-0.155281180907044,0.312626373009248,0.740206053242931,0.34589132395171,NA,NA,NA,NA,NA,NA,0.101769579144937,0.0687702953121935,0.0323958868891146,0.065403289761127,0.030662609038935,0.193516127134272
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05708363540609,-0.444351222495567,-0.135089836781866,0.319207903843786,0.695272407521342,0.117761833825377,NA,NA,NA,NA,NA,NA,0.107203584880508,0.0771702484737032,0.0363159607568401,0.0684823766471574,0.0325995695167239,0.173855666920508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00872812035043,-0.557700021934566,-0.178906728664408,0.347943067047505,0.744527654153446,0.0748188260836307,NA,NA,NA,NA,NA,NA,0.100618497705754,0.066450944266313,0.0313289244166357,0.0679589120610297,0.0329366628458813,0.168366124830837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.836548434511112,-0.561109293722554,-0.22947871864293,0.196895073287384,0.656230814679728,0.39674075576042,NA,NA,NA,NA,NA,NA,0.114749297269815,0.0795404030003825,0.0396858378596225,0.0647594561733011,0.0317083892927848,0.196729736882459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05170525446397,-0.505403284485579,-0.259592057219442,0.242224080579929,0.728237807071996,0.287921606958894,NA,NA,NA,NA,NA,NA,0.115217325629084,0.0858003306599431,0.0373249701511325,0.0671988972551422,0.031697518533854,0.193236247123783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938723725397722,-0.506588086350264,-0.213513390633765,0.230341603830736,0.697089138759659,0.310247904758178,NA,NA,NA,NA,NA,NA,0.116041129251473,0.0836569670954034,0.0425235420328455,0.0700907339651062,0.0327337902380572,0.204290441108604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31046276457452,-0.249504062617978,-0.133961149080672,0.357020550767006,0.670661347379027,0.122993263737691,NA,NA,NA,NA,NA,NA,0.101742910534263,0.0722418447029011,0.0379122570475293,0.0755016364304052,0.0318852576301987,0.20084000655292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13716554173366,-0.400453435788145,-0.158427825957568,0.293239893222497,0.684521844343817,0.148664241189252,NA,NA,NA,NA,NA,NA,0.106830523307947,0.0789095533272319,0.0367741650769018,0.067571461028233,0.0327317121431179,0.177153314095565
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807998653994192,-0.589924374797115,-0.199067139843757,0.196644684972569,0.727094729449275,0.550153438435906,NA,NA,NA,NA,NA,NA,0.110859651441917,0.073280708568954,0.0333923818930149,0.0658042897307996,0.0307726020244671,0.228597237913865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17173242156691,-0.465726341250803,-0.177511380670893,0.363376792699989,0.730305888851252,0.122824927657493,NA,NA,NA,NA,NA,NA,0.0997248524422623,0.0693411930453633,0.0341705129663716,0.0662605448984982,0.0324503193497395,0.17099735134755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10092784204539,-0.481790750396889,-0.163577783873753,0.341257528176042,0.721738865233514,0.280314816545676,NA,NA,NA,NA,NA,NA,0.0996827979793385,0.0674632362799584,0.0321710055894572,0.0662970746039934,0.0319623657798816,0.185507007136205
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945860661381597,-0.579365899554349,-0.21442748671363,0.206920938778204,0.736545418088794,0.60013423880066,NA,NA,NA,NA,NA,NA,0.112946942568414,0.0782510683800401,0.0331980715818873,0.0649265767599181,0.0287294806383702,0.226922664342061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10081524893091,-0.437915440183915,-0.241487393058753,0.270898394866539,0.706648149482213,0.147297282162953,NA,NA,NA,NA,NA,NA,0.110373464391797,0.0788592815152292,0.0393672252379887,0.0661272702252087,0.0330982843884204,0.170956749574336
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03289433342729,-0.505564789362471,-0.214985738653935,0.236912490491375,0.756760668949174,0.609692708348962,NA,NA,NA,NA,NA,NA,0.10502548968076,0.0681330048793276,0.0328741073971555,0.0622336645565223,0.0303682421114352,0.223128705354027
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07414508343977,-0.434814934357357,-0.215533785120936,0.220021686534308,0.689283010743311,0.380210647073363,NA,NA,NA,NA,NA,NA,0.113069070957185,0.0792582098547197,0.0390530782121143,0.0629198777702745,0.0315107931186892,0.183836736359386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16456095751438,-0.351627656740334,-0.18598201972928,0.255229598672879,0.64239465073028,0.441688889477382,NA,NA,NA,NA,NA,NA,0.108833166990931,0.0799986347618755,0.0386884289580476,0.0641538967999174,0.0317014375489421,0.203987465503161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962969553527754,-0.526814458241761,-0.19072308116749,0.236589249205513,0.709753709244434,0.447327484133519,NA,NA,NA,NA,NA,NA,0.108228550168196,0.0717837836980545,0.0325385715448549,0.0626503692153985,0.0304676045826728,0.195942200581007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901937426896421,-0.506736642361487,-0.215336070755535,0.207125041633391,0.67661117365595,0.267525376862552,NA,NA,NA,NA,NA,NA,0.112604188733769,0.0783382690421134,0.0414103314745451,0.0686851093511578,0.0331630661548907,0.19531677190989
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911156651645512,-0.525426647976069,-0.212378606147447,0.233439794794593,0.713383958406895,0.281749551262748,NA,NA,NA,NA,NA,NA,0.111897827529168,0.0810465759119846,0.0351314627068912,0.0655176359063344,0.0322241839807022,0.184344867691126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05306370019773,-0.439201771650356,-0.149224503309597,0.210344738553688,0.69067162673292,0.392948090573697,NA,NA,NA,NA,NA,NA,0.114832944341559,0.0787526018649421,0.0387173059831406,0.0678494561901405,0.0324685349983861,0.204496916782484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980255501593856,-0.48402562781749,-0.171326119521053,0.328732046630437,0.730953642677043,0.087546805312598,NA,NA,NA,NA,NA,NA,0.102603012541942,0.072418445814091,0.0348865915545135,0.0682087924432842,0.0321544136299691,0.174485739205061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0505388468339,-0.545922534418309,-0.188857295940015,0.203585940198735,0.70882963990276,0.60148458384039,NA,NA,NA,NA,NA,NA,0.1132932514985,0.0784591440717396,0.0349189833481116,0.0619315760643084,0.0300845531329421,0.216550926537095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952940198784841,-0.487009368382189,-0.199457437710902,0.162461652068513,0.698796386729207,0.430616866535685,NA,NA,NA,NA,NA,NA,0.121994727813303,0.0892919518493054,0.0411605252689016,0.0665649341107231,0.0311316665804126,0.206860326051231
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820154493783584,-0.6966433076505,-0.169970332691756,0.27275777114826,0.78551697214122,0.207300834733984,NA,NA,NA,NA,NA,NA,0.106857631544669,0.0733921264062052,0.0365410673146997,0.069847057934645,0.0317496014419817,0.194426343592901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03720848108546,-0.51822314675608,-0.223855633226075,0.288293196467246,0.721407762187676,0.348025341545182,NA,NA,NA,NA,NA,NA,0.103908918460602,0.069497043214869,0.0363796396165958,0.0643893275818874,0.0314779606997255,0.187346880688345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10172657745481,-0.428115054629685,-0.158560864119234,0.266170711429309,0.684654109944975,0.312571060860625,NA,NA,NA,NA,NA,NA,0.110448065218159,0.0820325749249067,0.0347468038403299,0.0663764418761351,0.031775662302973,0.193085220257239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06959333346473,-0.373075046491512,-0.165861577668334,0.298052437030008,0.635631053037753,0.205676079681385,NA,NA,NA,NA,NA,NA,0.10383366500067,0.0762577420372296,0.0404038903816758,0.0641797541444371,0.0332562680559727,0.171644784629376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14337503684552,-0.424860110568058,-0.20895774795984,0.368883907307707,0.715595925233607,-0.119822900648603,NA,NA,NA,NA,NA,NA,0.103300362134184,0.0738138957830454,0.0368807308595192,0.0749401315048372,0.0326156381314184,0.168638626706106
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889116185624709,-0.573163289016143,-0.207874548393394,0.151677868692134,0.7282287576828,0.527214521634786,NA,NA,NA,NA,NA,NA,0.120666128856766,0.0823875711753156,0.0376461281445148,0.0627635940997205,0.0312047257276251,0.201466411081344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904729866996214,-0.512901738739828,-0.239085425612517,0.218747233303745,0.675794617065885,0.459156246526895,NA,NA,NA,NA,NA,NA,0.111317437774059,0.0795073669854999,0.0363287151308678,0.0616359805690604,0.0310988332997727,0.193408999382916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96983659056603,-0.542758537490621,-0.213569151800043,0.306404976712844,0.738870269357217,0.137329753369954,NA,NA,NA,NA,NA,NA,0.108704957919604,0.0800353030058761,0.0344496444152048,0.0715807906584166,0.0325369036290299,0.184428590843807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03896581889719,-0.428213482592561,-0.184102810112038,0.276748116114056,0.646286826866042,0.30642644352551,NA,NA,NA,NA,NA,NA,0.104341135641842,0.0729311776111621,0.0392704190907577,0.0665352236968606,0.0320502572241847,0.19326530085294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01685500969428,-0.53727813580682,-0.170939071382812,0.271079195206343,0.727651239526543,0.355629802293024,NA,NA,NA,NA,NA,NA,0.11096515151937,0.0810157187418428,0.0350589117884654,0.0712963209789601,0.032064625764858,0.217262787111729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03390316685699,-0.451155596261246,-0.286382006238996,0.277778342829003,0.700128900061868,0.144639051851504,NA,NA,NA,NA,NA,NA,0.110073857928385,0.0793792333597406,0.036529297833796,0.065666422176174,0.0343069874670269,0.171003624870657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897283455259222,-0.494349769419247,-0.248966495795342,0.0897894205477269,0.694142090991648,0.870063546294439,NA,NA,NA,NA,NA,NA,0.123712580591696,0.0842086177724994,0.0353456483659968,0.0588449969112309,0.0295495657356429,0.237578787314791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956555700424876,-0.501701603307457,-0.178755880391819,0.205912551186827,0.715905167156752,0.407744772781406,NA,NA,NA,NA,NA,NA,0.119281877730477,0.0865509090782892,0.0364076050984025,0.0684415490719032,0.0309522094078638,0.213749195078608
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05941003370442,-0.484291005987019,-0.149347766412982,0.323318941040192,0.735276260047604,0.0384643817341529,NA,NA,NA,NA,NA,NA,0.104416681136138,0.0712721094481686,0.0369163151444251,0.0690572166452265,0.0322728527028355,0.171893743237822
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19134246119005,-0.390699324306161,-0.240400256206414,0.270831411793284,0.689536108787036,0.448928489679834,NA,NA,NA,NA,NA,NA,0.105905960186663,0.0723677420049807,0.0344873718278163,0.0645910370542175,0.0301626445426523,0.205449094284545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09654816148734,-0.428114552503937,-0.22355095238103,0.342890079796198,0.669282192288352,0.128376191887643,NA,NA,NA,NA,NA,NA,0.102718976407302,0.0753277556217637,0.0381951438883712,0.0674914341863085,0.0335881149351998,0.171217062827296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864228126377891,-0.624578898051017,-0.215544648424649,0.205219061397883,0.737627491395652,0.424673223822187,NA,NA,NA,NA,NA,NA,0.115124705795359,0.0791683759544719,0.0366120158420403,0.0647228629734748,0.0306633107220949,0.198440652924216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914397153914115,-0.522473123388756,-0.168408658551872,0.173499753392929,0.685321545756086,0.657185861735364,NA,NA,NA,NA,NA,NA,0.111534123102733,0.0703868945804121,0.0353243983179924,0.0633987840649323,0.0308257105286884,0.231983779126161
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983638852442845,-0.430133859491255,-0.158151833262958,0.18396681118705,0.655918579982119,0.414435692267883,NA,NA,NA,NA,NA,NA,0.115204167966312,0.0784086926910172,0.0383995743933642,0.0629566379279877,0.0310523781957254,0.193276559134845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04909410756501,-0.436114286834269,-0.196791746551795,0.27005036542426,0.663626771536573,0.425134911664203,NA,NA,NA,NA,NA,NA,0.107077995555062,0.0692488161208501,0.037744387735027,0.0701106284231619,0.0320849766852647,0.221460271577126
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88639825789743,-0.569402916548776,-0.218279658300242,0.237761486816862,0.677300084641288,0.37586961263304,NA,NA,NA,NA,NA,NA,0.11346547841216,0.0858807650432048,0.0378667239061848,0.067279941360671,0.0323646660045225,0.203690524631588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955662032167553,-0.452014803337947,-0.225545803213643,0.301348841839768,0.686136438043144,0.0936606843505863,NA,NA,NA,NA,NA,NA,0.108060901445032,0.0790011857195618,0.0408910944477923,0.0681493595735172,0.0333018380568376,0.172079242419462
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17856450109109,-0.358137778664229,-0.185034249522303,0.28803465671696,0.664139134402736,0.19549879096953,NA,NA,NA,NA,NA,NA,0.10900656208467,0.0794693873886084,0.0357597829027989,0.0652217534102154,0.032602897504985,0.171350692203077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872941956143783,-0.682366470154175,-0.149276495256701,0.259290879081643,0.734407532204941,0.235235564903815,NA,NA,NA,NA,NA,NA,0.109672908241447,0.0807335310494227,0.0339215376095942,0.0648540191615553,0.0316628512024571,0.180328263813258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10603959963747,-0.468219816606419,-0.167259519705866,0.299290244355873,0.74241953775638,0.266142742882607,NA,NA,NA,NA,NA,NA,0.105344592956137,0.0696970628922867,0.0344326676804514,0.0634694178779952,0.0300123706603997,0.171837334036028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955446464522605,-0.607667161995242,-0.236930117751533,0.214891556235789,0.772287206247753,0.427939783928255,NA,NA,NA,NA,NA,NA,0.112720322960865,0.0815341296769542,0.0336232983637745,0.0629803871211835,0.0318565748676876,0.199473635806754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02161531888721,-0.516126584420203,-0.151521701945692,0.265870819315655,0.70540562047712,0.160294646348844,NA,NA,NA,NA,NA,NA,0.108446098837046,0.0725911817467315,0.0358774044405803,0.0643786246537136,0.0319465238774359,0.166159063588944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04593371126513,-0.484034704920052,-0.152938246789923,0.235028197006315,0.69725722415118,0.380943027445224,NA,NA,NA,NA,NA,NA,0.111564259208303,0.0745018577729507,0.0359925532020749,0.0654709992757348,0.0312929506733679,0.193973898839868
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934673001468896,-0.564990320275833,-0.165596244874721,0.24603429509932,0.741005984028594,0.18503699724134,NA,NA,NA,NA,NA,NA,0.108193464364113,0.0727451479740597,0.0345884347280209,0.064200822717427,0.0307926857898136,0.172730734543104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19049913851822,-0.395549110066388,-0.278806102440951,0.389621637640826,0.684951277287369,0.038462064093177,NA,NA,NA,NA,NA,NA,0.100220791988786,0.0737912974037297,0.0380327346142581,0.0719484640227726,0.0322287408369993,0.180429151814666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928131368349687,-0.479586122880141,-0.241241642822559,0.128301875937865,0.655742915821446,0.622671327245195,NA,NA,NA,NA,NA,NA,0.123642508250876,0.0932297020043206,0.0419087796809502,0.0634064392913753,0.0313556719114756,0.225393029650524
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940762786407062,-0.599282064874359,-0.303392890348645,0.295144117715839,0.761746410202843,0.328326753244116,NA,NA,NA,NA,NA,NA,0.105601482564706,0.0748990732606688,0.0303596450170799,0.0677021228693446,0.032415597523382,0.198871575039714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20250497155734,-0.388863691470499,-0.206712574562212,0.384140663329205,0.721180561823624,0.0575329094519723,NA,NA,NA,NA,NA,NA,0.099441960096478,0.0748308084368953,0.0357992944787727,0.0712247402192711,0.0331375488626329,0.181552107267011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03733861093142,-0.566343648995067,-0.204956956845283,0.219202627884287,0.732205196379886,0.270581018055742,NA,NA,NA,NA,NA,NA,0.113356061673258,0.0800586037929831,0.0360027501045932,0.0620952023142178,0.0316064882765657,0.171409810202176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13642588577155,-0.520515421310657,-0.19989586076261,0.330112595862493,0.741632136883353,0.0808472091274959,NA,NA,NA,NA,NA,NA,0.102181908019463,0.0693644509540679,0.036441216686804,0.0651852060415758,0.0318219095000031,0.162328485166191
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14321445376411,-0.440235178316151,-0.202224894229219,0.250506140032379,0.709814647156375,0.488262692964386,NA,NA,NA,NA,NA,NA,0.108666177019525,0.0783412475369466,0.0309033140820528,0.0658690976067972,0.0314063646412967,0.217172617431162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976721483012581,-0.52522144072854,-0.186444326789591,0.278479378640407,0.719051110078491,0.233501025429154,NA,NA,NA,NA,NA,NA,0.111122943657652,0.0791407339037175,0.0367137257444348,0.0675955047689734,0.0313439982665161,0.184031451554248
