"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.36068785294987,0.21958375760822,0.099451444163504,0.380330343963126,0.488800698956603,-0.0244226931365635,NA,NA,NA,NA,NA,NA,0.311151599067127,0.266937167682821,0.166977357954936,0.223641460320499,0.119937103681504,0.521671596394077
1,0.5,0.2,0.5,0.4,-0.2,0.959613051229434,0.4313338785806,-0.164757932166207,0.556270756474191,0.515864233281744,-0.164264939115183,NA,NA,NA,NA,NA,NA,0.299142844918595,0.297090223376207,0.164721492401638,0.235443884864316,0.117812108474079,0.501170247622749
1,0.5,0.2,0.5,0.4,-0.2,1.17925877361293,0.520907475103431,0.312644812885615,0.483645118787608,0.383463972489945,-0.038657105836811,NA,NA,NA,NA,NA,NA,0.262806305440691,0.173552874795936,0.166371112034567,0.258850827819347,0.123307152087323,0.640925933429705
1,0.5,0.2,0.5,0.4,-0.2,0.633244302305958,0.524952597302035,0.486983129689691,0.855430424938637,0.472017590304597,-1.05806630523008,NA,NA,NA,NA,NA,NA,0.227028569250688,0.15653972595592,0.131879742121161,0.241366842199567,0.13768985326293,0.359117704282238
1,0.5,0.2,0.5,0.4,-0.2,0.917096581815312,0.543183471143593,0.0690176906749319,0.228639781821049,0.303271205707655,1.51769883228602,NA,NA,NA,NA,NA,NA,0.320288008882124,0.247040757683282,0.13548859538917,0.210000652205882,0.10623114974335,1.54289781588218
1,0.5,0.2,0.5,0.4,-0.2,1.01680618776253,0.298995068264222,0.243646215425115,0.278372472975207,0.57866545139859,1.06013200853301,NA,NA,NA,NA,NA,NA,0.326528494446515,0.205630825987615,0.108816979138764,0.219195870497035,0.0945278063559606,1.11629429629947
1,0.5,0.2,0.5,0.4,-0.2,0.698541226035857,0.650574533929687,0.421129667363703,0.713447569095395,0.425625467620796,0.0807455415508048,NA,NA,NA,NA,NA,NA,0.213934969889948,0.137126192864765,0.118690543457671,0.234996098862528,0.123946478365951,0.586625231534484
1,0.5,0.2,0.5,0.4,-0.2,0.693684631546545,0.35309019136925,0.0920896175796024,1.04501930093024,0.420417857324176,-0.582465807082052,NA,NA,NA,NA,NA,NA,0.185952045340126,0.208937635793933,0.0997262141152516,0.268372433135588,0.149667077342899,0.48315888765457
1,0.5,0.2,0.5,0.4,-0.2,1.14990139566135,0.790635095830585,0.459446071577957,0.268631682951309,0.320621540848204,0.345392725195423,NA,NA,NA,NA,NA,NA,0.327566069161002,0.266947913857453,0.163713759933308,0.214679232041771,0.11994901219187,0.586344714529532
1,0.5,0.2,0.5,0.4,-0.2,1.23982086885398,0.417767986462994,0.173455946160152,0.298387418433067,0.364398565544955,0.60499774772661,NA,NA,NA,NA,NA,NA,0.30978160607687,0.240894781314533,0.132068461381549,0.177955189481887,0.114501365326805,0.55567418317105
1,0.5,0.2,0.5,0.4,-0.2,0.911918509572494,0.323306642818597,0.33162773001447,0.261447007989483,0.484195015314859,1.43217167826714,NA,NA,NA,NA,NA,NA,0.324548115631161,0.234924751151396,0.0986934988401063,0.238160313606471,0.110757778818398,1.69441979390025
1,0.5,0.2,0.5,0.4,-0.2,0.881118104433134,0.698944992215395,0.188811991398732,1.0131627587803,0.20225848739144,-0.942688775933759,NA,NA,NA,NA,NA,NA,0.170876986943971,0.180748190977963,0.119627330306302,0.323979933535691,0.134338861704011,0.510412519046715
1,0.5,0.2,0.5,0.4,-0.2,1.15464795771413,0.533920431440553,0.271880143738802,0.590282023015498,0.284135899943748,-0.331659780966012,NA,NA,NA,NA,NA,NA,0.284397195332404,0.279185938559107,0.164427883406931,0.321563124756557,0.130199666714688,0.656753836012279
1,0.5,0.2,0.5,0.4,-0.2,1.48749013672647,0.393239383427567,-0.00053524373892481,0.137756647934827,0.345654628481203,0.346573026628839,NA,NA,NA,NA,NA,NA,0.394767133466727,0.321786157430647,0.195221982358567,0.265043449373529,0.130818117290956,0.789995944048066
1,0.5,0.2,0.5,0.4,-0.2,0.56199740918726,0.693282381095815,0.145452327195664,0.723736401490862,0.309718527237801,-0.0902480354305037,NA,NA,NA,NA,NA,NA,0.254554938762742,0.250657010238096,0.142775558686217,0.293911434870275,0.15491490673839,0.654713490619809
1,0.5,0.2,0.5,0.4,-0.2,1.62871128735601,-0.255062733750016,-0.0301512747894925,0.0241171181307734,0.505098565816472,3.58014498722107,NA,NA,NA,NA,NA,NA,0.382904632087629,0.32305301185082,0.0999253499730831,0.155546778460534,0.0934610389150747,7.36502349220785
1,0.5,0.2,0.5,0.4,-0.2,1.31481164344548,0.629404790357469,0.22492096372286,0.446486015474452,0.41920488129246,-0.025188755483377,NA,NA,NA,NA,NA,NA,0.307709990203578,0.266605941099098,0.127589199616211,0.219111760706432,0.129714810540054,0.475582981487879
1,0.5,0.2,0.5,0.4,-0.2,1.00843005400905,0.26708367610791,0.329897392107122,0.919329083558547,0.56840403744654,-0.939753999711943,NA,NA,NA,NA,NA,NA,0.217237430415733,0.139775907740767,0.132442074387193,0.32336983835573,0.130963224185415,0.486376209062855
1,0.5,0.2,0.5,0.4,-0.2,1.13920225603151,0.753218044053287,0.094513090519317,0.389571357067977,0.386526142757745,0.310202087215338,NA,NA,NA,NA,NA,NA,0.301131218001167,0.270241784241508,0.1708352966807,0.218578202419525,0.138570510743528,0.633511653240223
1,0.5,0.2,0.5,0.4,-0.2,1.08462107940241,0.69562360508218,0.362905968122586,0.429353218819887,0.255843472529492,-0.0499152243583385,NA,NA,NA,NA,NA,NA,0.292079071413641,0.258427128904639,0.144880234382567,0.23907829343583,0.137515874829137,0.539438779079477
1,0.5,0.2,0.5,0.4,-0.2,0.834587597781112,0.693218895828831,0.138141718456945,0.430467228949136,0.0718742780638021,0.129655458779924,NA,NA,NA,NA,NA,NA,0.265463483683474,0.229139006371082,0.175074304386299,0.229376313807507,0.136341172778599,0.592168166955773
1,0.5,0.2,0.5,0.4,-0.2,1.12940747619409,0.222550579893847,0.175678090626672,0.661371123659483,0.496939969565613,-0.246657188620572,NA,NA,NA,NA,NA,NA,0.232212577559161,0.180610780156079,0.101256009720028,0.243003353748552,0.141247685494521,0.51394712763245
1,0.5,0.2,0.5,0.4,-0.2,0.961253922639079,0.265075381835097,0.360010133268996,0.465743508884217,0.577542415931048,1.24252317539242,NA,NA,NA,NA,NA,NA,0.25723432503146,0.149918446077443,0.10198411051408,0.245224573288254,0.115704685383204,1.54598654833848
1,0.5,0.2,0.5,0.4,-0.2,1.12785662830694,0.938358414512109,0.483208529877677,0.0315942682540688,0.139410252453552,1.83709431117483,NA,NA,NA,NA,NA,NA,0.377826031715699,0.356262844161762,0.15618055698221,0.206699712668631,0.131097049314567,2.04091925760492
1,0.5,0.2,0.5,0.4,-0.2,1.21986454685469,0.346682351015909,0.182113155560667,0.274478808050975,0.328719871516079,1.09986583002459,NA,NA,NA,NA,NA,NA,0.30682562702154,0.251730258740298,0.112914873736696,0.176878965306407,0.11125391775626,0.786192230872506
1,0.5,0.2,0.5,0.4,-0.2,0.912398760954351,0.389199529644882,0.331259927436084,0.6938012172017,0.393746539985579,-0.220551722244851,NA,NA,NA,NA,NA,NA,0.243091704884352,0.196144452597757,0.119780689876776,0.3176221163053,0.109002825866962,0.705411902115815
1,0.5,0.2,0.5,0.4,-0.2,0.932025855891855,0.551438608519604,0.641179795732302,0.217421967985602,0.427645619989547,1.04027475395575,NA,NA,NA,NA,NA,NA,0.346772568826405,0.23304549394331,0.158864998838471,0.239224085332513,0.0986337866631633,1.2326706006678
1,0.5,0.2,0.5,0.4,-0.2,1.99336039685952,0.0435346593131146,0.401944774563671,-0.0555387832860344,0.477991207017745,2.05247206657906,NA,NA,NA,NA,NA,NA,0.430006789465945,0.300367258099116,0.116808667737752,0.217331718939511,0.107746837459814,2.8126621529874
1,0.5,0.2,0.5,0.4,-0.2,1.26501336892305,0.45183570558606,-0.0260275182017734,0.575321249060897,0.388073743961892,-0.707620718119564,NA,NA,NA,NA,NA,NA,0.265954183746273,0.219579368951695,0.143522216054977,0.236233528776248,0.140487932949388,0.38985055244612
1,0.5,0.2,0.5,0.4,-0.2,0.539585129877406,1.09550979663442,0.22983822722399,0.472066056978589,0.101439670245652,0.583001428532162,NA,NA,NA,NA,NA,NA,0.261550726597113,0.236435952094592,0.162991450353436,0.255580030047396,0.144845592794526,0.899610556672995
1,0.5,0.2,0.5,0.4,-0.2,0.606313979121737,0.772850135402929,0.158007531710003,0.767758994966517,0.405352953098453,-0.300897436986576,NA,NA,NA,NA,NA,NA,0.218270232099371,0.180212091091292,0.114069271145887,0.236938746756122,0.121871981128424,0.475491152797784
1,0.5,0.2,0.5,0.4,-0.2,1.00242829247977,0.284638493346773,0.293922666317151,0.606745018740303,0.583942545533021,-0.406455098948832,NA,NA,NA,NA,NA,NA,0.303380251626596,0.253470725909076,0.125442039060428,0.261441066169733,0.121702986336153,0.478070389160244
1,0.5,0.2,0.5,0.4,-0.2,0.991686486168897,0.548726119702466,0.0467780906745442,0.852165599752178,0.434194607663239,-0.654610684470657,NA,NA,NA,NA,NA,NA,0.198422924343801,0.139465335444852,0.119138183460925,0.276629090692336,0.126015546538787,0.484012385886373
1,0.5,0.2,0.5,0.4,-0.2,1.14565286849365,0.576666753332158,0.226207376722288,0.240693898310969,0.417410441271032,0.650806659230244,NA,NA,NA,NA,NA,NA,0.394489633347282,0.410865886286155,0.133441056828884,0.246013687392907,0.14060176159689,0.98970455945569
1,0.5,0.2,0.5,0.4,-0.2,0.939806523198337,0.507671588903436,0.22280911959636,0.328014933936164,0.444930872522467,1.09191401523231,NA,NA,NA,NA,NA,NA,0.29225055560898,0.248193007280159,0.114966108282443,0.182609869370984,0.0975800869243058,0.874624853516233
1,0.5,0.2,0.5,0.4,-0.2,0.931850810467658,0.571925077297607,0.554696705404059,1.11338069821594,0.422210815335794,-1.07547047308457,NA,NA,NA,NA,NA,NA,0.163255287435531,0.173047678542608,0.0945425463466158,0.568111269450981,0.193371806504039,0.869350110456344
1,0.5,0.2,0.5,0.4,-0.2,1.30479551022391,0.098832648894608,0.293964965346118,0.691370142738924,0.437093424318518,-0.165311157657969,NA,NA,NA,NA,NA,NA,0.229169536756702,0.189163551856297,0.126945515082988,0.267371372349614,0.118464607864361,0.604579802673524
1,0.5,0.2,0.5,0.4,-0.2,0.656536810665492,0.765391928045728,0.18311871339629,0.366997441693652,0.41558595787777,0.664212967734523,NA,NA,NA,NA,NA,NA,0.313552035078908,0.234275913380874,0.141875564227973,0.238250403814869,0.119301277547788,0.889739864029818
1,0.5,0.2,0.5,0.4,-0.2,1.18963677826032,0.261871324559434,0.179776881667068,0.394370417503465,0.489090324353391,0.139755392609285,NA,NA,NA,NA,NA,NA,0.327022133895091,0.294699476849954,0.149695367083673,0.218880560068801,0.140166245967411,0.549152764819777
1,0.5,0.2,0.5,0.4,-0.2,1.15233746643406,0.444523148410938,0.143272431033655,0.489971216898459,0.38614292191433,-0.448818315945838,NA,NA,NA,NA,NA,NA,0.286155497993581,0.247691433329031,0.165841890839378,0.234528874160889,0.116242267728955,0.440295089238221
1,0.5,0.2,0.5,0.4,-0.2,1.10573863312738,0.400276527657023,0.376834566541411,0.505176696442136,0.434247187100523,-0.145088436056225,NA,NA,NA,NA,NA,NA,0.275207579076294,0.193557906443487,0.124363314077933,0.194406418508406,0.101606322719689,0.385260838215418
1,0.5,0.2,0.5,0.4,-0.2,1.64707786849622,-0.128339422336945,0.233558106516579,0.128088270482941,0.492709497735808,0.833002202681736,NA,NA,NA,NA,NA,NA,0.44907195362538,0.414733348484492,0.135184655953453,0.230014733264254,0.12638966933132,0.928234409227043
1,0.5,0.2,0.5,0.4,-0.2,0.866394463232908,0.532783900047739,0.403284777018863,0.479910171211672,0.353020231859022,0.339856842968366,NA,NA,NA,NA,NA,NA,0.255749654687728,0.205731814871139,0.112966869215329,0.187017163098998,0.105496752131658,0.504654235069687
1,0.5,0.2,0.5,0.4,-0.2,0.931687313045315,0.621133901209662,0.500840274592898,0.680867182879938,0.262161270878269,-0.489031448823959,NA,NA,NA,NA,NA,NA,0.217578143657866,0.179119272786993,0.144588590527216,0.201585494150838,0.127064302019274,0.373516843724954
1,0.5,0.2,0.5,0.4,-0.2,1.12181224033458,0.190637963902211,0.130096453303236,1.27044502993468,0.35991259368232,-1.32643098668222,NA,NA,NA,NA,NA,NA,0.151969512940944,0.139817228676541,0.0907292196906505,0.595196124343059,0.133948503212116,0.820249855661288
1,0.5,0.2,0.5,0.4,-0.2,0.800610038748368,1.03875743707098,0.276043368696119,0.527852752718313,0.120225933070075,-0.167154909055879,NA,NA,NA,NA,NA,NA,0.241612011515314,0.24949638820634,0.172399276742092,0.222470607898316,0.135608472692877,0.501089830527866
1,0.5,0.2,0.5,0.4,-0.2,0.912601062859987,0.669280023282507,0.403431902161774,0.936174504688874,0.442311734418787,-1.34027642905302,NA,NA,NA,NA,NA,NA,0.211504338644638,0.176836719518435,0.142026155044846,0.381947877623488,0.141693653688363,0.523768540091519
1,0.5,0.2,0.5,0.4,-0.2,1.01961705325751,0.568394157821307,0.287573700329452,0.284760286462283,0.316684773129192,1.19651714614033,NA,NA,NA,NA,NA,NA,0.304532625463359,0.226777971180141,0.122839788110276,0.183242339611973,0.101045750366132,0.897826638803796
1,0.5,0.2,0.5,0.4,-0.2,0.750383792745677,0.449131620635923,0.171118999085802,0.66986590904238,0.415836381382822,-0.414178255709849,NA,NA,NA,NA,NA,NA,0.231947916280433,0.163212609641693,0.147000341213752,0.214184126764219,0.121085757398474,0.407025076174836
1,0.5,0.2,0.5,0.4,-0.2,0.515288505865117,0.657611685631369,0.211934723470811,1.02209899112283,0.600438513192406,-0.789106920211048,NA,NA,NA,NA,NA,NA,0.191279722444662,0.179447975300528,0.0874184001286708,0.265048762289398,0.124383944643548,0.436123063980441
1,0.5,0.2,0.5,0.4,-0.2,1.69004308693334,-0.0450520533262066,0.302066313733723,0.0726788049163125,0.572921227221496,0.788235728802518,NA,NA,NA,NA,NA,NA,0.460318008361346,0.366837444353713,0.129124833581058,0.270975502204909,0.106147943370617,1.1807378541413
1,0.5,0.2,0.5,0.4,-0.2,1.21030275680617,0.154567985994973,0.359258083443929,0.53740362559051,0.535649865969412,-0.26434046847321,NA,NA,NA,NA,NA,NA,0.332519541889197,0.257536152506618,0.136475409476801,0.399077042247802,0.125254670639775,0.863048258190942
1,0.5,0.2,0.5,0.4,-0.2,1.03066594534114,0.557034128485751,0.00211028266177675,0.29953260082824,0.431575726294909,1.44141648148986,NA,NA,NA,NA,NA,NA,0.315784094697423,0.198666678268122,0.11377862571354,0.320276804472281,0.106202838031953,2.7072036512216
1,0.5,0.2,0.5,0.4,-0.2,0.578652918784883,0.816857481392755,0.326902545548267,0.942535552380292,0.491875673897935,-0.565188533944719,NA,NA,NA,NA,NA,NA,0.20497452309629,0.17480836848022,0.103100730128852,0.338517539918017,0.114581239405917,0.621631754983511
1,0.5,0.2,0.5,0.4,-0.2,0.517428695535362,0.541629226734296,0.315322787592858,0.776547839034707,0.585462919943369,-0.469649890465582,NA,NA,NA,NA,NA,NA,0.21326112943376,0.149867497808396,0.084976181661713,0.207519317918406,0.114883748712966,0.382123760533291
1,0.5,0.2,0.5,0.4,-0.2,0.752317775826511,0.919197788237016,0.0849868015677759,0.328845796935742,0.276489523391226,0.488502449870246,NA,NA,NA,NA,NA,NA,0.324862921536085,0.325408745609411,0.162953002261981,0.254527364728025,0.125239454053005,0.90677498082146
1,0.5,0.2,0.5,0.4,-0.2,1.33577039260812,0.16921571301645,0.185192891042373,0.414134555155513,0.349366113376024,0.301926302138945,NA,NA,NA,NA,NA,NA,0.276195765220246,0.202761924226971,0.133019181968314,0.232186892596428,0.123094690973073,0.689817783351717
1,0.5,0.2,0.5,0.4,-0.2,1.09269528681342,0.319339566125247,0.298106672051786,0.658362713818172,0.562147065531117,0.0258826578816625,NA,NA,NA,NA,NA,NA,0.230552542854209,0.156334156278563,0.0918233258590354,0.20688122232928,0.104920746430862,0.489807220829158
1,0.5,0.2,0.5,0.4,-0.2,0.584623533916215,0.74093410174494,0.187195025846831,1.14313437327823,0.294712463232682,-1.15711684210902,NA,NA,NA,NA,NA,NA,0.165184056489071,0.166747586990813,0.0907717516758874,0.365875139473826,0.14189183942446,0.519773554276297
1,0.5,0.2,0.5,0.4,-0.2,0.946120024183848,0.554155672707157,0.262652846563331,0.620891847485117,0.410846819565081,-0.787038674914974,NA,NA,NA,NA,NA,NA,0.255862094190887,0.245534343404669,0.162885459373207,0.269050844016217,0.170391067263547,0.448631989364426
1,0.5,0.2,0.5,0.4,-0.2,0.610749171282766,0.424209279856725,0.396739440232338,0.984670067854521,0.638100563530262,-0.838782882940011,NA,NA,NA,NA,NA,NA,0.199765235499442,0.141205913715545,0.0839406075668472,0.350122554294947,0.127063031400162,0.574937343974068
1,0.5,0.2,0.5,0.4,-0.2,0.951575663873759,0.705052737065952,-0.0537010398507797,0.581905870652427,0.583845413744694,-0.493038023893307,NA,NA,NA,NA,NA,NA,0.276856174099172,0.203229117726494,0.214758543736669,0.313947288760263,0.136015837556708,0.605671048144551
1,0.5,0.2,0.5,0.4,-0.2,1.22760158373317,0.33693484947619,0.0887561540045556,0.473446028121996,0.476253530828093,-0.270933566426721,NA,NA,NA,NA,NA,NA,0.279069049152454,0.215219573782745,0.148753581651207,0.233429446616624,0.116243280985918,0.482041528684973
1,0.5,0.2,0.5,0.4,-0.2,1.50204991469522,0.0601623014415296,0.427423756016129,0.336306561439541,0.614413989540351,0.218969566746378,NA,NA,NA,NA,NA,NA,0.347220047450654,0.341779877039973,0.125205665491126,0.214418818899027,0.108776265118708,0.579133386378936
1,0.5,0.2,0.5,0.4,-0.2,0.996813754686002,0.291135163127171,0.409801580813153,0.331528738169501,0.570871221360413,3.98409798722646,NA,NA,NA,NA,NA,NA,0.26439353037505,0.180549512704915,0.0796263737878593,0.135375796783388,0.0716382202657657,8.39678269967131
1,0.5,0.2,0.5,0.4,-0.2,1.47083777877134,0.335881621738484,0.0922717126879347,0.359701016819683,0.392528325275597,0.00955671082545159,NA,NA,NA,NA,NA,NA,0.353092631996655,0.318549918202553,0.137699353794712,0.264787136537303,0.124933291124482,0.622846946460361
1,0.5,0.2,0.5,0.4,-0.2,0.348591272448181,0.760636988388532,-0.0262832230063878,0.825735655949602,0.615893389356988,-0.161955656463004,NA,NA,NA,NA,NA,NA,0.272251750664393,0.243499069328412,0.0948640525558448,0.434190670245847,0.110556843805696,1.0036704476537
1,0.5,0.2,0.5,0.4,-0.2,0.78526648654446,0.594851898011301,0.0758925520615081,0.81898258900366,0.405198461476307,-0.791622719351593,NA,NA,NA,NA,NA,NA,0.210896061368044,0.166192472735741,0.120031770045237,0.280506669918937,0.124693911617073,0.472044014047378
1,0.5,0.2,0.5,0.4,-0.2,0.709467938851667,0.767367444909037,0.518011559687575,0.592462285851905,0.203750424553376,-0.481978693818324,NA,NA,NA,NA,NA,NA,0.25110571382149,0.201089606469194,0.1659309330584,0.327354227909929,0.132958717808232,0.622710907931631
1,0.5,0.2,0.5,0.4,-0.2,1.28249414690975,0.308932778912368,0.335300564493087,0.514814822429828,0.39557472960109,-0.596940197735699,NA,NA,NA,NA,NA,NA,0.285403373806996,0.210555215564506,0.154043954604464,0.328343753149642,0.11442175183263,0.602798609738638
1,0.5,0.2,0.5,0.4,-0.2,1.53815203935016,0.130965228849412,0.235278752507986,0.173054804038632,0.416277870551122,0.712227157916329,NA,NA,NA,NA,NA,NA,0.384438027008754,0.362891263059795,0.183558316502944,0.240808090531714,0.102409339974159,0.958024466686982
1,0.5,0.2,0.5,0.4,-0.2,0.845757903994844,0.597131156434435,0.369656087962507,1.15596927700043,0.482059569111752,-1.40908537720835,NA,NA,NA,NA,NA,NA,0.181397721617817,0.219046003577627,0.145818357956501,0.314682845559787,0.196751363296925,0.413976304671761
1,0.5,0.2,0.5,0.4,-0.2,1.22216883788974,0.49146934070941,-0.0600849742068584,0.437807140276105,0.282250709805169,0.108760003844514,NA,NA,NA,NA,NA,NA,0.264820988632351,0.195615872238644,0.173635342819093,0.221958057085541,0.134176502037049,0.570404030472152
1,0.5,0.2,0.5,0.4,-0.2,1.28303073920427,0.3762265586491,0.378862281007388,0.799388997837119,0.564567190336198,-0.8113349963491,NA,NA,NA,NA,NA,NA,0.270889811222419,0.254129630787336,0.131850795447593,0.364026504031807,0.122856186275696,0.593324777751446
1,0.5,0.2,0.5,0.4,-0.2,0.611615859792556,1.00184115755283,0.337113445207695,0.330166349972352,0.174850193605257,0.199313823325662,NA,NA,NA,NA,NA,NA,0.2930243395036,0.291454994218549,0.190651698625226,0.222628035239425,0.141818015660885,0.606489273458199
1,0.5,0.2,0.5,0.4,-0.2,0.944127174174896,0.812341467548365,0.148667151154343,0.551631748706724,0.0819008118189375,-0.162382956951528,NA,NA,NA,NA,NA,NA,0.233896952359051,0.260544562593456,0.174815632941698,0.292146556305311,0.161721338406532,0.6991645910647
1,0.5,0.2,0.5,0.4,-0.2,0.977383088149529,0.639361840332293,0.174469098487755,0.523193232687195,0.460194677712828,-0.763320794586922,NA,NA,NA,NA,NA,NA,0.319005109694957,0.309052842759397,0.173535017173276,0.278961663045187,0.138789694411464,0.463884798493794
1,0.5,0.2,0.5,0.4,-0.2,0.672161050022077,1.02202525365776,0.222769639278224,0.53609935882767,0.260981595010057,-0.233164947692134,NA,NA,NA,NA,NA,NA,0.264049383791789,0.244568498663178,0.156702910728943,0.263892582199829,0.123161832285225,0.536128714175715
