"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.791158764311339,0.588458086696466,0.192001702863896,0.524725138285356,0.400103059953758,-0.270039215909207,NA,NA,NA,NA,NA,NA,0.134752939926668,0.121891916684273,0.0691781099055374,0.112305668914388,0.0587405367158217,0.231158946543114
1,0.5,0.2,0.5,0.4,-0.2,1.0614576179771,0.607362113994455,0.16074215613406,0.654589432501449,0.386471087998198,-0.569619400797637,NA,NA,NA,NA,NA,NA,0.118827782312646,0.0906107468644674,0.0666424074733122,0.133602161985984,0.0598167091910984,0.244917989336427
1,0.5,0.2,0.5,0.4,-0.2,0.949367572558098,0.710125153348323,0.19425626555507,0.558100553247829,0.291105268602915,-0.312966068168042,NA,NA,NA,NA,NA,NA,0.125757403808695,0.121744698706347,0.0681202753163224,0.111183552387761,0.0637952308205217,0.223454501058284
1,0.5,0.2,0.5,0.4,-0.2,0.851951622518722,0.381097940951452,0.221326444343895,0.579126814878765,0.504409610235656,-0.209581452628802,NA,NA,NA,NA,NA,NA,0.128116978881625,0.103363575867117,0.0633806927290687,0.116916260780221,0.0573034420330475,0.249417813165552
1,0.5,0.2,0.5,0.4,-0.2,1.00856815293466,0.491803983408578,0.192427271582072,0.531056340425607,0.404083313381062,-0.121674372773117,NA,NA,NA,NA,NA,NA,0.129867746522223,0.111051683005183,0.0576003299343672,0.104354179866152,0.0614016800953582,0.22870538087518
1,0.5,0.2,0.5,0.4,-0.2,0.900790710330267,0.577711363677786,0.15247469363742,0.631225890613123,0.376686790266007,-0.383685015675339,NA,NA,NA,NA,NA,NA,0.119190018399893,0.0984977984592214,0.0739131803860512,0.122720232684085,0.0580264328137685,0.243424526772139
1,0.5,0.2,0.5,0.4,-0.2,0.701802204114029,0.689548374364064,0.330620763234043,0.52721449787407,0.362162330729534,-0.150285093776785,NA,NA,NA,NA,NA,NA,0.130494091855824,0.105529558005703,0.0713421088866951,0.110959315280466,0.0611338412320608,0.237628336383209
1,0.5,0.2,0.5,0.4,-0.2,1.12010698379033,0.351118418708449,0.1708089560843,0.522640046383063,0.408231978146541,-0.442551270335729,NA,NA,NA,NA,NA,NA,0.137077543997684,0.115188817327548,0.0689479411315949,0.123915954743616,0.0596605277104161,0.23496549116805
1,0.5,0.2,0.5,0.4,-0.2,1.1109931509983,0.493644369188173,0.202470102018418,0.43327796916114,0.363603455051185,-0.204045674906883,NA,NA,NA,NA,NA,NA,0.148002334824389,0.12198349223637,0.0765079223482144,0.119074779530873,0.0591881620895288,0.245935202440463
1,0.5,0.2,0.5,0.4,-0.2,0.927247152774869,0.381447013854632,0.20028256814048,0.615321852018858,0.477803300761811,-0.563252020721066,NA,NA,NA,NA,NA,NA,0.130718455488681,0.105109874289666,0.0729407630172705,0.116630409178923,0.0601849729951284,0.203590437050989
1,0.5,0.2,0.5,0.4,-0.2,1.1720437277563,0.43794944005003,0.0698512895020982,0.481657416230482,0.313624610498279,-0.418951019710683,NA,NA,NA,NA,NA,NA,0.136648078905294,0.119660336950264,0.0840543200576397,0.131144848999356,0.0606901555887772,0.255001137024429
1,0.5,0.2,0.5,0.4,-0.2,0.811419684131614,0.562137220787052,0.132255074836591,0.560100048424508,0.500995770445893,-0.305211486490751,NA,NA,NA,NA,NA,NA,0.140497447709852,0.113100766259027,0.0675040477054526,0.136028443928648,0.0541117874293094,0.279369250376152
1,0.5,0.2,0.5,0.4,-0.2,1.14916805587672,0.432865892073513,0.157297376085743,0.387294190406093,0.380738827595824,-0.0481617988496387,NA,NA,NA,NA,NA,NA,0.151425919158561,0.126961932293436,0.0768313777298429,0.110819856172866,0.0590926632287889,0.252729950917179
1,0.5,0.2,0.5,0.4,-0.2,0.737716993255117,0.592798879367407,0.182067938581735,0.553102377509396,0.432269345571509,-0.0163782026006874,NA,NA,NA,NA,NA,NA,0.127185615090063,0.0986466590763099,0.0653349296019759,0.113447372410867,0.0563431227048104,0.270926500282869
1,0.5,0.2,0.5,0.4,-0.2,1.12152327524973,0.296185036174514,0.236453642411428,0.458538712189947,0.513312549190819,0.0174657883497823,NA,NA,NA,NA,NA,NA,0.142409132633253,0.10942162398171,0.0672780949846564,0.11089480327839,0.0559719696066718,0.26796222629914
1,0.5,0.2,0.5,0.4,-0.2,0.933648978777934,0.659958827241942,0.189453646204386,0.553268671009288,0.403220563135318,-0.338657558036575,NA,NA,NA,NA,NA,NA,0.134958073890418,0.114748169076831,0.0762445350726267,0.119474291296165,0.0588006763175944,0.237668610445036
1,0.5,0.2,0.5,0.4,-0.2,1.05849195163488,0.614772372380791,0.245448119548979,0.405219196865274,0.384091017969669,0.104045743289057,NA,NA,NA,NA,NA,NA,0.143660290318282,0.116458636308165,0.0727797610168436,0.106971799269218,0.0560084355690178,0.268991678241463
1,0.5,0.2,0.5,0.4,-0.2,0.968410669397031,0.62191046683606,0.182243283199879,0.514850489830226,0.334145429804907,-0.312836064477582,NA,NA,NA,NA,NA,NA,0.130519851793444,0.0998090974043913,0.0719010872767716,0.111188956655804,0.057991857562439,0.218840812060223
1,0.5,0.2,0.5,0.4,-0.2,0.793441639319482,0.595408891526864,0.200150944083751,0.757349113015249,0.366892993133339,-0.65408685906853,NA,NA,NA,NA,NA,NA,0.108680629063069,0.0884423765079401,0.0620315490518889,0.120060463645255,0.0617786801674576,0.204574898732489
1,0.5,0.2,0.5,0.4,-0.2,0.920514675952726,0.513533007148231,0.313588982994916,0.532119906472054,0.488394998293035,-0.289385338611127,NA,NA,NA,NA,NA,NA,0.135753863585952,0.106397694841467,0.0641319883552294,0.122324147917895,0.0580676378124623,0.250356158061641
1,0.5,0.2,0.5,0.4,-0.2,1.1576952820934,0.443417525603941,0.216816872627568,0.375349044764976,0.421378126450793,0.275851836468649,NA,NA,NA,NA,NA,NA,0.149702270845672,0.117409489174483,0.0655202424109917,0.106008617201135,0.0561362128591032,0.294436079598706
1,0.5,0.2,0.5,0.4,-0.2,0.907290022384487,0.462061784070689,0.184239024629914,0.503084504124223,0.475613241917055,0.16675035704602,NA,NA,NA,NA,NA,NA,0.141827019438627,0.123727725607236,0.063661126331422,0.118978308788752,0.0551044879383207,0.317448709614432
1,0.5,0.2,0.5,0.4,-0.2,0.920961710006113,0.502001528841686,0.186356373625287,0.496600958686745,0.346818889432526,-0.171059602854889,NA,NA,NA,NA,NA,NA,0.136575149728936,0.120303685848618,0.0724751858046454,0.102029458705146,0.0615158172679072,0.206298743897802
1,0.5,0.2,0.5,0.4,-0.2,0.644784774832333,0.687065582034693,0.187177598752743,0.681476601390435,0.37867388128378,-0.324869076003211,NA,NA,NA,NA,NA,NA,0.113021373045042,0.0821965461501746,0.05902594374431,0.117677238034129,0.0566156083077548,0.236830767516831
1,0.5,0.2,0.5,0.4,-0.2,0.76503453971266,0.683107682191848,0.168158084579179,0.77720294327719,0.332025645923739,-0.714211194969538,NA,NA,NA,NA,NA,NA,0.107246675877203,0.0881587551008599,0.0608254227542067,0.13163447399229,0.0604942885978522,0.221967437415338
1,0.5,0.2,0.5,0.4,-0.2,0.909072441174451,0.518357654867767,0.204858585275568,0.551565097339286,0.408153262216822,-0.146200142541146,NA,NA,NA,NA,NA,NA,0.127988451750638,0.101825498280596,0.0634267812264703,0.110722416981738,0.0559720079513709,0.239894779595769
1,0.5,0.2,0.5,0.4,-0.2,0.976970391660587,0.689462419901665,0.285234416333868,0.435036336785081,0.338018096445358,-0.210104021282063,NA,NA,NA,NA,NA,NA,0.145202984421964,0.114126802942228,0.0827805821491112,0.126855380949853,0.0558646389361674,0.268997659824066
1,0.5,0.2,0.5,0.4,-0.2,0.817154254885263,0.640785657675844,0.123568699730973,0.653886771241439,0.353244798424991,-0.440379274381406,NA,NA,NA,NA,NA,NA,0.117208928590849,0.0992499321664538,0.0654768279521489,0.120815766132316,0.0583175570491237,0.232050552220843
1,0.5,0.2,0.5,0.4,-0.2,1.3080943306129,0.3938300335253,0.218384535330091,0.322381755177703,0.36581718569221,0.119080992857617,NA,NA,NA,NA,NA,NA,0.160220483179099,0.139358181440378,0.0783616685901811,0.114722868080225,0.0567949137101565,0.295642101423438
1,0.5,0.2,0.5,0.4,-0.2,0.960274320548414,0.547347188924677,0.275937634332399,0.5834480178679,0.46231363576096,-0.326541975653494,NA,NA,NA,NA,NA,NA,0.131434513394519,0.104684886890032,0.0608009171832184,0.12407508071674,0.0597694594684177,0.248178228346091
1,0.5,0.2,0.5,0.4,-0.2,1.09611104191946,0.485597896390603,0.229826200569423,0.391673685512454,0.374358157978942,0.0129398800528335,NA,NA,NA,NA,NA,NA,0.147724157011774,0.123132232801923,0.0746614451502556,0.113431470333801,0.0612670677760089,0.275241455004516
1,0.5,0.2,0.5,0.4,-0.2,1.17528586283503,0.518551650699876,0.131115397908784,0.353470240204451,0.398413343499067,-0.0805100395461115,NA,NA,NA,NA,NA,NA,0.154176060804684,0.121301023009425,0.0812177960877786,0.10762706911115,0.0549712105573492,0.238112358360138
1,0.5,0.2,0.5,0.4,-0.2,0.840970513853102,0.547313200676231,0.196904120656,0.594615508137954,0.388581288545863,-0.249563006520245,NA,NA,NA,NA,NA,NA,0.121363031899204,0.0925347998679963,0.0633860693750241,0.11111638953831,0.0569999961563673,0.234247590179726
1,0.5,0.2,0.5,0.4,-0.2,0.917743429640751,0.536289206266102,0.178927767724387,0.540065085975451,0.471564724854915,-0.491122465984508,NA,NA,NA,NA,NA,NA,0.139782357215156,0.118773313515064,0.0723282542883936,0.120916942749939,0.0634548054197966,0.225367114984453
1,0.5,0.2,0.5,0.4,-0.2,1.16855029220082,0.246772502953629,0.251099681679927,0.329130795127343,0.420260394060453,0.102826521692262,NA,NA,NA,NA,NA,NA,0.159519612829843,0.125889744056282,0.0754096863948929,0.113956592400056,0.0571338130748557,0.285732990934562
1,0.5,0.2,0.5,0.4,-0.2,1.08618428067392,0.444923749504348,0.258693706805832,0.294736817956848,0.422754747800337,0.141484570017198,NA,NA,NA,NA,NA,NA,0.174048679411488,0.139413457739523,0.0750559723852594,0.111507756292944,0.0590071870538368,0.281842112098781
1,0.5,0.2,0.5,0.4,-0.2,0.986652097252307,0.422432780314316,0.241705005335666,0.593689321919867,0.458045031774515,-0.466320362631063,NA,NA,NA,NA,NA,NA,0.137414061853289,0.121867747055868,0.0681782864521973,0.131052365744888,0.0612185359538161,0.244714985956122
1,0.5,0.2,0.5,0.4,-0.2,0.899262054280273,0.568644188527663,0.186943180249716,0.527797978351544,0.329162329629731,-0.120509213795156,NA,NA,NA,NA,NA,NA,0.128405123146063,0.105776049223053,0.0717313833758276,0.125078764809387,0.0574818309064412,0.287132260968308
1,0.5,0.2,0.5,0.4,-0.2,0.969172697435255,0.498672075811643,0.150991183796002,0.571315132840827,0.444423316622586,-0.210580027660134,NA,NA,NA,NA,NA,NA,0.129160431872301,0.102134403804755,0.0655284617939187,0.130318102168569,0.0615638048100683,0.279746619294505
1,0.5,0.2,0.5,0.4,-0.2,1.01798688240452,0.417557225467974,0.147034397145556,0.53386565486553,0.43428340580734,0.0811954389999489,NA,NA,NA,NA,NA,NA,0.130603050803845,0.107618619616669,0.0615162142888931,0.101705182856775,0.0613176328918749,0.247799475348059
1,0.5,0.2,0.5,0.4,-0.2,1.19387227008816,0.43848709157175,0.154108379641517,0.496040282629076,0.33134551930404,-0.273894441388558,NA,NA,NA,NA,NA,NA,0.132586382327184,0.107977566793869,0.072960208589754,0.122239728787693,0.0612465073001383,0.254317558116847
1,0.5,0.2,0.5,0.4,-0.2,1.33532252222579,0.163174063141462,0.268581740487422,0.207834929584446,0.473957180159593,0.569019746676584,NA,NA,NA,NA,NA,NA,0.178638806131584,0.13757735772327,0.0720981024265556,0.114458912899527,0.0543957329497067,0.410630876161464
1,0.5,0.2,0.5,0.4,-0.2,0.809074762734646,0.496439220231777,0.331015184184972,0.605827627846181,0.474169593329236,0.00505691757954396,NA,NA,NA,NA,NA,NA,0.122257307959765,0.0943003341981088,0.0515765434079537,0.109771709094134,0.0564696154981499,0.263448259129261
1,0.5,0.2,0.5,0.4,-0.2,1.13549859056294,0.333282210799919,0.189875818225997,0.479426120579551,0.49091619667994,-0.296409411655223,NA,NA,NA,NA,NA,NA,0.146493575639185,0.12736291277696,0.0697447786993885,0.108389288021901,0.0598196815462612,0.216823773054142
1,0.5,0.2,0.5,0.4,-0.2,0.976819510723116,0.51809618180034,0.176679932111598,0.602358982585537,0.434783520924036,-0.443143952907203,NA,NA,NA,NA,NA,NA,0.127945649777417,0.108703632146186,0.0665807726770883,0.118801318550603,0.057037148976982,0.225841571809319
1,0.5,0.2,0.5,0.4,-0.2,1.01642749869583,0.434353340748369,0.240887714100042,0.417923095304955,0.39923566744707,-0.00813632886181814,NA,NA,NA,NA,NA,NA,0.143954936070093,0.11635853334082,0.0684563786424916,0.11471956370425,0.0558452619588519,0.27636697240276
1,0.5,0.2,0.5,0.4,-0.2,0.840552646381516,0.598346110065665,0.155775572757849,0.5949845673355,0.393885215693885,-0.348224464549015,NA,NA,NA,NA,NA,NA,0.124738075465621,0.097589378270748,0.0646766531725168,0.110950737293122,0.0582692236989192,0.218152142876968
1,0.5,0.2,0.5,0.4,-0.2,1.03734379154001,0.360456009628491,0.225834597885062,0.484395972874145,0.458848896510016,-0.13897107513597,NA,NA,NA,NA,NA,NA,0.1415173486028,0.110604748475547,0.0676397558511695,0.110987202141564,0.0560218914803717,0.242157955828466
1,0.5,0.2,0.5,0.4,-0.2,1.01609108060227,0.464886281128116,0.3063655800532,0.474617682752623,0.403171187354532,-0.178640765903863,NA,NA,NA,NA,NA,NA,0.143248357463648,0.106589442835794,0.0738328742850797,0.125984362237461,0.0576393840575273,0.268005271050427
1,0.5,0.2,0.5,0.4,-0.2,1.18450476487065,0.315002651764891,0.0885259599141331,0.416472239990982,0.397910791475747,-0.132224825542176,NA,NA,NA,NA,NA,NA,0.149058517457263,0.127679009797441,0.0735749976208823,0.114485339645412,0.0567858575766085,0.250973998128872
1,0.5,0.2,0.5,0.4,-0.2,0.86344291284713,0.549771826263143,0.215328293823742,0.718890671245523,0.413670584231375,-0.531603495406016,NA,NA,NA,NA,NA,NA,0.115205854995111,0.0964168060056236,0.0609038710317965,0.126067273254328,0.0599167570704595,0.229272639136617
1,0.5,0.2,0.5,0.4,-0.2,0.90766717342535,0.493844544860819,0.22958765323351,0.724100595280998,0.465792907638496,-0.529483269593161,NA,NA,NA,NA,NA,NA,0.117004131612873,0.0933445471317231,0.0608775224314198,0.127986612047338,0.0567666833932463,0.235555845569676
1,0.5,0.2,0.5,0.4,-0.2,0.991370998947614,0.556389388204801,0.194106317516357,0.600932388820221,0.371535513456996,-0.480524804086407,NA,NA,NA,NA,NA,NA,0.12752721662775,0.118221768729613,0.0729038931727318,0.119280797718541,0.0604418265776726,0.219802249688512
1,0.5,0.2,0.5,0.4,-0.2,1.28603376837936,0.163040888036785,0.164437595766465,0.478264159132765,0.492240563161072,-0.198808846482811,NA,NA,NA,NA,NA,NA,0.146011217618198,0.115343368267333,0.0689411195146812,0.12207624571663,0.0571942436883239,0.260861365046962
1,0.5,0.2,0.5,0.4,-0.2,1.07140370427146,0.529728122618479,0.198857504430207,0.407669462796598,0.345443844676977,0.00669443120677262,NA,NA,NA,NA,NA,NA,0.146689844689796,0.12104475097468,0.0717744427825946,0.114606822621452,0.0570435141322984,0.273666242701181
1,0.5,0.2,0.5,0.4,-0.2,1.08331830669966,0.341594927774826,0.241030301776764,0.461236306949291,0.397475549735574,-0.175030346701804,NA,NA,NA,NA,NA,NA,0.138882965806452,0.0985728739420715,0.0684070656218516,0.118957386167046,0.0571908028089266,0.25676616314863
1,0.5,0.2,0.5,0.4,-0.2,1.00310355815143,0.492694394664694,0.239765455206081,0.407244995149229,0.330233416170634,-0.0576349231186205,NA,NA,NA,NA,NA,NA,0.148087448991421,0.114278395698615,0.0784077830873647,0.119693835978398,0.0538313250532977,0.275568154260776
1,0.5,0.2,0.5,0.4,-0.2,0.983972574454342,0.458367115661678,0.255550710349505,0.587880504167684,0.452612403405507,-0.283963669541432,NA,NA,NA,NA,NA,NA,0.128998608846463,0.113236529395144,0.0718485938040728,0.11842704296205,0.0591580912989231,0.244035445755502
1,0.5,0.2,0.5,0.4,-0.2,1.24246753759641,0.401887141390446,0.229326331035368,0.425105109467808,0.409890786096686,-0.0978316725096657,NA,NA,NA,NA,NA,NA,0.149758120547229,0.111599408124065,0.065195546886049,0.123206311688825,0.0594451232071404,0.271167471366094
1,0.5,0.2,0.5,0.4,-0.2,1.07298308956004,0.39304868492635,0.188425420767838,0.524402706735107,0.339263425045718,-0.309999966858442,NA,NA,NA,NA,NA,NA,0.130581399091328,0.107667664417182,0.0751228197060529,0.113962068120294,0.058523599428396,0.229154872916233
1,0.5,0.2,0.5,0.4,-0.2,1.10446120106517,0.463456288382271,0.0772904094250691,0.365588389043372,0.397298329801717,-0.067058871107537,NA,NA,NA,NA,NA,NA,0.152641544633552,0.126266160213774,0.0791350366610696,0.10864434656254,0.0576024998507918,0.252613749977685
1,0.5,0.2,0.5,0.4,-0.2,0.985142285372232,0.488313757760472,0.155203194717433,0.584159999549807,0.419770993520875,-0.408588707799606,NA,NA,NA,NA,NA,NA,0.129117110361967,0.110323885005142,0.0635325167792066,0.119175436812364,0.0593722713247119,0.230552849565091
1,0.5,0.2,0.5,0.4,-0.2,0.978169104026573,0.468793358975884,0.154280858569349,0.475326468399097,0.34953329430333,-0.0464015811412535,NA,NA,NA,NA,NA,NA,0.135284286631921,0.11262023043216,0.0737201023099915,0.120276928640212,0.0577001191089583,0.28570767447925
1,0.5,0.2,0.5,0.4,-0.2,0.718043161275452,0.702993947982342,0.229307021415506,0.717956786981338,0.392254330809253,-0.496308535503053,NA,NA,NA,NA,NA,NA,0.111982896536187,0.0956240221881468,0.0712635797400071,0.128412574464363,0.0638841711558751,0.240810277780472
1,0.5,0.2,0.5,0.4,-0.2,0.95080997390255,0.438344451128249,0.154829630266312,0.563550061890501,0.496294663916123,-0.161422498327565,NA,NA,NA,NA,NA,NA,0.128644397689758,0.0956430590490752,0.0612148017969076,0.110633598460425,0.0549085242551863,0.240338340413776
1,0.5,0.2,0.5,0.4,-0.2,1.07448995114615,0.335216564821005,0.139162440906692,0.405519930910247,0.398793963087711,0.160873125838779,NA,NA,NA,NA,NA,NA,0.146936940438056,0.109219742249522,0.0650068791558736,0.107403591738904,0.0532204396029075,0.270717874454918
1,0.5,0.2,0.5,0.4,-0.2,0.961361240877832,0.463421712188762,0.284097961861177,0.561262184128878,0.471638515111545,-0.137509872940396,NA,NA,NA,NA,NA,NA,0.134189774553959,0.116121171528898,0.060859972323209,0.107483458534275,0.0597330932066197,0.227674843663983
1,0.5,0.2,0.5,0.4,-0.2,1.1694970708,0.389497973138299,0.0400647521833535,0.354535893658019,0.425334777660127,0.208080706937941,NA,NA,NA,NA,NA,NA,0.155167229461365,0.132721793735337,0.0750161467049706,0.107933730991728,0.0595147260152243,0.293192857657992
1,0.5,0.2,0.5,0.4,-0.2,1.15048686501861,0.38077653852204,0.198826992222306,0.451589680896116,0.435455835273897,-0.0756619752906967,NA,NA,NA,NA,NA,NA,0.143522502186764,0.110974709906973,0.0681619688681663,0.109175581048409,0.0584036028041855,0.241331913465913
1,0.5,0.2,0.5,0.4,-0.2,0.7717554677036,0.576997556502851,0.0438554546898877,0.768183041904577,0.453386903601658,-0.348987343657741,NA,NA,NA,NA,NA,NA,0.10702832761921,0.0829682828842817,0.0528474926636419,0.125375692849175,0.0559477391005456,0.252647037044416
1,0.5,0.2,0.5,0.4,-0.2,0.822568998424807,0.670830339106266,0.262984595872247,0.600208464282216,0.430653354009416,-0.282709580739216,NA,NA,NA,NA,NA,NA,0.13042963219597,0.107572379951288,0.0655248865689635,0.138460818382667,0.0628907050183645,0.291227236026208
1,0.5,0.2,0.5,0.4,-0.2,0.998576868627933,0.385969175729912,0.0662404930223998,0.585210581906517,0.462301276476257,-0.420315482016326,NA,NA,NA,NA,NA,NA,0.13229446193936,0.114078821885248,0.0687078465097168,0.118389989607955,0.0610027771406203,0.224521307575971
1,0.5,0.2,0.5,0.4,-0.2,1.01435055946198,0.455881436446493,0.263674478473413,0.432094656516839,0.46569228600555,-0.0799658224349702,NA,NA,NA,NA,NA,NA,0.144521090303267,0.106913997239363,0.0736120162519262,0.109631827551087,0.0589905675377489,0.250868898732666
1,0.5,0.2,0.5,0.4,-0.2,0.915093446237632,0.807542888677704,0.0170325387865406,0.727229987357486,0.218049012098392,-0.60932213979545,NA,NA,NA,NA,NA,NA,0.107347166684692,0.100414034574462,0.0712104367022565,0.132376352365691,0.0601698729755113,0.236194504266625
1,0.5,0.2,0.5,0.4,-0.2,0.868224420712077,0.615940637115791,0.0832019906042566,0.774915813825608,0.40631275911219,-0.719508092957895,NA,NA,NA,NA,NA,NA,0.113819344983006,0.103612127739379,0.0622207250056288,0.139473854586096,0.0631418016437876,0.233919274997059
1,0.5,0.2,0.5,0.4,-0.2,1.11160881337127,0.453003392331913,0.206201369165433,0.524545848565189,0.435841487694995,-0.179840063767251,NA,NA,NA,NA,NA,NA,0.136339906029642,0.114265054474076,0.0626895396484661,0.113810622850368,0.0620907246464354,0.243238295965806
1,0.5,0.2,0.5,0.4,-0.2,0.905562211542856,0.511494589087137,0.22498659093071,0.6842189975158,0.383901481866555,-0.479080772272449,NA,NA,NA,NA,NA,NA,0.114597376556146,0.0956908003700068,0.0684135860354581,0.112805791900129,0.0559032709101626,0.210784176931254
1,0.5,0.2,0.5,0.4,-0.2,1.12144770767515,0.43992145320101,0.0466171852994096,0.345278666788188,0.360229831800787,-0.150292016609811,NA,NA,NA,NA,NA,NA,0.160087089268932,0.135580818949942,0.0919486616813622,0.128465311419034,0.0588196415569941,0.294579910979329
1,0.5,0.2,0.5,0.4,-0.2,0.872237852459803,0.652964324341019,0.316894677433077,0.578025751382144,0.321405341843219,-0.399146121443322,NA,NA,NA,NA,NA,NA,0.127514559760087,0.113731502909549,0.0749902868976377,0.132175736989153,0.0601823833646973,0.262246397913071
1,0.5,0.2,0.5,0.4,-0.2,1.02720825853634,0.517417676432856,0.168443133361079,0.404592975765675,0.349949697693505,0.019316594411216,NA,NA,NA,NA,NA,NA,0.146081803216615,0.116826326421064,0.0729315237447564,0.111696047019999,0.0566256223769368,0.266469438517536
