"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.79352156301759,-0.546847167611703,-0.188881269253341,0.211402211280285,0.716900710205499,0.156300560661428,0.726914944946105,0.210651488803262,0.152689434486118,0.0923823410002018,0.0851821346477219,0.19695775023538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01746251864105,-0.308828002331263,-0.13325488075875,0.247748671447617,0.695090479958454,0.126241096095371,1.01225187681335,0.247403928541388,0.146681987680944,0.0972665906833498,0.0834984393975579,0.206704241121052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21172678076422,-0.0571927884687866,-0.23857471235578,0.177236793072952,0.749230555613625,0.179116892336052,1.14358739557243,0.321167651809402,0.154201068093682,0.113279333957065,0.103503634730602,0.242315784271638
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900080080286488,-0.1636731988147,-0.378161817097477,0.148983405020861,0.656590483233836,-0.0672972031349392,4.23192911689583,1.13359144618608,0.641968603750362,0.106421249212155,0.0772693533174319,0.276444404280433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07125202170482,-0.764849270350361,-0.347849943454547,0.293742131718196,0.730882957638532,0.560357904180664,0.839888582839991,0.18178741493564,0.165433165044117,0.126408564815069,0.111109493559644,0.238674963362329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07075696227189,-0.56101943159215,-0.25181097017641,0.344025601989071,0.707124596370207,0.443929454142671,1.07189754692603,0.196569079339942,0.181058880687436,0.0918832619819171,0.0796162130481816,0.153596870452848
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19071185745881,-0.51578373785775,-0.160131166018727,0.273282590580589,0.631176033980371,0.198132338910105,1.08036971731645,0.181801289384452,0.164173746627203,0.0880132923911417,0.0818593044194697,0.176138665387127
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923336803456306,-0.380136132313408,-0.316455099923135,0.285136913688041,0.737814405218077,0.59784638527293,1.02742042009046,0.215525072258801,0.184040758153932,0.0858273106968195,0.0822570747518745,0.136372952326719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868145643199377,-0.813005716554685,-0.187101708865895,0.382165714678777,0.628297961520278,0.601331376635776,0.849158412267548,0.168614320924175,0.180201643360894,0.0975107463992103,0.0866284086623395,0.165169796166927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06028626791919,-0.415986934121341,-0.290955974773287,0.357070984201644,0.834931099779767,0.173865028252716,0.769756258890076,0.228695743566682,0.173920257590738,0.100702893937695,0.0945414907560773,0.152000249874765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755200449064873,-0.586464722449512,-0.157884628689945,0.249154370786057,0.624466359585637,0.217094488734192,0.790369733907681,0.172719197645437,0.151461981633278,0.0788014026275726,0.0761718163614264,0.166937693971033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973020632105874,-0.554635372919282,-0.314908281156234,0.443132933965984,0.863445037370126,0.549765341005952,0.88808313724271,0.211569570245536,0.16145275184323,0.118161580245244,0.110411394400863,0.142945427914811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16242101734418,-0.470046168673091,0.0736353110255138,0.341496489175675,0.690616031874761,0.215209886613349,1.90077226697712,0.210020521956921,0.189428450237263,0.0936263175064695,0.0866015670834554,0.153316437777035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13252444066517,-0.786086578269966,-0.557480561042188,0.234170752526356,0.729563231151122,0.351692880131919,0.891608820499645,0.204480865218443,0.231945814516385,0.0954740165031738,0.0880944440525948,0.179665248958371
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09804873608435,-0.65421083841618,-0.300883704772214,0.225691348911514,0.700198510760109,0.438952044651582,1.08935514326018,0.227996106029352,0.228175263544541,0.0990936636657007,0.0873361030181269,0.191189884854268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2912596897043,-0.396599694216421,-0.188262755375324,0.209145962276317,0.787062909207235,0.185736295416335,0.874589755898039,0.257424773686822,0.166693224961663,0.0935727362045063,0.0835965767616305,0.16304641729756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11662786060587,-1.09637731451346,-0.246057608615113,0.281260229340965,0.732643515116386,0.621246151441102,0.900033071274483,0.213061357589809,0.206460102691215,0.111723369634292,0.105162652605304,0.180838531870447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22824600495103,-0.176625976171189,-0.326244309034622,0.344205884563901,0.757314464581431,0.321626555721252,0.792741825006612,0.24382656070863,0.165642548106692,0.111426909188292,0.0918680309866148,0.20055126425113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00412663537721,-0.617820523172947,-0.164657002536708,0.152838316374554,0.591064762242162,0.23030535481659,1.08538995857792,0.192510421490469,0.172102172086496,0.102849530711674,0.0943532130375225,0.24880041164135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00728865271521,-0.319015304469934,-0.236095141045124,0.299141838778566,0.692222513954507,0.0552468369341827,1.23966813446501,0.282052706383266,0.175873766333762,0.0962828331931559,0.0829556367881176,0.194609131275748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846937520502648,-0.370847367544642,-0.120176050313473,0.17070906300174,0.716359267424969,-0.014310787380699,0.673040510106473,0.222135391267035,0.123278589487188,0.0834845243935277,0.0763488225005081,0.2000031332687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03319666220618,-0.312698669991651,-0.2889507869386,0.313439023018157,0.671585155378289,0.451553584637149,0.95182804840065,0.223914463111214,0.181247756848747,0.108623888415829,0.0910312173565651,0.198385664060793
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892313103469671,-0.371383699178782,-0.104223359005753,0.287946318513437,0.735511437380867,0.404207457509373,0.994736172306953,0.267661000433248,0.143118445244697,0.0938799269404205,0.0890135656661706,0.169111222315061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09317008648083,-0.60019789660479,-0.256640999781571,0.312853387824235,0.7530627468711,0.441613938489671,1.24456722338598,0.196696301672716,0.175462619758205,0.0824581814205945,0.0795224204074635,0.122978296771561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10067242809544,-0.652987422670638,-0.395883034156963,0.392798410377471,0.813033678720181,0.421161262561166,0.897689292060236,0.221411089353542,0.190131602413246,0.0917086270488892,0.077265964539338,0.131872700284106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14739572914583,-0.219061416467865,0.0132123017978909,0.322362518793002,0.821662026294673,0.301282589138176,0.939250218255745,0.282295356303313,0.155660658369741,0.100015083254082,0.0949360911588201,0.139032308862818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743150025292732,-0.448636263166288,-0.106776005231951,0.213374097675088,0.674399580599312,0.17259036912861,0.813165505692601,0.218675071123738,0.116690691853127,0.078572974770101,0.0765353279484665,0.163699215040297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.715667648245189,-0.466721620131232,-0.159677942204893,0.354121721463614,0.678506475978111,0.114136785343101,0.580708138949006,0.185374293167861,0.106254494570304,0.0972215563483022,0.0884106830575351,0.186788473762013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03227067540562,-0.729363127420037,-0.238141534265481,0.222614052613207,0.660652177091119,0.11824935380287,1.13034951685415,0.168018386893713,0.188810597718108,0.0842260139365265,0.076901186656777,0.180239557476677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959256211817413,-0.503393408677577,-0.272223438752245,0.472692900744468,0.72840938865089,0.362475127418415,0.80799870758552,0.166089495936504,0.166499929227584,0.0941942832255948,0.0971148285971524,0.129208813200626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01847407577436,-0.665081427534032,-0.0643646591240838,0.397331649616077,0.726282225549612,0.515527598164441,0.802033048295047,0.174976540481323,0.151772609751073,0.0903442126850006,0.0807965084801004,0.136119478967339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870092673903878,-0.572995567862768,-0.159652235070936,0.341709257148956,0.775852204817389,0.270098688524495,0.671312470391306,0.209248291325046,0.109389766763588,0.0919491429725525,0.0848473536826174,0.146367422668198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17084146432505,-0.564659986072768,-0.166733969767734,0.31595709088148,0.693805182545805,0.573436536007749,1.05522353952349,0.20473515910082,0.157723244600714,0.0964225447503857,0.0879385608272083,0.156670352205538
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00040745052621,-0.628756638197521,-0.389937664891121,0.38395538018762,0.722089255626637,0.428107358577286,0.865921955727552,0.188887312677646,0.17476022692874,0.107985274588678,0.0999568795310174,0.165247282685655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848546140018454,-0.647782412243947,-0.0945776276368078,0.15215979042907,0.648422285846987,0.272061937798975,0.921376149999012,0.216147057004709,0.148735465441166,0.0847853689199383,0.0765242018669584,0.198811811053368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956778103576218,-0.206026095117041,0.0220601227592384,0.302710350175077,0.753271571635563,0.319815149902783,0.967523876218791,0.231164619508263,0.121159488640624,0.0901687178597708,0.0847612252628686,0.150555296783203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98059972069414,-0.495029984558964,-0.216955962608441,0.0834451161619768,0.526964994968553,-0.0651041059446629,1.67071211549269,0.360896792360408,0.228040233358763,0.0914646100919534,0.076920999350657,0.300661236493411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23813209151071,-0.207005319234929,-0.207148861581381,0.147330813422168,0.762147057813381,0.327813948832576,1.21721065206524,0.38220028882568,0.18000622397272,0.0938649957018133,0.0841996288805503,0.192562163200398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956503155024937,-0.600982441811871,-0.26627134537617,0.383557937102033,0.776685350010332,0.320372949721628,0.771303655873503,0.192617216391472,0.148499777498437,0.0918899514126982,0.0873260688802752,0.133687410268061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40157485388689,-0.152528003131353,-0.312740927996279,0.164798089788588,0.604176475803528,0.172669053815171,1.38895543980989,0.316910012138731,0.192765836868227,0.0846916824847005,0.0753721700551843,0.193357488601863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09025435905121,-0.675360621497706,-0.11900837219762,0.105066030539802,0.692346392432079,-0.0264375439921909,0.86558306344124,0.218197687500805,0.134861688196485,0.0956023214541977,0.0880284224960031,0.226042339586214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20057438202372,-0.350441525551502,-0.0838849938235892,0.143237126705812,0.588390395669271,0.0687927663663982,1.11696000893318,0.216233381232877,0.17818130073018,0.0902400431211701,0.0829744129662699,0.216310869030459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08873526582029,-0.49117181039544,-0.14656673451359,0.300670175298187,0.724252372268241,0.35206411565564,0.810420839900575,0.207367332653742,0.171876662754163,0.104077548473863,0.095294635304283,0.175521312250034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964043352234166,-0.735116207479368,-0.264508482204218,0.44090706094001,0.832445857647691,0.456410067301239,1.09431019191607,0.201628717819266,0.144559221301984,0.106063802930493,0.104907251945198,0.138069661586391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835403986568045,-0.413881827532044,-0.461168882041467,0.335406087753853,0.764914129247791,0.273427433519127,0.87906284917645,0.231207351809869,0.202652072654621,0.0846331511068581,0.0887546838614888,0.129861267677776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.631063469999384,-0.521612321210731,-0.199462351343094,0.228014105081332,0.656675196328524,0.0823671991769027,0.847120910733318,0.200722301137038,0.118300639121523,0.0931895197814143,0.0842315071590194,0.21274297316046
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909127438555915,-0.739269901233991,-0.425177168965797,0.161095726230711,0.675846676461946,0.344935879295363,1.30876217904486,0.259050650103923,0.227927759135885,0.0911019656627374,0.0811378487622471,0.203735485436653
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98865093472863,-0.543905225492102,-0.00747625237953956,-0.0120642051408526,0.577306953167604,-0.361740447498415,0.898892372246827,0.251284248355712,0.151346122817131,0.0883233830166338,0.0802062957003648,0.332917904744966
-1,-0.5,-0.2,0.25,0.7,0.3,-0.697940782994074,-0.434047582387973,0.0104781045333387,0.381472296698337,0.73249256097172,0.133162289202891,0.621127638165068,0.174801912438775,0.102480122833373,0.0845292920474029,0.081064132865446,0.145443785394227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11460450192506,-0.310186766050912,-0.166306469662059,0.179709556712543,0.718360921593678,0.249024386956032,1.01976976838662,0.292779803585929,0.168013121975793,0.0934496588630435,0.0808037995791331,0.190060408386913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04034406891576,-0.475113605365503,-0.36642364821368,0.379814558334564,0.782550212436611,0.59372347394195,0.988861789161103,0.198924782531824,0.206782787614446,0.114004090554521,0.100328616600369,0.17452149141303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08307662094967,-0.517057273051471,-0.150671298600738,0.222908782827652,0.723092211057443,0.214472228541391,1.25669936333926,0.255248205300672,0.165494037525772,0.138745305274379,0.108571078364413,0.320273218979685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04927907159241,-0.408027956975499,-0.0800291619745218,0.314577769831752,0.707437109280494,0.348735021565986,0.922763349066943,0.203296812507589,0.168026413869317,0.100338275913187,0.0931582485766564,0.169522469703612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996627606349477,-0.519501923349615,-0.312559251954953,0.239080297583898,0.754826816138659,0.202416856082051,0.760075931032822,0.220970864607526,0.172077138705074,0.101277488599323,0.094921148483095,0.18529089403404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04224287207379,-0.572859691472473,0.0103714960658299,0.30596774711411,0.810964589753338,0.348219269358187,0.852822985469687,0.205632910970012,0.168360226122387,0.0962771740130052,0.0870214010360254,0.154011594532409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929000412670466,-0.269560641294762,-0.383395219091211,0.225358388829347,0.71743298142348,0.252414630083135,0.860304921332849,0.246814749326548,0.175598625605694,0.0879243630400038,0.0833930219989704,0.185922273865286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974206284836412,-0.419489942855331,-0.325298867206368,0.394937869985379,0.831681409904487,0.403943127885923,1.1131079924868,0.241753173978676,0.239210277187556,0.100673484476314,0.0955287485163058,0.138831395191425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850121909746795,-0.510773483510833,-0.170979117053835,0.409936926552969,0.855382561454505,0.450637525318536,0.705871392843745,0.18562794916536,0.150629785001863,0.0886267304760819,0.0869060570347406,0.114111005692764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04016296857677,-0.454671959091527,-0.333015495011398,0.302646435475817,0.739668699921882,0.485058647607738,0.99060828229099,0.206879774332815,0.200566170644486,0.0945178803062817,0.081987466590835,0.166831327895952
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850338499590451,-0.520888408555298,-0.175400318927452,0.0644993744605852,0.682786210375452,-0.0208689938656055,0.70934617498414,0.245201471336631,0.137703574211992,0.10059308182116,0.0874658432454388,0.283941514104655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969911484208649,-0.649108646955954,-0.14635528304481,0.285599719619637,0.729491077528694,0.437152790201368,0.907729622882409,0.199766244316791,0.145316170263828,0.108119253884048,0.100651762040923,0.188464936224716
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14580274252474,-0.563765452634253,-0.078324739463082,0.178169572295567,0.820612675774216,0.181489471700523,3.76375975847231,0.498604894722398,0.218334860766359,0.0909712730698242,0.0855105058739199,0.224222596966585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03159395802154,-0.817876786714594,-0.175058041182727,0.255832880788701,0.686384471222275,0.272709414152612,0.730366289996723,0.169601899671986,0.157911080143885,0.0934631321797886,0.0963592369957152,0.16062996798987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837169181546043,-0.443780321322642,-0.000680043321067869,0.260047664903804,0.696861096843541,0.21284158966984,0.755583644885932,0.225873664650087,0.123186669996428,0.0869099958825354,0.0822604679545826,0.171827499609414
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857853240817486,-0.395109652063717,-0.0821571069582968,0.105492883497797,0.633613620682225,0.0986163941651374,1.06688605532849,0.300620354010945,0.152845402445917,0.0858585822930885,0.0763149766788428,0.222219174657028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996306081577443,-0.837724860197478,-0.250129245767786,0.15492003335508,0.648255676424435,0.24168648242314,0.901156562233709,0.213319506642959,0.190973704848598,0.101755208034131,0.0851769555029616,0.245374278566535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18974694969527,-0.368867982951776,-0.328646263227711,0.0711609251554541,0.582704699108209,-0.00780014147143212,1.14122765459576,0.286083783544293,0.1850187569727,0.0933377164580608,0.0773251442027922,0.285884093403767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03360702330929,-0.476681232285018,-0.265994499377711,0.297097785749472,0.744008131414398,0.409136176498329,1.00642014479488,0.217928125990543,0.186558634356333,0.0967505138797442,0.0874190213706227,0.163718533619482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921354431865814,-0.819269977933561,-0.236025483429505,0.23204824872694,0.637082033115791,0.174786050061707,1.02433578544069,0.192080553949891,0.132176655194163,0.105836726923913,0.0994050016364542,0.235580408412977
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00570651297258,-0.40984806044837,-0.0640762284872897,0.411726954385394,0.732515539024088,0.356349323065251,1.03636863904733,0.204738653157018,0.138421456458125,0.094303336032011,0.085067279264345,0.138616064194815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864379235627507,-0.438186982145007,-0.399518446091784,0.290137822298154,0.762865553167296,0.173258671285042,0.629468046950798,0.232331621536797,0.160799138087518,0.0837692216206344,0.0838220189593144,0.143990092644016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82597162613091,-0.714472359832291,-0.281136574126088,0.270869205230342,0.765226684853937,0.167777043989583,0.643931819725459,0.176093637103685,0.158359521904135,0.0834119270779165,0.0809741648188572,0.143896242722266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798731958927779,-0.482288697186847,-0.137196375472328,0.279507649972742,0.637973368407086,0.271867176477711,0.769567053694108,0.208705684445124,0.138045305249109,0.101207066709395,0.0868032990824129,0.200224094861365
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89122800084073,-0.484280219973992,-0.408815554547814,0.118697081797263,0.578178874379794,-0.000209757664721508,1.14328761829522,0.277888521167748,0.189330076265365,0.092075093696974,0.0782747465692208,0.268529899475134
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892326379281621,-0.424106300620961,-0.125261148621409,0.149551630830228,0.681486862866411,0.146447033939305,0.957605997651024,0.245868220939,0.144881642740159,0.0867902673821481,0.0803317551740556,0.193990331867223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.733074225696415,-0.402821075021398,-0.486054026187602,0.4020315907506,0.772390837462169,0.294318913562751,0.839145747228631,0.211918775350503,0.237976678792427,0.0878922236837839,0.0788477316746624,0.146205963067273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965843252021776,-0.127354272807012,-0.106023424068202,0.278547954124488,0.642785442824716,0.147099598183307,1.06272926011763,0.293494222423459,0.110910261525395,0.0961754829539917,0.0801999016336056,0.220007306293369
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12738389964181,-0.382034749981059,-0.388767824555814,0.192141043057729,0.709140984551207,0.164424406204764,0.834063019267532,0.262261164632659,0.162211929063479,0.100354712375611,0.0841792031369127,0.216407780098827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12071429735443,-0.250427057373898,-0.0735781954009473,0.147443980373648,0.667469092095784,0.0120969194391521,1.40151351256373,0.344253294742104,0.161581613870714,0.0973850667708566,0.0899122218614378,0.248095927793751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851319275870334,-0.814082580132958,-0.514250333244375,0.328208834278283,0.591870604757297,0.649790429385886,1.11246777554503,0.189328940489863,0.278667749029215,0.09657542398877,0.0815491727396569,0.188776333433944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00762853284618,-0.367066331454008,-0.212316064985328,0.351628353737085,0.724027004790941,0.518343647790817,0.867415799675638,0.208532087867938,0.144337109421226,0.104478600837699,0.0896733939419377,0.166257842357123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82877688354129,-0.315395179215924,-0.230752945231017,0.193054782777138,0.679558400033977,0.202408243390464,1.00698650676196,0.253054432438778,0.150740392211113,0.0910914651876874,0.0782466281496562,0.214036867671661
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90856821208477,-0.595617220836949,-0.191582875556427,0.339633002694391,0.771786093688954,0.418593439023857,0.76601657442665,0.206856836672708,0.155581116311123,0.107781208644066,0.0948339277216405,0.175133405462396
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35625482485593,-0.68552485770261,-0.579982995157231,0.186251402328199,0.666691245927788,0.375941883973736,1.06236787639721,0.18754060001352,0.25782109752294,0.107997048255934,0.102515536444969,0.222399011111897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09412213486093,-0.518499948831293,0.0326320896095707,0.274274720108938,0.657436383959819,0.384421161872602,1.02390621839359,0.193987522289475,0.162722712436432,0.106609406875477,0.0885949271994417,0.22350858914851
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01667942673076,-0.60752939717494,-0.332019913214474,0.175639387603676,0.60883153280688,0.180405948430929,1.0202453366465,0.209684332124754,0.171928249732767,0.0994262579907019,0.0838822270125122,0.256451295926434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00544174089938,-0.226476589307149,-0.203493495632451,0.0950665106421946,0.713219379041834,0.0670852237766094,1.06016074526285,0.430458918232823,0.124070840968239,0.0971379781452754,0.0758061044988104,0.260733218036171
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806740906614624,-0.539341773502908,-0.256203478796324,0.301727025115591,0.829692273053287,0.191965942416847,1.06842851885671,0.243450355717681,0.165927402128201,0.0839709203275275,0.0838546154414367,0.126800164168153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03648660086631,-0.40438267909271,-0.35799506381252,0.122312003847451,0.571738618262931,0.0246606465836385,1.22309655116003,0.273707054625364,0.215833349732329,0.0894684822259173,0.0795720211897567,0.244754786190486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913559601884606,-0.728179517947996,-0.309502242262317,0.172649220957607,0.662615388360365,0.175639368873639,2.10934564312714,0.253122252978766,0.296496430964077,0.0907779141385848,0.0845688387034383,0.217958229267803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02729470639799,-0.34235648489552,-0.267587756477704,0.231831727576348,0.682249492938888,0.356634585318354,1.56309057738236,0.279737593296814,0.259756840823947,0.0965024263123179,0.0892175165504835,0.203018529510682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.680250071050229,-0.539569596479905,-0.320620656976786,0.24533494619042,0.620451198494806,0.147541104884534,0.817646227055431,0.207997949361651,0.148319839236328,0.0919030773286475,0.0821867461305566,0.207000535058446
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883117944736259,-0.423366664596899,-0.164230118824372,0.240764167531573,0.682722150104565,0.247806099606928,0.813267556542961,0.208063111515157,0.181132165974488,0.0805694011608042,0.0776776022862397,0.14504773270973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912228748600373,-0.518375504977551,-0.25710817729708,0.322019303295665,0.66161843270806,0.290980119226566,0.737257964897921,0.178970474387886,0.162334202837941,0.0929235733827587,0.0897191592305943,0.161332937232364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13593376689378,-0.661829664412944,0.0470489052940548,0.253063184487142,0.656271262482902,0.093646460829058,0.758303140945467,0.189644959371735,0.13465239065167,0.0996044538781343,0.0889357619040274,0.199030094835965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987235315702692,-0.465465197811033,-0.283275453002528,0.164547250900725,0.685091100688378,0.302913729338725,0.973636988645282,0.234091003965019,0.173352794232737,0.0973129274834395,0.0902256170068133,0.214785276212032
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921134247646999,-0.447663108593396,-0.0584111921438817,0.30455636512308,0.723494966638808,0.253201662767706,0.749968335632239,0.204961412296249,0.133337991546871,0.0894337854091699,0.0827365918317229,0.151378073449772
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0539775153759,-0.54991895616425,-0.27391764225421,0.332879365801292,0.719620693341313,0.46651500461332,1.04699049850454,0.172723702493889,0.17531260859765,0.109806715919937,0.103403690225755,0.17739972774641
