"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.9824474606843,0.526044623372328,0.14088491032178,0.455662463094,0.447315105838954,-0.290667175553876,0.303972613361704,0.13517387234482,0.0356145433335864,0.0835227797922431,0.0700013462694867,1.54834844371868
1,0.5,0.2,0.5,0.4,-0.2,0.913807594095524,0.598079790528481,0.139558644990827,0.540994336967681,0.44991046372733,-0.967383774797034,0.225690554629289,0.100657030075206,0.0335167418996781,0.0766174492510883,0.0687107164210441,2.32016138552074
1,0.5,0.2,0.5,0.4,-0.2,1.06761880500514,0.453305119834418,0.240716963827631,0.588451962535808,0.276430497835858,0.82459669972123,0.490537823350787,0.173731940798097,0.0481260976556351,0.0777846148533438,0.0598240535907546,0.404333980108228
1,0.5,0.2,0.5,0.4,-0.2,0.984057103642364,0.562288264888404,0.19370957040229,0.654909123332485,0.450411026754697,0.180118433224169,0.684402860971537,0.29686526463504,0.0357604340807073,0.0830177829582906,0.0620849053840564,0.897860159411371
1,0.5,0.2,0.5,0.4,-0.2,0.948837056859377,0.504223612617173,0.260934817421498,0.490226897709554,0.416288717863431,-0.822621398446213,0.396742019543014,0.167810308796081,0.0406583790900114,0.0693502307537405,0.067176707333952,1.62765634264171
1,0.5,0.2,0.5,0.4,-0.2,0.988366646366071,0.537202837415369,0.174092031510448,0.583457950673082,0.287685767120077,0.706375653450329,0.348614418457865,0.135823718092768,0.0499702569168388,0.0827049661483466,0.0632652772503229,0.502678998436751
1,0.5,0.2,0.5,0.4,-0.2,1.07352781278153,0.42843486449182,0.199432334978539,0.537720124606894,0.42659089794386,0.103489629399349,0.136924063280209,0.0736453334609376,0.0399432758976393,0.0502327711210027,0.0530561509313862,0.233434979746663
1,0.5,0.2,0.5,0.4,-0.2,0.977951150102605,0.522335005789587,0.190650053187107,0.567175910203001,0.346272203455025,0.752098391310078,1.07321449339978,0.446849091676252,0.0455396497601324,0.0955450357871751,0.0589344822496028,0.605269878008197
1,0.5,0.2,0.5,0.4,-0.2,1.01532111402836,0.476433480588208,0.237286668239938,0.4159890387856,0.377351962499379,-1.50269307468414,0.533433010607879,0.187540661609223,0.0482619122026337,0.0793263757266035,0.0731820438274907,4.36251953527673
1,0.5,0.2,0.5,0.4,-0.2,0.927478132610781,0.596739393912707,0.261448486757231,0.493442748554478,0.498599588292004,-1.94576291829048,0.386064098277205,0.169655281771513,0.036934701850444,0.0683759168956576,0.0721772281367735,4.11860069814059
1,0.5,0.2,0.5,0.4,-0.2,1.08531089683695,0.478067331336516,0.217954019346291,0.475224835183464,0.423296288818531,-1.99497295143106,0.494754050064472,0.189395022493021,0.0375489525586353,0.0608932312616272,0.0601364747525746,3.04859336423459
1,0.5,0.2,0.5,0.4,-0.2,0.994608489532812,0.464149516529969,0.207809538430477,0.504549493658736,0.366173230272707,0.880836853606303,0.537743140524721,0.223237730374856,0.0481165352260455,0.0965333631366516,0.0525478080228883,0.579053408593555
1,0.5,0.2,0.5,0.4,-0.2,1.01516014092375,0.409901236885482,0.183658559040354,0.484310471854865,0.413645768525761,-2.03094094222859,0.45002301192251,0.16629704885985,0.0449050303590528,0.0640257727555196,0.0611673990106671,4.20657210045104
1,0.5,0.2,0.5,0.4,-0.2,1.01325550475243,0.506989982403746,0.173981190553807,0.695773157441071,0.33009951085873,0.633938558119791,0.473198033656855,0.177830891908496,0.0371154596019207,0.0807348925186942,0.0595071612162957,0.472743468686191
1,0.5,0.2,0.5,0.4,-0.2,1.01413579778439,0.447011754589049,0.232376069955796,0.655244687817377,0.253654052005432,1.03252043137157,0.548552699523733,0.207361787190688,0.0478252992586558,0.0849219430044014,0.0532189463429163,0.37350454114317
1,0.5,0.2,0.5,0.4,-0.2,1.03404771972544,0.492741579041091,0.200657681851521,0.552003984894539,0.455294411505705,-0.535017856210909,0.670723855721398,0.293440793676994,0.0266611510679564,0.0734138991516791,0.0653971152441236,1.62125908660935
1,0.5,0.2,0.5,0.4,-0.2,0.94839918105964,0.51274356774072,0.232035737959679,0.423471917683896,0.330975724760441,-2.2292233406076,0.734265633935956,0.232494004398517,0.0427614237280641,0.0612615617050876,0.0590395240619921,4.11314824871005
1,0.5,0.2,0.5,0.4,-0.2,0.992435632114328,0.441626655554055,0.194375064508023,0.491987504457145,0.421874945630884,-0.949398243447742,0.190322590506036,0.0709803566054014,0.0459863601994341,0.0541583383488414,0.0600208554774094,0.46897779127933
1,0.5,0.2,0.5,0.4,-0.2,1.06228013840245,0.431581476805514,0.208865766107284,0.410182858568441,0.398879139930515,-1.80220125162268,0.573565265494891,0.220764234820236,0.0445140781005285,0.0709487118517923,0.0665254115063683,4.4907281845192
1,0.5,0.2,0.5,0.4,-0.2,1.00986528004719,0.551428555524044,0.249944117355425,0.545219256800236,0.400377275918095,0.182448091090895,0.299212377661755,0.12202968562308,0.031398351474841,0.0787988236914637,0.0609617467909477,0.836286862510556
1,0.5,0.2,0.5,0.4,-0.2,0.99703578864808,0.506179017369223,0.207958635252532,0.494581106304213,0.372987944024466,-0.147266332864833,2.42963460596111,0.933762377540516,0.0545245803244059,0.0740428509521126,0.0698914915406888,1.2735254275551
1,0.5,0.2,0.5,0.4,-0.2,1.02580849766075,0.508497299222297,0.136890271129137,0.644872637274269,0.375384204537023,0.542062432370713,0.241185240739671,0.0954751336170424,0.035354454519913,0.0777845005764864,0.0597642221782528,0.499029926512262
1,0.5,0.2,0.5,0.4,-0.2,1.01281046135322,0.499992055012529,0.16813550309194,0.582951021104282,0.43182807877117,0.0884038622079499,1.0827971737483,0.445458134510634,0.0345872236174893,0.0762615397425342,0.0617695304222126,0.904600539863876
1,0.5,0.2,0.5,0.4,-0.2,0.982511860009589,0.578742809170913,0.134547692672821,0.501084237898228,0.423403608114339,-2.46925089687287,0.385763405790299,0.142732938100098,0.036959069971166,0.0643952846598948,0.0654707620341628,6.540307351799
1,0.5,0.2,0.5,0.4,-0.2,1.02789039385806,0.50319299969185,0.197283522063372,0.583169961201175,0.45192171877342,0.820018208859729,0.351819613653714,0.164732329449506,0.033918268664099,0.0921805630563481,0.0550848248905507,0.596697561772497
1,0.5,0.2,0.5,0.4,-0.2,0.921189296353707,0.537410152559662,0.247224702207133,0.472295102776442,0.408861585926313,-1.11665378866427,0.299416914427297,0.112362545962663,0.0427042283079512,0.0687041602869491,0.0648241078261951,1.66816810454631
1,0.5,0.2,0.5,0.4,-0.2,0.970220518866254,0.504503354131547,0.224169955622799,0.563866814599697,0.376852522601412,0.559454370400382,0.314505287129262,0.137511868766269,0.0425898320324389,0.106047004265189,0.0649028180427368,0.919270469618418
1,0.5,0.2,0.5,0.4,-0.2,1.02474084888196,0.555489666500802,0.136614671640084,0.614296010766654,0.454919937503246,0.406541467580105,0.591994020161087,0.262484140679128,0.0330450264744868,0.0751845484465825,0.0603032602200538,0.639298406407504
1,0.5,0.2,0.5,0.4,-0.2,0.961953501780332,0.598399872046338,0.178986659734378,0.47459225470452,0.463776673001279,0.43288257346477,0.388554958244258,0.168958745859148,0.0384233127576834,0.0793824024004148,0.0563497898061707,0.679896250885584
1,0.5,0.2,0.5,0.4,-0.2,1.14493176970682,0.438033874896539,0.18862721297685,0.567670532861153,0.423189605984352,0.0262476911357025,0.37837016593189,0.153023383838525,0.035525285064506,0.0877745468367726,0.07244029310237,1.36501140702208
1,0.5,0.2,0.5,0.4,-0.2,1.06370663394399,0.500512936537726,0.258175504580424,0.508981049634273,0.425632911527316,-1.16228885772666,0.331458725396568,0.133283392808722,0.0394444020574513,0.0654309059055411,0.065404833659833,1.98679170278509
1,0.5,0.2,0.5,0.4,-0.2,1.06747691140295,0.497523671479698,0.227155576561974,0.537429091356491,0.442214319542022,-0.0459469048776209,0.238904859987104,0.111136919989743,0.0334548782884752,0.074723926187158,0.0671412336573027,0.948910418466564
1,0.5,0.2,0.5,0.4,-0.2,1.05203425898393,0.449710833005934,0.163167972253383,0.569466408148921,0.395806035886774,-0.653178003035906,0.272421817776589,0.105361825928961,0.0369115043290148,0.0752095188490174,0.0711703211708261,1.85895193279889
1,0.5,0.2,0.5,0.4,-0.2,0.941884703009234,0.559378878375452,0.20062805471364,0.41541364069463,0.467923296113478,-1.37309023025359,0.344117437036721,0.154935926662194,0.0417578223932702,0.0809053639255852,0.0854069691177353,3.51251828617332
1,0.5,0.2,0.5,0.4,-0.2,1.00024377500745,0.509246984058915,0.184928839845111,0.567739026043896,0.342697425299189,0.801428417568813,0.46552175787338,0.194023869803979,0.0564563094731516,0.0859070469585134,0.0580085107749738,0.512055426367572
1,0.5,0.2,0.5,0.4,-0.2,0.97550373412559,0.513854718901716,0.220836968155463,0.516831518980921,0.48212196634603,-0.507675609432766,0.488782675937333,0.21240223223234,0.0363683859350554,0.0748655726765554,0.0630629104567278,1.55764325513514
1,0.5,0.2,0.5,0.4,-0.2,1.00086465488683,0.513906310467215,0.203929857996745,0.64450666341493,0.351420839313276,0.876933408018959,0.296525977083329,0.119480108276219,0.0410523018024702,0.0788614434891696,0.0576125438290989,0.348698381762756
1,0.5,0.2,0.5,0.4,-0.2,1.00238295831443,0.502004696847764,0.179057991944463,0.515853990739301,0.475842603045271,-0.170164196201706,0.342824059293016,0.151853581737468,0.0373104081588355,0.0740846156758319,0.0655239523452135,1.11215623596005
1,0.5,0.2,0.5,0.4,-0.2,0.984640839663408,0.50298089066882,0.253040346950933,0.472223555731236,0.47969263918226,-1.47730167966576,0.652167275121772,0.267123770626974,0.0430243052054434,0.0623743563888895,0.0575331845356772,2.20696764494292
1,0.5,0.2,0.5,0.4,-0.2,1.00965235690856,0.446210314203158,0.152639434258676,0.463375376856972,0.421436248766174,0.0262180583313865,0.495260939811944,0.216845876060831,0.0454675780726744,0.0795548247975494,0.0625683179236833,1.09631789109266
1,0.5,0.2,0.5,0.4,-0.2,1.00461751223981,0.549725357943695,0.183492955478156,0.607251102398402,0.420249564030963,0.701237345428077,1.23390134106188,0.561396086679808,0.0416542476501829,0.0868345149361921,0.0588928172716524,0.666209210789252
1,0.5,0.2,0.5,0.4,-0.2,1.05707741213722,0.465474709016847,0.224160004099694,0.561153017693963,0.405952959351382,0.48326513776008,0.290719904146912,0.12341115105688,0.0431326789712796,0.0902031703883009,0.061510150219184,0.827068493279935
1,0.5,0.2,0.5,0.4,-0.2,1.00558719169929,0.493584794728804,0.148471499231218,0.508077506993641,0.353388612489383,0.431956657060565,0.335748426611311,0.133929797707671,0.0480286334286708,0.082305051172188,0.0600801471325277,0.712667304741196
1,0.5,0.2,0.5,0.4,-0.2,1.06305438661688,0.460527301230043,0.211835648574437,0.516570387928079,0.473197461721993,0.812561217558742,0.316970121528234,0.15210565736765,0.0387304701423084,0.092891212980917,0.057202427263176,0.680871138599157
1,0.5,0.2,0.5,0.4,-0.2,1.02468101853863,0.466266001280197,0.21975613429723,0.465439120071789,0.409924243526749,-1.16190166133335,0.731367651194078,0.278389120836166,0.0365443524448439,0.0690022446319031,0.0646618121975091,2.35941625330868
1,0.5,0.2,0.5,0.4,-0.2,1.03518444516462,0.466543635515739,0.135590768745584,0.554904499219472,0.444584587142851,-0.946521180588615,0.825097017016663,0.335061367234138,0.0364783899239679,0.0689631708461265,0.0675006152560257,2.18561500494862
1,0.5,0.2,0.5,0.4,-0.2,1.01047867057525,0.418195652871716,0.222036082793933,0.48782963775074,0.393265146654665,-1.24677798964806,0.373462736191837,0.136495334336145,0.0392400900033999,0.0695152116446936,0.0643488719353115,2.62169809400831
1,0.5,0.2,0.5,0.4,-0.2,1.05197473488789,0.493313505842505,0.232194384991943,0.552463146862048,0.395218975464352,0.266624197897614,0.33903527398651,0.153804418325997,0.0415854336720374,0.100485344652508,0.0647774066084482,1.22600862261392
1,0.5,0.2,0.5,0.4,-0.2,1.038492581636,0.514581673447802,0.230588554292274,0.485125823523604,0.402427179084475,0.380712667245564,0.754814757027611,0.320112889505303,0.0425426056190914,0.0939086002813033,0.0636276271278125,0.996424959716085
1,0.5,0.2,0.5,0.4,-0.2,0.991457133530082,0.561227835965233,0.214172419581935,0.631549629647318,0.346324197587989,1.24279231166709,0.416342257021591,0.186658601852087,0.0411597568983882,0.102489372542033,0.0543493816925552,0.435198420179457
1,0.5,0.2,0.5,0.4,-0.2,0.933448156182599,0.538981097612396,0.15131427223898,0.469508305705845,0.400529207466622,-0.183097593634901,0.423418277657721,0.174247993643526,0.0413285870490337,0.0901937767946928,0.0701189144878918,1.45695500315249
1,0.5,0.2,0.5,0.4,-0.2,0.992194763968869,0.505406554909278,0.175691002051256,0.522560192387099,0.37892036474278,0.407806818814722,0.416929265877799,0.17856896513318,0.0404762562187532,0.113494712739403,0.0630165203465362,1.21842420029114
1,0.5,0.2,0.5,0.4,-0.2,1.07300392240332,0.434280986871354,0.255057546849779,0.477936403482411,0.374489296181374,-2.31799502959228,0.570217171652471,0.200006518491384,0.0397527421940402,0.0608211020133633,0.059333894901556,4.34804061154648
1,0.5,0.2,0.5,0.4,-0.2,0.98699070418327,0.535498680247813,0.208988680194457,0.577671768583429,0.37927138903366,-0.476282458210628,0.595431014450169,0.229139601594163,0.0376177884249478,0.0942827868518758,0.0780922339905915,2.22788317118532
1,0.5,0.2,0.5,0.4,-0.2,0.972540983080229,0.480477803297575,0.183890288540905,0.511074416899815,0.34911262120523,0.0230605827971897,0.50406872507094,0.181959416386521,0.0420613797673827,0.0727916195875877,0.0608731035700991,0.726215312609713
1,0.5,0.2,0.5,0.4,-0.2,1.08279294682279,0.413222005251945,0.148280233611833,0.513107024947095,0.481417277208762,-1.43696206128859,0.35662654587973,0.146106445460427,0.0367708614109255,0.062341498833311,0.0563997868393544,2.25767703263714
1,0.5,0.2,0.5,0.4,-0.2,1.05572260939704,0.498770452561727,0.241802898881921,0.504187340511337,0.399323582587033,-1.27093995844422,0.354903381044953,0.137781678568061,0.0390443866151367,0.0927123829022691,0.110717816018541,4.89343089911173
1,0.5,0.2,0.5,0.4,-0.2,1.04254067241528,0.484664941092116,0.111063229740538,0.457580832474555,0.427055791938415,-3.69074624461424,0.557504153023347,0.21591669625117,0.0390805129813933,0.0553691813484096,0.0577359965954238,2.12138823305506
1,0.5,0.2,0.5,0.4,-0.2,1.03415159582637,0.50577216040073,0.217615959390921,0.468902312090432,0.443511928122283,-0.179490548576077,0.464772153636961,0.192781558999663,0.0421550610681498,0.114389674987257,0.0789186050618068,2.37629895707028
1,0.5,0.2,0.5,0.4,-0.2,1.1128473303624,0.492331474215917,0.131930894010354,0.621111627950402,0.415773320862398,0.067800847150597,0.573388562986317,0.232421649842833,0.0395501321688848,0.0903736682964297,0.0645246148412444,1.47515008998207
1,0.5,0.2,0.5,0.4,-0.2,1.05094910604698,0.43995514559953,0.172421779873138,0.630072428087656,0.429398174967081,0.945629855146534,0.411561764202766,0.201636990482837,0.0419009705733825,0.0896074932297248,0.0547217446332293,0.490583242789735
1,0.5,0.2,0.5,0.4,-0.2,0.960600746137612,0.541471239208063,0.131257523652852,0.577489317667995,0.434961017964062,0.781648826129896,0.392080965710759,0.189670499212513,0.0374219946895577,0.117506008264802,0.0585324606666932,0.852954978723167
1,0.5,0.2,0.5,0.4,-0.2,0.936433044177353,0.569947247827038,0.232535993136374,0.486331308794538,0.482827708391572,-1.14779342661377,0.406486174782785,0.166085385445397,0.0405565418015695,0.070252177807045,0.0660984687150222,2.12895819463683
1,0.5,0.2,0.5,0.4,-0.2,1.11175231437935,0.399921582695942,0.106348907343886,0.597965047989322,0.207252239053046,1.07787714276155,0.922881998359518,0.294677852584763,0.0556939852445151,0.0894213302368121,0.0550673449290836,0.410415323552207
1,0.5,0.2,0.5,0.4,-0.2,1.01535033184106,0.506010196871249,0.165746014951264,0.679517203307919,0.283453756960048,1.3064608552785,0.391264707640277,0.159616668345807,0.044107656126316,0.104191775420451,0.058085016830392,0.391226813889889
1,0.5,0.2,0.5,0.4,-0.2,1.06081951873662,0.518033219547283,0.184784350744471,0.48587264742865,0.416472301974185,-0.271295684255545,0.462283623155278,0.184315734442228,0.0419717069377604,0.0982517523705087,0.0798268574337197,2.1468894198628
1,0.5,0.2,0.5,0.4,-0.2,1.04542417956296,0.476808012934047,0.198684881383308,0.624614024900239,0.391746745662834,0.944269968473334,0.440192540665633,0.189552224253877,0.0448982571018041,0.0821931548464231,0.0562388272586208,0.405290017341022
1,0.5,0.2,0.5,0.4,-0.2,0.923648550358656,0.46996740111663,0.134255545015093,0.410036262267166,0.404886339210088,-2.29177685353401,0.369306174068231,0.130168070718039,0.0459655691134405,0.0638341757924725,0.0646487404958771,4.20585139658806
1,0.5,0.2,0.5,0.4,-0.2,0.980661272692564,0.494462064251557,0.26797945753474,0.543582271595561,0.338234978677817,0.214877057249855,0.369699714945017,0.142528292266383,0.046612137361099,0.0728497389759906,0.0596442100387356,0.667669564150288
1,0.5,0.2,0.5,0.4,-0.2,1.00219106847008,0.474347446832915,0.174940629714296,0.482954027717741,0.389368427768852,-0.850560931112724,0.773240879684063,0.289322172891174,0.0449615039419825,0.0735123269349117,0.0654619060081888,2.14578087529493
1,0.5,0.2,0.5,0.4,-0.2,0.903578559440198,0.591062148696853,0.265888110767837,0.521075013431672,0.454251717534871,-1.55323831307377,1.0344631945307,0.385680583830664,0.0354901178330098,0.0703410805075984,0.0724036364175061,2.53391902813554
1,0.5,0.2,0.5,0.4,-0.2,1.02649504050607,0.496251252849713,0.185661280460338,0.606153227470638,0.378927819170726,0.194375396992604,0.303262985856476,0.120882858560304,0.0316253833746083,0.0843890432535058,0.0662387927802117,0.991691617385855
1,0.5,0.2,0.5,0.4,-0.2,0.996677973501964,0.498249488533929,0.161608704067731,0.535999758741011,0.338204599690329,0.513301153431066,0.350181740088821,0.144826474578254,0.0470535672436201,0.0894577062827064,0.065716398210704,0.732609910291503
1,0.5,0.2,0.5,0.4,-0.2,0.994640222898802,0.482777440928025,0.235984200477031,0.55677019278343,0.257696142226978,0.184631628979521,2.2679142641551,0.697267215139787,0.0927256924908285,0.0930902211149029,0.0700050484911944,1.03698704049692
1,0.5,0.2,0.5,0.4,-0.2,0.978433247856439,0.55934141093971,0.192775276221542,0.447716084118707,0.404904532111669,-1.23338770368468,0.886125503804595,0.325575097372436,0.0396292638423589,0.0788846278204251,0.0708448138044643,3.02503689741622
1,0.5,0.2,0.5,0.4,-0.2,1.1123533432853,0.465614689940851,0.1725155003786,0.542666455678126,0.389588626922964,-0.511873915873671,0.506380929929275,0.196431842827037,0.0422319984023606,0.0766606509112011,0.0744572944387681,1.88313852338757
1,0.5,0.2,0.5,0.4,-0.2,1.0341156316108,0.508791281157867,0.20873326094489,0.548886873757904,0.370296750746593,0.472410422643177,0.433762130650483,0.164550532274115,0.0445968888766845,0.0894986739675689,0.0614432334072768,0.80731952195761
1,0.5,0.2,0.5,0.4,-0.2,1.02569685489338,0.481593300275591,0.186880636129731,0.5263826011088,0.365070518299707,-1.737557690434,0.471550338833518,0.171121332660527,0.040501313559097,0.0749698442148886,0.0705273497838407,5.00562275466243
1,0.5,0.2,0.5,0.4,-0.2,0.961305452702329,0.476422198954439,0.230907397779033,0.60691950801976,0.412799339662007,0.191325694988281,0.296650583402269,0.133939095215915,0.0312627437942525,0.0739286314109908,0.0640217838479717,0.70018603028089
1,0.5,0.2,0.5,0.4,-0.2,1.01040221594692,0.500629031971024,0.160549605829697,0.431705202609437,0.428489973574101,-0.814093913890435,0.402174101834687,0.162463018828768,0.040429797772822,0.0677955693353413,0.0641547196469192,1.59071246262632
1,0.5,0.2,0.5,0.4,-0.2,1.02217077835963,0.499374060780256,0.226455811893513,0.550482577240434,0.389082094010902,-0.024367843229937,0.329879374816742,0.136259532251615,0.0375148207435775,0.070602549565746,0.0588297925990343,0.826535720005021
1,0.5,0.2,0.5,0.4,-0.2,0.998103392622923,0.47318974591948,0.172036258949267,0.481145667412621,0.389343044397172,-1.18930798601173,0.341765948967784,0.127040337585943,0.0346769113853201,0.0684715992092312,0.0661396922165856,2.20640199545715
1,0.5,0.2,0.5,0.4,-0.2,0.941003931878565,0.579901910199214,0.172694822016318,0.46512065568926,0.342662567427322,0.449195524439795,0.492930253439758,0.20012454315793,0.0421630233394534,0.0864722201980541,0.0628146671704013,0.737951810645553
1,0.5,0.2,0.5,0.4,-0.2,1.07095238991694,0.481767982666583,0.207710280693898,0.468012850677061,0.426355344432838,-0.271592457192922,0.399361227669049,0.16531868027968,0.0391064408685108,0.0784403278795898,0.0671906518939585,1.41413850997137
1,0.5,0.2,0.5,0.4,-0.2,0.990812279197109,0.498672322744487,0.141348422875943,0.442250543006653,0.483775511342827,-0.66930750679391,0.289552461832514,0.128059780082525,0.0374856649007891,0.0725270096892437,0.064772354092402,1.53498871439823
