"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972844185226053,-0.437219740189168,-0.206959563080415,0.21334488032242,0.608628601525632,0.151848973291199,0.741668364642369,0.147954159704721,0.0940618355892895,0.0578549522523485,0.0510685357898919,0.133542029537684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800917843576374,-0.623025141459906,-0.252881362285331,0.238104212020152,0.6741744237333,0.126544915018813,0.487031101725949,0.117188389555594,0.0878773219008561,0.0555103230774516,0.0505733521060532,0.117351423838973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00136507290814,-0.367132653266293,-0.134561699959582,0.264256601457556,0.677427159105111,0.214238703849496,0.558300632333682,0.149024680600129,0.0799416317229094,0.061301920244121,0.0504755350820715,0.124886305049098
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02891823077932,-0.445295864513907,-0.253618328018269,0.239658707345223,0.788164477125485,0.339847941379884,0.513928083810472,0.141042935709552,0.112624759927372,0.0620591049174227,0.056952241564902,0.109627692472419
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872928973309706,-0.59253214617126,-0.414357247043803,0.302822135370387,0.694948155764235,0.206697939447626,0.490324342263053,0.105382924105267,0.118174387283122,0.0572343861346531,0.0511926518410624,0.111793956218478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960505488144508,-0.506055643433127,-0.0486747211786864,0.306908088981724,0.688050655532207,0.429526151177856,0.701537247742494,0.131121424025019,0.102334946838434,0.0604281319225963,0.0560253459155428,0.102235602301778
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01988133588897,-0.520068592686763,-0.249771844690593,0.286657100924968,0.694598808270547,0.294887741688055,0.592495724339884,0.133138239151743,0.106531658271973,0.0612786220675776,0.0522610742376026,0.123416599438961
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13178764477402,-0.321916345727882,-0.215945263013997,0.27460586495164,0.686978240575899,0.426575097121964,0.678658830787797,0.143990077059905,0.10321423057817,0.0577292453785263,0.053476827542299,0.10186093067606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00726792664968,-0.670605646693494,-0.180426808606447,0.27252568018072,0.689208387886914,0.513520868862437,0.717573475676095,0.133133251518424,0.104541640836331,0.0651907067179667,0.0551690755060957,0.121097968952914
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01507731979371,-0.36966048230933,-0.223239606573982,0.193263618272615,0.768043803353829,0.290868575196052,0.500552740474342,0.152902509683036,0.0986670146827854,0.0613020990574663,0.0550324004646517,0.120790289848554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07412760321381,-0.447759887306048,-0.16948070209016,0.208921822111307,0.70874441226012,0.323390095025284,0.66787327970561,0.147433664051161,0.103318301008035,0.0625545418207587,0.0551523557814224,0.127925756843091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890386198846858,-0.415679428835168,-0.0942563369088628,0.250961658212114,0.675245968467879,0.126160704224862,0.518574703368754,0.143666218536783,0.0762981385026494,0.0600491011935887,0.0531792565107334,0.12571440230932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964241212319346,-0.464892834329795,-0.0695660957432714,0.27473234294148,0.728755233616146,0.357730323623147,0.587511422968464,0.130922127326626,0.0864676195041883,0.0578449811652608,0.0524442774239211,0.104512850663541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949826952956527,-0.499203067998966,-0.217151874644149,0.203501569154143,0.681973284096293,0.163683089660513,0.550212601628281,0.131140728893365,0.0958331030698344,0.0534911310381116,0.0493466356844314,0.112506741208013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916522037297997,-0.613735729180814,-0.278223056880593,0.202982585618299,0.717630779872057,0.329258108567307,0.660267213333095,0.13474031576936,0.115899270670147,0.0550379288138159,0.0506047683073783,0.108249184461136
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16542516682907,-0.50483305797974,-0.268171800997391,0.342057964831645,0.745633919034704,0.428133007329489,0.564769883058797,0.123764334922809,0.108819434336376,0.0671292416122987,0.0611162399830512,0.106935351642798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984894429798012,-0.452907190533275,-0.209041789555473,0.295222825316577,0.741302675097446,0.425201163750221,0.64149400084465,0.132250229838437,0.0986755170639272,0.060852805791085,0.0557397993478868,0.105000205845891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05189668092659,-0.544087373873137,-0.186580871452309,0.514947492537064,0.806280281757275,0.569967453051066,0.633586325164322,0.121515227289645,0.0961340724570611,0.0684932745813552,0.0616482411445283,0.0819487139837407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12498245102484,-0.462019972892446,-0.0610460054219692,0.265384758471811,0.690429080819699,0.324759669399343,0.750837492069015,0.146688985613335,0.0919515560447409,0.0635723778342039,0.0538515369435323,0.125424395460731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807358894705721,-0.394472500502084,-0.212719860374792,0.186540215698411,0.70854504403548,0.249810286778867,0.619553818540344,0.167668691710615,0.0900477411409873,0.0591411402958253,0.052982266694148,0.13132317583052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98498376630896,-0.50254513105324,-0.277975251926171,0.345215581094864,0.764151982165453,0.269301339509614,0.628914025323978,0.116836020026346,0.108573634399845,0.0602529896308805,0.0564470936283933,0.098402542959725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807411049654369,-0.508340132740872,-0.0691046592455152,0.308781003358696,0.713571927104278,0.243922994446834,0.483265831129155,0.124107954963766,0.084028845586259,0.0575963395823048,0.0532099277534985,0.105982454671887
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888153413635322,-0.494452306735096,-0.210809739813358,0.267063768553984,0.76360498208703,0.230537816750105,0.408572463902795,0.131855153228304,0.0792878325826404,0.0585257289949996,0.0537371781428459,0.108297133829416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20624328807525,-0.321060446237358,-0.295643915774253,0.233683860560671,0.704196314134264,0.271262116442446,0.769631584430099,0.159075863832251,0.118753477247093,0.063152590099359,0.0540876367358095,0.123207642993726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883159149272726,-0.331110047766875,-0.149650986300672,0.237354181976897,0.691324457630532,0.0795277552831013,0.53571626506301,0.159327950829557,0.0782645707894927,0.0589320845974943,0.0538036877308559,0.128959765719545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08510692118466,-0.50798346691882,-0.295494118821751,0.283165637566646,0.691377956417172,0.306534719406536,0.630334961436258,0.127919284757984,0.115843168681699,0.0578012261511634,0.0545572301116951,0.101812293103184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985713929098603,-0.61547140755778,-0.169548341110188,0.351445798087992,0.705789261464923,0.402601685430156,0.589618704085728,0.12185224575075,0.0972440893082185,0.0674932003423538,0.0591766109651115,0.114549904673463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876436172993349,-0.480766424797188,-0.292417796242131,0.237931263948414,0.667538229763158,0.203273224787381,0.5416703925257,0.127900504146325,0.107754207704287,0.0558685846690922,0.0517430173342397,0.117847666689761
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07810476541182,-0.405083330052301,-0.239422929512898,0.114257831048588,0.601702162471056,0.150008852634119,1.10860238114642,0.222834122848556,0.129038281625761,0.0584754047192676,0.0491658971073206,0.153634953962624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98404883764214,-0.379311072884137,-0.213379877634015,0.221505995061847,0.696575363378419,0.299157605750154,0.634508088576783,0.16194279453451,0.0894122050830676,0.0548958694873863,0.0490508419625971,0.107537254572858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12500806651107,-0.432297910831502,-0.144519755997089,0.309654562291354,0.775976998942781,0.375483014651062,0.75295522023236,0.135256268221777,0.105756192437821,0.0610494960500532,0.0578780838649454,0.0929191031978071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908787839244289,-0.340068553111097,-0.0872576320999252,0.32130233686656,0.7530803913689,0.445006474769785,0.6503630903968,0.145364294014388,0.0943217998411143,0.058889604508019,0.0540615459076196,0.0975149613271303
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02169433671037,-0.627305731375926,-0.234632107849786,0.206220564232437,0.724471618477605,0.0358387436491749,0.50085924107009,0.127153295846204,0.0977846806849138,0.0585873978816073,0.0545292693647405,0.124650412324753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15298589257361,-0.397573024265341,-0.290552100942746,0.216918118990034,0.672121578087421,0.29882455128559,0.721899345908231,0.15415832312149,0.117314873503586,0.0606882456621782,0.0540946854978848,0.121466184268553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921094196147258,-0.358923498311162,-0.0843171656081794,0.161836112869966,0.715686919194035,0.127913005505798,0.480438363476026,0.145217326094843,0.0832167823188231,0.0551823347296691,0.0511068900887507,0.122172329030839
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898179721902852,-0.471853950883225,-0.154242448378162,0.23563831558154,0.715121460804766,0.185297142241893,0.530341253062468,0.131158316635691,0.0890187123118071,0.053366691388649,0.0497254623757321,0.102209047864179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993895038362372,-0.509402484699328,-0.0942535914857883,0.28246744745998,0.668163202234385,0.27584905560015,0.586690764361484,0.129071813972457,0.0939639879951767,0.0593997734857281,0.0521155335358385,0.113345515039395
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920744839502195,-0.61724268052813,-0.149205345132872,0.310326498822129,0.716982397504017,0.456833885232142,0.736226446610666,0.13341655770166,0.100199704477504,0.0605643736798286,0.0552298731653613,0.106987688068687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19450160372626,-0.395014257432445,-0.133173024430003,0.310899458904609,0.779140654713892,0.399221097871688,0.619759004457925,0.146858953797187,0.100663366512888,0.0599096668266445,0.0529370889041453,0.0941079689251586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08659000520477,-0.369716201282171,-0.137034763469765,0.138184311665198,0.642499600434168,0.10343737611,0.672482681005749,0.163663206245578,0.0881214480946796,0.0581897616113951,0.051663942173826,0.14168915566761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858758042683404,-0.556715714745538,-0.224947390973271,0.225170911468013,0.701841227007014,0.319736574095601,0.622356087039508,0.145161360479,0.107401863029316,0.0555112344284626,0.0521347397446174,0.107041907440554
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960962934611589,-0.39314527309474,-0.265477714540834,0.281057545965322,0.777526478147931,0.338874292483805,0.499707347111614,0.148925773368159,0.0930674060990565,0.0596178495183543,0.0529434474699665,0.103124515946679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895192910373884,-0.774072519670585,-0.165983109466408,0.331473231732406,0.702525587820916,0.453409050918109,0.540958789615299,0.124837740624008,0.091292283631955,0.0593545236970261,0.0543831676395638,0.103474686258426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913275211762792,-0.427798958267504,-0.0669662003703118,0.206564570560627,0.663987122820503,0.0944457460258289,0.560059420966175,0.145741102261021,0.078008902864498,0.0575479929316591,0.0516397472709506,0.127616594783836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10811299486819,-0.419402342060397,-0.247869773981021,0.279944920468334,0.674276603004409,0.418190769034926,0.708966607840905,0.130875240003006,0.111065507124199,0.0661870419311812,0.0579735090667749,0.123477294423755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05296923603658,-0.388656662266371,-0.267722862513655,0.164624194184678,0.636735488385939,0.152681502535303,0.750224756331363,0.168902368894047,0.111669612340868,0.0572642678356244,0.0507991164190535,0.138840724000799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01135351943719,-0.380336847306069,-0.173702108542073,0.328794951769446,0.731658823367857,0.431357214894263,0.671321726391563,0.131061034930266,0.109863496149011,0.0677997250584569,0.0623279156491018,0.110226780328221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05052733710657,-0.448937163966899,0.0341484374307982,0.294109672178072,0.761308044293174,0.370068719118194,0.497811839922462,0.137050169687161,0.0969079678688478,0.0634116561026551,0.0595223954985988,0.103803587854439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999616488550134,-0.488153998743799,-0.263896420121522,0.312927721606159,0.698925748070894,0.307242752121463,0.518171188761116,0.126538611722455,0.0978371758737867,0.0662003328491756,0.0583827916596339,0.124126457404991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910126895606004,-0.651214537071915,-0.213814703487409,0.324229920488568,0.702994181635199,0.383279882587181,0.590302937554745,0.11753978211698,0.087415333603809,0.0591735420679058,0.0535982011544538,0.0993041795709776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947781225988013,-0.469606308332018,-0.231019593833771,0.219272381698191,0.714734511504569,0.236807956745967,0.547736613619366,0.137068125014112,0.0996346489255318,0.0576947117092265,0.0564293870509485,0.111323017237453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901774778503243,-0.436313252294718,-0.167751553536979,0.173768873573826,0.649005777609889,0.144476388860135,0.759219064718282,0.149200590354684,0.103560042654127,0.0554261337358662,0.0511024872673504,0.125348948136185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07047005332686,-0.511552653157735,-0.166711866797454,0.217999145776088,0.666487436940641,0.321514818105963,0.684576082255511,0.133742373228013,0.0910587098280745,0.0575457529685465,0.0535139981066433,0.115251014888792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847360366758337,-0.520282907238,-0.207819203036607,0.273704585264934,0.72391763630427,0.284927377102364,0.596834223970554,0.131306883314728,0.0890062271882137,0.0528704429925415,0.0508580097434039,0.0942145097480822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848570382703068,-0.610353341862878,-0.174668226679428,0.23234768776621,0.660329327811548,0.327588666483316,0.549097608640148,0.126279250871213,0.0895963958943171,0.0656475607660012,0.0538623912887638,0.145114234841708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947363921758955,-0.408220742514517,-0.19233549477265,0.328049520226775,0.760786356359451,0.527146316680523,0.682598356199326,0.134842454322797,0.0942982007145452,0.0610676407379667,0.05527286040829,0.100008799761968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09286717106359,-0.54185138403922,-0.160944192894046,0.317565957562532,0.685877149599426,0.368214560988917,0.7751246847503,0.116710198039919,0.109647645053881,0.0608179363548162,0.0548802516669814,0.108804329382863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981992887357141,-0.567794223054388,-0.192823588952535,0.18140763188727,0.698057154602925,0.184314445059377,0.541211939548134,0.135604237813116,0.0978184700116881,0.059759638888102,0.0524815385968646,0.132440888036403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96127267353094,-0.451853744208504,-0.20802313985289,0.307335818564759,0.776149966577299,0.277057377850212,0.430893761068533,0.132622133582198,0.097283880322582,0.0595593151636252,0.0582850647886986,0.0954666736202435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09854929545521,-0.298782318608769,-0.309726913880792,0.168642842295304,0.673497182975634,0.0356844233415901,0.652246150637352,0.174819152010238,0.109079076434564,0.0655537715519367,0.0565349114151979,0.166636136051386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12731083235959,-0.493886239406936,-0.120070507032227,0.16426739093086,0.631162009143765,0.170795437810427,0.594654005264725,0.138291003144142,0.0913290972010138,0.0587269694460771,0.052798740406445,0.133786679657483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02919509641256,-0.563502890251979,-0.17932747768397,0.30136223330413,0.70348008107327,0.303585381337309,0.558513204397582,0.113192867240335,0.103338785597672,0.0620203918931521,0.059213821616275,0.108784267429875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09016983006938,-0.415346879522138,-0.176170515873585,0.235042875497153,0.700631075736533,0.310223414063619,0.517740304732857,0.136099993965448,0.0940838929694532,0.0619141138944473,0.0568654974919662,0.116913763620433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979313800994992,-0.646792200358841,-0.319637969209184,0.39029647471142,0.746600188236663,0.440870346843722,0.561738448823758,0.122202366484212,0.104613031869775,0.0677298938921532,0.0617727627967123,0.10456620325621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0959116481246,-0.574977052988209,-0.334354149265563,0.282759396356185,0.671113573058144,0.451667552971145,0.776906803291767,0.124750787255688,0.129602058979184,0.0710477695503634,0.0586701118666793,0.140277216471931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850424451030025,-0.455442388919984,-0.341550895253144,0.273334080219913,0.733480971457886,0.238874097429843,0.529097118579153,0.129277463583886,0.099086906265058,0.0578193971337269,0.0528509246482406,0.108960229498364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977061914676493,-0.452137514860521,-0.108675269156339,0.353031865672469,0.758037372482947,0.326685584446783,0.549823488023602,0.136328539403113,0.087568704877231,0.0604640325073619,0.0542700730771662,0.0994030022178534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2527602005476,-0.495501476202505,-0.168161208612968,0.159040237081075,0.589306181545567,0.0536786226723243,0.639522154275736,0.1289386225909,0.10142617284593,0.0590156036612983,0.0517889734054196,0.139715577873255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17058124185773,-0.433510226350703,-0.184772895097192,0.151394615772915,0.68132530102378,0.00613350769182893,0.541531006181934,0.15556821873331,0.0915585938193883,0.0593416627906057,0.0514442353200175,0.139896758726492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00055844272676,-0.56223493112287,-0.285830563816007,0.319425117829567,0.68619043756212,0.229204846547939,0.569996512878457,0.121160478934631,0.107133061203883,0.0622538623876533,0.0586197342727068,0.112304160712877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907563202701134,-0.47527718481402,-0.120744036492544,0.281016082771102,0.714880636440198,0.339530581527285,0.5106044637215,0.126840515207969,0.0834765927232359,0.0570281489691662,0.054135358405984,0.0994703021632995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05551046925399,-0.452692976225962,-0.299168285638387,0.171298627532384,0.687910005643216,0.134026574921299,0.584268587484009,0.147544359425096,0.114899510620596,0.0611132220096417,0.0596214736140583,0.135398616912061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923462090504329,-0.751562398071812,-0.0681534134796994,0.315586600205117,0.662186354469124,0.231922281010586,0.515661881898023,0.11225177832674,0.0867197447276398,0.0564577578087252,0.0508563103918701,0.103454821072722
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81072608823152,-0.525334236495833,-0.163103495402202,0.227501331336661,0.687445641742118,0.257298754982755,0.53295818005626,0.127171225386132,0.0944183216957385,0.060865044039965,0.0529068556856315,0.130586737074244
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908651474417339,-0.46983429057123,-0.236750717993841,0.237256459403597,0.687325384240418,0.187331217159477,0.518032526982161,0.131422483314311,0.0952691852565906,0.0652017789445583,0.0595832272304373,0.139057028481223
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1407742266509,-0.546693092680982,-0.0603520683963792,0.292002979252311,0.769482974770224,0.224261460268291,0.890734981076389,0.140976818613965,0.101692789426685,0.0635493443560744,0.0560081719054875,0.114106196913137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00281957044072,-0.440063993995443,-0.357321249921724,0.310121174967977,0.67480749374577,0.36561232660273,0.609194539784836,0.12575530092129,0.11793067921962,0.0670943323204831,0.0598296986146007,0.127685460329585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982985556559301,-0.503297238335508,-0.26679617943434,0.256593545494693,0.611442693400998,0.312582008072498,0.665372209865628,0.12478585695364,0.107588230369434,0.0633054664785757,0.0545422044505139,0.132695245997852
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07556277097725,-0.43274271743459,-0.342093696560236,0.29429084481351,0.754825075801602,0.32150958128905,0.597483308368121,0.141903171830619,0.11448330920424,0.0598551842526884,0.0551401787333433,0.0979661375685956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955707786506255,-0.547305927008331,-0.185071394858321,0.298951428199136,0.706992717821269,0.270662817714815,0.502189690002682,0.124756922898056,0.0927151951080005,0.0564683332001305,0.0534960230526531,0.0964911628089857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951575215256828,-0.494284564642466,-0.254340127863521,0.261280316989293,0.698851895436167,0.361936251809923,0.650590119264757,0.124575031032241,0.116956557539174,0.0616194318972549,0.0567732425696256,0.11816848031831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901791731531184,-0.625578041564763,-0.232058115519141,0.24859238744516,0.682339932926641,0.312918047693913,0.562539979039622,0.135726864029943,0.0978028478807614,0.0601534977921824,0.0541594391678515,0.120470210614938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01347381150055,-0.429715994181574,-0.215529401391527,0.336260118770125,0.699751011777315,0.345887252706268,0.666802947071392,0.137923232536672,0.108123220000449,0.0622987238963278,0.0537430192968037,0.10918413965279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04798001172248,-0.39140863727608,-0.140638160201506,0.234022888929717,0.631375819572584,0.174625481091004,0.764767733156424,0.148223299559181,0.0948638272091052,0.0560592299798396,0.0494759794958688,0.1200251382596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07741170152381,-0.335210554886399,-0.316239799519403,0.112509998101492,0.661195231733657,0.0569578226613199,0.60162593189736,0.171205115414154,0.105097426481886,0.0554563402245145,0.0477208692978725,0.138459457545415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0086734064566,-0.461692665106349,-0.284060656776369,0.260781117478305,0.719535388155545,0.268062864150202,0.650213328140021,0.151873945652424,0.126834078625084,0.0594419580995321,0.0543134040503515,0.112445099843127
