"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.984459050157889,0.518131761322229,0.235119692933634,0.647660415785434,0.392134076548647,-3.2938611109642,1.01804486862929,0.340530243541143,0.0672359822650997,0.114510407716112,0.134575306158892,0.924017752341339
1,0.5,0.2,0.5,0.4,-0.2,1.04082395592201,0.559273600258138,0.321426738079546,0.742991885184551,0.376832810190048,0.646027902737926,0.529646648646044,0.244114666503555,0.062243316374864,0.147444426437844,0.116379016341418,0.796400541485392
1,0.5,0.2,0.5,0.4,-0.2,1.03565173012339,0.540802727574667,0.220025177416885,0.661790369002359,0.667940538800756,-1.28923787914693,0.491726733132331,0.239538696688528,0.0532400360093508,0.122571126592589,0.108736039517608,3.45870194866389
1,0.5,0.2,0.5,0.4,-0.2,0.944871132763584,0.370327086637098,0.297266779146778,0.348570039878098,0.202487749199037,-3.11328499707753,2.57548075321814,0.561843577468739,0.084814866999133,0.143541345580963,0.15662420219099,27.5867621794324
1,0.5,0.2,0.5,0.4,-0.2,0.986548952245755,0.36936079443637,0.189827384318201,0.554444147023715,0.489058806491878,0.0914813539566153,0.926381926593469,0.417133591530814,0.0689294498608074,0.154996905244612,0.12339538998032,2.06558850746126
1,0.5,0.2,0.5,0.4,-0.2,0.852253102708964,0.632521114136323,0.272684613916312,0.993596397123725,0.660679578679414,1.01954866878168,0.32543613988829,0.18074126721704,0.0902971881785793,0.236232593440231,0.13692837506277,0.872400273005733
1,0.5,0.2,0.5,0.4,-0.2,0.927300955824398,0.672780317606724,0.277468844963807,0.571637737457195,0.492225605427708,0.423075040509824,0.572979820636384,0.304886499423972,0.0940575703308414,0.194924502630332,0.146739693653673,2.1025859682824
1,0.5,0.2,0.5,0.4,-0.2,1.06833712400218,0.462188965050655,0.258943333149676,0.637527573926895,0.39831310863026,-0.456045854227705,0.353493698891538,0.150209680248688,0.0825715019236174,0.128306936414159,0.119365482748397,1.81413744158916
1,0.5,0.2,0.5,0.4,-0.2,1.48413874007063,0.152821002779373,0.131374036510227,0.837645051163817,0.380581699649454,1.88046419946408,1.27630310975541,0.461655814526965,0.124880519227736,0.238611191555811,0.139757110534144,0.559137813310543
1,0.5,0.2,0.5,0.4,-0.2,1.05624423561509,0.3934735504678,0.2536171930167,0.940584323533051,0.165884068027925,1.32332798995585,0.728535821666841,0.219099227550729,0.150180600045933,0.193202650076393,0.132151116082198,0.482009757731053
1,0.5,0.2,0.5,0.4,-0.2,0.877566044907226,0.690275035824595,0.20854406244285,1.10242071049154,0.509474306166639,2.06315775412828,3.82738693268716,2.05964086958409,0.44185325221953,0.305201789048923,0.158564903391018,0.355876710074243
1,0.5,0.2,0.5,0.4,-0.2,1.19535367961861,0.308782410687489,0.219336630969196,1.0967413820372,0.81128246383129,1.86608014185435,1.58897122032403,0.719188316861803,0.244177032006635,0.181816902136536,0.170750130507005,0.135359209339446
1,0.5,0.2,0.5,0.4,-0.2,1.15725241198971,0.304808336725255,0.0953139194236939,0.515897762401855,0.436122180429356,-2.60984775017806,0.590356417626692,0.243201117212625,0.0634975431816757,0.121960123983084,0.12812755857728,11.232269734001
1,0.5,0.2,0.5,0.4,-0.2,1.15849488781005,0.56024756298002,0.194077867495827,0.443898521709594,0.277373377836156,0.235247330853463,0.723661666405924,0.235992455705215,0.0815017351365832,0.163836762481991,0.124702276183616,1.69374486329911
1,0.5,0.2,0.5,0.4,-0.2,1.01069770452376,0.4966141012034,0.197154867301223,0.652207035608519,0.570343207235279,1.44676345069511,1.24558987744789,0.632810156265755,0.13768758427248,0.200713755949869,0.141752127673106,0.703079398614833
1,0.5,0.2,0.5,0.4,-0.2,1.09740801273949,0.667420343998469,0.133061166474477,0.547839794521726,0.379220574242247,0.119258103379715,2.25486172501445,0.933581848719212,0.110417325579874,0.17493602454159,0.149267798551044,2.24847397196165
1,0.5,0.2,0.5,0.4,-0.2,1.10079420085826,0.44984888153945,0.272865498380775,0.783001426412664,0.464820305319369,1.34118750874018,0.624187300982295,0.307776340764792,0.089160901897907,0.223517864963537,0.106534339045973,0.833278508532487
1,0.5,0.2,0.5,0.4,-0.2,1.18740346221398,0.451773995091854,0.200780096917247,0.393683551613349,0.307368612253715,-1.02157998810228,0.744607376365796,0.175113833824401,0.10146333360233,0.109725116387499,0.101137834069739,1.28987833832587
1,0.5,0.2,0.5,0.4,-0.2,0.882395918828526,0.582637398696334,0.315108634791627,0.654923848659824,0.439675848197513,0.061943860183603,4.14979554203469,1.56656328060007,0.0767906652870302,0.233913070583395,0.35042765540221,1.64021917471286
1,0.5,0.2,0.5,0.4,-0.2,0.916141187042256,0.514242386925198,0.322211316128029,0.447308650607203,0.130066122470878,0.183700415820209,1.42377738808426,0.331526182521741,0.109057342825563,0.216899917977753,0.151608542075948,2.37871103025897
1,0.5,0.2,0.5,0.4,-0.2,1.15695160268895,0.368453345295703,0.264393572407351,0.455831956240642,0.49154123112152,-0.313596787390511,0.586764524089056,0.245398045424656,0.0995394266450144,0.149738730363544,0.127155309635065,3.07692330316069
1,0.5,0.2,0.5,0.4,-0.2,1.06044951704936,0.52104651689348,0.402099265909117,0.497861843192772,0.432722983860642,1.06120898338129,1.07849053626267,0.458865578195001,0.128779520562019,0.164126925221633,0.113658386475764,0.786617815107131
1,0.5,0.2,0.5,0.4,-0.2,1.15763724595882,0.485619222970349,0.156362338487257,0.776273315995915,0.412436636515101,0.833952028915092,0.506616755222588,0.235276279158608,0.0555942295493506,0.182993164056484,0.128279741537795,1.10206881373759
1,0.5,0.2,0.5,0.4,-0.2,0.999463984279177,0.487544511570354,0.255300106746374,0.452690289481547,0.360407751973739,-2.13332942183331,1.28707147502817,0.454717179661346,0.0862998067394602,0.12554536465705,0.122726196317108,6.70516862872165
1,0.5,0.2,0.5,0.4,-0.2,1.18069607130673,0.425616431872428,0.344994598506733,0.866572333348036,0.332316784694842,0.579006074688243,0.271623006285807,0.125269426385207,0.0718190549870296,0.158280769402946,0.151488340355448,0.993803281471693
1,0.5,0.2,0.5,0.4,-0.2,0.966153531345793,0.52388670786544,0.0942249074009188,0.4535967353431,0.559273647789057,-0.337509962231209,0.785678093402827,0.409051170332901,0.117079346362781,0.151875605365918,0.134446455760379,2.68595361137829
1,0.5,0.2,0.5,0.4,-0.2,1.0853654960142,0.462216476781033,0.15266643294603,0.730728095936016,0.274171286451027,-3.08502032417915,0.191050126497902,0.0348046901332419,0.0631708948952525,0.112545722994569,0.123340680861895,1.15045070975991
1,0.5,0.2,0.5,0.4,-0.2,1.15262908829592,0.349813155965978,0.2520706028226,0.768252544375469,0.187915723538953,0.788663624209186,1.09929357660645,0.354197347947218,0.0932854798574944,0.184349097991634,0.148987365612554,1.00580795588243
1,0.5,0.2,0.5,0.4,-0.2,1.05300131084315,0.583958538158717,0.123725245560038,0.748925578777337,0.457787495896972,1.45038999892364,1.14096511284949,0.594035474384011,0.0748619954533806,0.196926453872965,0.121739561326784,0.58346221508532
1,0.5,0.2,0.5,0.4,-0.2,1.04213337207336,0.479904404472265,0.181716076261132,0.560260633036688,0.401778723080312,-0.830774658437013,0.675029573567124,0.253518830154228,0.087996722366421,0.133843876758489,0.120367356243939,2.83983678373347
1,0.5,0.2,0.5,0.4,-0.2,1.022669398397,0.519170941818732,0.195095124736098,0.57878399144051,0.210566755532739,0.243403452076484,0.585345210724483,0.188967245364749,0.0756611084971575,0.15218528677356,0.14464997456286,1.24177105130118
1,0.5,0.2,0.5,0.4,-0.2,0.961351330464654,0.526927057645725,0.129944121903347,0.696565763541123,0.124016181374281,-3.05057737820281,2.12405309720451,0.262113662706745,0.0696059390853995,0.112718532311317,0.113077629573166,17.3097510505672
1,0.5,0.2,0.5,0.4,-0.2,0.779288075449891,0.743173139482815,0.107614217789049,0.447089792525245,0.409684541285205,0.214383846480268,0.734656978457991,0.340396357211307,0.105986905969233,0.15256869704222,0.123339337168112,1.37327163783196
1,0.5,0.2,0.5,0.4,-0.2,1.15506867991486,0.346806934559715,0.108325674504222,0.938960101484487,0.213822592241017,0.292293204552301,1.19674083971814,0.293890178842367,0.0622160841152543,0.171268363189237,0.133044871655188,1.75076737487783
1,0.5,0.2,0.5,0.4,-0.2,0.973342526118733,0.586554213515021,0.185834557494718,0.702229765034199,0.382399295485739,-1.02745629802047,1.41018594197761,0.476053966488343,0.103636848073117,0.128290634639354,0.125076325841965,3.1484689861476
1,0.5,0.2,0.5,0.4,-0.2,1.07128445132742,0.472049578706641,0.200084947528357,0.647220022039358,0.369251166758626,1.03636168755477,0.698492272257816,0.306388522122802,0.119570775406289,0.170228379845924,0.129966643003875,0.787347576008361
1,0.5,0.2,0.5,0.4,-0.2,0.98009162450238,0.435120218149614,0.217069187206674,0.444991843264039,0.340117442935901,0.448903729242439,0.631948485622215,0.242845865564274,0.0875197262374584,0.181978369989397,0.124307585263192,1.61800287574666
1,0.5,0.2,0.5,0.4,-0.2,1.10685300879416,0.41889728860607,0.274713474503905,0.47142184745458,0.45903867442108,-0.0797713857949297,0.45587947401121,0.18259866087001,0.096592209223912,0.131451686102961,0.101451159836787,1.2874800326359
1,0.5,0.2,0.5,0.4,-0.2,1.1121553138351,0.364021311327982,0.212700871499093,0.421815025168292,0.470317449104086,-0.912824598525137,0.572577438841804,0.250172074271588,0.0646080203336625,0.137830508249188,0.12688668788942,3.19731366438472
1,0.5,0.2,0.5,0.4,-0.2,1.09236963880542,0.42207903032345,0.291126891216535,0.638810587190117,0.352300629554101,0.195398243704498,0.323790981486581,0.148541484465869,0.0671198253344001,0.120466384694742,0.133120796307636,0.22230214767478
1,0.5,0.2,0.5,0.4,-0.2,0.822177091919349,0.745793179351451,0.337833658543649,1.05205193630047,0.622863979718916,1.60942797946663,0.638100040829628,0.340700600861429,0.081450534629793,0.165878612118706,0.140922564949193,0.219574391991476
1,0.5,0.2,0.5,0.4,-0.2,0.960656213043201,0.698301927381643,0.251239612645093,0.975910356630698,0.721347783864337,1.48127007856558,0.488047161191191,0.272994984675157,0.0487614426699163,0.16480974221247,0.145609787423498,0.318047164210143
1,0.5,0.2,0.5,0.4,-0.2,1.07409948938173,0.640276548937999,0.265798157878443,0.360373262440858,0.377849463377819,-1.22122485727556,0.409294976430805,0.278140100920356,0.0894846577130815,0.108816735476852,0.115982552996634,2.15571509684682
1,0.5,0.2,0.5,0.4,-0.2,0.754932598619788,0.673743837037164,0.304576260137018,0.530855529966272,0.26537635982312,1.02639868915131,1.12645523552344,0.517897487092921,0.10075910694661,0.181585917485378,0.154285289560406,0.740758432317871
1,0.5,0.2,0.5,0.4,-0.2,1.08245499827466,0.416527562058118,0.214413938743701,0.501743588366187,0.530242092011948,-0.889243291338882,0.897293229297888,0.402173768222975,0.0576367547941423,0.121649670021715,0.103850844956938,1.90955538232758
1,0.5,0.2,0.5,0.4,-0.2,1.18468641867497,0.402319328255254,0.140529968385262,0.719692128019756,0.37742292269109,-0.0633602730393886,0.648417173211073,0.248875350406118,0.0473966745641687,0.1311645020012,0.119826464654489,1.66310983125281
1,0.5,0.2,0.5,0.4,-0.2,0.956419826153856,0.627396371455424,0.483390732184192,0.606971136584313,0.283114535628427,1.02284430888358,0.605832725354733,0.27639751073689,0.109928402111848,0.196550993528732,0.112036888947997,0.947407962136155
1,0.5,0.2,0.5,0.4,-0.2,0.978217035886227,0.547989311118673,0.265293883525951,0.358228394435519,0.527751802826347,-2.51062409298232,0.536792464352355,0.264063007233111,0.0779339482824581,0.13406475071089,0.131282827552528,8.07461829600586
1,0.5,0.2,0.5,0.4,-0.2,1.08787800205969,0.440155715107538,0.239792911099521,0.502336309534536,0.574260406008819,-0.849131602996068,0.382929214606445,0.178498782374253,0.0810749323525923,0.137318202716996,0.132043824338343,3.56086826107345
1,0.5,0.2,0.5,0.4,-0.2,1.15480418593372,0.503695535376373,0.0936589478714285,0.611589960180272,0.426406585957879,-2.1385677332531,0.00338185365583932,0.00253648042955975,0.000400325453876723,0.00394757748173909,0.00411687800498498,0.0148747273296959
1,0.5,0.2,0.5,0.4,-0.2,1.11566064155279,0.482150562852873,0.193524757491344,0.617684745772358,0.64658468923499,-1.90883307179276,0.246217069169089,0.124805746054519,0.0498855371250575,0.122426891567409,0.126538735560016,0.570728837489849
1,0.5,0.2,0.5,0.4,-0.2,0.999100344753608,0.494232082540286,0.211688602713049,0.480005575773698,0.330753171913744,-1.00639239752691,1.26052635712852,0.400877181466124,0.0932221837119048,0.137703631790323,0.116101919442701,4.67542387512622
1,0.5,0.2,0.5,0.4,-0.2,0.98814718925572,0.484070825180601,0.347279408617983,1.28743719849706,0.946793453336753,1.8157519002025,0.55571337237925,0.307880457570913,0.0916505505023192,0.165896006087424,0.158698444382228,0.120218543985036
1,0.5,0.2,0.5,0.4,-0.2,1.21008761233376,0.350858836645623,0.258927293167929,0.485025078176781,0.496037107667488,0.053707423396941,0.445991454425482,0.187191697112343,0.104439046638873,0.104044390337561,0.105146592278532,0.0359628189183595
1,0.5,0.2,0.5,0.4,-0.2,0.970163239496878,0.474307987953243,0.449770133110382,0.836090011569053,0.485308649126855,1.53828958339002,0.65563500117835,0.300333338391366,0.172801819930577,0.258369418498593,0.182521334420296,0.745744757565688
1,0.5,0.2,0.5,0.4,-0.2,1.06575175216942,0.360195736784104,0.144732415226187,0.559609020760117,0.263317416611116,-0.690233788965826,0.800455468860697,0.263682288637137,0.0893383901837321,0.143078589228714,0.135575476174175,4.41743007228886
1,0.5,0.2,0.5,0.4,-0.2,1.02384887191149,0.343992733814815,0.244844529309602,0.5792318873122,0.201038228022917,-7.21671688978422,0.442716019199385,0.120504612505651,0.0803163026047021,0.112980727483819,0.151986920391066,0.409227540168205
1,0.5,0.2,0.5,0.4,-0.2,0.981874898435231,0.562847057733955,0.310189077825078,0.676066283814678,0.570930491344576,-0.00172477438678323,0.407729497289589,0.188381667504316,0.0968226684427502,0.224927994430468,0.134974287094363,3.93356310970134
1,0.5,0.2,0.5,0.4,-0.2,1.01073636022223,0.391891746992625,0.0586189488484288,0.244464831243149,0.296548321703483,-1.64891623468098,4.47352907510669,1.38996287827111,0.117339676097772,0.126524806388259,0.108015152960625,4.29401488756203
1,0.5,0.2,0.5,0.4,-0.2,1.19627712859272,0.371901133499158,0.239780647326852,0.579119663423268,0.496966023218106,0.466058976508238,0.569584793566889,0.304456984935372,0.0801353253871499,0.195720775160053,0.120853419739165,2.48388232458434
1,0.5,0.2,0.5,0.4,-0.2,1.27908212476001,0.182443351790267,0.217002118018222,0.543248136726413,0.132758532479066,-1.33981347668956,1.32260781802571,0.108933308200723,0.128940435115047,0.122981987209327,0.195251186193496,3.56769291801141
1,0.5,0.2,0.5,0.4,-0.2,0.962212812734743,0.434178316052217,0.182403145459759,0.293890877611322,0.466644484908733,-2.13272841833708,0.842598052346228,0.313977108816471,0.082490873935494,0.139449699321734,0.120773985846805,7.97959384455173
1,0.5,0.2,0.5,0.4,-0.2,1.15798068060373,0.384132219292023,0.142718053686349,0.467869273091098,0.243421098955495,0.820648230172811,1.32325777494825,0.423722071639085,0.125242803875817,0.255753634771956,0.140453314426972,2.1238163374018
1,0.5,0.2,0.5,0.4,-0.2,1.13533707581346,0.478673474067404,0.141313828696025,0.573314867358262,0.487240815346602,1.16297815753308,0.903906530303205,0.447071352996814,0.0815259082163609,0.183722223926525,0.115030436008897,1.06167876800889
1,0.5,0.2,0.5,0.4,-0.2,1.13271589647152,0.559154187243802,0.13041330580018,0.665418449009235,0.513230404342854,0.974102816728066,0.749935842765427,0.365874602256692,0.07685546524769,0.173689295370523,0.128609812095335,1.05649553239851
1,0.5,0.2,0.5,0.4,-0.2,0.889904887084313,0.658373325534317,0.0976525145414338,0.410533004978928,0.543317941838825,-1.57012093595969,0.985293017105293,0.379529034814162,0.101223249241766,0.109567106222562,0.105722089341319,1.86683754510472
1,0.5,0.2,0.5,0.4,-0.2,0.847267740795896,0.566437060205369,0.319830405419042,0.595854015012567,0.26316865973572,1.1641280747041,0.690243205207026,0.25179382365865,0.137758727775177,0.19366019051007,0.138258567741897,0.743978325273129
1,0.5,0.2,0.5,0.4,-0.2,1.09273399366928,0.422636537651909,0.177171971676033,0.428018242402065,0.455196623856801,-0.101174273919895,0.49850970132682,0.220747584544292,0.090868241718238,0.13906988651171,0.107168134301079,1.84234527287258
1,0.5,0.2,0.5,0.4,-0.2,1.04792377368106,0.532811133438648,0.0566478506871888,0.763183876226386,0.621475276993671,1.39850569283136,1.15203831792185,0.649075244801364,0.0556504197029446,0.146275544123476,0.11747696396282,0.353394425526453
1,0.5,0.2,0.5,0.4,-0.2,1.11849546229921,0.525726365446565,0.250047033781126,1.21582809868508,0.461274327885344,2.13058525850032,2.22168146082399,1.06867986370389,0.376965345814601,0.2907594053722,0.178751846365442,0.28450945003722
1,0.5,0.2,0.5,0.4,-0.2,1.07909165594575,0.648880480664503,0.170690155222905,0.473217508602683,0.58945150327563,-0.65596192709898,1.41841137792829,0.773167713868211,0.0864187344390827,0.290897477795215,0.257330834762303,11.7036709576843
1,0.5,0.2,0.5,0.4,-0.2,1.15547982566262,0.339391984123158,0.226196097267919,0.531782679141223,0.514682755773804,-2.75232140607502,0.770125526408683,0.344052513516564,0.0762799918089785,0.145941947862157,0.134567823327306,18.8253610205524
1,0.5,0.2,0.5,0.4,-0.2,1.15573063719366,0.25367398262447,0.247871530597847,0.629246296792257,0.146244202533638,1.18302941472659,1.29852971785206,0.357344261370481,0.162041739281751,0.274301143399565,0.159487238595721,1.32947270460884
1,0.5,0.2,0.5,0.4,-0.2,0.907634898842344,0.534278666427107,0.180003393607073,0.510671580828865,0.39812261352108,-1.27843430000256,0.556918614961387,0.206043990128661,0.0673869652171576,0.129896651089042,0.108617511013,3.89217260888761
1,0.5,0.2,0.5,0.4,-0.2,0.955502145109156,0.540449917815614,0.235881830863265,0.645301099679408,0.149736430635503,0.568126277540525,4.68969462008296,1.30591489415949,0.254488059683947,0.190791447391566,0.150294063290107,1.26043918870327
1,0.5,0.2,0.5,0.4,-0.2,0.82730838476369,0.615652475025923,0.352973565983588,0.652719473842829,0.227861639112876,0.65357931227792,0.476380485206865,0.184125529372428,0.123796720854707,0.174505985252629,0.142725059183763,0.756364376999559
1,0.5,0.2,0.5,0.4,-0.2,1.13071761874321,0.288504981862743,0.106400172351488,0.672687538794586,0.111479199924147,-0.490942462889532,1.3405720678478,0.184208627761046,0.0742163639160368,0.11396348778849,0.11685626913306,1.66050135867915
1,0.5,0.2,0.5,0.4,-0.2,1.06299066545868,0.58560389744528,0.150277276806543,0.854005854881844,0.48193134261111,1.35916649742876,0.465123625252276,0.212802670991757,0.0724559887910524,0.173386221003754,0.125352161963319,0.529566532618289
1,0.5,0.2,0.5,0.4,-0.2,0.980581280715621,0.624410997926946,0.351097769247189,0.359130071180523,0.396191009274107,0.422217927770422,0.762891292988999,0.321312064978797,0.137181622992236,0.355297699447708,0.174863625414952,4.52311782941225
1,0.5,0.2,0.5,0.4,-0.2,1.19289177727863,0.374015430115546,0.237989852548109,0.988786525156302,0.300755163917122,1.89677179702926,1.74506848146233,0.682441006066635,0.279576045705553,0.21368745508098,0.136177687558282,0.331799359442802
1,0.5,0.2,0.5,0.4,-0.2,1.10114493862761,0.504461087004536,0.135607583034606,1.02107038959064,0.131316413434007,1.80656859313682,1.40735348748971,0.596935863603233,0.106137768841947,0.214585222457703,0.159324803502772,0.349706553707265
1,0.5,0.2,0.5,0.4,-0.2,1.22109877679432,0.289532866817084,0.315774822603567,0.610886920480462,0.44984009469169,-0.216807545912599,0.401296010550651,0.171870406502725,0.0881165700007052,0.148186669014869,0.152777151923971,2.60572079640534
1,0.5,0.2,0.5,0.4,-0.2,0.98623499075793,0.521698300623738,0.0673002910398119,0.642595979139274,0.532179307236142,1.83388382671952,2.49956243751752,1.15533974448384,0.153049912385717,0.205729166746326,0.144604703456876,0.469541952786249
1,0.5,0.2,0.5,0.4,-0.2,0.872510389098686,0.607204899938985,0.159201832803881,0.825537506878048,0.503499142043994,0.835721132582046,0.472545330307244,0.249916443768844,0.0695857220387899,0.156083820086202,0.125557709997499,0.64690345366666
1,0.5,0.2,0.5,0.4,-0.2,1.10967089107767,0.492900340299945,0.0701915682849044,0.543971200401535,0.487594477644309,0.0241883061709698,0.485219341506265,0.204119140760408,0.082980632341319,0.133389666666233,0.126722885269638,1.53315541318392
1,0.5,0.2,0.5,0.4,-0.2,1.23321271159816,0.365950474836409,0.261739688683421,0.713771387658513,0.41419821915456,0.546830743267553,0.444240999699826,0.212130946360646,0.0869360129169903,0.173121363072832,0.118811195043704,1.51187127784899
1,0.5,0.2,0.5,0.4,-0.2,1.23560476805903,0.299295075408304,0.314394841036635,0.557721258976247,0.49571272121961,-1.69073510705464,0.765647021465445,0.341134975293632,0.0696238606985054,0.147949851906333,0.191506653372618,15.2795109044918
1,0.5,0.2,0.5,0.4,-0.2,1.07174332273669,0.497850920835311,0.24546482168166,0.470638340191259,0.467620258955258,-1.05859211518299,0.556765395317304,0.236868176668405,0.0694559672694133,0.15982763060695,0.18088787693951,5.34768482649713
1,0.5,0.2,0.5,0.4,-0.2,1.11193085930195,0.382599458580411,0.133122267048217,0.657782934622675,0.419995353449397,0.935428882611187,1.41885699887691,0.660060879619323,0.0608910569782094,0.244834569991394,0.113420793457673,1.65820558992939
1,0.5,0.2,0.5,0.4,-0.2,1.14238879962283,0.247458320707314,0.26930513216644,0.383484371511412,0.133896641863687,0.578865536784817,2.64243459873073,0.470927593101916,0.221974136299242,0.193154908281738,0.129653881724721,1.64996213692995
