"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.12790617966806,0.435816797732344,0.193561208073238,0.570675069502595,0.267964991576412,0.532550062819738,0.72420977327448,0.234135268525395,0.0693582804578633,0.162806644391512,0.103586357481121,1.56960338259811
1,0.5,0.2,0.5,0.4,-0.2,1.02956900038212,0.390276534935594,0.272210348182242,0.603937375278043,0.157499335430898,0.307335298173824,0.378498272503357,0.113777328509355,0.0684855470665457,0.117082798605858,0.0975446632360257,0.950871819291509
1,0.5,0.2,0.5,0.4,-0.2,0.95276260255694,0.536021699166055,0.183840913355363,0.6463416303428,0.410929038806915,0.465869008910004,0.330279829435006,0.160485142247511,0.0535139741247355,0.127552728896588,0.0943931245000031,1.06500134807181
1,0.5,0.2,0.5,0.4,-0.2,0.950776464019614,0.55676544140841,0.189128245763614,0.52924021449647,0.29283592087815,0.557374301930224,0.996829160635237,0.365628554058847,0.0747218412428206,0.117183850583233,0.0932454991467174,0.828458077664029
1,0.5,0.2,0.5,0.4,-0.2,1.03973995797499,0.443648679093993,0.319187502894136,0.627004946667806,0.246436315031673,0.854442687920833,0.735051637870902,0.238350492474909,0.116655310252334,0.148268073477659,0.0860918177853376,0.839437223044635
1,0.5,0.2,0.5,0.4,-0.2,0.931095582041182,0.505073148262029,0.227754960765045,0.594662719145661,0.373427397592521,-0.269633879540089,1.17482605120851,0.428663287034735,0.0539543282001037,0.0871308730523802,0.0736322347593312,1.21998455857275
1,0.5,0.2,0.5,0.4,-0.2,1.06374742666356,0.405709126230337,0.0855120052589385,0.617885623285624,0.551768842821988,-0.394523883903618,0.35664809202124,0.166749746383332,0.0471457520253237,0.11365566001139,0.109332605751753,2.65275930861502
1,0.5,0.2,0.5,0.4,-0.2,0.914995562648593,0.591931034867869,0.282661575844671,0.739279478359617,0.330156255910543,1.20900419952967,0.769382967562847,0.342931961970821,0.0830806949529631,0.129380420330688,0.0776107820473609,0.403493000870802
1,0.5,0.2,0.5,0.4,-0.2,1.06302316754461,0.488135469081687,0.240261759060568,0.569259713460792,0.406838421833879,-1.99743501679897,0.73879403206352,0.267264408626019,0.0564816212730202,0.0820878172435426,0.0781236538030673,3.66303334357578
1,0.5,0.2,0.5,0.4,-0.2,1.02180381290478,0.399343956063769,0.210075430415484,0.463100091861014,0.289601948462082,-0.0290117581915373,0.683465976965122,0.240038276063401,0.0703989449602296,0.103228480098688,0.0900855025586169,1.24898440090384
1,0.5,0.2,0.5,0.4,-0.2,0.840979493194429,0.521791994246821,0.200626491410283,0.484239991857235,0.384541247660054,-0.752444743852326,0.405971523019657,0.155369558166214,0.0543477441339749,0.111825598784564,0.0842774273754266,2.46665566632216
1,0.5,0.2,0.5,0.4,-0.2,1.05346494421308,0.521527547956004,0.213395459007751,0.590960818162265,0.381463994651751,0.331498417328687,0.632394728491495,0.251454866547559,0.0650644886056025,0.125663013914294,0.091421435297498,1.37519467806808
1,0.5,0.2,0.5,0.4,-0.2,0.944177443969861,0.578675818700088,0.159977725060533,0.568596352319198,0.507682296120508,-0.0376219010655513,0.343672288334893,0.171610055361414,0.0457600862386346,0.108586878666939,0.094360739528704,1.34436794546621
1,0.5,0.2,0.5,0.4,-0.2,0.800476927609559,0.657420011529144,0.273722425472004,0.436673390949695,0.436226732812913,-6.04270432792524,0.179523300548145,0.0617304712299982,0.0271767389485184,0.0587225561175071,0.0225329440787172,0.0436419159005083
1,0.5,0.2,0.5,0.4,-0.2,1.11358398234498,0.396131168023791,0.166057006950387,0.641845638514932,0.476966736025549,0.803065160064438,0.40459602385549,0.192390487199202,0.0443277564386742,0.147876716525086,0.0841948048099146,1.22607264856944
1,0.5,0.2,0.5,0.4,-0.2,1.08570944057421,0.477978845917795,0.0947397543626284,0.444289118273461,0.345423379675689,-2.14876258364213,0.836973410816727,0.266674096011023,0.067305199036586,0.0858578706419191,0.0901470733260443,5.01508706632807
1,0.5,0.2,0.5,0.4,-0.2,0.960820469928639,0.570644333205951,0.222396387641167,0.579755135137444,0.427034742303789,0.698111455716316,0.661062869038517,0.297263363937614,0.0596732804777891,0.108751649389611,0.0815618150451605,0.625108119378219
1,0.5,0.2,0.5,0.4,-0.2,1.0529174799746,0.446170355716978,0.268060626677985,0.546468262530977,0.514375235597027,-0.422693369865062,0.537375603881914,0.234400586317946,0.0421529322250038,0.137469016900111,0.103074418205972,3.67954780061549
1,0.5,0.2,0.5,0.4,-0.2,0.958480342514603,0.527483273920116,0.224056456255201,0.371174412095254,0.411215291630686,-2.14734463708628,0.777366883594646,0.292942123844826,0.0660916193789396,0.0984268751319775,0.0995055803424832,7.31116829502875
1,0.5,0.2,0.5,0.4,-0.2,0.998931237615685,0.542329293503057,0.247137399316371,0.757960161638438,0.29327462750172,1.18386237802592,1.04923693836435,0.43921229548866,0.125721641355181,0.150395934986145,0.0982315452822071,0.526064088728706
1,0.5,0.2,0.5,0.4,-0.2,1.11393417672419,0.49027806313844,0.200382436296919,0.690503422845558,0.458295368045251,0.739803260719593,0.493201297372576,0.229858786410582,0.0449932370373396,0.107966055970913,0.0813287060918827,0.660418682980753
1,0.5,0.2,0.5,0.4,-0.2,0.935856968827595,0.589756352474612,0.185941905909574,0.449042952724189,0.449211283820512,-0.554246159482125,0.577553773591287,0.243110203683063,0.0469665331483911,0.113497108075635,0.0969253689320854,2.67600531508138
1,0.5,0.2,0.5,0.4,-0.2,1.03210647171649,0.475381170656724,0.196738029562832,0.711912201442864,0.443809603527116,-0.631215303933727,0.446415648361833,0.190502819479683,0.0394280683811747,0.0897426133419979,0.0894606389546262,1.68220863522452
1,0.5,0.2,0.5,0.4,-0.2,1.07781323439432,0.350255732431147,0.214398726769588,0.618298994203769,0.364889321605914,-0.422779038888751,0.743652530301391,0.262753885352905,0.0436891919233604,0.110107607170627,0.103842827021765,2.73687466289123
1,0.5,0.2,0.5,0.4,-0.2,1.1045258839487,0.460954708264469,0.177953628440142,0.562741879862395,0.472200090658133,-1.20803506684728,0.450888820229982,0.183419988920031,0.0490487258149113,0.0952029053791224,0.0867127035008157,3.98809531707879
1,0.5,0.2,0.5,0.4,-0.2,0.878888212161981,0.566943054981353,0.209888385669421,0.525628532651412,0.400151531817902,-0.339893695281131,5.84840707140205,2.13534851390482,0.117385979087622,0.311898034854221,0.141791104554165,7.75400354037083
1,0.5,0.2,0.5,0.4,-0.2,1.08263870042988,0.479521583864576,0.130319496192396,0.572282228985234,0.321448197291419,1.01722036786074,0.612349144692496,0.244046881641315,0.0658735293954688,0.116298938507845,0.0903217342520512,0.576921835025996
1,0.5,0.2,0.5,0.4,-0.2,1.15707172075767,0.446710258182252,0.244319934989562,0.55087353221511,0.448002194088348,0.644932726550203,0.77574245328004,0.326516700916573,0.0739620868407954,0.126660698252791,0.0770847767748875,1.16358982356842
1,0.5,0.2,0.5,0.4,-0.2,1.04807048239383,0.523749576944461,0.210625994805009,0.634145179940668,0.39738005375063,-0.384242497166997,0.382182548087071,0.156456100635198,0.043902230239817,0.177499345829666,0.175906073899235,4.2911745904143
1,0.5,0.2,0.5,0.4,-0.2,0.893893704426401,0.50869485554369,0.213127920201152,0.564672334527252,0.44755152370251,0.860000748427838,0.454381715846123,0.210225561278622,0.0586308375660787,0.149048134417096,0.0756648190830626,0.901283765586117
1,0.5,0.2,0.5,0.4,-0.2,1.09341231192414,0.492937016941697,0.327464602473624,0.513737768846871,0.407095827144867,0.195111955476895,1.43477452948304,0.563238646438426,0.0569889777811193,0.123721273555601,0.0911761880649959,1.53645904219697
1,0.5,0.2,0.5,0.4,-0.2,0.995999130141922,0.518019876729555,0.178985505686609,0.552526938779509,0.412370690397384,-0.57823614462292,0.323388757942956,0.135698389811312,0.0512016034311163,0.0769598790244463,0.08918293525532,0.357438357765449
1,0.5,0.2,0.5,0.4,-0.2,1.08114261121385,0.313460111199752,0.00797811535588988,0.407735070443471,0.314616231939753,0.50271041565106,0.92793355661311,0.325948009907249,0.0717528640384657,0.11582338436327,0.0771983872928858,1.0359064788637
1,0.5,0.2,0.5,0.4,-0.2,1.03401779293545,0.444132017985928,0.235257592872729,0.605429732029303,0.388761878964307,1.02866503728758,11.9099800473417,4.88214369239404,0.432576195734259,0.569109085828064,0.161321132865618,4.60527851398863
1,0.5,0.2,0.5,0.4,-0.2,1.17236428292237,0.418491247791789,0.318328231972181,0.524639664245779,0.459098292595401,0.516396287845335,0.433777022964266,0.197096390377486,0.0778165447665162,0.116334095664632,0.0937567072720945,1.18017845258882
1,0.5,0.2,0.5,0.4,-0.2,1.05168198574627,0.448328896150665,0.134309100459401,0.687999495581995,0.289428266204046,1.11865358841448,26.8986970650631,10.8109871189317,1.45938236828749,1.21650128932558,0.0946840859341194,5.14367090554158
1,0.5,0.2,0.5,0.4,-0.2,1.0895326156048,0.431601769233332,0.336835787737498,0.736999107194913,0.53806163981356,1.2841322293637,0.508309763051608,0.257557739474116,0.0939469747477716,0.148951449520735,0.0801834427035407,0.585058694215093
1,0.5,0.2,0.5,0.4,-0.2,1.0845809659499,0.388139433427653,0.0930670608837659,0.604542247039402,0.411494810049187,0.952988464137861,0.47646696620523,0.20922440168715,0.0541307784561623,0.128319092695746,0.0796051201550517,0.748468098261837
1,0.5,0.2,0.5,0.4,-0.2,0.975371401514859,0.529629993756279,0.155219817126633,0.666121507258742,0.447206457928405,0.129883226744812,0.308417925190796,0.142871678588075,0.0472178404702225,0.144132573721714,0.121041270763031,1.95179998188762
1,0.5,0.2,0.5,0.4,-0.2,0.958220008531612,0.561624013810384,0.300482770416961,0.308129222485547,0.33316226161171,-0.273197020574681,0.669253493058841,0.250058877004452,0.0803401465432062,0.108394565249748,0.0945024308265708,1.58252994888824
1,0.5,0.2,0.5,0.4,-0.2,1.18257370104521,0.414512269490952,0.1174381262375,0.594033725144016,0.30032895386618,-0.663434149545005,1.95342718516673,0.570507673231073,0.0480892979808316,0.101675613845507,0.0931348334886999,3.26190810796962
1,0.5,0.2,0.5,0.4,-0.2,1.20787013023695,0.324659324704234,0.263792962992231,0.687871383313361,0.28603366184833,0.634682556021941,0.436134453941129,0.151296068672719,0.0466683403772177,0.116089689559163,0.0868487862170076,0.875199836786009
1,0.5,0.2,0.5,0.4,-0.2,1.1374082630753,0.42200701765657,0.184833253284501,0.437118501892529,0.286288906887691,0.198937985651507,0.794649614193737,0.273035808143758,0.068698502486059,0.344678584620338,0.103143146344737,5.28092224078961
1,0.5,0.2,0.5,0.4,-0.2,1.03066448054587,0.510154759415661,0.177860358838428,0.670484611436927,0.388978521661929,0.828821091036049,0.434461105526719,0.190045429288619,0.0565156500515106,0.215349774461639,0.0996937397674956,1.54758805067802
1,0.5,0.2,0.5,0.4,-0.2,1.10722501872492,0.466784609571329,0.189062847713339,0.627078458998747,0.438481989198663,0.357636668759303,0.485988750806092,0.204775576608676,0.0489687627421833,0.108831831127512,0.0906585995207104,1.08308273951123
1,0.5,0.2,0.5,0.4,-0.2,1.03764139849609,0.508597642735111,0.233721493085627,0.786474169052622,0.313946014525912,0.9452087433424,0.246386127288014,0.105306536374395,0.0514626774623235,0.131324009344576,0.0939172282876866,0.566619480470278
1,0.5,0.2,0.5,0.4,-0.2,0.943061848819933,0.541078385130159,0.158625713073572,0.521034834415317,0.448763066222569,-1.94281333497738,0.459959064344298,0.178448117796988,0.0518651362468564,0.0862059911008893,0.0806994362437261,3.72998423709341
1,0.5,0.2,0.5,0.4,-0.2,1.00923394762834,0.498724764662051,0.115832832562479,0.551424979760432,0.330156742183661,0.549484049828131,0.451474892065224,0.182802124546744,0.0619741465319758,0.136354033044628,0.0935776873300595,1.12760638721494
1,0.5,0.2,0.5,0.4,-0.2,1.19605543956333,0.463480546240666,0.148398763594351,0.646826164922748,0.4586062977714,1.24066223166844,0.434879647664243,0.198878454920827,0.0609277798005461,0.120221516198904,0.0943554937026561,0.582706703266913
1,0.5,0.2,0.5,0.4,-0.2,1.07694790507107,0.479391342829115,0.212031549674402,0.713710529947451,0.410529315306292,0.982622465464787,0.361593706538579,0.162861246743471,0.0483042378288586,0.116878842423941,0.0869930443896415,0.494904398108124
1,0.5,0.2,0.5,0.4,-0.2,1.09003089184321,0.531019156586249,0.194882936414848,0.562072191223725,0.501133929867405,-0.558259961251379,0.27365037453072,0.127177280017548,0.0443684788670918,0.11641360459228,0.108444742672007,2.8019524519856
1,0.5,0.2,0.5,0.4,-0.2,1.13026963691606,0.367052482457761,0.160849411733328,0.573789151379558,0.292513456471714,-0.488894300909932,0.856125659960645,0.265753940561384,0.0519876330644266,0.0968438629926819,0.0892008713052908,2.23104022865788
1,0.5,0.2,0.5,0.4,-0.2,1.12562211958588,0.454385450273678,0.0989820565240484,0.489709902652029,0.416688598452005,0.476338409354133,0.428679985463503,0.195669716911272,0.0884634691656791,0.113487266928022,0.0818573690218126,1.06428198165066
1,0.5,0.2,0.5,0.4,-0.2,0.984364001239336,0.537010692724212,0.163363273197837,0.497025962232392,0.346755499693372,-0.703435401712714,0.379261462969411,0.157285952105205,0.0620236508714185,0.0792032773006585,0.0807702504586571,0.64237885821796
1,0.5,0.2,0.5,0.4,-0.2,1.13197896746738,0.387586280832013,0.217696195780478,0.603076657770022,0.206728770784041,0.578008810948683,1.55243688185164,0.431976119658112,0.0691400474074702,0.165376859721604,0.0877792357655065,1.43378747118991
1,0.5,0.2,0.5,0.4,-0.2,1.01055530765279,0.456474796222189,0.113034881074981,0.466217714982673,0.387938575311896,-0.416307734627133,0.605532248868616,0.236084086215565,0.0583623927422931,0.125200332665349,0.100923021324136,2.81671797661669
1,0.5,0.2,0.5,0.4,-0.2,1.05829092243525,0.489100819482375,0.154527066778113,0.530271718622402,0.514502010081533,-1.8818849440503,0.62863448693322,0.277617761518064,0.0534514086002924,0.0874939302086384,0.0884361803306539,4.07024225883351
1,0.5,0.2,0.5,0.4,-0.2,1.05423775413281,0.553788915729423,0.222993679704657,0.722119491552805,0.327505251864383,1.30534622197297,0.430677149445609,0.195538886920914,0.065965899241575,0.123204262301024,0.0897973908745798,0.453749035532771
1,0.5,0.2,0.5,0.4,-0.2,1.03444016439623,0.441726893593282,0.21240852970206,0.587229692920825,0.387867434172745,0.319976406966735,0.455887342690805,0.198918177529407,0.055545054834693,0.112930080533851,0.0829611731136785,1.07572994664032
1,0.5,0.2,0.5,0.4,-0.2,1.09321926952884,0.376194734829598,0.277884277847801,0.476812191458999,0.258051376572385,-4.29780799810061,3.15785746561148,0.758797624995659,0.0614505964104424,0.0789332080516974,0.0810855049349374,2.88665007531871
1,0.5,0.2,0.5,0.4,-0.2,1.02371771136669,0.520132853864034,0.19069482405546,0.822375776651749,0.38326007129824,1.31235561339233,0.35900715770293,0.148273384001868,0.0506568530351875,0.157216522052398,0.0817477996932938,0.556036865120793
1,0.5,0.2,0.5,0.4,-0.2,0.884202515457736,0.574230025354522,0.193925617934624,0.547458266024577,0.449178948013298,1.01679486162362,0.618731891703557,0.278480290798852,0.0723848798936765,0.141157051870475,0.0819067052561012,0.729241658976027
1,0.5,0.2,0.5,0.4,-0.2,0.937417230826322,0.646373430186497,0.11915454165534,0.535703441279411,0.416568178994053,-0.170712478445019,1.75932428575944,0.682972553969405,0.054555639734869,0.105401625853876,0.0818287141925241,1.08903113003465
1,0.5,0.2,0.5,0.4,-0.2,0.979146118880998,0.592420614699193,0.235724790769483,0.708882308925327,0.44583790986238,1.18030371034879,0.428722588838294,0.179404402066399,0.051385515687522,0.136049925278815,0.0897273066330568,0.540914628387224
1,0.5,0.2,0.5,0.4,-0.2,1.08642650580423,0.434448399294687,0.203676749361836,0.445329718850314,0.406927834186003,-0.21761585200241,0.528916777507328,0.194254373253845,0.0750872256063888,0.0978049559194823,0.0826389286878749,1.30753536754919
1,0.5,0.2,0.5,0.4,-0.2,0.864017094886993,0.580810708070281,0.185390417595677,0.417601820285358,0.396999651091029,0.149603889181347,1.795362865419,0.774886909272606,0.0831652281254046,0.112895629382226,0.102500003878797,1.22529808514457
1,0.5,0.2,0.5,0.4,-0.2,0.938047890098846,0.458894449661822,0.13535275287608,0.549205600305594,0.318974460444586,0.48182829295964,2.77727455531915,1.02219460213302,0.0912457631236133,0.153082782234557,0.0872561971469686,1.22145387012642
1,0.5,0.2,0.5,0.4,-0.2,0.934042579856506,0.549186916270465,0.109107130501969,0.462720540378093,0.478988652541237,-1.3852103710405,0.871362583359262,0.329914088251379,0.0565188269185697,0.0898870959912435,0.0856680902786964,2.4110451072767
1,0.5,0.2,0.5,0.4,-0.2,1.20354436281394,0.333309137957327,0.247625658271479,0.584293336034362,0.33068761241705,-1.66267566511396,0.064890257212111,0.0417841573725894,0.0306817065363416,0.0233375680042892,0.0382509815493625,0.272410509068915
1,0.5,0.2,0.5,0.4,-0.2,1.00966715469672,0.569483084412672,0.176022271311202,0.615571186828282,0.391812950632523,-0.0964037334553677,0.444754155507999,0.192298666829347,0.0369468253938452,0.108343983795034,0.0847993740324376,1.33826022811096
1,0.5,0.2,0.5,0.4,-0.2,1.08864305958738,0.376440989847145,0.138739921871055,0.519299256371111,0.395119187682818,-3.55399678878471,0.00844273307748683,0.00246359944414915,0.00108108804259051,0.00345936730573507,0.00220241668677963,0.0460998567099618
1,0.5,0.2,0.5,0.4,-0.2,1.05226626029601,0.397508786975802,0.254398506248626,0.574431135036714,0.368635060825701,0.8515598263943,0.497669935981644,0.210042490980953,0.0670844827908054,0.117921045270898,0.0883819963530295,0.693029459719132
1,0.5,0.2,0.5,0.4,-0.2,1.0502883359098,0.457461230089281,0.261246236876204,0.503005625727717,0.356626631002567,-0.123150168957421,0.663489111184787,0.247308867813722,0.057966879967019,0.106575603703886,0.0946997021765509,1.50933182499042
1,0.5,0.2,0.5,0.4,-0.2,1.03828829180317,0.469622061442142,0.249814976338678,0.391932642254414,0.546911791091709,-1.93489626061447,0.707469607609305,0.291719577138947,0.0530788495426034,0.0903197586305473,0.0854905777659482,4.99211796188655
1,0.5,0.2,0.5,0.4,-0.2,1.00738129922757,0.523561879239728,0.122839638865854,0.489626100935167,0.364726851920672,-0.161349515316943,0.37361632646103,0.148058311446578,0.0602010414889096,0.101154021062844,0.0906047646853854,1.23726851139976
1,0.5,0.2,0.5,0.4,-0.2,1.06772938229027,0.480295373084788,0.259291548880404,0.640646143489525,0.356593499140375,0.941748792753352,1.14953117494137,0.478884090955679,0.115396448363899,0.112729763708788,0.0918393763992746,0.511557322273984
1,0.5,0.2,0.5,0.4,-0.2,0.827474885277772,0.628101922614727,0.124692580974243,0.383971057425751,0.448034457657753,-0.789885842719032,0.654432044509543,0.270625306165674,0.0697638629182234,0.0991371702367262,0.0840201152604268,1.95889224396696
1,0.5,0.2,0.5,0.4,-0.2,0.955382864410702,0.532864832427266,0.244800980679055,0.582382441752779,0.502405725676315,0.345131354469863,0.436687572438548,0.196549570890502,0.0454356612823587,0.131351766678879,0.0912895645361986,1.42581580458781
1,0.5,0.2,0.5,0.4,-0.2,1.16103182797575,0.358170447495326,0.255984132105615,0.46202792616462,0.329096591091867,-0.947816963456198,0.726668973771804,0.246213171596953,0.0618373031701902,0.113971833229294,0.108215572334352,4.90809869808546
1,0.5,0.2,0.5,0.4,-0.2,1.04907205319725,0.410326343944416,0.216547781009372,0.701919964836134,0.479635551360983,0.904004040141889,1.02733442930322,0.420354424354343,0.0543565340294499,0.137035666821312,0.0758483749334071,0.779346093935009
1,0.5,0.2,0.5,0.4,-0.2,1.04190488073829,0.47443737707508,0.229599155811699,0.511172341018456,0.4890925115225,0.363080954208443,0.334412428447956,0.165679897901563,0.0559662532064333,0.138651867104291,0.0903426068975357,1.7168449444956
1,0.5,0.2,0.5,0.4,-0.2,1.17186516799983,0.387500344623755,0.247603874101021,0.559842781952563,0.373169261423072,-0.00197845788061766,1.10974286904134,0.429534354850773,0.0510222749319949,0.106323326102609,0.0866627216930386,1.7129446864771
1,0.5,0.2,0.5,0.4,-0.2,1.01452304861196,0.544683540447525,0.194865745804719,0.980295068235894,0.437829802953612,1.44415169468434,0.407224628332226,0.208243042157474,0.053201934345123,0.131993058217253,0.0793632802839224,0.296264202114397
1,0.5,0.2,0.5,0.4,-0.2,1.14252757802323,0.433175367824123,0.185781417670509,0.483763507052592,0.445116191620552,0.607712052493053,0.521135074471952,0.227748816996615,0.0612570162676696,0.154113349763266,0.0891406761646467,1.59025070120086
1,0.5,0.2,0.5,0.4,-0.2,0.967941709299905,0.612347351017019,0.230739579064155,0.442461391923324,0.327001466596318,-0.156949586338809,0.704248886394862,0.262288872438041,0.0611753847431032,0.118619433164614,0.0982744839236443,1.79500154974004
1,0.5,0.2,0.5,0.4,-0.2,0.929752371014612,0.507097025828729,0.116502013809554,0.606449494735378,0.377818843303567,-0.323160616615999,0.574157730464634,0.20721574905197,0.0560854602277745,0.113456836297028,0.0838728351698903,1.77708208044046
1,0.5,0.2,0.5,0.4,-0.2,0.971037185033479,0.624140777368927,0.224503802321641,0.555848837267679,0.382155468676337,-2.70974630355846,0.832367167849732,0.292537777580595,0.0495204943451575,0.0848854381752379,0.0857646604651689,8.52432952781427
1,0.5,0.2,0.5,0.4,-0.2,0.867832763412621,0.746683408191526,0.20872713825019,0.635074863339461,0.461300018936454,0.398714295102885,0.548585752276404,0.29676304815786,0.0468597775045093,0.0904406166960146,0.0821901888250234,0.57626765159685
1,0.5,0.2,0.5,0.4,-0.2,1.01315149461096,0.54738459985321,0.195649049114484,0.358822945195556,0.431421091147593,-2.32377021378931,0.935631876635133,0.35939692921016,0.0600427327387624,0.0892517015222449,0.0872046494529283,5.45866469908628
1,0.5,0.2,0.5,0.4,-0.2,1.08754589734028,0.513468690618668,0.198155286595686,0.526586923894138,0.586363910205344,-0.838675827668193,0.376691472952137,0.18473315701202,0.0470959184919906,0.0897066363604908,0.0805615301230514,2.34646504333898
1,0.5,0.2,0.5,0.4,-0.2,0.912948689758085,0.586014028707495,0.210294856441959,0.438662587455155,0.371155643392867,0.288546046765215,0.710266328291687,0.30909848081495,0.065839591295172,0.114328000666623,0.0832100653452737,1.06873386572457
1,0.5,0.2,0.5,0.4,-0.2,1.04182251255225,0.586198634804727,0.120890025331001,0.493566774889517,0.40985480983952,-0.714016079625523,0.524957758876453,0.215162863079215,0.0536969560389132,0.111303076553179,0.116928915442016,3.09050526457481
1,0.5,0.2,0.5,0.4,-0.2,0.86937140804125,0.513259162845722,0.271467681973949,0.456329548785915,0.447886649583201,-1.09175831061245,3.86969704169096,1.64403382114115,0.0499052161348928,0.15444719350474,0.0873230049009216,4.67202385411052
1,0.5,0.2,0.5,0.4,-0.2,1.05811083922191,0.478579154852329,0.255786014848078,0.54667864509976,0.498285659442437,-0.920943510436719,0.382346988740522,0.174073943464158,0.0471252547511354,0.101584535921897,0.102117805271941,3.0478656778395
1,0.5,0.2,0.5,0.4,-0.2,1.04037472171446,0.385839103426562,0.253886319161502,0.588757990212316,0.306725603528817,0.580963046540613,0.564256691147592,0.212078489549203,0.0628235395737996,0.120906003848293,0.0840909229327022,0.850973573693191
1,0.5,0.2,0.5,0.4,-0.2,1.05338577529389,0.44769662029908,0.101256747363716,0.573058842310757,0.423892246361898,-1.23703055236259,0.702770029159642,0.265913811185798,0.0594043586071458,0.087485844903462,0.085612428558852,2.53882160743859
