"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59792750587794,-0.75243966707265,-0.534843992301658,0.0086344628339529,0.624191064898081,0.306681198155468,2.47414379555148,0.407526061426268,0.679389261170185,0.171815212522765,0.154427845983719,0.48145777302452
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888158041627563,-0.546609430360121,0.127893718676568,0.501720343255349,1.00353819758837,0.508310137161999,1.30687921867238,0.436119971565985,0.32566103161911,0.221391667144304,0.211957276806689,0.218135612108242
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880229195111515,-0.20881717742573,-0.0645064910081941,0.182045239643402,0.768086993532942,-0.449891637116774,1.37774206874021,0.539576110472513,0.199194728580689,0.160318081682473,0.139623522770132,0.449938619895006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.438510192343558,-0.743481207241492,0.0743255403500224,0.738992063409809,0.978197317639257,0.522839036417515,1.03689634656781,0.318738816948489,0.259105133458601,0.367531437386467,0.455318121107175,0.264126764227005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.406496109720491,-0.821410172048718,-0.151579099122243,0.148409396784498,0.570118846812181,-0.979479987012558,2.06300751628526,0.740139220092498,0.205225904026118,0.162905591183196,0.138318378255609,0.94351260216053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928633918448855,-0.162946324543618,0.3795563476354,0.204127037744316,0.592359770175039,0.329564951650643,2.55713296220391,0.688245512620831,0.387326960630995,0.165038591857186,0.160729869628104,0.346691934567687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13352537004795,0.11603310314743,0.0417985420508847,0.116885559059059,0.705011090568146,-0.170774557437987,1.85613955708518,0.85411765122481,0.272663616412131,0.16623529456695,0.160425907491537,0.453575442123013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846141931646692,-0.435027395669779,0.0800391489799482,0.475865268430049,0.77103763392995,0.354865544556076,1.08416427973542,0.309050878356911,0.298096813920486,0.212183625658333,0.180700911475214,0.335247801578295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.443388127158389,-1.03258966102386,-0.367027399486514,0.745211354142595,0.847218623034234,0.982321853907194,1.6322776251327,0.305689966757144,0.403443948779295,0.248737514547406,0.227859279796584,0.214060679155268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37463606349639,-0.405335248471141,1.01586912159207,0.352285601076895,0.709027146709422,0.719509704561555,5.82955432645916,0.572967228126697,2.14618337504229,0.229100725134463,0.182042329522922,0.411123421609527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21799209159607,-2.12172473549596,0.534724841969346,0.449173139157605,0.735437968494417,0.303096270262579,2.04333750744659,0.651997972208513,0.367093994861567,0.200719776899022,0.219902614290486,0.39046264524626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01895571912692,-0.651385536657486,-0.180052817124831,0.228722793765932,0.548379455084015,0.791888905200584,3.18424513996384,0.486018825384798,0.324143929731847,0.244666297299115,0.187571541720266,0.518751416510392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.684032294268995,-0.978131677662223,-0.526471106439335,0.0184785627350058,0.493365642866733,-0.696681548455279,1.14077284655126,0.314218166912077,0.247587723038232,0.196335534395184,0.159062317268146,0.96536504450235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.56847075530727,-0.0830921217208498,-0.0850692645151219,0.368130409655102,0.759431676428256,0.776751914246616,3.88875283879483,0.665428943472027,0.280170847066159,0.277791486499996,0.205020520013782,0.538992819078179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809849919111047,-0.7267245491305,0.0208554315456975,0.280161873625472,0.925604055275514,0.179888692813907,1.04380280122841,0.402300998509736,0.341784328412132,0.197084955868155,0.206603706969794,0.26261926128848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848028051274473,-0.373365025708741,-0.220401434019128,0.353764678235615,0.847548740583682,0.0543146882599572,1.114969992438,0.432598922555264,0.237321033023872,0.17060903051942,0.189755597867055,0.232534780645378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987829719493128,-0.348980955920963,-0.720752294351028,0.255891967640758,0.713514173590142,-0.211692190404728,1.54424544390435,0.465552259157532,0.411835595530217,0.148637467241094,0.15613850283818,0.309060735519629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978849808596006,-0.875682908704279,-0.197691283749875,0.582300435731732,0.587320322698018,0.786101823095781,5.03206208906617,1.1725401975458,0.381473539299992,0.237624937862421,0.213480529574857,0.311952440248701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.519381525908452,-0.943445660508074,-0.33944454026557,1.08448272271944,1.22065168712703,1.28170338219905,1.35139235698457,0.452758276127459,0.416771443075797,0.246394193849483,0.207488151849853,0.0995944710975583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30998446923762,-0.538223283216793,-0.661398311625366,0.378238670281747,0.803019198148755,0.275806429396652,1.47488194858878,0.375851194137838,0.395027963307695,0.174901771007888,0.163846588455792,0.262672869103282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657309168945678,-0.790444411048174,-0.137731118369176,0.319932442618222,0.954164447403083,0.396668675967509,1.13765836172627,0.334368496361777,0.334223131044719,0.177727265526293,0.205188381286024,0.241217118359572
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903815260611073,-0.510721746154753,0.556353098167175,0.305638255338658,0.963107868624562,0.577203245524412,1.23228558188728,0.45444308764202,0.350300685505632,0.215252147476482,0.284827380091102,0.210676971362003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.38079056629147,-1.06334276357601,0.0540530837422396,1.18406954052507,1.48141231852578,0.679242947536831,0.783126530214033,0.321220734191033,0.240776926254696,0.265630380228189,0.259990282057597,0.0813626642512178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10512696540456,-0.421148553605296,0.752292026506334,0.726613195589614,1.13771643224967,0.581754875540311,1.94121757916554,0.387445052042692,0.72568870884657,0.246452521981329,0.276902552752615,0.129483185580856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672068524929478,-0.160658648623958,0.22859540267905,-0.101638275542478,0.804612402380793,-0.161336525588862,2.25913122131273,1.00915435863983,0.158330070496617,0.142014607606992,0.135656269319883,0.483032627563986
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819298214164668,-0.130008752703032,-0.41048454340565,0.318535509810161,0.891432953187298,-0.0999564977294891,2.19841636833683,0.746248306402322,0.389089383129913,0.142566300028553,0.160876893646553,0.189596959378182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35943439940863,-0.573994077406498,-0.434751283548334,0.556060652004983,0.615842771137218,0.351635857338903,2.85753803737848,0.28152071233925,0.389168150415479,0.362523890240061,0.301329429457334,0.539560513500786
-1,-0.5,-0.2,0.25,0.7,0.3,-0.73204107966844,-0.541896830775778,-0.36943545444999,0.55460749085774,0.851512123938951,0.355687723079628,1.21759241692574,0.355829868904183,0.365809504860187,0.178456274215335,0.170802495123107,0.219974946405879
-1,-0.5,-0.2,0.25,0.7,0.3,-0.789203012458592,-0.69161815884795,-0.334063958883752,0.177203346411394,0.654211443225226,-0.314900263962434,1.09286555490366,0.321257736485272,0.37603372935862,0.182534413594013,0.167391572085703,0.532553101025876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42012449208679,-0.839984950930501,-0.760131216598547,-0.00251700566158046,0.562618968020607,-0.388712470011564,2.20299715419305,0.531148679206582,0.548242947334008,0.192544638325704,0.185650828257949,0.637810035969138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882983851027296,-0.299971113577141,-0.192526532315114,-0.0190831366847413,0.346013969835516,-1.27352658195257,1.88649063053291,0.571452251735486,0.165150936455465,0.203486752173447,0.116494852582353,1.85981666778806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.547195439313932,-0.811893251326775,-0.146835643243982,0.228631978437665,0.655148457936162,0.641268588566859,2.2665912705421,0.395989004563433,0.380644849331892,0.205412934631512,0.206394443267721,0.380676934237025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.532656751710109,-0.682005879229922,0.305676144401462,0.316116665611181,0.608830474209242,0.40403225333301,1.68849233810976,0.402157004291349,0.302583774741274,0.175544813070759,0.175038759907954,0.351800473114377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.119115921239487,-0.947148505002781,-0.146232222243355,0.146646461620893,0.694605202791362,-0.144951963796726,1.65811623754633,0.618842794053707,0.27116419816743,0.197150394621169,0.180046724843977,0.682875431161621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08574935548437,-0.17277409033351,-0.416216970260552,0.618287216649191,0.824147141446588,0.418439949063758,4.65200765312039,0.591987451112238,0.654267770978631,0.244215875555919,0.264867199692324,0.214478050424163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827920362736831,-0.342839251481052,-0.187876596523509,0.0489253947325803,0.553167505039337,-0.524473022312566,1.42330150674404,0.496808170151555,0.226805539828181,0.148594608035174,0.13326660937511,0.541689649759512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18825324077784,-0.754752067448531,-0.00162115647292961,0.33461198954227,0.805818827693834,0.765703203275266,3.72211790085756,0.459833107355758,0.426739696614038,0.214628141449099,0.262409816557122,0.292748741030782
-1,-0.5,-0.2,0.25,0.7,0.3,-0.742632394651078,-0.600860080199971,-0.0373399659853922,0.377199437002236,0.948174818812219,0.475336068027106,1.12445074848303,0.327494677578133,0.331277211582948,0.15223122902415,0.144265538179207,0.228007429891849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755384786494206,-0.756285665873757,-0.0922561516429315,-0.0350563642326153,0.577085838423298,-0.400039652059249,1.43789574929987,0.404890898885358,0.23252471515567,0.169148308263762,0.147628398277476,0.687023161183813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704412926647977,-0.847238417413836,0.0788634937213484,0.247693333204145,0.528627051602485,-0.0398038707662832,1.79835377114659,0.408735309188814,0.213251492902107,0.193326258335139,0.154770475115165,0.538640843404029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821789506796985,-0.858899331699111,0.549519241567267,0.470092375462405,0.820837406756252,0.627265850322212,1.24382077650234,0.486632714418942,0.392337067926645,0.211982868152269,0.216029400004409,0.291449210475067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.460388784705839,-1.63118108573026,-0.0996917257609538,0.76666456311811,1.1511894516012,1.19204219312125,0.84873750093399,0.498588014466857,0.408628226578885,0.278315424584025,0.244308902334195,0.195115268352545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78646807480335,0.0253793574556636,-0.36525741438815,0.258762490890959,0.704312343545502,-0.0546130516528345,2.18443853845187,1.04029466223962,0.337463318648801,0.222165116395347,0.203421175856823,0.670613570842458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.68424989071486,-0.289626292997301,0.448678607704335,0.259246606465892,0.667213961167179,0.661976184850114,4.23661483556856,0.638016970011349,0.729992149351423,0.220496518798095,0.25216107448862,0.31421638640228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888008638976355,-0.731938803504859,-0.0775281628176096,0.308547033109396,0.864119147208392,0.42639502981667,1.9786091849664,0.419710597101289,0.281494981666366,0.210054683857355,0.170879558375046,0.344034031535198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12374613350925,-0.647355407462253,-0.465485364058025,0.292664652245552,0.826299616299389,-7.86522678927185e-05,0.201920642824807,0.366662098404467,0.264253614569154,0.137915666598868,0.1484738809895,0.0524132305122184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09924699419137,0.162727084240788,0.582745059980117,0.233694663969925,0.942043856585755,0.226575014568239,1.52766408076742,0.924231862779903,0.391442309309368,0.192145837403769,0.204563369087401,0.332885442611861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.015146391457,-0.243371905241716,0.0242942674611432,-0.138722588927861,0.591522023162702,-0.875374431546341,1.41248259047313,0.642106732072127,0.214857662275051,0.195178609882431,0.141720575920058,1.26637504773477
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825189539928102,-0.485109729536965,0.0950751122670106,0.164034455656278,0.783490817169595,-0.00690097718618001,1.15192601610935,0.356351693722543,0.344972502765365,0.148057861699898,0.152836700003777,0.302571714872456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37027702658979,-0.257260769471122,-0.410512184602416,-0.0858853583942762,0.469294333127786,-0.3085558432815,2.40148183816276,0.702559000493579,0.281349207058074,0.37146090557868,0.260026786465434,1.88304166570698
-1,-0.5,-0.2,0.25,0.7,0.3,-0.605979921605257,-0.186458555244362,0.151061150209381,0.671224426762868,0.853734287716654,0.523868560112784,1.13491286251445,0.333231010850756,0.230118159461591,0.226387322208794,0.232213897045334,0.194952567441478
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03501945250177,-0.512360964097773,-0.20209068030442,0.512962253356724,0.868356531627366,0.628421210934468,2.45705669672556,0.367694645837452,0.29314339205274,0.178839849689515,0.166638526204879,0.180755571178867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.597392834262909,-0.481955266775434,-0.156140237537279,0.325489284652383,0.771545710700488,0.172931953544605,1.41306168418216,0.406950507869255,0.247103976687457,0.171062592773385,0.169988140885623,0.312651734750568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.532536252685852,-1.12745496537108,-0.0708698438879712,0.355681512810177,0.9307678409381,0.488416635351406,1.78400924490557,0.479219426558359,0.34282070529189,0.180546775572219,0.230634933131035,0.217876318868009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08317114571687,-0.640432313847451,0.556038339425332,0.229050372045132,0.611917319341396,-0.0307544337331522,2.03023590279179,0.405625421533557,0.498024491267557,0.214123902260511,0.187888710098533,0.531287787698393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872458324173925,-0.885471920125798,-0.482852812156132,0.368915526247119,0.609013473257519,0.351894271093349,1.15227643824454,0.333807258093301,0.416944321265455,0.18470811677754,0.161592940952443,0.311176127225822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.284374934259893,-1.05404592735384,-0.35651248187911,0.527994083156005,0.7880349541189,0.118326893319085,0.673256154189935,0.269806399693013,0.182059557103017,0.16594305242427,0.171034786413143,0.218667000966762
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06424054241154,-0.186215802576612,0.363700674021195,0.58885949744892,1.07233237814974,0.322563303322802,1.44574784382433,0.382165842598049,0.465897643645371,0.222784653985462,0.2255585328515,0.21259812486264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28738916921147,0.103940731328752,-0.169123841476757,0.491773705396994,0.983305498439899,0.751110558302985,2.46447085736817,0.699279939581809,0.219444887427767,0.258599994713215,0.259079341836989,0.238930656655061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934924476875073,-0.59892766457456,-0.112640102797838,0.325807874985644,0.904158132885658,0.541924323415945,1.84632416491248,0.684516589509984,0.471951967478842,0.242982060045215,0.215914642146067,0.322152116230916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899055183172513,0.094620979438345,0.320323575035131,0.135886918208746,0.851297212784693,0.248875452485705,1.62496874243995,0.865482402485917,0.364396106827515,0.278055225666349,0.2248554604666,0.747950741983338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.397712631421113,-0.383473825974943,0.133494660742017,0.133744835246051,0.552556412438486,-3.17370300714915,0.86487633416884,0.413269858326258,0.0973690952071031,0.122104668706213,0.107109032169048,5.82395314124215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.60557136945024,-0.683601899829172,-0.365933329150604,0.0825180773124044,0.489208247419465,0.211059354715456,1.71305485111264,0.314036951324279,0.312791070015421,0.157592441648717,0.173692550431954,0.46885091936168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846336840021378,-0.271018917566868,-0.641548303551297,1.18893453698226,1.23675843747787,0.566741846109444,1.73495234406817,0.452387648581017,0.444406955021911,0.22998469097803,0.215566017862485,0.0982623596700833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3008139373061,-0.431232402584967,-0.229972316456993,0.567274152125892,0.984513708365797,0.700207115010822,2.70003091624579,0.496734764480636,0.389380384262611,0.250267409934352,0.252232102457882,0.210166487654116
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4077614586527,-0.789171865342334,0.323910778774304,0.395601300401433,0.71296035905234,0.513479059738504,5.71334061259161,0.697627130479615,0.707581151689687,0.202070592304053,0.190608509224384,0.268830338410662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41248788410267,-0.0719890427427905,0.115549152623549,-0.102803499497002,0.437722968733541,-0.840229285352852,5.38609013134539,1.48150583303864,0.406644660155058,0.202265155833967,0.191957740658516,1.27526760521676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645720108740828,-0.78479255734559,-0.0679611873634071,0.12097400561582,0.585608246205078,0.10020867266976,1.22194982673751,0.366271539759022,0.427308854990933,0.195513951799971,0.191228317526548,0.58111670031821
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36188035484511,-0.36200938228926,0.460012142539446,0.432975593056,0.828325527139376,0.659207337076502,3.13286033785432,0.491196943882274,0.904040061852538,0.226687671838694,0.24295146973428,0.29619951638946
-1,-0.5,-0.2,0.25,0.7,0.3,-1.75544814544,-0.214467789081742,-0.603749224028315,0.169077601363775,0.711297361450978,-0.0868006566597328,2.13534112180443,0.685601780239977,0.46008567917927,0.185202176618119,0.172076372693808,0.393605966120659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.581885353564401,-0.261153389583593,0.180314194982943,0.453494981112988,0.887167299715704,0.86413579201143,6.46597927325533,1.50703897671598,0.695138930358735,0.416844626946422,0.646381622715467,0.312395395638213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.648267030157859,-1.44527780288258,-0.664622576272832,0.297208225198782,0.99520716984779,0.211682467178094,0.943850291142028,0.420248911723495,0.370831462936853,0.178360725868117,0.171033397981476,0.218540925547162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985572756999271,-1.66573782222626,0.0443950203575202,0.681510087833176,0.752833387149788,1.15456644004016,10.2677890904921,4.67329705232921,1.25947773807211,0.256276738122476,0.546022999317115,0.283675205710046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.51584785464072,-0.113908921069038,-0.705660201118124,0.353131628376443,0.604785810872043,0.234129258750489,1.97844024894087,0.728200645958937,0.597874090174764,0.205184219956313,0.163046089510071,0.370442772884532
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13204918353712,-0.410737998715822,-0.131376579496892,0.313765466427298,0.475781437236426,0.323040989018401,4.80156125825854,0.370425411944677,0.468170846861075,0.189197469971379,0.151385701196899,0.400392212395362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21970831591007,0.438450654813538,0.545721891564707,0.728815708545329,1.59831136722098,0.591973237303951,1.55855654179958,0.611207534709874,0.384377314507347,0.219823823422729,0.25035973322705,0.0761648481311837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.771114457763437,-1.07790731640452,-0.433968661508913,0.420296500880114,0.39818672953258,0.318654979444542,1.57988175437486,0.38143726070924,0.304557214847791,0.179326534496255,0.166899118768585,0.372692201016204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.140625529050887,-1.21217438992573,-0.163956477690114,0.381558410846871,0.530100042264022,0.461906398509294,1.12949044298188,0.274513990308079,0.252390396134699,0.188419998368124,0.166392470013066,0.41472615728824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907811690699851,0.11695099382452,0.128551786565843,0.143454709064426,0.744728744977857,-0.00490275664894456,9.04091218254694,4.28537475825705,0.362757862065387,0.297072312262763,0.178977297327776,1.06377007553697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29701607701349,-0.173737268699885,-0.230544776751849,0.175250651831512,0.647502318825198,-0.199744939025618,1.44742422298417,0.546081791343632,0.265957554215141,0.18983074368092,0.16372891363187,0.436138223782831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84213986773091,-1.04929703380719,-1.10359065223309,0.341130490467517,0.581278554150683,0.301854925424444,10.0419003082809,0.337231144756795,2.1170394333645,1.30802604736673,1.4440304972583,2.54976689344639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.526212958882056,-0.90561102241593,0.246374416820196,0.253643026899609,0.61765323299607,0.0518614073946588,1.23403102474719,0.253491615428255,0.308443595509801,0.201912990909893,0.204140495885003,0.496822315767041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58685231392096,0.485629652997164,-0.77169571845169,0.0416811096110631,0.849292122165344,0.0834639282788822,2.00752229223463,0.997241235351778,0.522559572183427,0.14959342899871,0.15294783963269,0.291316009143119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37833189230909,-0.193467962670234,-0.272686387491049,0.259804131583456,0.702558097778981,-0.265079997915223,2.0787527690996,0.634224908514269,0.319020567639737,0.194422513588309,0.166966157354349,0.457314697837806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10737742498211,-0.939213559706905,-0.0684177746488482,0.0787158097628407,0.497741242362633,0.134972908339615,3.09369500014628,0.417034132722147,0.574346625600859,0.200408777449492,0.193349254238846,0.574619708361477
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12493335144098,-0.952470614584108,0.384786786299513,-0.0255690761469054,0.708083215301023,-0.381194387868301,1.09381961054133,0.347048583655547,0.312740919992216,0.174816335887633,0.209812530744301,0.447963445687696
