"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.05039067961612,0.499353240859346,0.20327002263921,0.505602766748289,0.425110160951854,-0.583837727349028,0.19423427589915,0.0767779487779634,0.024307398591184,0.0476320448263442,0.0459076676921603,1.16902149175815
1,0.5,0.2,0.5,0.4,-0.2,0.99626215427114,0.482894555703117,0.201327199308647,0.457129780241317,0.452445009973316,-1.04075745925951,0.366962507159296,0.151254506590693,0.0252557046475898,0.0679845756646236,0.0604594702158886,2.88582578448341
1,0.5,0.2,0.5,0.4,-0.2,1.04310716498401,0.46790147189606,0.209244480579995,0.482794373280996,0.414393337005996,0.285952655153635,0.531496590713353,0.225470995519197,0.0281464056049235,0.0596713052296815,0.0370048633657055,0.707546433869737
1,0.5,0.2,0.5,0.4,-0.2,1.0087714432309,0.505235433099358,0.185598770821376,0.551602642415644,0.427456416471699,-0.516959788919208,0.254550196895572,0.102158964810729,0.0225223158356119,0.0522080610515996,0.0444680734751294,1.2475660538057
1,0.5,0.2,0.5,0.4,-0.2,0.984124744305746,0.519237253280969,0.142913533599003,0.399040758300787,0.420117362375649,-1.12880397330691,0.335039064991032,0.1289315401981,0.0262201554764753,0.0489637280274008,0.0467144650024597,1.66761171873185
1,0.5,0.2,0.5,0.4,-0.2,0.960399429941538,0.537683337940908,0.232584989798633,0.635137216043122,0.32988052679294,0.633683937970713,0.18985155029331,0.0785486354489437,0.0264622319497101,0.0562930309285025,0.0389664887937285,0.353106997986768
1,0.5,0.2,0.5,0.4,-0.2,0.962271496457657,0.508005266578928,0.20948283068755,0.473542023475153,0.402763586769034,-0.400985702190047,0.270335394876964,0.104631524185727,0.0272869687164508,0.0469563165033394,0.0403283866548159,0.788699028413418
1,0.5,0.2,0.5,0.4,-0.2,1.06957326845017,0.453627718215544,0.15229815893033,0.522784930957902,0.423418929794771,-1.64945628158256,1.69234681353747,0.631961969132263,0.0256801549566903,0.0554700730977869,0.0522887787357789,3.79315572600821
1,0.5,0.2,0.5,0.4,-0.2,1.08144538850105,0.444198424135623,0.240732234671351,0.514783782531244,0.390909085690447,0.0560072452090783,0.50382039846255,0.2035252172329,0.0274232430313745,0.0507499122336939,0.0376212915636493,0.667073369485601
1,0.5,0.2,0.5,0.4,-0.2,0.989089617540691,0.535145211684959,0.187073885040015,0.50589402036878,0.430876605514346,0.0726621815991807,0.257741890592993,0.114515974798255,0.0249655096415099,0.0499104718171193,0.0377818210156753,0.634393049452711
1,0.5,0.2,0.5,0.4,-0.2,1.08547904337332,0.436031284869765,0.188203536239511,0.636055678668766,0.386502266577911,0.916282376882622,0.499928280412267,0.215206819266873,0.0331958683503194,0.0609321832814443,0.0348634114165692,0.350567172696296
1,0.5,0.2,0.5,0.4,-0.2,0.989123210911101,0.540160760224824,0.219109264162157,0.56712365400324,0.399773296344011,0.111487293498903,0.249201662301743,0.104245178623202,0.0229746428368276,0.0492778585683079,0.040359156135233,0.548699900632326
1,0.5,0.2,0.5,0.4,-0.2,0.99357289462982,0.509409248193232,0.194735655560685,0.470921368306677,0.457063328317709,-0.135934495971821,0.192871071449795,0.0846906967125788,0.0264365263524472,0.047143043088507,0.0387069687773775,0.680243890495148
1,0.5,0.2,0.5,0.4,-0.2,1.07261533461282,0.435968535753838,0.166237689085903,0.66448414127888,0.359694616861157,0.972278497128284,0.237550715809382,0.097522722944079,0.0314582853858568,0.0666221169492742,0.0356722119884059,0.375096576393085
1,0.5,0.2,0.5,0.4,-0.2,1.02870190854102,0.456471015554937,0.201190443981224,0.630926693281523,0.347167937208875,1.04300227533493,0.244083240765581,0.100393248624428,0.031836285683622,0.0629748477561526,0.0350529551402515,0.313296329427897
1,0.5,0.2,0.5,0.4,-0.2,0.993727682522301,0.50162748272166,0.183664664289021,0.494371778189789,0.422797380424889,-2.35956703083198,0.481714697978125,0.180697339242216,0.0250110880280332,0.0400082181300704,0.0400548364668292,3.66534014877309
1,0.5,0.2,0.5,0.4,-0.2,0.946812628046492,0.555277423492497,0.19138204383124,0.526759029409865,0.318374713824369,0.537750781859407,0.272621293813534,0.105458528143185,0.0291154590404232,0.0521825732612036,0.0365373488241547,0.373844565370364
1,0.5,0.2,0.5,0.4,-0.2,1.00956085208488,0.472333219134073,0.218883846954652,0.454926067669843,0.360051427411908,-0.232454330964103,1.06156702021148,0.396339092903796,0.0325286719827481,0.051737921387931,0.0393039478090271,0.846433284114649
1,0.5,0.2,0.5,0.4,-0.2,0.99131371518398,0.531589058350861,0.184058412593552,0.43915978274654,0.471818325060071,-0.518752304293323,0.22026125232575,0.0965754454856609,0.0245527658599989,0.0525567678767757,0.0431577551029688,1.20701304838057
1,0.5,0.2,0.5,0.4,-0.2,0.983272132454131,0.510780990251214,0.203556024864973,0.503422437272948,0.398193372850546,0.408424914916624,0.234576060811101,0.0988707765237122,0.0250320421003241,0.0529541545139889,0.0369259107335416,0.477597454110043
1,0.5,0.2,0.5,0.4,-0.2,1.02696322324789,0.514224486057229,0.228786690262521,0.562170597100635,0.430086227978974,-0.186569112159679,0.231937297959931,0.097404723647027,0.0216709586580911,0.0596819726325605,0.0471784600145275,1.1110662268634
1,0.5,0.2,0.5,0.4,-0.2,1.01259150464446,0.500299370836207,0.23839892453222,0.513770773071475,0.389678769179679,0.164681239924986,0.251735483448833,0.103897416648045,0.0249742922718775,0.0464759120275228,0.0369245713983248,0.463653942829289
1,0.5,0.2,0.5,0.4,-0.2,1.01698775178393,0.487237381689474,0.201932501469399,0.533237208608033,0.401989256052671,0.377236905241383,0.239621645916944,0.101018151393184,0.0238681329820585,0.0589573076535428,0.040659715262906,0.616835413760468
1,0.5,0.2,0.5,0.4,-0.2,1.04057886612301,0.461312288136925,0.177215167726791,0.432389464089466,0.414927001576997,-0.712532802827188,0.416377500249579,0.161410974176185,0.0247763588108587,0.043080352398415,0.037738624840088,0.973103155235598
1,0.5,0.2,0.5,0.4,-0.2,0.954762240855484,0.505426106498235,0.174364717651943,0.504822436010727,0.396643907668235,-0.6169857877345,0.198685502261352,0.0800294576348392,0.0238254362367094,0.0441147364672694,0.0414037218599132,0.820969030159227
1,0.5,0.2,0.5,0.4,-0.2,1.00773177419763,0.503279920183326,0.187889393505241,0.464677063881732,0.398712849700359,-0.896675852906834,0.301146904077287,0.114757622258882,0.0261372550590773,0.0517039704835475,0.0447113618002639,1.66062212083194
1,0.5,0.2,0.5,0.4,-0.2,1.01088224390422,0.498195145190773,0.174664639186391,0.565919765210742,0.321257441019461,0.831337976532359,0.401836149803852,0.160308929691537,0.0290978499884683,0.0588586594641118,0.0351374081876389,0.352252040643889
1,0.5,0.2,0.5,0.4,-0.2,0.953807799791483,0.531525083499499,0.238233089678193,0.527542826885879,0.382607219753106,0.115056562816497,0.363303290393774,0.147679691768049,0.0247979421974067,0.0521114290065536,0.0373115534340523,0.602900819155026
1,0.5,0.2,0.5,0.4,-0.2,1.06616389775381,0.511022880411761,0.188242455518145,0.438858431280977,0.459615606209654,-1.8820828436654,0.352679646508575,0.14017356329116,0.0214581142003719,0.0413993446632062,0.0423615527021972,2.56259517565966
1,0.5,0.2,0.5,0.4,-0.2,1.01229395479172,0.490761272452619,0.195915130193674,0.607204708086275,0.411939771455999,0.456359107800032,0.224591856055236,0.0959855752014126,0.0236553236995594,0.0485101972751396,0.0374478676270657,0.393420173268782
1,0.5,0.2,0.5,0.4,-0.2,1.06305044486204,0.48200398122233,0.244367357709033,0.574740765941991,0.401551462575649,0.143626141367896,0.306567683485401,0.124453388185541,0.023316607414093,0.0636302703601786,0.0438673922341833,0.897804587154127
1,0.5,0.2,0.5,0.4,-0.2,1.0369338569225,0.490169020530074,0.187662591956115,0.493229253802197,0.490204111465652,-2.11606682678307,0.207225321153663,0.0895259019796056,0.0208612176103133,0.0415336210297226,0.0421863007595163,3.01382993735592
1,0.5,0.2,0.5,0.4,-0.2,0.934269867815189,0.553242461274259,0.169775074643968,0.541856269905741,0.399138542965281,0.346789211492955,0.218553941877106,0.0928721313792074,0.0246100707428587,0.0474807522350001,0.0380711620612117,0.379898986829552
1,0.5,0.2,0.5,0.4,-0.2,0.974065643548113,0.515524274133651,0.174990033366698,0.446502128705171,0.444644223547257,-2.81639425118184,0.629638040751532,0.241055980402965,0.0240873426796489,0.0375117266725636,0.0384843945935222,3.80096867421033
1,0.5,0.2,0.5,0.4,-0.2,0.97274679380518,0.504134381210868,0.174995825623698,0.499134414483429,0.379955258309876,-0.659890026517118,0.285209175483085,0.107975569121635,0.0246832319839604,0.0442936016141863,0.0408922599935677,0.885889621433873
1,0.5,0.2,0.5,0.4,-0.2,1.01449599755813,0.482521695752439,0.213870062224705,0.545937781030067,0.371506616327382,-0.340300451356304,0.981009436516646,0.361881981069709,0.027985248909436,0.0511422405595427,0.0400733066228057,0.839543412954241
1,0.5,0.2,0.5,0.4,-0.2,1.04377204086858,0.487880166495856,0.185294139036996,0.526314917070916,0.395838796179617,-0.142296027595892,0.240199290078573,0.0939903536341193,0.0237270883932985,0.0468905102071641,0.0406235056526696,0.685659678545017
1,0.5,0.2,0.5,0.4,-0.2,0.967842498737465,0.534641690308083,0.18968546225536,0.485984308544386,0.369518995200674,0.312806905523322,0.551831269418778,0.223721278905968,0.0276583016393101,0.0531760003746362,0.0397301470655069,0.523724669260285
1,0.5,0.2,0.5,0.4,-0.2,0.998243634776071,0.533613219288887,0.186079443881883,0.490219364947898,0.388363060366766,0.121350028491928,0.316494358298562,0.13167382096958,0.0234155292089674,0.0597114627246422,0.0396296502670106,0.793058193554479
1,0.5,0.2,0.5,0.4,-0.2,0.959210036554908,0.527159481785323,0.212548748997501,0.459276986579449,0.441063763637941,-3.19570334525177,0.818716887396341,0.29895568061059,0.0243511368428231,0.0346500044055295,0.0347136874555813,0.938903691311034
1,0.5,0.2,0.5,0.4,-0.2,1.03145760688929,0.530309615841337,0.235016277735044,0.562862638644489,0.366687863206525,0.690713275107664,0.248212726907266,0.102456765073366,0.0271036100718101,0.0516535885485458,0.0351749333586755,0.351628945310016
1,0.5,0.2,0.5,0.4,-0.2,1.00051687619905,0.470716353582672,0.21475931374281,0.539777124748328,0.497000755520916,-0.601707936654843,0.236640266958694,0.104371647474335,0.0221596604134276,0.0437055425804021,0.0390410551023941,0.950305904882196
1,0.5,0.2,0.5,0.4,-0.2,0.94379510460149,0.539441857677164,0.179475464469644,0.45851852291655,0.397739282449653,-0.915625133928272,0.273501387224422,0.107834315290729,0.0260888879372075,0.0436032109382615,0.0417107876398978,1.07682268740757
1,0.5,0.2,0.5,0.4,-0.2,1.03041283294185,0.501027551266255,0.225577938620832,0.49511192346733,0.457533360994142,0.0601841701013583,0.161808011967079,0.0723169078375479,0.0255232239223931,0.0505537468133332,0.0414745297278024,0.68231407558408
1,0.5,0.2,0.5,0.4,-0.2,1.03613354687836,0.486167933233922,0.2004407562237,0.514925746896148,0.437411144821273,-0.299208844883713,0.234929075928601,0.0967193605962981,0.0255196714003028,0.0516111169664002,0.0411361641760235,0.959126727691342
1,0.5,0.2,0.5,0.4,-0.2,0.99731513770887,0.502702701234375,0.237517139067767,0.54635381689467,0.375098073059153,-0.0300096669472159,0.330694780346362,0.13224009972478,0.0240781428676456,0.0542680133963389,0.0420618856115593,0.781582760353155
1,0.5,0.2,0.5,0.4,-0.2,1.01771274362218,0.500427907757368,0.183958516799918,0.516684946899842,0.406877020282356,0.0111832121981834,0.181740699102538,0.0758161531254912,0.0247508707911407,0.0591013162626114,0.0438345694800101,0.85247883910846
1,0.5,0.2,0.5,0.4,-0.2,0.93444067922378,0.544448245286833,0.206654874483869,0.553449193183335,0.396815828651397,0.58513825360772,0.213447876949183,0.0942406871825025,0.0230563883428473,0.0553352561024098,0.036078676458,0.406967362335774
1,0.5,0.2,0.5,0.4,-0.2,0.956987486616989,0.536027242129545,0.211408190346719,0.443428270703084,0.44578550575813,-1.63350373783744,0.259400545108659,0.104303699332305,0.0233996363621206,0.0439653980902336,0.0440087694075044,1.95025161841022
1,0.5,0.2,0.5,0.4,-0.2,1.05110079439676,0.480938096549593,0.186358027942377,0.467346031177663,0.404680318746734,-0.38702199842727,0.885580465462624,0.353515027645476,0.0245345915669463,0.0625654571827143,0.0452919755456641,1.35048819664291
1,0.5,0.2,0.5,0.4,-0.2,1.00981543402843,0.529999234995624,0.183913732240765,0.544280894552818,0.424651233915566,0.572859039758498,0.249798122412048,0.115227739140543,0.0247314466541577,0.0585770695358493,0.0362898063704186,0.500333137064704
1,0.5,0.2,0.5,0.4,-0.2,1.05744204873585,0.428786266791519,0.203840720916906,0.467852774524065,0.366957949657552,-3.91324388832532,0.00601286755056451,0.00241220129256861,0.000609414379886445,0.00111769653234639,0.00107945897676437,0.0132224282524407
1,0.5,0.2,0.5,0.4,-0.2,1.02880740161653,0.498456692934896,0.232124858375942,0.563112245369116,0.41506455529223,0.23424872096789,0.210137221045772,0.0923002991453984,0.0233031165720991,0.0559603099489227,0.0409429230428822,0.674686036635218
1,0.5,0.2,0.5,0.4,-0.2,0.972188961030215,0.524588381311979,0.180895707804607,0.55356372590012,0.332378500944169,0.569916379975571,0.252268917654212,0.0982039816151156,0.0259145694552391,0.0571544291641172,0.0376685878274821,0.418038680023422
1,0.5,0.2,0.5,0.4,-0.2,0.97712937592178,0.529650441158503,0.181065144899873,0.450575256175651,0.418749403009043,-2.72540609732461,0.417697282779535,0.155123587585099,0.0236392323803441,0.0391337478472067,0.0378760232499266,3.60839139358922
1,0.5,0.2,0.5,0.4,-0.2,0.992330246899425,0.52691461887633,0.211068552810305,0.511500327985537,0.388075520364884,-0.326031432785745,0.216951991915943,0.0856736236134033,0.0250896506676233,0.0516297943258875,0.0431676277329515,0.897696353296528
1,0.5,0.2,0.5,0.4,-0.2,0.967772596901505,0.526819946461379,0.253854295538852,0.504300275126441,0.413851577123366,-0.0304154364455281,0.205860720814623,0.0872050883907336,0.0248530696502937,0.0509854850238534,0.0413505815061453,0.67941243308859
1,0.5,0.2,0.5,0.4,-0.2,1.00528362152661,0.506904493165095,0.185599725256771,0.589187083162925,0.383757365051126,0.201890869896926,0.290361191136715,0.116222503013083,0.0260310861832288,0.0479343207660089,0.0372878797626999,0.476152560272327
1,0.5,0.2,0.5,0.4,-0.2,1.04110912242468,0.458888264423089,0.197705990145518,0.559061417192356,0.346556078399417,0.483653064898209,0.500547587695543,0.195602673577076,0.0272772648801465,0.0644521816559469,0.0359919521052174,0.602661208687073
1,0.5,0.2,0.5,0.4,-0.2,1.02156830918527,0.502021133059451,0.205923027099302,0.59077797146761,0.395018183430811,0.156508143626617,0.22071883796607,0.0913175527752175,0.0223316912221165,0.0485009400998585,0.0384092880058952,0.526141948554867
1,0.5,0.2,0.5,0.4,-0.2,1.03251213151791,0.501992117309358,0.221522080827983,0.486994178887141,0.421006420142411,-0.556267189896624,0.375191471758702,0.139758993829044,0.0270792934850754,0.0467061007483829,0.0417895473512698,0.979951349378099
1,0.5,0.2,0.5,0.4,-0.2,0.97337169258869,0.51240481962853,0.220121176002292,0.471657734263418,0.379687740960541,-0.343932988440162,0.415590428583688,0.157239960372352,0.0260353015098678,0.0444002888879469,0.0388379106924674,0.664160953410184
1,0.5,0.2,0.5,0.4,-0.2,1.0028693556753,0.494417700566029,0.219093567694939,0.51114177777798,0.52637918413151,-1.78711157986926,0.169425214712918,0.0753575345078616,0.0222108251767478,0.041100509470831,0.0437101350484409,2.05952819605045
1,0.5,0.2,0.5,0.4,-0.2,1.06594356390109,0.446370941335294,0.201681433848215,0.499426400163822,0.376101560004336,-0.122037815535214,0.266524104539512,0.106105632461906,0.0253779214870213,0.0470649223344219,0.0401956748970479,0.706575238446014
1,0.5,0.2,0.5,0.4,-0.2,1.02637306472384,0.511248200262443,0.19173101330203,0.512532622538163,0.350387786057302,0.480041394592104,0.279226124681125,0.110150694229243,0.0286945144900057,0.0565329052526459,0.0354442660775712,0.496694913361688
1,0.5,0.2,0.5,0.4,-0.2,0.975611387455577,0.493623777049843,0.214644872937464,0.546170306458427,0.338709297695865,0.114946570771765,0.307191590270188,0.115774239056247,0.0255633984545794,0.0471420194384625,0.0376406438542447,0.476189042023681
1,0.5,0.2,0.5,0.4,-0.2,1.01705806449584,0.468153882393686,0.213315393297325,0.501814691841559,0.442067334419378,0.0904594795694717,0.21023669883744,0.0939752294526277,0.0238768418533025,0.0508103070757029,0.0403911756372875,0.652925330788838
1,0.5,0.2,0.5,0.4,-0.2,1.0026131549189,0.511633885391013,0.20191900457325,0.536994710520192,0.427790345985679,-0.0218281917393033,0.208289635678767,0.089306221711301,0.0241511783993957,0.0489559433114124,0.0401955815176441,0.639237746718134
1,0.5,0.2,0.5,0.4,-0.2,0.963354925080652,0.546850983692412,0.164357564863472,0.513236821703348,0.47431865456565,-0.588456638994134,0.195281423628363,0.0862656616051894,0.0228123491932886,0.0577476119361248,0.0483896089640198,1.37966409054933
1,0.5,0.2,0.5,0.4,-0.2,0.953318722135022,0.515726162296676,0.230311032726536,0.534519931032047,0.37496833392834,0.510942674062028,0.301335665608573,0.122913514319833,0.0262790890537192,0.0538296317272514,0.0375135867359496,0.409919923426885
1,0.5,0.2,0.5,0.4,-0.2,0.992945587583396,0.486417736180283,0.216123481870733,0.494916727257737,0.415795496947331,-2.3347107896328,0.303427529936902,0.108534286743338,0.0249608639642636,0.0408989096656729,0.0415322935448338,4.13277300544066
1,0.5,0.2,0.5,0.4,-0.2,0.967295365679006,0.519481350477329,0.209110332858736,0.50567815013111,0.382527162346898,0.19482197599344,0.197290396147188,0.0808633424010846,0.0248110256389996,0.048593996293125,0.0389584036169608,0.485002160359735
1,0.5,0.2,0.5,0.4,-0.2,1.02413543662812,0.486323205345724,0.161558143678549,0.653757782285865,0.354464873473141,0.926869648428182,0.417195629190041,0.174807034003681,0.0291086187713912,0.0566431888677125,0.0349003357728973,0.297381419208622
1,0.5,0.2,0.5,0.4,-0.2,0.982654829482872,0.492279120335532,0.171216259829531,0.473056293695622,0.366193974698287,-0.904111911458698,0.414517224365561,0.148504429063867,0.0241918590397402,0.0432589242087212,0.03936632075501,1.10763039556003
1,0.5,0.2,0.5,0.4,-0.2,1.06612113793644,0.480417313515396,0.141821525570715,0.544272541154741,0.435642591235829,-0.0645402659801711,0.184493190227621,0.0784766197350974,0.0199220998694174,0.0588463022346375,0.0465047800444101,1.02281592517377
1,0.5,0.2,0.5,0.4,-0.2,1.00178502601541,0.519316981335461,0.214627031638088,0.576722264417005,0.398629845282916,0.19652229441623,0.300766743110166,0.128796020189627,0.0228814384665089,0.0544814891392864,0.0401237909070679,0.665654016912092
1,0.5,0.2,0.5,0.4,-0.2,0.921342589840572,0.512596986411349,0.21899015537256,0.584122896890518,0.364954195402052,0.580085391692294,0.221367056330069,0.093531412377441,0.0250404600335301,0.0560781838181455,0.0376428129046733,0.37995138822916
1,0.5,0.2,0.5,0.4,-0.2,0.938706174610295,0.536891823217595,0.215586681417346,0.606964981872627,0.455102535795365,0.791752924245339,0.260916711179355,0.123245758351642,0.026652006902231,0.0541556348191433,0.0361645136359355,0.308532358623403
1,0.5,0.2,0.5,0.4,-0.2,1.00131582450525,0.494644539664079,0.188270901872215,0.560063599654712,0.417446511461584,-0.956574126773067,0.326668356228958,0.127732745941661,0.0215039121482717,0.0454704903437911,0.047033975107979,1.43317691810315
1,0.5,0.2,0.5,0.4,-0.2,1.03046302043796,0.486505605190572,0.206237922585687,0.512089703802082,0.378100018459929,0.0132812510508484,0.203440908853346,0.0836321746232569,0.0243281131296808,0.0482989343148985,0.0400497302824934,0.609351763131401
1,0.5,0.2,0.5,0.4,-0.2,1.03781355065856,0.488848468992807,0.166280319478565,0.587348454024623,0.43996608108612,0.202607702536958,0.192026936403739,0.0836422748297362,0.0247848483417518,0.0522916315612219,0.0411477901932184,0.620789382220051
1,0.5,0.2,0.5,0.4,-0.2,1.03839939398964,0.426202087488841,0.242916491925245,0.596842553226483,0.348545201215509,0.254663595505458,0.636457059436213,0.248561296029574,0.0264714549785605,0.0487204528524719,0.0377242862569165,0.458612324444486
1,0.5,0.2,0.5,0.4,-0.2,1.07472708128114,0.464107634227679,0.213171712198992,0.51332648523011,0.41529374461634,-0.0827412275962242,0.231577894748343,0.0956396593859912,0.0253099284502529,0.0482115439001013,0.0404600454010238,0.708242783896512
1,0.5,0.2,0.5,0.4,-0.2,1.03137664541686,0.493500764714973,0.196723315061935,0.515426594745485,0.446638219003451,-1.02259726626379,0.201526660793435,0.0836574840520748,0.0226249830147073,0.0465710937609086,0.0450338781549889,1.55968895120517
1,0.5,0.2,0.5,0.4,-0.2,0.946953422920397,0.526207152149431,0.239011159177283,0.547105765841374,0.485735369655933,-0.30975456361586,0.550391735150329,0.240387830522158,0.0233097532730059,0.0471255400455782,0.0390171468381179,0.777253453876581
1,0.5,0.2,0.5,0.4,-0.2,1.00660077734477,0.512553053884405,0.155490064630932,0.526908120914392,0.369332689147585,-0.706418226959573,0.305161867836467,0.111004498699684,0.023372170402172,0.0583964479704548,0.0465212491160355,1.76652499714214
1,0.5,0.2,0.5,0.4,-0.2,1.00909842993306,0.492703493902349,0.185045376458905,0.547417301391412,0.322665563493824,0.309621723010389,0.295509657992687,0.112614363338975,0.0257088444388033,0.0559673117751675,0.0410515523234481,0.568757511252345
1,0.5,0.2,0.5,0.4,-0.2,0.971264426044363,0.524772306687138,0.160875001054733,0.494992608208763,0.431977921568484,-0.710074673632816,0.257203243384088,0.106850944391408,0.0247296289804218,0.048207296967302,0.0438494007652364,1.28348414938578
1,0.5,0.2,0.5,0.4,-0.2,1.00995339815019,0.491059070870358,0.213486725599119,0.556935678504694,0.376455426886234,0.143179072103741,0.344855978151153,0.139059250699797,0.0259319690980063,0.0507436078027787,0.0394237460996617,0.594620767732298
1,0.5,0.2,0.5,0.4,-0.2,1.02065696476744,0.492834074553149,0.207545434657732,0.480912669757201,0.384463250978379,-0.406425264537693,0.287309563770071,0.107229437569574,0.0273476853783745,0.0474657953518649,0.0412925633106789,0.892796222285555
1,0.5,0.2,0.5,0.4,-0.2,1.00938988024715,0.529791567396366,0.200961048037838,0.49804393359121,0.40463190648371,-1.70621715947093,0.447110009142686,0.163859751663279,0.0232171491476137,0.0422580154881264,0.0418475827452565,2.39531462919773
1,0.5,0.2,0.5,0.4,-0.2,0.987104588418662,0.536461222077499,0.212954989797943,0.615889687155279,0.359096801103324,0.66327457560554,0.449122162819173,0.187767839062352,0.030097022731806,0.056031633489288,0.037429687091146,0.363815027088124
1,0.5,0.2,0.5,0.4,-0.2,0.969838065524393,0.538009245115248,0.222549442527433,0.546677279122327,0.375435992353603,-0.0198713429286595,0.374776108552397,0.144586326905374,0.0245264945042842,0.0473454867775347,0.0392433762675847,0.547412750462487
1,0.5,0.2,0.5,0.4,-0.2,0.969137852825245,0.535285405368184,0.166722501005716,0.455531803808198,0.440453577485353,-0.391067566703347,0.210195262648598,0.0909722506085457,0.0264126631527569,0.046635874097206,0.0412513365610648,0.811818529855138
1,0.5,0.2,0.5,0.4,-0.2,0.995792769828278,0.518689894334283,0.183785941800751,0.547837462774682,0.401329011163277,0.383743452653921,0.329238161862954,0.142340383829187,0.0261483039013543,0.0620655858467588,0.0374961769430666,0.65007813489624
1,0.5,0.2,0.5,0.4,-0.2,1.01967516878039,0.502689200131301,0.222860959080676,0.490431548633588,0.438462445786127,-1.03278455177036,0.376398631604175,0.153361376054005,0.02476973247837,0.0554187654262576,0.0512276946265034,2.30082138086295
1,0.5,0.2,0.5,0.4,-0.2,1.02598816980315,0.473623206393672,0.209213044183175,0.579820115190942,0.334959707628683,0.486922682059603,0.265576624906931,0.105132094392899,0.0259810056186224,0.050089185516553,0.0367205755239418,0.394124122596448
1,0.5,0.2,0.5,0.4,-0.2,0.978140770577631,0.497345355405589,0.205803618608081,0.435021722326033,0.449728300814075,-1.63469906220822,0.302622735542823,0.124430517546561,0.0248164523847303,0.0416341320370126,0.0406296277430036,1.73659779531446
1,0.5,0.2,0.5,0.4,-0.2,1.01320081125251,0.505286168349444,0.15475716981933,0.461576067370667,0.437977478904319,-1.55888817886158,0.227925481211342,0.0906917363132743,0.0260536314077391,0.0432279024206181,0.0434606474261293,1.92514117873981
