"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23624208505269,-0.497355887012496,-0.162131705135671,0.193010209572658,0.587056341482723,0.0234379098767306,2.74572077845125,0.376432441121667,0.249405587388264,0.126527790463572,0.110518071274408,0.287035236515993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01664468855567,-0.556533768184674,0.001445874572879,0.0502669275210333,0.645591675852075,0.058689224878271,1.92906543835081,0.414965502715342,0.214506481318925,0.171865595314285,0.144410001220481,0.514353997526605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20235925518006,-0.379624022166696,-0.572889478592962,0.199446901423902,0.721497999160634,0.280235226320265,1.63573367634835,0.392189605543837,0.442946739908477,0.139708410893507,0.121664513280463,0.30586045853724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02064291454884,-0.695087404278825,-0.263299819923698,0.369334367839171,0.684858743955359,0.499583055663735,4.02785624493838,0.351525655562032,0.438978466637676,0.149629782748037,0.13269973475544,0.239960648389727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11058203220241,-0.932268096484628,-0.321897837018105,0.203152749626875,0.56646805024803,0.195991189575881,1.61050757762284,0.280808577269663,0.290224298178673,0.195173549353922,0.166290996555615,0.516310026123708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663973843905511,-0.548404395348639,-0.239510295807305,0.251226151371003,0.551844373084463,0.26802189098039,1.45267461793958,0.233142446288802,0.2622437650433,0.120556222560946,0.129625111841382,0.265548585057983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.74569161322619,-0.942010258771973,-0.464113180500936,0.39178675319024,0.810779484414818,0.432244286535267,0.974064065724775,0.319138409325503,0.256863459775307,0.139658346472112,0.133593456905318,0.209681975498169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1677395174434,-0.282730454826472,-0.214334561098685,0.298655591739345,0.711487258776972,0.12407550977436,1.35938335369021,0.344717442326016,0.216400026216485,0.139915870663449,0.120891772809017,0.271368464748288
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00645909601324,-0.381405690662547,-0.103777400332658,0.0103266993219761,0.609952617189869,-0.453596591283279,1.45221297721383,0.534570526208705,0.162409114319908,0.128589982674892,0.105062994211306,0.46652955610399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96935918173239,-0.444072650479534,-0.292160306033481,0.241629911022732,0.487739575971819,0.0625906578624743,2.90864493750917,0.338039712053228,0.378995755299757,0.123543689578522,0.10364222175669,0.332747141469794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2138243235976,-0.627762798721677,-0.106729013339455,0.492567210394234,0.811125343373978,0.357091490336227,1.21237972110262,0.279576485172106,0.198603620343659,0.139940706381185,0.140473476592207,0.163271310008992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927736201470728,-0.689603255220177,-0.589756018672404,0.0813320134191427,0.621540407416391,-0.610867915106925,0.92165648750462,0.271330480867509,0.212208063350035,0.122574912866263,0.105576331979981,0.435656292676901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745564702118454,-0.439394568634507,-0.090477359004883,0.377878066128849,0.667525588656434,0.146790364186019,0.873464343678358,0.205114374942601,0.172384053255441,0.11310552479923,0.120058017100074,0.195594663784873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80512934835501,-0.592373408628918,-0.111235219626688,0.187976294002503,0.787173381604395,0.109612499629636,1.19473120503919,0.291991318765357,0.266635139991896,0.11746224563215,0.126923490811975,0.209704843431662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04966522795269,-0.861721367347416,-0.172664470052954,0.256696315494104,0.616028667346317,0.592061767972397,1.17038017185005,0.269626026433992,0.232881049987891,0.193102027948609,0.156304148156716,0.378511760722035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999545802769327,-1.15084367787701,-0.257094642228221,0.444849524366254,0.996647959846531,0.486701785000615,0.923159568649615,0.359346163767415,0.221172311986261,0.170946145699511,0.174779405354737,0.165300033217997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84819010513362,-0.384852614223593,-0.140601865404631,0.30595220047189,0.680928468556203,0.323864317874922,1.62560737831796,0.368504077327016,0.2094093682812,0.209457580955099,0.158597872407015,0.453010891171963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16756064636091,-0.166348619118736,-0.316441051336336,0.10813002053055,0.670952576457579,-0.211318617178467,1.21673530657148,0.455215422404845,0.288817646424551,0.141179863100169,0.110315360133448,0.428789842072895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.53340963219383,-0.0341875788409114,0.00356110205645514,0.326651692698505,0.772935411622357,0.477926848410782,2.78480004483888,0.570193182815607,0.255369460189007,0.189121913670558,0.170741205500616,0.294097566973516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.750744976316917,-0.72785829364799,-0.300246035270927,0.61434499385207,1.07766465463347,0.555991449987683,0.814943614212785,0.236421807160226,0.222612689563052,0.174743842000753,0.165078942164978,0.154059746768941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798792878589978,-0.516536688251982,-0.510561478617017,0.228499172923852,0.592570628110841,0.339790793950417,1.5158819453825,0.286857741868999,0.332592347335358,0.131500328294779,0.12640960600146,0.274026469808686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09469523673068,-0.247255259723011,-0.137233553181358,0.404681067145909,0.919212597932599,0.394690152527391,1.33825985728572,0.370660957237323,0.257844982516722,0.124779725159497,0.133422296894503,0.133854152995492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972667941015333,-0.794071382094164,-0.0535381388982209,0.455005319659222,0.940828038809928,0.545996768997471,1.55801274732554,0.276910767653048,0.247959951915593,0.169012111400736,0.165390822460056,0.189670384401346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01098366422601,-0.702417128243195,-0.496899310499949,0.302999456855117,0.676304155615961,0.506603991188867,2.00180861772001,0.265617346289117,0.420116649164884,0.12604329282885,0.124147428836169,0.221389678170453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968963630720075,-0.276153594718411,-0.160790622301141,0.224679085649749,0.583734907231895,0.0161257882619663,1.43593835229146,0.338529918653788,0.244990644243594,0.111585161751054,0.0974643033268809,0.285919053617654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.707987164577113,-0.278635381294543,-0.103290037988757,0.0309326315980856,0.579239870505716,-1.1680257260593,2.27822563372856,0.980539093574205,0.111985079008712,0.144399221818902,0.0862931615913742,1.17859565309626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16210465282655,0.0078986435573554,-0.124387100524777,-0.149502618120214,0.644229829382021,-0.466136134837614,1.87474211362972,0.757381814924362,0.16883370349998,0.108847829326012,0.091722430611565,0.466177530451243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907247977043569,-0.618048504868917,-0.151353365889074,0.499147101825878,0.743915623109723,0.192917125473655,0.858280505029589,0.238002203919563,0.176870089338801,0.147833887739287,0.122505919378056,0.21980288627418
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14993316519081,-0.029850095688459,-0.332258085112417,0.0854237649789627,0.620021781245904,-0.168713852503595,5.71106938048256,1.90599992866388,0.509515384611472,0.140786184132206,0.113292619611028,0.371505566856399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731465149654316,-0.42298334553806,-0.293286763067035,0.283822490409878,0.738328115428013,0.0995309401173334,0.93930081448441,0.25387529850258,0.213540799368394,0.11075221844247,0.103561514323211,0.220701783791864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11658792306725,0.0269876868724918,-0.228883573681679,0.188228414679792,0.589765054769106,0.187123936809622,2.15303209627072,0.668223008502389,0.231859678021822,0.158011432738817,0.123291067594419,0.428718931886338
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841867408887721,-0.341777619946688,-0.38439571082524,0.05026865112893,0.563357804760149,-0.0899104184104989,1.06194923564691,0.341176417072283,0.220403817539687,0.134583217758971,0.102930807104814,0.470074370007458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0916127168101,-0.892984506081945,-0.729950514205527,0.893600105745564,1.16387561670482,0.523382792924103,0.81091484926148,0.236329669065913,0.29712289634427,0.183355039402315,0.179729339814435,0.106493969378289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825624493913553,-0.298051747297678,-0.139348127703314,0.28709100026409,0.597090203584338,0.0135530664432004,1.07075243872992,0.283048934483243,0.154276005188145,0.136280080316101,0.128058938112867,0.308745786211733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38899667963553,-0.563923465605453,-0.251584836646724,0.303816328549448,0.836384682976848,0.402444084920869,1.45463637085784,0.291532937139846,0.329205678691246,0.146638665280303,0.130133443894846,0.233317874401828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.738562662522299,-0.415799174834574,0.282340723518034,0.174803908878535,0.649902565597714,0.170228631881131,1.65500031226368,0.415298897921131,0.231440891749607,0.12906215049117,0.111470431867741,0.323457272490002
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00743597957407,-0.473982718723566,-0.224694989172938,0.177582750274342,0.599358131106482,0.0154540543120385,3.49203529690654,0.570484063832448,0.332883938606243,0.185885295740447,0.137478073793056,0.576731543743981
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18942840219339,-0.371253876878956,-0.63878068200424,0.259939850365608,0.709861089855131,0.637072745921346,2.69354306687146,0.377870132340136,0.643214738988599,0.145267896081718,0.146051256611878,0.238961144096857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762618988526699,-0.822300588080587,-0.0276349642731049,0.160587906750439,0.581382912578709,0.122241431650143,2.83685518771951,0.391637305481923,0.168909387774484,0.185741970810798,0.141910829000132,0.627746828231347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756291897162655,-0.710908728409489,-0.213260122660881,0.70601065892273,1.15162435974431,0.430497466082563,0.692374267441852,0.278047789160036,0.185161275929772,0.246980720608979,0.246993001607289,0.201781210092026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89545404100719,0.0769645107399657,-0.427821721547671,0.195473789027629,0.629751655528304,-0.236943033539211,1.47146927767394,0.619639502373468,0.231851011030347,0.123311109990305,0.103130517955854,0.442869713057615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717548634340208,-0.654723008014525,0.128378912418683,0.392367890728723,0.901453963698439,0.165229037388929,0.739488953038322,0.241838192307606,0.219401838218145,0.120297210473396,0.117319327195806,0.158675637280939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868313856476503,-0.573626602048787,-0.22543717204798,0.124235071295045,0.66102855069569,0.247062469792516,2.02402301401141,0.508538811178358,0.277341249378556,0.153758253029032,0.126493440380419,0.420241617977132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04089230687675,-0.399554844973169,-0.38883930608882,0.451518339368231,0.811708036553669,0.202949443646641,1.07730031305388,0.266502513790137,0.208662321346467,0.154452002964067,0.14816738025108,0.221889273999147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72607583847124,-0.761129889515032,-0.158845060554667,0.428281826926047,0.993178188559024,0.439181012117078,0.721202782322931,0.292090815591222,0.151036187873548,0.131378592485315,0.134392294735211,0.140841631400854
-1,-0.5,-0.2,0.25,0.7,0.3,-0.575150594163284,-0.593528130495189,-0.437085579254278,0.573890768648949,0.832234689296167,0.537699479332639,1.49777284437399,0.202459978784991,0.348086095633602,0.121443697827414,0.131610114007827,0.130244681612166
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797728806711348,-0.490247071802689,-0.117736048044091,0.279681154905921,0.615906238095108,0.120440072227238,1.09044897784888,0.281205802721328,0.158857394044461,0.151709187441407,0.142334586813156,0.347386331784946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.64211758227751,-0.663729733668676,-0.235649352486259,0.246317370596433,0.646922992753426,0.53956157167828,1.03951694939526,0.261941163431698,0.237242022196921,0.117415889449933,0.112789522525022,0.237667915235182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933123335213336,-0.381140137248221,-0.149023611224859,0.250638629075421,0.659069878400954,0.0621586957896545,1.76098366973345,0.376216633126608,0.195386654275786,0.127924645291926,0.12609059982147,0.265893739790588
-1,-0.5,-0.2,0.25,0.7,0.3,-0.708866918296606,-0.478598264860457,-0.232756516876006,0.296396600704724,0.729709811155972,0.113759372857043,0.869401977568482,0.2444906751529,0.168892632370467,0.110755144343442,0.10808034755457,0.196045911281526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1950013921222,-0.547557843693651,-0.465708792689119,0.362444656097664,0.837676767447229,0.313387976745112,3.62253753580423,0.374862581239331,0.695506419839146,0.172389855929235,0.149721211215697,0.268044403634876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01418505050577,-0.352480721352247,-0.322752578745119,0.209685431363104,0.706606597607539,0.358104193805308,1.86137987860305,0.489600748372332,0.253523404185356,0.129645545403207,0.120605762683881,0.253411575234169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881435583493182,-0.912886823629573,-0.343921838416256,0.331379580177381,0.553217542323491,-0.0724528676156965,0.703136371327124,0.191119783826819,0.15956597574269,0.122837842024116,0.104237681630017,0.272570167941806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.608670281292027,-0.210230664168853,-0.270429461131889,0.0286218172049339,0.665992845078721,-0.535701230539053,0.980148170292145,0.418712695000067,0.126157625338889,0.112336370699429,0.101142648136778,0.523528753584074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.812547234354478,-0.380501642574719,-0.101328778579432,0.123319697385122,0.55781231807428,-0.427585716686942,1.0054553054166,0.330007752896443,0.17068332409163,0.123504245863757,0.100408567480393,0.4285964800337
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23718286050965,-0.629985912596171,-0.505951687844758,0.232593832417607,0.619857966622014,0.375310292287187,1.19181129120788,0.244295144840576,0.289544615697989,0.127418177481496,0.129290328459049,0.24654722845765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.718918213099959,-0.849055034291763,-0.308665032730441,0.255701658437314,0.525603685858967,0.194374050789189,0.878907839044011,0.206426267714815,0.184540283627058,0.137159532479131,0.123466624822349,0.326128925238838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759972699850474,-0.320846167363245,-0.638515534905123,0.147605205028012,0.704918898935533,0.108285054651676,0.95284853824777,0.380133305747453,0.321784567612607,0.119699102310611,0.111162967272332,0.308791426439268
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0355444680816,-0.483197531233296,-0.335275328440598,0.331589859949466,0.678297763536242,0.463353058882591,1.33067656449121,0.348654341320467,0.296026257396994,0.165180865694218,0.146144975785102,0.29464528186284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70182676937225,-0.76156732558666,-0.360027523036578,0.347127032914129,0.697458331203694,0.373980244162818,1.19701271569156,0.239201021023587,0.268563084977502,0.140929250920634,0.147922300455839,0.226780215530792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03563652174699,-0.627193814171987,-0.468661671486121,0.164387791370898,0.639986315000359,0.188791112623801,1.36469562102147,0.290047348423165,0.276459820874326,0.116945313654902,0.112128725776994,0.251096865725391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712605810189389,-0.860413424642729,-0.271086147353757,0.415130252348218,0.59021621191523,0.257442816102078,4.10669554522142,0.234747947106526,0.595230679767029,0.175723355586039,0.153289339447678,0.386600461787766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848362840640655,-0.120332109744401,-0.0649880509582478,0.224981551261838,0.644457239883862,0.094128984840743,0.980788050223294,0.369091062256263,0.152894542825156,0.132030966524975,0.111850484318786,0.321505914974877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933161738812621,-0.612635443318054,-0.128004964444549,0.210537706710784,0.634821813533761,0.0436639756657279,1.10524153428204,0.26009340624301,0.183250641487576,0.119747928986561,0.106232752298376,0.266073388066255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21504364364866,-0.16390589384991,-0.245664839045601,0.280323632470646,0.721534991281356,-0.144829472777075,1.77343097449147,0.48762355428755,0.195243534215435,0.119523359285745,0.112725030563781,0.221990265670433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956298554546144,-0.977159664004274,-0.23410387914928,0.253888042858205,0.770107721609945,0.328251686601852,1.20284845956263,0.284594272516663,0.316407912889025,0.124790806210257,0.124334934035198,0.212654141742101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36958996685408,-0.387082291329924,-0.338806265384327,0.149312945049765,0.716181025953286,0.248129828761937,2.05831146254765,0.419431280056743,0.325291213870217,0.143607457524706,0.11693569273896,0.307171744342776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727288514433511,-0.976870184652876,0.207297266335853,0.425842509062172,0.747626856936802,0.304287431900337,0.798382591019101,0.229229065662399,0.220931644288964,0.154584458296992,0.153059840015606,0.219579985717965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02441867949138,-0.0419074155814891,-0.147817054695438,0.138368969638287,0.64181037057025,-0.2055067220392,3.30066008616993,0.931962468006436,0.270691370496764,0.121339685637792,0.0964181238837356,0.302937980290297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.809497709291103,-0.571614524429922,-0.198617341317933,0.125405952416159,0.649891699064988,0.178685990407887,1.9459913016046,0.272962606210789,0.345460067399915,0.118573320942308,0.117489527215455,0.277269795853053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903595023590197,-0.238105631968259,-0.0865153384345768,0.023080430351656,0.501271397415801,-0.337016545809335,1.50142931564231,0.43113962163956,0.188117963953121,0.129397611736523,0.109173236992892,0.550571676862655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863939728673241,-0.458024307701044,-0.300772444172771,0.215161864125347,0.606740369316478,0.296857665370975,1.28169658428501,0.340093282854435,0.242431167746283,0.129326249537688,0.111943482969159,0.275189782798014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11093836775526,-0.480672620325757,-0.326979155504388,0.237522175040061,0.660706111720158,0.304927110564714,1.87233995063422,0.33563435175316,0.296281585452893,0.148684852598047,0.131175199147469,0.302245878668606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05161127807442,-0.903237505389171,-0.219540055841967,0.46662142235878,0.642648295973765,0.462364201117782,1.35995864349265,0.280974186457955,0.252347978670705,0.145598693733857,0.14360411586927,0.196997443168191
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834919576350715,-0.716440384440048,-0.434846812356172,0.484443628781599,0.800221202266194,0.756890546065553,1.19072884121823,0.308657449768776,0.292309606641892,0.157525425166316,0.134791242097839,0.216075315961407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888250339077766,-0.780263891729827,-0.547219617115034,0.335948986215574,0.708082276204111,0.348315302659487,1.28730513675084,0.265965386675997,0.438805677896241,0.136394715088423,0.134138844627358,0.231296651342433
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962595890689908,-0.671928145570266,-0.0956665845665561,0.0942817587243259,0.578302318617222,-0.00547091384916637,1.56951024890898,0.28543365832148,0.255706730388288,0.1317489647646,0.104656417195183,0.4252060435664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856494734231379,-0.597921942174284,0.0948876155325923,0.362856613206721,0.770214399862412,0.472758720180138,1.21099103929526,0.256319321521301,0.222685901679933,0.137064146093103,0.146074965267158,0.176049051211232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926002768758839,-0.693579029619434,-0.0726581879674189,0.153349148014524,0.806793564887292,0.297185399720419,1.04914906415477,0.350045127295549,0.200187023021487,0.130924306470095,0.119704096654582,0.26936670017332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991843393054994,-0.286750565229146,-0.462428376451282,0.244202593673735,0.703177962680104,0.312531152596354,0.924659488055022,0.29621240581444,0.222174868211644,0.127330539772098,0.126786205028552,0.238259771118271
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02157062787831,-0.374245309398317,-0.270745217673748,0.329908938577882,0.877734681557962,0.436851932004731,1.61538876130589,0.345307614548893,0.237245452219246,0.150794980602864,0.153516180565654,0.205076877256018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27025040088533,-0.894103440845654,-0.240636095602234,0.00606472168345249,0.476197834175593,-0.350007638807968,1.27522811195737,0.228288916992216,0.220328566305137,0.147702481912767,0.143622117840037,0.49652555549999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09463125996056,-0.47130022066302,-0.14997543418328,0.296452997484723,0.820160304991382,0.205567028206345,0.996216249237807,0.294790342636999,0.195830757629778,0.132724724416463,0.138526574223223,0.193565152247133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629088508080817,-0.835869437548032,-0.0480548737762073,0.23835798182155,0.606754370846205,0.397789206155695,1.10625729162983,0.23530444507521,0.188256518717369,0.123397994959132,0.114947156264033,0.271648416751564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941943814532219,-1.00655735982073,-0.188727341782046,0.268977924811567,0.709631292080342,-0.0735612503885532,1.70691715557899,0.316496369533785,0.233512033822032,0.115461296768266,0.122374017556154,0.208775139147048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860872636225887,-0.444267185898263,-0.0765403343322474,0.188370411553544,0.787341209702204,0.0768293960153305,0.810101406464137,0.311697526648586,0.196330869382823,0.114174573363962,0.114434686832956,0.200413269197964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996706968419122,-0.308912606042078,-0.0871320092973083,-0.0445715965050746,0.479821424161308,-0.694506015687515,1.60059443700754,0.484663254016587,0.187743123129497,0.119912669974875,0.112577875423983,0.599248344446264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08662242410543,-0.337380187593187,-0.587084535819366,0.505907534516173,0.817596833869191,0.228644268048802,2.04051571040613,0.328601318943173,0.756429964040601,0.16722406965942,0.124115909976241,0.24821257575415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678261577946646,-0.732385692966044,-0.28906545669698,0.143288637283845,0.500798076358206,-0.0462670740631449,1.12523809944571,0.264041740107426,0.184564669328912,0.125779613226871,0.112599184604912,0.371648477405468
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03381737047457,-0.0863998159293884,-0.097906831049839,0.286784998165851,0.717050118427712,0.515533424103092,2.56693237942072,0.563577804408009,0.186462183868636,0.123039624197731,0.122393086352672,0.195248584597289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27513794790586,-0.473170276854122,-0.360788695357957,0.443855597119086,0.785700149673814,0.2448222050528,3.42374646800607,0.253461152846613,0.4941338849463,0.146106041012203,0.141427073436848,0.193131549917785
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02916321133483,-0.79142233899349,0.0439112568241185,0.236113658833153,0.8005205196005,0.450092028009648,2.54031024514741,0.321738433889447,0.275841506378038,0.135308252454711,0.126324426214204,0.223329802153338
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06219764322031,-0.974926096594296,0.184156240198989,0.441323062240258,0.899063638106616,0.32716454627239,1.14830958429993,0.297100402065799,0.249250699895385,0.151177406978333,0.147339409344258,0.162551307291931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91136923874154,-0.295556324667458,-0.086501988367154,0.144135269517364,0.697879129382269,0.35310341965716,1.89497117538212,0.480025701584418,0.253068226618537,0.13999336642058,0.129364932327172,0.311786449906529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19880530231333,-1.01514860849827,-0.197635838805013,0.350146810003008,0.6778262441555,0.311405840435042,1.80830902514515,0.329109893944534,0.209315977150225,0.134179272425686,0.117338240040046,0.232406095931566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24792469045882,-0.363040546744339,-0.254170297572432,0.365535477715642,0.848023111840204,0.757978484100324,1.67061373583337,0.384146713152665,0.326498609801296,0.163613834722302,0.136530720876113,0.223333454430723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85137873223593,-0.191302244312061,-0.39705940651676,0.276349826975019,0.704893618784077,0.328723850816976,1.11885701734716,0.368656273414558,0.233192960523442,0.128875517065324,0.119728054748865,0.246295208356345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838524368113268,-0.613763483746514,0.116823318979756,0.203313927195775,0.557034110623405,0.141142793313056,1.50834657540943,0.26897789257441,0.239750954814264,0.14855076870985,0.127674211351151,0.386565632321914
