"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03237725366699,-0.582593941797313,0.0888823999437806,0.209236218836067,0.867064551249741,-0.353331590654149,0.266820255926984,0.308774214508222,0.238873478347848,0.193346081044985,0.182434939677954,0.230509923399909,0.344764353262221,0.365815514562078,0.255800556292827,0.406802886505819,0.259073232227898,0.397823606094958
-1,-0.5,-0.2,0.25,0.7,0.3,0.617494902752135,1.45551007402451,-0.358734615205521,-1.21922220258442,-0.523106515362776,-8.363842017703,1.11058022797486,0.861560689090331,0.663823164284365,0.0795987772182761,0.0834672558049236,2.05243586349205,1.11652632777173,0.951425633706248,0.43971384237735,0.239219664651245,0.17878509113974,8.82157976585579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81423294794663,0.278305270597201,0.0198887002719918,-0.267040055949661,0.3859982678978,-1.85550497004723,0.278028468392601,0.254348073672049,0.220054521838721,0.113572522365886,0.112395435202955,0.336659728182818,0.386959452403436,0.34297906751964,0.208261248935558,0.465758104991804,0.228215206960569,1.71951727763164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726796721945721,0.152365542066346,-1.30813994116562,-0.513562134726536,-0.681190803318848,-0.209294988785851,0.46670502890622,0.415523894737825,0.324330159982587,0.117028927923662,0.130088037641324,0.331249432260103,0.649850636956816,0.547563867586611,0.434688320462537,0.323328761202952,0.288912872610145,0.956508423941001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01732114250881,0.348286510313971,-0.323330652255178,-1.01265506047756,-0.33775136256898,-9.93905019062494,0.469562822535101,0.442102975524596,0.406834657573049,0.0860479491210834,0.0823498687827528,2.40857615050414,0.659565308247902,0.624198197762135,0.487437827611951,0.241116977576527,0.179391853900165,13.2194240968403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.117577088645271,-1.87591864560041,-0.972801488302938,-0.380077488569455,0.722627875292861,-0.36108160112983,0.460664626611247,0.547147842300739,0.301495079894741,0.102161222825603,0.120586872957631,0.272277469550793,0.679774097709593,0.829507493658473,0.390308300244625,0.445246784626003,0.253567626969243,1.0197231708309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.638369814001636,0.0952026392587428,-0.128373674465314,0.874500210554468,1.13564760955908,0.466579574804556,0.200425995168143,0.174275006747805,0.139199412732547,0.385478768252453,0.370769050063646,0.134262955909436,0.367997646546003,0.258634995737444,0.171263553018577,1.05827061687487,0.892063161397096,0.425713654726625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19537300953804,-0.693389955722345,0.044459537889314,0.0277657063385761,0.355190597121745,-0.198877388139433,0.286617904983286,0.320272964954008,0.309910579537705,0.173803089361048,0.177853938512725,0.298239324477537,0.388106589250127,0.401601331079074,0.297582017247785,0.434381535733168,0.336834625525714,0.781572908441621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.465425659539456,0.302422720912716,0.172362257033586,-0.0642128746389,-0.0120970864904748,0.119569982986589,0.262971476250831,0.267088548965304,0.269442668889949,0.148643927583884,0.142272427617762,0.234795200379617,0.475125365378788,0.391881012421108,0.468588851727176,0.852232017705923,0.414214559965968,1.58784558429208
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838235317451996,-0.545202749904655,-0.0788349648802399,-0.00746773453750682,0.511833736587762,0.168355277146687,0.30973378029454,0.333783724722304,0.300567994354569,0.191596911629356,0.195329421461448,0.29384070264565,0.445370754343105,0.616425988434752,0.410318715042116,1.19491029728528,0.552017010382931,1.66042587229353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25773449598665,-0.158596652203241,-0.19223714360216,-0.269199547281674,-0.251955230161359,-0.513462485395363,0.328624165074759,0.332694856373884,0.286936047878963,0.146688554121838,0.146801858564885,0.355023589595915,0.443350452487227,0.425557664028449,0.330561163182424,0.526148328922146,0.255878928338578,1.21984314137998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.226344025848149,0.237079187561797,-0.416790684951593,0.169161300636926,-1.15228669957057,0.814068139977765,0.345526530538374,0.300187957065017,0.218019328105166,0.224977586942454,0.274323224784099,0.295246812246486,0.49752180951434,0.405187426589452,0.235657333121202,0.78285620658691,0.712416864071944,0.455275680564447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800529553145143,0.447726169287048,-0.684473285016181,-0.0289862280832961,-0.439979159300447,-0.0740627828386816,0.306349269919876,0.304983197291686,0.239624060447193,0.146666740036938,0.167592267762367,0.288188423798384,0.5072532209131,0.458120451230374,0.348827039004354,0.949076734675914,0.795063701192107,1.58327964158322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05334610025785,-0.620554765866742,-0.720720862153288,-0.83379957001596,0.161581379166804,-3.36964152799025,0.417419151804198,0.432943216632225,0.386575849927788,0.0958940290877417,0.0938761189476455,0.782219222705805,0.597025743851638,0.645050300142274,0.47233367355662,0.462360477761886,0.240654285956547,4.14855473892094
-1,-0.5,-0.2,0.25,0.7,0.3,-0.67848850192257,-1.54307577376911,-0.390777838229327,-0.4467622871586,0.400880829209351,-2.00942603510695,0.349275201480771,0.352489705628528,0.308019082190238,0.106501660276145,0.115338821975431,0.442674411428218,0.477121244765491,0.481683300737878,0.250273387616656,0.285178426206715,0.21504166414583,1.14789799634333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848366205859818,-0.853142660752987,0.0980016638239,1.83788179594666,2.124308656929,-0.0530262912593849,0.136080340009916,0.248297192793841,0.161055802057386,0.493959206621962,0.431920428393827,0.102661729674876,0.240218576235951,0.351736099122831,0.187420644016046,0.849083850442487,0.783714352352385,0.188234497144543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46761219322728,-0.357834869242968,1.24575885263914,-0.8895371444725,0.088295118975177,-5.53112165184128,0.406133947096359,0.414831940717252,0.407774654355458,0.080987135936542,0.0713145710139485,0.783344590171849,0.540745077351804,0.557632124714265,0.499987970057197,0.30701492250422,0.134308831958885,4.66797209946221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.183213392073996,-0.812841586631695,0.485708852058535,-0.487279668078547,0.616606828551513,-0.589401733041441,0.40744378634119,0.370390535306058,0.201618535843178,0.103258280008041,0.110359376889784,0.197099477939683,0.619803805617497,0.609628853905714,0.327745970337875,0.476015148987654,0.357048126410162,1.566426757364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0977395234817871,-0.243568299921722,-0.882859988305971,-0.637340938731988,0.0481755287940261,1.48467636743775,0.554039714827767,0.549019997453671,0.539053121703151,0.151837529377581,0.147155909890978,0.480670790096253,0.872951906629669,0.629345985119232,0.636678673671054,1.29135432617455,0.362242626049652,3.10587641161516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.75829480714695,-0.706867050988584,0.448386024292151,1.0649469237185,1.87447829682788,-0.598001147070869,0.242203199989112,0.33493817632642,0.217882179661832,0.37498026981231,0.382288994526019,0.235727917748566,0.328299067630429,0.419999443797787,0.321480638526709,0.64175858222055,0.641568660673369,0.396671223966769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41698235236017,-0.769829994788667,-0.345393827321157,0.492703919161776,0.762535327858623,-0.902486055323129,0.192132683870098,0.23200783413432,0.16040674980753,0.197844696792505,0.190524292810467,0.192106776579906,0.262568575369828,0.306594147446696,0.217597493622298,0.401667451225677,0.286939399006059,0.374644791437676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983916048972687,-0.681081316889043,-0.217092933435089,0.552793117611776,0.814762934896624,0.207800109925021,0.257989739498045,0.346864968223251,0.273554185118156,0.293611901967464,0.291589227745406,0.300397706257392,0.38057085530848,0.421537434265472,0.463291271768261,0.809041330467687,0.624632837115085,0.586821977109266
-1,-0.5,-0.2,0.25,0.7,0.3,-1.91681102557953,-1.02282716051926,-1.37285966986772,-1.17018246697792,-0.0963483524486645,-8.09085974161263,0.456690873679367,0.458415926872421,0.457392959878278,0.0903644604451362,0.0876723142463591,1.42396925411006,0.670809589985401,0.720949693857927,0.556259000796631,0.302959011368756,0.216269255831182,7.73403016093275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18497255546194,-0.077623837482829,-0.335351924483276,-0.874594229871028,0.115129451426778,-3.91139076291744,0.417429569840534,0.470618058752179,0.453242961357019,0.0885373871731386,0.0823491756087795,0.765897146121492,0.576478050921418,0.772944261037742,0.388558610611971,0.372363363969194,0.201489541712625,4.02777391843311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.81287688983682,-0.82541021298354,-0.135613654510316,-0.428477112690477,0.102148439316024,-4.2611253067452,0.24502990490768,0.245510254664593,0.269379898835191,0.0842357116912545,0.103765131645523,0.749813909472484,0.316588708461142,0.303794340085692,0.235336857279727,0.329729418509748,0.148761753609113,3.68387419570813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.72858544120492,-0.534434433256369,0.314056791311562,-0.323168017422159,0.130456042322419,-0.565357440418293,0.313451100936272,0.309095638030475,0.320799368095465,0.126235816824668,0.132253972080151,0.382724246576415,0.423473912179735,0.401844306877188,0.353574457929213,0.979382286381713,0.445300463372465,2.92951167464333
-1,-0.5,-0.2,0.25,0.7,0.3,0.388576402071833,-1.77718819238398,-0.149904712865368,-1.03902364845777,0.260025552483487,-9.55554253467538,0.694514504890755,0.656582715291384,0.536887553704942,0.0779404805160415,0.0783994451742106,2.8109286395616,0.75871703757643,0.68966821597496,0.515430860038338,0.268053453364662,0.163094193011891,17.3810467391036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59213902973703,-0.257068729350569,-0.714369035942404,0.783739985003067,1.47636025155502,-0.872312742557593,0.195355415614184,0.161007955670246,0.160460453617198,0.347050941627788,0.374650513721973,0.0470290462158538,0.284514186183652,0.269321854153271,0.418510826952039,0.536091775534684,0.636258622406753,0.315568722828896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62429855401775,-0.745712987873951,-0.495472870183183,0.422207344063123,0.587876256112821,-0.136519093795296,0.290159456091238,0.301362452673014,0.28897286603987,0.224772162875861,0.231461866595695,0.291217091014724,0.356163877189083,0.364067671566469,0.321057863893134,0.486835195193671,0.576343244767525,0.588020904046564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905929269963858,-0.602859413119556,-0.0471015202801005,-0.0587111060647517,0.317051046623085,0.811572591657776,0.362126725060106,0.398989562101424,0.383861442814346,0.188604212779264,0.196049659597145,0.384302175955493,0.519292408763229,0.545880232122115,0.431009480266636,0.632827111992129,0.660553385749136,1.01878737192528
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829544400190652,-1.04467806764232,-0.0836278520923226,0.391042429567842,1.41117131068364,-0.708599504461854,0.223558013126799,0.339098950170857,0.146066528153628,0.211597993189238,0.245186073497047,0.202516951226041,0.31981542925169,0.398007785705477,0.211936795214259,0.374291525778949,0.353542487825911,0.249714964989471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0860606436824796,-1.99034910148772,-0.122571731984484,-0.554793284728362,0.710856903678207,-1.25945371142941,0.560062111153779,0.641623920185874,0.368208731770355,0.116812971622167,0.127004335388888,0.420728328372265,0.710985441767229,0.88536907162043,0.290170734742894,0.33700825325579,0.217917422518064,1.25714709148734
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02148668302212,-0.736843502453934,0.140252480183329,0.273004377765685,0.649504082520512,-0.341098563874057,0.226119759435894,0.299222616238397,0.193090426164923,0.200812672818226,0.197565694356458,0.224262626749259,0.314717022517318,0.392639397127925,0.213477537515785,0.615102968205203,0.428311522032449,0.688203248683348
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700836503605066,-0.833811634254322,0.49757600268057,0.745600412507943,1.10677813254485,0.715315439130512,0.287126231134428,0.36418954467031,0.196965978553847,0.42888096316473,0.424100288081276,0.21673702172129,0.397627327448271,0.470258843033264,0.360877014699405,0.826295157580009,0.693057115119318,0.511250227079681
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777884685451165,-1.39581223838746,-0.253187948671143,1.2303201538672,1.48739016735495,0.125171109148636,0.168166549050008,0.327299327637089,0.179814342828509,0.415784961073421,0.381134756237488,0.156504574171526,0.366897864489871,0.493338507920027,0.399876626802286,0.930566786356935,0.692394266247018,0.600741691969307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06107145912742,-0.237612940751195,-0.586563350626669,-0.583777380545962,-0.180024945891084,-1.30974852728784,0.395034706089925,0.41422483897209,0.38783308661477,0.116363135924794,0.119866884559452,0.518664396090922,0.543630041944271,0.500289280362316,0.4035622128233,0.365157321505443,0.218141023265394,1.54055828689411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821983791396532,-0.139055459707787,0.514142792523415,-1.00056999890093,0.124136456709847,-0.290213241467683,0.627743278516459,0.665819060700956,0.69623226276337,0.13163351321312,0.129107120257539,0.679177616881219,0.913926143067385,1.0933562892575,0.750256874356885,0.849633975860834,0.407491753353541,4.59209953687084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970573131631274,-0.525762473442377,-0.166671599115031,-0.609989612366813,0.00234572077428965,-2.02422256302219,0.348520713841761,0.349819799267107,0.357438253468365,0.104310859562538,0.0970980714468892,0.565512980504944,0.490463436460127,0.507523424775975,0.351330553048772,0.478126828674093,0.19688249816006,2.81824263146277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55120182878758,-0.87445964742554,-0.474322623419165,0.43718941251107,1.10498301031455,-0.591332892071553,0.27439124870468,0.304410369942301,0.239949666958416,0.274379918773288,0.295522364265372,0.285868985865177,0.353381499966497,0.425436752064767,0.287485687451186,0.645603437536605,0.650869283947473,0.592094353139135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2168555505169,0.121391240487355,-0.280158537186382,1.13570940099464,0.983605331302644,0.304525274810334,0.24057409362821,0.245103784839979,0.1735918050341,0.433970174207754,0.379028778152933,0.180249102364321,0.329509180465619,0.297453107286488,0.217282413445291,1.31974886380128,0.96822473658632,0.378940064914284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.460189243101117,-0.780008525452356,-0.192546552482019,-1.07567785305865,0.00705308555457171,-17.4421821234195,0.461675283134121,0.447560952101426,0.47583358202729,0.090419231812519,0.0979709794270837,10.110285256455,0.633439148152845,0.588037959707411,0.451491710831745,0.176860614445278,0.175299809385191,44.2417433507013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.76045956354415,0.159155014368924,0.202477671068535,0.201521605075065,-0.567443746731587,-0.16660099846749,0.250178650270172,0.262282267308075,0.176902995791761,0.167867632515519,0.164873151005267,0.184687642536805,0.394390915795813,0.585095760179608,0.30087412321286,1.16580857966519,0.368682678968086,1.29244782393709
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64495139955896,-0.168431235268939,-0.0149020481997391,1.34735909066898,1.98162845750652,-0.641013873369779,0.19261639708523,0.204014086271416,0.203190147264181,0.371020247350649,0.431970238469976,0.103883375513792,0.221573700530299,0.24274042485754,0.227885017978822,0.642421775331373,0.789851500084586,0.137074398405579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.593728045142568,-0.838235225800445,0.584619773733876,-0.799959090491006,0.193866334179372,-1.91378160182254,0.455514097042656,0.418589018950336,0.371889488808895,0.102288958917103,0.109449137370999,0.58225579732717,0.676419297970326,0.566150184396599,0.446505421605956,0.507427956567103,0.211937896002759,3.1950071382054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62019315960471,-1.12818333153457,0.204980826805961,0.99318776619084,1.39539450730603,-0.160344606614486,0.266860268184864,0.366713280199549,0.251645872302532,0.474099508473463,0.488022940471993,0.326584170482924,0.330355716254873,0.520712417883283,0.45516722808762,0.803958234693182,0.894910087719272,0.38249182742156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30805481678653,-1.38351553146933,-0.0755254727132638,-0.361895596106515,0.870631697185384,-1.22311207425209,0.397295008686209,0.475802059762224,0.317682102766323,0.147156158329121,0.159402413477272,0.310173633195538,0.54450052622713,0.628104473413632,0.418815748225831,0.347207194006178,0.323860002402491,0.806689153447119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.536657472623771,-1.00496984038149,0.0808469630761105,-0.927644253084388,-0.179468973988143,-6.80285707899427,0.463402683697276,0.563034505476861,0.493724242217595,0.0762038843963687,0.0714693208587397,1.50904368437249,0.634216830913238,0.748586257917555,0.422923176461825,0.37366566429599,0.215220909718482,10.3054100839654
