"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.572809345826259,-0.96897203781911,-0.1615485786875,-0.301773026136314,0.614526902884394,-0.262104766425206,0.188149394694885,0.192026502242128,0.161982539007953,0.0781543059936852,0.0808050620100521,0.1738339012951,0.269582300106213,0.287241828432596,0.158010009135741,0.32138935212981,0.192012680445994,0.587614814600983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991163938020147,-0.340811859837322,-0.165075003313825,-0.237360466487478,0.262094312600757,0.0311711244703251,0.167534517823033,0.170364829818815,0.167123585224602,0.0811747361758058,0.0828266649589391,0.185197433700904,0.234848178803387,0.219525613730579,0.173221950947368,0.35411723014923,0.202972753884688,0.711349883975193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14384390370361,-0.463712722953473,-0.413289805784278,-0.771567415396274,0.301756789857567,-1.86718770563757,0.21191088872081,0.197274241780227,0.192161255994433,0.0563182208832457,0.0561258964915258,0.265602972017078,0.305081470906506,0.28662535539142,0.211583966202552,0.245023024075853,0.100776996593942,1.47784106137985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05812657185058,-0.403922471159922,-0.450067512938058,-0.276099316783055,0.417366203089384,-0.769262758212633,0.155952806615681,0.142305070097588,0.129741394019812,0.0685508578163508,0.0728837487319699,0.158570441140242,0.211318854042486,0.19672822976796,0.15028731267582,0.230779834163197,0.155040145700304,0.605386088502028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755019954055258,-0.966734092558211,-0.463958736671405,-0.0566267062380467,0.682188873628803,0.306727162035683,0.187622752705853,0.22243427131415,0.14370606677972,0.100142713897465,0.0992631472170612,0.172985861146144,0.256851347253104,0.307852114067858,0.152622561065986,0.400153105531347,0.255723751539688,0.520752557315323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20053685089683,-0.498931658158845,-0.239929816582907,0.366089202376616,0.804240059766017,0.0915002911963943,0.140773567540389,0.162467256901104,0.130166837790187,0.127995600428747,0.127531616998539,0.133057227752316,0.177842889133067,0.197652320989775,0.149857132750956,0.272936431261458,0.227105901131448,0.251688092670443
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27360511451098,-0.654280616063813,-0.169607908945738,-0.197042782231303,0.476329272841034,-0.173087951656623,0.185925600481577,0.204142151679476,0.16855383051677,0.0834507241335779,0.0810185199822648,0.18136761160563,0.255750707344496,0.253412495341674,0.174398797984818,0.234386426621515,0.173305076241555,0.433777103906649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.579950927501294,-0.282612603128008,-0.263681312149311,0.999321011361375,1.44331136000179,1.01422499065857,0.147781970543231,0.170453626150214,0.136989275321814,0.291217163441254,0.264710214021059,0.139687087776312,0.216358870923722,0.204552676780104,0.159872818196844,0.787592726064497,0.61617090479934,0.290473956105154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859545352880507,-0.526875169237996,-0.246460428944921,1.13108106527125,1.1803496295524,0.650128014860551,0.132853837762507,0.160138547911229,0.118557599280215,0.285809009512396,0.246803299362964,0.121011811628168,0.174510470653592,0.177362570504277,0.147637660254825,0.65430568262152,0.488526293615422,0.219653817832398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36235190911611,-0.533586429525861,-0.349677646837306,0.0950431261768998,0.567360462054868,-0.290774819374537,0.145418627864242,0.159370110551117,0.140142458513852,0.096982845506117,0.093915925026889,0.144843575174242,0.188768125600428,0.195217048972704,0.151155969040813,0.333158636222208,0.221970618050151,0.386333991076148
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998134060921244,-0.555785682254755,-0.106535360518537,0.108616673524445,0.517663521180791,-0.139306855596387,0.13464229832863,0.146067333539797,0.126352507909223,0.0923077466129056,0.0937875315326402,0.141458756311685,0.186707991436959,0.192711570461214,0.157200952775143,0.224451275008889,0.190073511859381,0.340146074194165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13581788123976,-0.426574398706974,-0.286265608177613,0.418878036815172,0.747308323627786,0.11675295968263,0.133645250852987,0.146602106925185,0.128616597521399,0.136876274628505,0.135131264632136,0.135197093229389,0.18590956523433,0.180236875603615,0.124428164152387,0.414036457361224,0.336860049931566,0.2807505134718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41507074656797,-0.335900751316859,0.0310610713702802,0.623127388763937,0.696798893884119,0.133693522249174,0.133479841173835,0.146851847923605,0.132239397457951,0.152726060046156,0.147128914708167,0.133807690930035,0.169930450647642,0.169125933389831,0.155783447713939,0.741917493872476,0.591782528453234,0.293731811845609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956276980200579,-0.87856061068385,-0.561755018345732,-0.326008875319022,0.348535142517748,0.19025419630454,0.195002387708939,0.207095283874725,0.18443838673118,0.0812523718298836,0.0802361533170439,0.206695429237316,0.268135542907127,0.274326717532851,0.204282141201039,0.267108156583184,0.186803701756629,0.575210803698187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848077820872263,-0.492480830818157,-0.265347376258134,1.05113258697346,1.15876233277066,0.903318356434152,0.150634785872194,0.177337960700064,0.142071973538495,0.3034614981281,0.252860410614032,0.149325794137267,0.221939756894621,0.212868602719416,0.162214127022665,1.15486895065667,0.788321218496079,0.346009099606495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26150139829592,-0.622040206284861,-0.157163587708843,0.790213851103442,1.44927545468616,0.137408961667637,0.148680585516853,0.188616014817258,0.138425688095367,0.209031628643632,0.191454601310721,0.143971903203519,0.185909326082342,0.223464057115745,0.13582957875709,0.431911817812957,0.351629707959761,0.2313191346855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920038900361961,-0.643899214101063,-0.170586033494931,0.855786177304386,0.744260292282901,0.993366506953389,0.160793290382261,0.182119339469137,0.153781112519328,0.230552324043443,0.201801174565627,0.155096995585826,0.208793741489781,0.223206227051845,0.161479071455259,0.831215018689155,0.529776286864205,0.294609610579204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22759649349787,-0.369148176000063,-0.537000663368276,0.316347320037968,1.01366467575208,-0.0491732008435779,0.147817068372122,0.153136404960988,0.0987415461723437,0.124113235936148,0.121195990165714,0.0845282400341752,0.195897346711917,0.203636645850261,0.139359929169295,0.289305775846331,0.208693248184272,0.254339282147081
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03493699154423,-0.524900372069079,-0.12679555900169,0.289511443888423,0.555631638894988,0.39381178016024,0.14670644718378,0.168126567373294,0.14206842057559,0.12114283977807,0.119824296103256,0.156132688550381,0.199628290334145,0.203241556985911,0.160197411217945,0.455612803819841,0.299995545928007,0.349894900560238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42098311003589,-0.269436835184744,-0.223992048836081,0.138282212564685,0.406860044150617,-0.377265080685414,0.131264641917783,0.13250966218053,0.122145734702915,0.0931565819401217,0.0925619144050158,0.128243162879242,0.18174197074849,0.160203520644409,0.137986249991561,0.306379964096395,0.188384255324536,0.43102717539678
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856192811846042,-0.720641383497177,-0.232757635122348,-0.245198664108536,0.540904028911019,-0.394415432965748,0.173263389297088,0.178009650793766,0.150082647380346,0.0756267813151328,0.075967986456934,0.17022460022504,0.236954272339064,0.251983803373794,0.163239314420375,0.252998281074173,0.150860880146907,0.552326229749132
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837029603596161,-0.33926990081918,-0.304184213017464,1.14306814133454,1.53834539277283,0.592154935753126,0.136686006854469,0.154866977827681,0.10516446815657,0.276890428412521,0.248308880609059,0.126023001754962,0.195421818424102,0.200704445756425,0.136161725486152,0.671193757516606,0.463118135970425,0.232951159435425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07259120079896,-0.333202004376336,-0.0859786506120176,0.0554011984829246,0.404504500784674,-0.0423533653097401,0.137897361605917,0.144430861503946,0.134564803439945,0.0942316786474101,0.0930637209888278,0.143424201123423,0.19624272673573,0.183038451532501,0.143587462764196,0.387500188875265,0.268325536602442,0.457069866107749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975197107459725,-0.53656890936404,-0.226694204569695,0.23055519314751,0.608031915379477,0.52598024896664,0.159763912401111,0.17394321007769,0.151778551400726,0.130508009936802,0.129486343323032,0.162217773780667,0.215995732187772,0.213162990976889,0.147842541507143,0.34830885959137,0.285099656192587,0.351356613900949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24364914585968,-0.579081069831917,-0.327310323076475,0.978870795359527,1.26393121127935,0.218704623192569,0.137715292468748,0.163324102257924,0.120944583097922,0.24550587760617,0.217759958500929,0.119472331493749,0.168106400973445,0.200760243474205,0.134193735844158,0.531625587976692,0.419574734925083,0.195141337594042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25260699945341,-0.176514153732344,-0.0150366220008239,0.524052964276616,0.794904908816128,0.26453069204728,0.142014670735053,0.155350032523702,0.133557522044402,0.144592739419293,0.142733983317915,0.129686163791961,0.180686092018191,0.188097350825446,0.152834622869163,0.399195763596243,0.328910583426821,0.236553631832108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830717928323102,-0.416166363410066,-0.131748339167794,0.0908093456016514,0.500915117018942,0.123380981296987,0.139821680740771,0.148365880283071,0.125280333238411,0.093266275830403,0.092795634186938,0.134217750766508,0.199088815179424,0.194889106629016,0.130695473326299,0.320622659703447,0.241381508684724,0.410533634188663
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03098161752151,-0.56703684861924,-0.165838696005276,0.283578220315606,0.788528140444068,-0.274828873781397,0.127554609166556,0.151637460892385,0.114216482440439,0.10485772195584,0.0996872086619339,0.109630921236309,0.177981909742492,0.20034328717126,0.11445074017773,0.236113700686425,0.180609385823251,0.27244921246137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0342314115126,-0.939365949597394,-0.364318395072421,0.101777336776715,0.769026195350073,-0.106385378180811,0.160438229816508,0.190410606816933,0.142337613392638,0.104359279687212,0.103772479662773,0.151465470104777,0.220065626976377,0.237959555382707,0.17783895341794,0.275393135792815,0.201631633573471,0.307847943036623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24830886740152,-0.136851360443438,-0.350192045531733,-0.124066480106395,-0.0655162972460588,-0.100322128833691,0.155662035868434,0.160880821766055,0.148926223714888,0.0805076791916741,0.0826888935544297,0.168270004800218,0.220904808595149,0.249246990890812,0.168080832007918,0.362076675290334,0.274144586580296,0.617276030102121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15184413515344,-0.445067875690381,-0.303220907762714,0.109844128431903,0.563082232828693,0.254810749159884,0.157248050258398,0.174024121656728,0.144675240208562,0.106010600417004,0.104696183775606,0.16321528684392,0.222097702526618,0.228256784080279,0.181686205835785,0.467599783532783,0.303686963309914,0.464998171474805
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12592877717212,-0.495929308246504,-0.149692710645438,0.469016312984777,0.714797514724005,0.0311723651225472,0.123293700693395,0.145735354509943,0.110577811786188,0.127214167052406,0.121735311629945,0.121105503187562,0.167527004185592,0.189401355509761,0.0990200943438382,0.355986982804157,0.273926506469889,0.260287456196766
-1,-0.5,-0.2,0.25,0.7,0.3,-0.765082017791559,-0.426449646082374,-0.162677365563975,1.21611554340802,1.45420744870321,1.11520991625335,0.162528703357288,0.194911936946243,0.155806897437734,0.333549904052047,0.278420148965217,0.137481490729749,0.193287188162934,0.218643791130729,0.145752934570835,1.00991868098861,0.734121817963836,0.228172795775685
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00595725380376,-0.514045183491982,-0.403128234372493,0.43097517080824,0.807177168531945,0.385574715518309,0.14725416911107,0.167981257650663,0.107488657598194,0.139908999751779,0.134954176627995,0.139486488307021,0.19549847452195,0.211998658794783,0.1344600735911,0.39750705734897,0.32617594511612,0.271231504583073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849616041328492,-0.827507782222269,-0.0811856819116195,0.0978083906257981,0.753465706252791,-0.0757215839676806,0.150272132459312,0.186018898323973,0.136329341973709,0.0962541055372425,0.0901521069619983,0.143626012042001,0.204673737420804,0.23320701086519,0.143190863646076,0.212403149097063,0.168176628974949,0.267976572331245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970993381617016,-0.32600583616943,-0.00878965487972422,0.0698524768055536,0.706413051245898,0.040660844644693,0.150863786097335,0.150498956775454,0.120343254514051,0.100104171142598,0.103564363412247,0.131491154168983,0.202224561052259,0.201255348420886,0.126105464114142,0.30323928734611,0.208680093114313,0.340042906519404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07395505146056,-0.623204446426801,-0.368485128541864,-0.531744381316487,0.27060350367182,-0.946780081080877,0.191097657753372,0.1923919336559,0.187441071631152,0.065856014707093,0.0665604905654088,0.229107732783433,0.265513326318901,0.267660880861441,0.207956524020596,0.296738643295694,0.146790451327501,1.04243846310749
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972999259927405,-0.429122374107978,-0.199853506419651,-0.484408718503001,0.269474623012692,-0.266090366978286,0.189781591469578,0.19138337400897,0.192633434729171,0.0737203920691666,0.0728118799695679,0.217915800014825,0.26804823350097,0.253659909546,0.190936398080517,0.274576452103355,0.157195755245788,0.791260067185208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22071870226818,-0.300102230178815,-0.307749487140648,0.314985398714623,0.141015554159397,0.244686869330403,0.130891903145554,0.130770046667688,0.12538662976966,0.102097813499571,0.104684963710876,0.140136958660714,0.186749683251462,0.155887240820942,0.134801276873149,0.408727748264587,0.339287154669555,0.387775468926874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21926334577692,-0.250941274641708,-0.299616740362666,-0.100208096357978,0.624540212499082,0.343369063259668,0.18760221979729,0.187965305194537,0.166142554911872,0.100954635808817,0.108584738927507,0.172194466839506,0.26643663454371,0.245149047620192,0.159792278918399,0.454508315320884,0.363592257201011,0.505098271579279
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19272611968734,-0.762521204911726,-0.111794997956456,0.489992286356637,0.866411353670279,0.181331541607915,0.1460848778335,0.182508176883222,0.145725989587348,0.154776182567325,0.145705719571518,0.141093028011281,0.197277446167551,0.209893528475448,0.141975215341905,0.483186596143359,0.335630890267695,0.381061572004037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39810382328951,-0.274836221099357,-0.144375035744785,-0.112143534442877,0.242160336863916,0.00736224184677315,0.166012506501942,0.172024480638509,0.161438771759537,0.0856065885336615,0.0906786014005958,0.179493622937434,0.258834823525162,0.281627855376154,0.187090192220202,0.419959176132947,0.502889515753759,0.558739354225618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05839307470994,-0.616248680806067,-0.106911534583716,0.103841141321482,0.737387846645554,0.21941127053451,0.165953303052395,0.193065582724498,0.152458970978971,0.11634177175566,0.112754259770599,0.159047216507178,0.22920283211096,0.251898833300273,0.18101553733287,0.432512031084311,0.28700750610359,0.407168056014041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01412519242068,-0.808025218245834,-0.305706634908828,-0.333811663400009,0.243175981887508,-0.417063939419106,0.176458997026267,0.18192535459876,0.179451704190294,0.0732358977782945,0.070592204537824,0.199514863652603,0.238686936009926,0.231231685929578,0.147415207837726,0.366971907281012,0.216751552413147,0.868962476759016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893121001041659,-0.337433552908842,-0.59905721478891,-0.284251202705884,0.206170256225997,-0.206770638359018,0.167274667367166,0.167829033024957,0.162688392881048,0.0726341415940715,0.0739846053374663,0.174439315508398,0.23452102401248,0.238342261522078,0.193792729376471,0.339409725843827,0.196665052980107,0.78951389273581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824545970803273,-0.358889022608126,-0.152536040873402,0.308943047351574,0.377504094003013,0.240474782413073,0.115561877584623,0.124218166728065,0.112798857990125,0.106935970107069,0.105947352422487,0.126328730589245,0.17790385478384,0.166361506724953,0.120219436263033,0.457272698519929,0.319630232593517,0.385038142171585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950528239575202,-0.823296041544741,-0.419969978848651,0.285637221876074,0.740781485244883,0.202881617051093,0.145785311559944,0.171600405960299,0.128369942761302,0.122320552951521,0.118056837430655,0.135403899861388,0.191664237698103,0.230773673465371,0.134693392291033,0.450201881460802,0.336646093858124,0.280860641512059
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12565730051613,-1.00962146602956,0.00967170003701484,-0.520221932153077,0.384145918752351,-1.2257801080085,0.194090442153366,0.203969154107635,0.168314134590389,0.0642293005941746,0.06579093153139,0.220004402878614,0.270864830539945,0.27611645141645,0.20596446196534,0.230070512966004,0.152381540192994,0.870320129310287
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12253107877135,-0.347773435488866,-0.0197848611073527,0.392069636794881,0.675940350668759,-0.214714664495487,0.113319058553589,0.122639471774609,0.0984800892983512,0.112466576220816,0.116381278451583,0.111884372287839,0.155119922250021,0.162251959062665,0.106168473874447,0.295754321917374,0.216549463376499,0.301155066984939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23195119552389,-0.405429200186677,-0.312344737257455,0.0745214116255463,0.658687644617909,-0.27261923834804,0.145484019543098,0.152768569007772,0.11513128771552,0.0955503555355936,0.0965912189282726,0.135985488737851,0.201975853405467,0.212387960384106,0.149170689536356,0.284753595784006,0.211176801139702,0.382276594038596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823678820989973,-0.210302109276466,-0.297155980457144,0.448646021076441,0.515953150109295,0.90685511944112,0.148836336017029,0.154590039367799,0.140391774486347,0.161395547079386,0.155431970358776,0.138079301824149,0.220053671009194,0.188473223217817,0.163948773024779,0.415821086457009,0.346292625012029,0.367879349062041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1409249656238,-0.775871003138492,-0.128570253665103,-0.63122120130365,0.231332363329035,-1.37673048469611,0.199035883763613,0.205521207247739,0.191532543531514,0.0616816087780021,0.0623332348205786,0.257210249915103,0.273317452527775,0.285897631437207,0.210834052795282,0.296624905321693,0.134670043817856,1.3747582686769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14917920786202,-0.458777872689519,-0.0595535083515791,0.114808137663447,0.657573676027469,0.0379406211638963,0.14999253676903,0.167190369948195,0.140212825289916,0.109004220173578,0.114825465193938,0.154188712784931,0.211393157258412,0.206839686289252,0.167802659945293,0.359168261249406,0.268788238125639,0.375248865301911
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12016175611363,-0.525186425773555,-0.304278314281753,0.683533435728771,1.04134102702917,0.175709403873847,0.132735539502791,0.157572448754777,0.120818803022966,0.192346549235138,0.187847894274318,0.121568471242182,0.187011703297783,0.205449730853471,0.13487072965294,0.401832988814758,0.343897024506659,0.27854627891543
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05977434446321,-0.490777081755355,0.0795111866658108,0.746232468973066,1.06265648419677,0.405160012254554,0.138350885451917,0.167393427224418,0.140839918004258,0.2177835491637,0.211699563595036,0.137512269903513,0.189928513847691,0.19919891502055,0.165603847657572,0.736027712943784,0.581455223292867,0.315840427684965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05878585614595,-1.04701725873487,-0.483141863657709,-0.140035000111542,0.600529647723059,-0.280236140201695,0.173906851679475,0.195395369075861,0.155191538197929,0.0876482125837591,0.0871572305570092,0.16223003244382,0.249423939746448,0.279848145543557,0.201060671332054,0.288143590662616,0.192653902259854,0.462110580662879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10532523091189,-0.415131972234391,-0.333513576062392,0.0913795630728858,0.506692681065588,0.0681772786100175,0.14769068976723,0.153831830975414,0.131389332249451,0.0975070235925124,0.0962281646831072,0.147802414186835,0.199805922513609,0.196738773890763,0.149245380007402,0.311753870250377,0.219874800359726,0.362325278745573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.732381553560783,-0.549848801604129,-0.132858417780254,0.378516010988847,0.830607667500804,0.492317845446799,0.144335180725887,0.175049719535777,0.127432409674534,0.143968613576778,0.141596197515615,0.134128738527299,0.21427362830891,0.236047288379478,0.134739650634197,0.463988739125025,0.32539394939464,0.364178657227873
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90780392585488,-0.368675458467898,-0.375406347523692,0.371799451704441,0.731530107937117,0.615643999614079,0.152495037405921,0.167595845253877,0.126907457295224,0.145808148012025,0.142196236167878,0.137708641810328,0.216507501960443,0.206706174891732,0.157402076877295,0.497669018512527,0.352418208113426,0.35874054102503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560218827543872,-0.876052413481194,-0.202666126826464,-0.110784502725146,0.732767326608529,0.21386549802401,0.181789807708358,0.208306480252576,0.15081668720451,0.0953387318591123,0.0965909923844309,0.172882778881621,0.270990511570411,0.4645251477217,0.18613917428543,0.935458195575081,0.529457616521977,1.04313465979791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15361510262534,-0.585998532021235,-0.164067038579732,0.494295217259064,0.813456299740916,0.0412829373085706,0.131115330118392,0.154530711524003,0.128504902643282,0.147764623927238,0.14594568119674,0.133320631050655,0.172326053580288,0.188767750077468,0.130819349669603,0.31999846109803,0.264914422637111,0.250695528488623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08695904444908,-0.778772550967372,-0.148507496329239,-0.496417576782876,0.155296950365053,-0.737849914495473,0.190578096311374,0.191768539174471,0.184314070350194,0.0679314079097524,0.0683914919880097,0.232315723151354,0.257920245440108,0.241844290734847,0.194203783764881,0.284659331890625,0.137915841289818,0.962218517036433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07953718635201,-0.875055421925484,-0.152963654727436,1.02111931170945,1.39399025490022,0.266153317504761,0.132785687185138,0.185027283918203,0.129286477036974,0.249257707273107,0.232583550447415,0.13809043957326,0.180279198079753,0.221404496315217,0.131209384995019,0.560478870145671,0.447502488517609,0.252176696520467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894870020791025,-0.467558701350906,-0.0169338018687055,-0.141707935943838,0.417025822771128,0.0181283200264913,0.161909945352347,0.171362070186902,0.154724599497218,0.0840142169301184,0.0809165437800582,0.163892316783687,0.22951109148069,0.240654733523114,0.153394114767573,0.301178356281956,0.191850055131998,0.510118000370266
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634924294256887,-0.59782284898285,-0.198562809540265,-0.349637568003255,0.401099648199273,-0.0109849668570526,0.185223378786503,0.179596161099098,0.168433691248415,0.077388728098603,0.0792034326722221,0.190714857197608,0.269894310909381,0.267020853094023,0.193405470138485,0.476037148814507,0.251068109559013,0.943186818133243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.655876383585242,-1.13408230803492,-0.293601077172133,-0.31377174694603,0.505736940820902,0.22450626677971,0.205326123668706,0.224265278327635,0.184383487743737,0.0858878046330949,0.0869298609498985,0.199942548191337,0.283614624507874,0.311806259111426,0.205957657724113,0.429032568808073,0.275097836551758,0.693886084725537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29515215983601,-0.571649283632099,-0.379564980138123,-0.311822209793473,0.4094152440811,-0.494288399345691,0.174932091072156,0.177683777140868,0.165011174443929,0.076108050740384,0.0768745731332606,0.192549002416916,0.239173297985256,0.236338990303622,0.166602304995681,0.243242121892902,0.149183208932187,0.545172750797378
