"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.17545696180812,0.39621845978994,0.181781046359246,0.418437599191783,0.451151505376859,-0.0868561435768891,0.0359511420727583,0.0230619785686742,0.0142432732346678,0.0137253820288884,0.00883929971863515,0.00685824200774634,0.0927462482501161,0.0774419332901692,0.0495887721361903,0.144955715104154,0.0978447667065524,0.962651684485901
1,0.5,0.2,0.5,0.4,-0.2,1.05533135810653,0.507562687348067,0.215684650997494,0.437471523965849,0.403505080098318,-0.0624559226131631,0.0406201350612336,0.0308578329134397,0.0158199277280267,0.0185129764147933,0.0128801343233787,0.0113848495404362,0.0885839643600654,0.0756035910416694,0.0493266855933544,0.128350827274782,0.101954660872305,0.590899815276853
1,0.5,0.2,0.5,0.4,-0.2,0.9481464038594,0.630456632870083,0.184122032005099,0.462786424564355,0.324361920439584,-0.0194445508612092,0.0452359339938055,0.0264105698133645,0.0132249176241885,0.0250369779968232,0.013673403270562,0.00668491522772322,0.084868033126947,0.0743143859612862,0.055790066312793,0.143690573693559,0.112085595867941,0.570249960113791
1,0.5,0.2,0.5,0.4,-0.2,1.06081282169219,0.546345496357946,0.154788521858206,0.508648919831752,0.335563076394292,-0.0285257042194776,0.0377813392254758,0.0262110682322854,0.0154970356730939,0.0182199610405849,0.0120019654924728,0.00760248756357162,0.0785214473523187,0.0736101153455837,0.0506256849109871,0.141938600525004,0.108486190255389,0.662941011749757
1,0.5,0.2,0.5,0.4,-0.2,1.05702981093087,0.444261079494286,0.0985905795531624,0.428703969010135,0.377411693247842,-0.185250080550846,0.041561799634967,0.0296340130607298,0.0094805804661745,0.0185203970146337,0.0127359287254059,0.0132907465538364,0.0922851955848039,0.0844740409656976,0.0503144563748556,0.118039208756711,0.0960929366534949,0.616963335775892
1,0.5,0.2,0.5,0.4,-0.2,0.948736605869949,0.577220816622833,0.235690940002773,0.574466639124581,0.250432628671029,0.0520030828343255,0.0396471386256933,0.0288148517535321,0.0168820022427326,0.0241672286162934,0.0173078701139785,0.0144788590719191,0.0757335819762825,0.0785066494941181,0.0743394610384937,0.409560038607075,0.244408877091189,1.75877926762668
1,0.5,0.2,0.5,0.4,-0.2,0.899407495681776,0.580695301221319,0.206454930880691,0.431171932011667,0.334301136832048,-0.477902275058901,0.0447696819579591,0.0390950867342255,0.0208602838036931,0.0187092389517103,0.016122478703244,0.0225403887276507,0.0901682567822622,0.0890515550418815,0.0504862694951957,0.113679533574571,0.0988916070545158,0.660522529229586
1,0.5,0.2,0.5,0.4,-0.2,1.08617805311696,0.621779815364742,0.201135532046849,0.234739674983403,0.329790255423931,-1.30599371158747,0.0570556999286643,0.0416776799207471,0.027060042566765,0.0195211550900241,0.015335460187451,0.121800896988654,0.0941392973148879,0.083644437581248,0.0584771961057555,0.115143115096023,0.0957698761789271,1.34677228482019
1,0.5,0.2,0.5,0.4,-0.2,1.04102824111831,0.624930921128836,0.185936215485182,0.494772207504608,0.130365400454703,-0.12652744986319,0.0384215932105457,0.0375001838541228,0.0269436304974445,0.0210738729389129,0.0208962198436519,0.0247461492356219,0.0740920974277907,0.078274637157407,0.0612805397240783,0.112686473004228,0.0975316774751106,0.523803092332654
1,0.5,0.2,0.5,0.4,-0.2,0.926340663619344,0.586552624447745,0.194737410386555,0.485654252305384,0.347499930496456,-0.408832731474748,0.0344840784583035,0.0246864939782125,0.0236279604875262,0.0140373839199382,0.0100158806516849,0.00679668487724015,0.0795131667433088,0.0724747356177574,0.0514197068119365,0.107521235768109,0.0866054265142877,0.711154106140247
1,0.5,0.2,0.5,0.4,-0.2,1.00647084000675,0.500454590601239,0.204740733994472,0.608065560792763,0.283282900072619,0.00705145598688689,0.036091284121874,0.0266770930711017,0.0154868851324224,0.0227597595003741,0.015946571160193,0.0173810343844592,0.070504318571121,0.0670022985815174,0.047490387569473,0.112998122721549,0.0985093457781493,0.465188759181576
1,0.5,0.2,0.5,0.4,-0.2,0.973850089319315,0.496340917552654,0.174728653409071,0.542577384171874,0.381038373419112,-0.0716362018509689,0.0405054686558831,0.0299792264329788,0.0105459849996438,0.0194375720517827,0.0136740857341904,0.0149189608285998,0.0780865395041185,0.0697022865428133,0.0488456539164158,0.12411069809171,0.0922313540703658,0.558592034359639
1,0.5,0.2,0.5,0.4,-0.2,0.911082447217169,0.598429294856693,0.252625000727515,0.549629143193492,0.320793726785956,-0.234955032315736,0.0372712168189723,0.0311343886087007,0.027061331050822,0.0199305364905934,0.0167994624010687,0.0184569753515703,0.0746750266042568,0.0647894043877106,0.0515109404548166,0.11389699662672,0.096467786661186,0.520092739048746
1,0.5,0.2,0.5,0.4,-0.2,1.0492606671671,0.414597062925413,0.13922669167448,0.364568782057111,0.392417176414661,-0.385703404039522,0.0444065548181125,0.0336417636281486,0.0131045519733294,0.0169094163755493,0.0126819020790381,0.0107503332020805,0.0912219036600175,0.0819463488206694,0.0516301067568441,0.109318214854754,0.0811542482386157,0.871737101012702
1,0.5,0.2,0.5,0.4,-0.2,0.987931711310226,0.544386573177594,0.196155041707017,0.400836227824487,0.336130685599963,-0.540815036213167,0.044830683331848,0.0385823558169924,0.0222634015284869,0.0180669386183675,0.0154269789100148,0.0218663269859029,0.0873707356311276,0.0787484562502983,0.0567743683676958,0.128214928712367,0.108514302052031,0.96627280604307
1,0.5,0.2,0.5,0.4,-0.2,0.940964771722861,0.525701256458316,0.211474105408849,0.618549927062116,0.426181413979604,0.298425215686928,0.0401601477299517,0.0313119578254327,0.0147421370451912,0.0270631605287899,0.0199552606736079,0.0124330861122315,0.0774634754481117,0.0694475375238954,0.0555059368661815,0.286898602471069,0.194243336021023,1.044592183802
1,0.5,0.2,0.5,0.4,-0.2,1.03427703479669,0.504172040297247,0.186929351688836,0.407762088852769,0.188071494272013,-0.218310853176002,0.0460019572307921,0.0368549756051958,0.027263951529245,0.0244917109877145,0.0170128531099238,0.0225169074653226,0.0843786732311627,0.0861824517262806,0.0604533565293307,0.125586820762706,0.0964540431234458,0.70483481654677
1,0.5,0.2,0.5,0.4,-0.2,0.891765158665035,0.607723866881393,0.0979284861739083,0.618501023272242,0.423924940618022,0.07866628302215,0.0296283704681854,0.0205781407659619,0.00537907029976856,0.0169182391364887,0.0115789092546485,0.00672398156681238,0.0780025806961203,0.0791019863750563,0.0467915221914036,0.186362256364096,0.175860216962388,0.762635588455543
1,0.5,0.2,0.5,0.4,-0.2,0.996065360439081,0.489254958521138,0.240139431966245,0.487479041779073,0.351715215909536,-0.170486216439114,0.0430472986950683,0.0374643250164868,0.0214399500407952,0.0240451513654555,0.0210807159590281,0.0159229165271533,0.0828983368984302,0.0729783239313752,0.0522518045973494,0.146515742078356,0.0930755138510746,0.788672565600224
1,0.5,0.2,0.5,0.4,-0.2,0.842458071823253,0.635794662683574,0.199744690770962,0.712220688887097,0.323505897476798,-0.0189549667188429,0.0257247981530849,0.0210910287097144,0.0122447769364731,0.01322649715702,0.00934031128227034,0.0115892381252045,0.0678722912854799,0.0617286481221826,0.0450422772948528,0.140168648404512,0.0999329621499331,0.547674508032106
1,0.5,0.2,0.5,0.4,-0.2,1.02091823774926,0.463636014503872,0.213223541073982,0.528395370329208,0.478414815155683,-0.0759351496780052,0.0390512610390192,0.0332083451586149,0.0234443884258053,0.0206113737395195,0.017779336335009,0.0350150419831531,0.0838272234745713,0.0707170014189202,0.0455192015290857,0.131226208161034,0.0929255499360545,0.679286239481089
1,0.5,0.2,0.5,0.4,-0.2,1.03311603102395,0.570080312222089,0.177877799242277,0.563507287219126,0.287294186388982,0.304374305317044,0.041312350827553,0.0274785316839321,0.0261089932609337,0.0279655991993677,0.0173137124943404,0.0136158270302511,0.0795594014330866,0.0770251333622067,0.054876148856069,0.246181586514647,0.180464736280736,0.787391706604204
1,0.5,0.2,0.5,0.4,-0.2,1.01470752335093,0.588030814269359,0.272541904087425,0.485476845033702,0.27812418269302,-0.334763971083635,0.038640059037305,0.0303828350605427,0.0206041684275477,0.0181063974539865,0.0137976380344882,0.0125537735675541,0.079129094204303,0.0773727250339325,0.0597738159361,0.117639430400299,0.100900081278333,0.651995361475808
1,0.5,0.2,0.5,0.4,-0.2,1.01040502907218,0.509912686538284,0.196880192920333,0.377655965340469,0.358905236390872,-0.592121723308513,0.0502601999141711,0.0416561982374849,0.0226979993628281,0.0230208948531687,0.0180540195297365,0.0245428570575994,0.0895209407807926,0.0780145740464367,0.0475836392778591,0.11475776447331,0.0911685602729024,0.824319195344937
1,0.5,0.2,0.5,0.4,-0.2,0.944533524845681,0.522914071035162,0.154770633493269,0.515767791270779,0.437230789720298,-0.14457653300943,0.0380199686898824,0.0287068977921093,0.00944943460065643,0.0191847592868475,0.0145040829197614,0.0124959634151374,0.084157584637021,0.0747807952975184,0.040975764818493,0.159967631416579,0.102106398289547,0.939838353941615
1,0.5,0.2,0.5,0.4,-0.2,0.837363195900744,0.672868485968883,0.252438053255202,0.61214393589191,0.251458303323349,-1.58455904621883e-06,0.0409203573577462,0.029265228431981,0.00997121332344825,0.0269745542055942,0.017585631336795,0.00555962817519416,0.0684005913392533,0.0698981839118375,0.0484351271873419,0.146433390723255,0.120245436438686,0.544035969311562
1,0.5,0.2,0.5,0.4,-0.2,1.12052645600156,0.519264072623734,0.206261957208655,0.456282163090023,0.378257941318822,-0.383216139907652,0.037254397023033,0.0270320704764382,0.0149371271250277,0.0136021544535555,0.00910446222880602,0.00930766419396254,0.0850076195132189,0.0782635354807149,0.0513717984729613,0.107311446745601,0.0958866741990358,0.696373687571129
1,0.5,0.2,0.5,0.4,-0.2,1.00422077411999,0.548764424106722,0.239101604589924,0.603686502578512,0.345850789644475,-0.109707549277929,0.0342567376435603,0.0241395346638082,0.0146802175598373,0.0186427789675675,0.0128817625592063,0.00511260951175543,0.0724794410314439,0.0802512528694159,0.0470530619377491,0.116151650226848,0.115800830443123,0.572695463674856
1,0.5,0.2,0.5,0.4,-0.2,1.06871007729252,0.387677056175279,0.154502399890544,0.726161760503672,0.25235646040955,0.710408550840698,0.0363349078728954,0.0310471868120741,0.0255774219384435,0.0388986572156723,0.0317362544935903,0.0193522386886139,0.0742109503312121,0.0702491585082446,0.0523174891576441,0.227912312118052,0.124548572876295,0.504610410545615
1,0.5,0.2,0.5,0.4,-0.2,0.909132623552416,0.581020060518031,0.169654600222391,0.750442394812914,0.191652295604368,0.361373588613589,0.030584795040081,0.0237857937348724,0.014682705797313,0.0250647524820939,0.018481327606447,0.0160474830145545,0.0626301920471682,0.0524051244870811,0.0447176464264566,0.164169841146916,0.10844653090325,0.392896716191126
1,0.5,0.2,0.5,0.4,-0.2,0.930561433495773,0.607839004139084,0.179759171468278,0.646594791037511,0.20965547720402,0.208147579652194,0.0359019911633582,0.0284806558586338,0.0227183017560704,0.0260874805931649,0.0192153222467977,0.0233181936315137,0.0684150740971248,0.0634093936486494,0.0450876411682167,0.142755422233296,0.11636991760792,0.466293916631618
1,0.5,0.2,0.5,0.4,-0.2,0.961498852501465,0.549922744229778,0.220501423932554,0.628801095103655,0.292205507897185,-0.0171484026776731,0.0341164658015989,0.0278307462773305,0.0107025662229529,0.0199663923298683,0.0163876385521093,0.0113847906799236,0.0692584444618609,0.0658849261324545,0.0363472542241497,0.134163913283855,0.119495444561765,0.542378338140602
1,0.5,0.2,0.5,0.4,-0.2,0.964444201585079,0.614893767459983,0.221437443799155,0.467186088563046,0.204912925123564,-0.0922109331457398,0.0435017140995525,0.0345999266417922,0.0296908043599799,0.0259124780345381,0.017418974558106,0.0305461662752858,0.0799116183809382,0.0726401786716779,0.0548345452521864,0.144329780221793,0.116394661837484,0.766649732005188
1,0.5,0.2,0.5,0.4,-0.2,0.973530644178521,0.572054918885747,0.128465759331907,0.578981817736914,0.309521511808671,-0.00249588648528752,0.0389876134265338,0.0291863643716921,0.0190371239360365,0.0239570399535687,0.0172236186190526,0.0165597561310951,0.0760730497769447,0.0695393761395993,0.0489830709604476,0.184274194410993,0.140867955998047,0.932847065785021
1,0.5,0.2,0.5,0.4,-0.2,1.10961452078487,0.422843306386704,0.22380838376654,0.38749397381835,0.411849721764265,-0.471392238094707,0.0480263954470272,0.036191956503171,0.0160919158443945,0.0187163029370793,0.0139646611713685,0.015692095162361,0.0897574636918819,0.0883105169906913,0.054952573009825,0.105765744356152,0.0861379070288933,0.729927946645339
1,0.5,0.2,0.5,0.4,-0.2,1.03829185524084,0.494199092889065,0.235271765599187,0.466736493692671,0.42831798574372,-0.097507163214772,0.0432510011837864,0.0289078622207157,0.00711970539316796,0.0140249144445792,0.00976199586965145,0.00538476488228823,0.0851010182796983,0.0723612431396789,0.0384070641202338,0.127715828885641,0.0947229601929451,0.618715852806638
1,0.5,0.2,0.5,0.4,-0.2,1.09648791512685,0.441790683749467,0.195941528067186,0.372606773753624,0.427843098929404,-0.404063120146212,0.0458251794130424,0.0308186799868896,0.00697085760579303,0.0166905306678573,0.0114968707052858,0.00670619880968895,0.09810431964476,0.0827923679250463,0.0603883871891477,0.112104294386199,0.0936287482338108,0.770479386928526
1,0.5,0.2,0.5,0.4,-0.2,1.01423656959318,0.49702413004788,0.200283567119518,0.393735037387062,0.436519809060383,-0.182909514087591,0.0472457277550561,0.0360523936757479,0.0168725537271321,0.0220769139587963,0.0159106473040398,0.0112891309185293,0.0885540854631072,0.0831176616249532,0.0543829897009462,0.13076988307326,0.0868976711205692,0.72022830120001
1,0.5,0.2,0.5,0.4,-0.2,0.933426945700883,0.608167181556236,0.169670472563398,0.600562954345345,0.206991810162838,0.00607075229919866,0.0369046288044618,0.0285554834100173,0.0151763449474362,0.0247366824523653,0.0177804139301779,0.0156630194866189,0.0682031582233191,0.0635162433077533,0.0461102256188081,0.132179839189935,0.106527715320451,0.484367305279535
1,0.5,0.2,0.5,0.4,-0.2,0.947250429623578,0.638546979949971,0.219997881167378,0.253037538513213,0.400114920141859,-0.843925043376858,0.0576154541148515,0.0417991804647848,0.0146782787437992,0.0209058167489126,0.0150443179657089,0.0185659408489199,0.0985850775988621,0.0952209167213311,0.0568069481088462,0.11924870834371,0.0997903936268987,0.965081935762311
1,0.5,0.2,0.5,0.4,-0.2,1.01036298760909,0.445606342725934,0.202050015067411,0.521510958682753,0.413257040002924,-0.205653812054622,0.0340428023474054,0.0272475930031186,0.0117550249066464,0.0139105745486273,0.0110435875998209,0.00816700640868688,0.0829651504061705,0.0727346868557458,0.0479671109138924,0.119090683490909,0.0928075031766789,0.728050740300766
1,0.5,0.2,0.5,0.4,-0.2,0.913986190337518,0.635009422007601,0.209979783943642,0.490804916996529,0.23819277006442,-0.0308669806112586,0.0427365015000352,0.0307802828683775,0.0153384283350182,0.022887012041578,0.0135949336113778,0.0102183074925073,0.0833751412733705,0.0953241858660937,0.0600716960771789,0.155586339912872,0.159684450703611,0.561328491323849
1,0.5,0.2,0.5,0.4,-0.2,1.01314145640576,0.445256330251134,0.219932744090879,0.406699103265748,0.43309808087855,-0.203554953550107,0.0454847975149934,0.037700502966581,0.0139742398853016,0.0197424233195864,0.0138669961095785,0.00725953125917338,0.0931020194105538,0.0818409387091992,0.049565746083111,0.125246872449821,0.0952067205830773,0.734128256414004
1,0.5,0.2,0.5,0.4,-0.2,1.0196085566036,0.470794526598174,0.19813333815085,0.462498899301274,0.350426435343404,-0.476281962605462,0.0340705013573283,0.0261481430359789,0.0131755802887758,0.0125986867847351,0.0090526551942265,0.0106521222554616,0.0851136885322736,0.0762396844978736,0.0409639044121137,0.105849793049098,0.0886679174595186,0.8056124489184
1,0.5,0.2,0.5,0.4,-0.2,1.03933861034456,0.531440519259278,0.122743731514272,0.508550776543649,0.282430687996776,-0.12168432480936,0.0384147529581706,0.0284468439296053,0.00950573063815526,0.0178203346577506,0.011732840922753,0.00747807444285703,0.0790413477960843,0.0773728185952937,0.0540117965372234,0.133048029050329,0.116857676249071,0.681826431911722
1,0.5,0.2,0.5,0.4,-0.2,1.01023242675409,0.510414758068232,0.162904148662753,0.743961250286197,0.279074226836671,0.318562888755863,0.0299491971954482,0.0249746922305592,0.0162352233157391,0.020837510280195,0.0180147788105459,0.023197922419962,0.06703150001841,0.0639388394421812,0.0415234732490019,0.166615181556571,0.123972423199333,0.518877780068546
1,0.5,0.2,0.5,0.4,-0.2,1.10990634811348,0.445799239403833,0.124984101975299,0.440393635449637,0.366945383958054,-0.140177856949042,0.0468536717063225,0.0334564035436395,0.0133288188163946,0.0245154327028816,0.0170010419328893,0.0143437689720809,0.0877728471630075,0.0744280300558839,0.0484015962032491,0.159942380035243,0.105133541539951,0.994070127667648
1,0.5,0.2,0.5,0.4,-0.2,1.08283181314093,0.507652584320469,0.248410257481448,0.308949990006924,0.420860733613116,-1.00096490395265,0.047259247385952,0.0384953817790086,0.0233454512074884,0.0114408163728786,0.00713924759440391,0.0150012044221948,0.0960613735788663,0.0907388197842539,0.0600541887373783,0.104559621537555,0.0977066318136908,0.963750126787508
1,0.5,0.2,0.5,0.4,-0.2,0.953655378031806,0.609571513833604,0.281509773432929,0.684441270325468,0.27102899346887,-0.046243699466165,0.0255568894334405,0.0152533227308239,0.00716663463581234,0.0121886176356144,0.00720345654215552,0.00480879566054138,0.0624941159972261,0.0646756705633632,0.050784828144659,0.109425737149983,0.107816487362036,0.424796637972807
1,0.5,0.2,0.5,0.4,-0.2,1.00652328050327,0.554692308463557,0.227721723484003,0.478330614454509,0.320894444706247,0.0964477914724229,0.0458003219108494,0.0342746448995231,0.0211008715882015,0.0270756606213914,0.0195461553071369,0.0174764252088914,0.0870285125633353,0.0870020995402276,0.0621191394000544,0.230473779646101,0.162783415971115,0.97137533066048
1,0.5,0.2,0.5,0.4,-0.2,1.00739194616474,0.592510969000314,0.202508018005824,0.455893703598856,0.302289208371492,0.0122045609170025,0.0473945523728608,0.0375377700972571,0.0304900582044229,0.0281501027423888,0.0218795214872847,0.0216554203286691,0.0865609660834125,0.0820135573215023,0.056191538156627,0.128785908524576,0.10801881316699,0.520751095258416
1,0.5,0.2,0.5,0.4,-0.2,0.945422218586498,0.492761926706582,0.238888862701117,0.578918412681907,0.381793602284127,-0.00637547828944338,0.0337378618077019,0.026003596380217,0.0136212965732827,0.0178896812130814,0.0133938889543652,0.0149296587960002,0.0767736863841402,0.0715502826106999,0.0509881358072076,0.139494335558584,0.109499305301087,0.608399025119265
1,0.5,0.2,0.5,0.4,-0.2,0.959483491605159,0.494068535135937,0.196564586976924,0.714591300435807,0.349698713949447,0.457069256675242,0.0308130558194845,0.0190114040304331,0.00719517836936015,0.0240982061670259,0.0143035005876523,0.00831504706447958,0.0706865124234475,0.0626188340294203,0.0525090727266817,0.142513750666702,0.100500930109087,0.312070460947623
1,0.5,0.2,0.5,0.4,-0.2,0.917195908685492,0.576669392767863,0.13460379734617,0.630776041759561,0.253299489618523,0.10907776830945,0.0341055721652588,0.0220171458666862,0.0116880072574814,0.0226097589810316,0.0140478656679413,0.00990461766105818,0.0710467402486303,0.0708869543393747,0.0538294164284261,0.13615517056222,0.128258062805143,0.464202379646708
1,0.5,0.2,0.5,0.4,-0.2,0.961888348883347,0.518610203932189,0.301756424655508,0.526890128631679,0.316879586704494,-0.0138292822072063,0.0402019039317012,0.0272633933655633,0.0186476150710177,0.0217062769964305,0.014294315248502,0.00780348480079123,0.0806979212594338,0.0721609481955682,0.0602597194667704,0.151391629930371,0.119146799793291,0.677001127251498
1,0.5,0.2,0.5,0.4,-0.2,1.04651418147283,0.408477821656519,0.177804072015004,0.460872927484075,0.438227149700033,-0.202653329714227,0.0404726905110655,0.031676361371508,0.015630570238265,0.0189972524180649,0.0145664824737757,0.0205847953896662,0.0886369960848084,0.0799795756666537,0.0492271886156241,0.122405475444349,0.092774119693948,0.733880956200695
1,0.5,0.2,0.5,0.4,-0.2,0.943469390767138,0.52446115548709,0.173973676364068,0.565651530638723,0.417466237298547,-0.0928473218976717,0.0363052199177958,0.0309399923427365,0.0190240249814798,0.0203419005446147,0.0175579531655363,0.00976556949200431,0.0792908008236405,0.072167039905357,0.042564815323846,0.147256690000634,0.104737308818377,0.792953255013411
1,0.5,0.2,0.5,0.4,-0.2,1.08593469361308,0.44589972242493,0.214319843023035,0.482775015747626,0.40927223015599,-0.00691746377706146,0.0384534531365316,0.0319105667422641,0.0129093868226409,0.0185628426206647,0.0152649561806586,0.0133343486799559,0.0879609722825468,0.0770705679716829,0.0491502152423183,0.143704908433369,0.107948314750491,0.649375684241471
1,0.5,0.2,0.5,0.4,-0.2,1.12525706862109,0.478876159986572,0.11844105784888,0.419507489728882,0.338491091056883,0.00488011935787683,0.0455753930842059,0.0282763119475688,0.0114355937396361,0.0228801448208394,0.0139532145767024,0.00863468360913793,0.0918431976052692,0.0874400551747882,0.0583960107284595,0.149000828270234,0.119374285830256,0.704834871498105
1,0.5,0.2,0.5,0.4,-0.2,1.17367574793528,0.397724313892092,0.208624291548391,0.379695428658381,0.449275463689085,-0.0720122433069205,0.0502474408077392,0.0340918622177401,0.0168145472732191,0.0234816428100336,0.0155263246824823,0.0146849319359961,0.100146883697534,0.0924600875384209,0.0497463596007715,0.145171504779591,0.109122062671631,0.858989963841662
1,0.5,0.2,0.5,0.4,-0.2,0.975858870891924,0.541530103719645,0.198221948470183,0.556317820435782,0.240895671011181,-0.0252831236993648,0.039619396105285,0.0294817181892589,0.0168410699400823,0.024195382410453,0.0179673459851646,0.0097283527608061,0.0738648106015745,0.0722700685623956,0.0509546349901927,0.138048912047911,0.119089108269104,0.565490746893612
1,0.5,0.2,0.5,0.4,-0.2,1.04070582884553,0.502619826561607,0.261288368723076,0.441252980677734,0.293061601540572,-0.148515443999822,0.0409265710996502,0.0233590719473064,0.0216131325293001,0.0170732545147469,0.00994322144567398,0.00843929895629201,0.0875820242721438,0.0762651844849888,0.0585962793135306,0.159325541570105,0.0975159274271747,0.783202324149548
1,0.5,0.2,0.5,0.4,-0.2,0.929043271286588,0.457432803409046,0.222194605514023,0.584118854492996,0.363140209155118,-0.138838439136713,0.0377977969838634,0.0274283773873928,0.0147290055434616,0.0206161918096691,0.0137065724727821,0.0155080816635244,0.0714733168288771,0.0621636795966773,0.0410148181863286,0.118659747916427,0.0966069614576451,0.591818803097082
1,0.5,0.2,0.5,0.4,-0.2,1.08128227803738,0.511851142939869,0.195030773060297,0.513528226620182,0.388356846968179,-0.0712372942629704,0.0368182608238998,0.0309097819512496,0.017134818253676,0.0177936023166076,0.0149277602020163,0.0164687765160954,0.0855743611094339,0.084470397029591,0.0581430758089127,0.155630389801576,0.101846314545466,0.815817818192429
1,0.5,0.2,0.5,0.4,-0.2,1.14118230145318,0.47159548578877,0.213885223424529,0.440641422219209,0.423857804865733,0.000976825273855374,0.0431604178868638,0.0349560579369138,0.0104141489016653,0.0197943662704043,0.017113356465209,0.0201397684765001,0.0946529684086541,0.0800778189534468,0.0609111792126172,0.206274412023573,0.109029335383909,1.16001741794641
1,0.5,0.2,0.5,0.4,-0.2,1.10963042694629,0.355820296894584,0.177149925968946,0.52762726238417,0.403056022921302,0.446598734063416,0.0431545611366223,0.0315702144906741,0.020539607233664,0.0286046505732104,0.0205175698049631,0.0231489554346656,0.0876004150233711,0.0768473099838212,0.0483555264312281,0.192318461703866,0.0876803183173222,0.68364915640162
