"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.953108143340354,0.518106899975696,0.196931433961746,0.535668574718656,0.346050749451023,-0.0355626128936817,0.0236863361252242,0.0160555827288389,0.00776801686797173,0.0115111512178026,0.00787763861477533,0.00841536145845213,0.0498992572827801,0.0445487996631121,0.0293962743976415,0.0867719056241514,0.0690773921764662,0.40823072658737
1,0.5,0.2,0.5,0.4,-0.2,0.997965476423728,0.517515274097916,0.21000722290179,0.525634200661165,0.360623099177379,-0.019984154309155,0.0249979067863798,0.0178212990634664,0.00657915745960898,0.0130606983891605,0.00862299518193202,0.00690537298381624,0.0495570853414814,0.0442890335698085,0.029493077613244,0.0830254660105432,0.0655644155300791,0.360174545929385
1,0.5,0.2,0.5,0.4,-0.2,1.00184435503695,0.522276587843601,0.19720115900923,0.496623887487961,0.388095296535526,-0.425343928201968,0.0223940365713022,0.016013254545281,0.00753357722787763,0.00935547742771555,0.00651474471812553,0.00628863756272178,0.0500183435880002,0.0437684346879826,0.0315787296978394,0.0705132814064549,0.0602240050267689,0.487262229256417
1,0.5,0.2,0.5,0.4,-0.2,1.03672862798967,0.49348200393169,0.190586767495051,0.46361040030677,0.405983249325233,-0.30457796832078,0.0252773921090586,0.0168989629131819,0.00902747074492837,0.0113231273722212,0.0071794171197472,0.00690985496284757,0.051755251169155,0.044994721873306,0.0275456768625029,0.0702316489310023,0.0575266917999113,0.403298060106138
1,0.5,0.2,0.5,0.4,-0.2,1.02356402150267,0.522441472080761,0.202172947759061,0.556954896061121,0.343175471190272,-0.00809567730758559,0.0224911029942801,0.0146107698213871,0.00671137037909654,0.0113944273340869,0.00729276002640903,0.00492297142796678,0.0470360519834932,0.044288406807298,0.0302918580830488,0.082707665156041,0.0719915502972093,0.408435673743712
1,0.5,0.2,0.5,0.4,-0.2,0.991289701539425,0.480199031461641,0.192939888892767,0.532187080343187,0.362438349235242,-0.0584192087687834,0.024841077710821,0.0182043964409523,0.00670523882750937,0.0134588450777717,0.00969465549069576,0.00544680641759768,0.0501081534891284,0.0451940677569188,0.0309249466137115,0.0875654296137917,0.0626383862741792,0.427404447884301
1,0.5,0.2,0.5,0.4,-0.2,1.14091688017453,0.412582503721911,0.202060515969752,0.398636673908846,0.388807391018027,-0.151802909805379,0.0297746540547911,0.0213532712767369,0.0185967809715747,0.0137350931192076,0.00950726352604155,0.00960478504785812,0.058485925333927,0.0507332288527246,0.0322624312663096,0.104464117506797,0.0623286283965254,0.656472950691365
1,0.5,0.2,0.5,0.4,-0.2,0.986960110578924,0.508495748005152,0.220968923486843,0.518579206148048,0.368794687523152,-0.180529816852478,0.0245229342119869,0.0176584968792143,0.00674888919322151,0.0119434797714262,0.00850730386125024,0.00972193951060393,0.049464034366121,0.0489394073268386,0.0291874567681865,0.072427774067362,0.063053105610464,0.351732645175272
1,0.5,0.2,0.5,0.4,-0.2,1.04246643624475,0.509376062554084,0.138341810610442,0.492250205087229,0.366469922533211,0.0111501589184493,0.0253332149982167,0.0182130423101331,0.0125822522998035,0.0132070856671585,0.00927460624232976,0.0100074812766325,0.0513384784042189,0.0458854164036325,0.0286504293478843,0.0997406885721407,0.0665813484677777,0.46111490718843
1,0.5,0.2,0.5,0.4,-0.2,0.904324880790278,0.593722966833443,0.235462403064797,0.590329064255175,0.337185813637671,0.013731909514632,0.0230664065053439,0.0177620907471189,0.00900942365877849,0.0133256548760748,0.010188565080546,0.00449186336081973,0.046084464526879,0.0441123513792967,0.029744866916576,0.103907013999866,0.0736254174681513,0.402077036378961
1,0.5,0.2,0.5,0.4,-0.2,0.982830042632328,0.546483560931152,0.218495953746192,0.440521058862594,0.345016242242298,-0.225696369813785,0.0259546175838725,0.0179200696017965,0.00766297873040191,0.0111832242034199,0.00740891798464601,0.00570196285378469,0.0527057267608081,0.0486700555467134,0.0353181510444951,0.0759348786480215,0.062915566890681,0.382906661638512
1,0.5,0.2,0.5,0.4,-0.2,0.984945017548442,0.503971359830149,0.145114330618212,0.590724512931941,0.334601687837868,-0.191899818524521,0.0219045336908405,0.0174598488879433,0.00725774013632701,0.0116305796339148,0.00893260286123291,0.00987637233756425,0.0457885018062482,0.0423846648839506,0.0293908942809082,0.0805962598837416,0.0645073108267782,0.419313600072209
1,0.5,0.2,0.5,0.4,-0.2,1.07333057187002,0.453722601571375,0.187797732428231,0.502626646215645,0.376401300526018,-0.334725923594432,0.0247787257531109,0.0186475795449252,0.0104771229521432,0.0115878327554443,0.0084585562974277,0.00549161128394619,0.0522311110699253,0.047366725068082,0.0315695325532125,0.0775515430725475,0.0637961863324856,0.483273425627049
1,0.5,0.2,0.5,0.4,-0.2,0.959652781817249,0.596796073210775,0.223688954447704,0.510612691582349,0.292836965916527,-0.327954627726471,0.0226961271658477,0.0147776925426338,0.00923568638308115,0.00979124165959834,0.00618624094184865,0.00566223035645143,0.0490935834842514,0.0458622174763554,0.0318218114934371,0.0790570451783707,0.0671437644917285,0.467729797640453
1,0.5,0.2,0.5,0.4,-0.2,1.1151003846882,0.404663223606788,0.179653567063754,0.536315676055495,0.43171456140458,0.0392299600876682,0.0217761253368293,0.014592206026539,0.00384567447449504,0.011470563348673,0.00762881818395821,0.00480591279414956,0.0511187007665171,0.0439735385669963,0.0290965560335307,0.0976839781990672,0.0731776301934247,0.484486445207926
1,0.5,0.2,0.5,0.4,-0.2,0.951419336046283,0.539096057020307,0.212203832217392,0.591504191591367,0.387102711248865,-0.0143889945918747,0.0225321313589996,0.0170469950730984,0.00871027167637163,0.0124688124910012,0.00870570266072142,0.0056810748286708,0.0470016693991665,0.0418357737512687,0.0272371726201443,0.0799763035748456,0.0640765622684174,0.352975332636875
1,0.5,0.2,0.5,0.4,-0.2,1.08944551966756,0.408269925459708,0.188785460427266,0.432662852646434,0.485356703430238,-0.0553369642270501,0.0241979404220526,0.0165865954776265,0.00581112586831285,0.00982868730061777,0.0063603909032596,0.0038388654176256,0.059491463871649,0.0508462656028073,0.031935644555377,0.0837726640384257,0.0623544071488563,0.439474581049778
1,0.5,0.2,0.5,0.4,-0.2,1.05351127254888,0.475694472925554,0.143011418596433,0.504340830452771,0.358602065782552,-0.0264373963130449,0.022483186174136,0.0135169069192638,0.00725341856896602,0.0106573304496529,0.00634682084765001,0.00431420616872526,0.0527622333305689,0.0465459623135283,0.0335196333335422,0.0933553267175369,0.0663738658808752,0.469815343738871
1,0.5,0.2,0.5,0.4,-0.2,0.998138441499845,0.558375580830696,0.241430414919375,0.517116900777558,0.285961612808378,-0.014052177164518,0.0246765194348262,0.0182280347429859,0.00637566753849137,0.01293919972255,0.00940425986345822,0.00693575775366935,0.0487589267618211,0.0450349179657523,0.0350938131558143,0.0958255117802549,0.0643636751060777,0.421713494703709
1,0.5,0.2,0.5,0.4,-0.2,0.972863984379103,0.539193155792432,0.196349948777724,0.528361829605093,0.344850078312672,-0.235982643723094,0.0225527271066268,0.015737630670224,0.00653092581828382,0.0100422906365885,0.00639256241606197,0.0050198925743665,0.0489457960935559,0.0454005194485416,0.0318545587391412,0.0758618718412691,0.0611059140649183,0.417962876645916
1,0.5,0.2,0.5,0.4,-0.2,0.950054548881964,0.623439251119086,0.161364076357258,0.577075758632383,0.230847960676949,0.290452399322945,0.0262441287016979,0.0204932585405312,0.0141533737056012,0.0187802712605798,0.0141330905726379,0.0153423012290652,0.0485710692520368,0.0449116108412063,0.0322021997254191,0.0948610224883587,0.0739510147119782,0.283184094208184
1,0.5,0.2,0.5,0.4,-0.2,1.00809853630609,0.530391906778718,0.213870985243885,0.464216749555413,0.316630538877406,-0.203988162837191,0.0266098333606873,0.0193247852115843,0.0119654862909644,0.0132290360976956,0.00905356034281765,0.00926990673913265,0.051388719158093,0.048206866902854,0.0318154155513027,0.086956339322832,0.062333790128803,0.484030815164174
1,0.5,0.2,0.5,0.4,-0.2,1.03100322123314,0.506848638862941,0.156284189074781,0.428763235011976,0.472721468016994,-0.316921105265521,0.0216355594326728,0.0156163214847585,0.00449936744011438,0.00854996488736586,0.00622668688324015,0.00460897654978659,0.0564758201642829,0.0472346159935335,0.0319279990741553,0.0801374037264042,0.0590783895949678,0.500138207557017
1,0.5,0.2,0.5,0.4,-0.2,1.05160153894937,0.490036175904986,0.189200955436693,0.458478534069846,0.391778178592709,0.0196728793222476,0.0283878260429043,0.0231579492186545,0.0130370628936838,0.0146481385159518,0.0120758290358933,0.0150359285979546,0.0550238142397285,0.0499977799547306,0.030243371607827,0.0908245080837133,0.0642633679091793,0.419219767533557
1,0.5,0.2,0.5,0.4,-0.2,1.01932619317444,0.509959834813454,0.235567121823607,0.539082359012874,0.359764235255263,-0.00262832906399735,0.0226847716044699,0.0169279098793109,0.00683493190516795,0.0111573483293954,0.00781747448817381,0.0086248337758973,0.0510227233465096,0.0433932223170446,0.0299063176206311,0.0929934124428151,0.0688147546235184,0.452679863603945
1,0.5,0.2,0.5,0.4,-0.2,0.984742001811028,0.490218482025626,0.248882713721813,0.557348601988356,0.40646897779373,-0.0181079134491762,0.0236784364261367,0.0184620423373882,0.00887731189144263,0.011900099651439,0.0086580673399172,0.00429257038311102,0.0485336131763572,0.0430655489444934,0.0270168056741015,0.075454101926273,0.0602639370598634,0.321951376998203
1,0.5,0.2,0.5,0.4,-0.2,1.07531557989364,0.4413857177535,0.189180737565759,0.489311796211255,0.42858677976339,-0.0379083947957451,0.0234222118632561,0.0170939244371813,0.00813011925547241,0.0114076794278876,0.00818591508300171,0.00823953149218103,0.0542121745255295,0.0460670579490525,0.0253330762707445,0.0875706588644803,0.0650376973882999,0.461950308383683
1,0.5,0.2,0.5,0.4,-0.2,1.08238113461798,0.446069606245463,0.159373929768956,0.485300855712082,0.361224857890971,-0.0620542185318746,0.0237007463247675,0.0161372319337342,0.00757546489715943,0.0112823247071437,0.00744652008698922,0.00649916581884227,0.0539468850730251,0.0484334209708894,0.0313691982077658,0.0879041620665646,0.0655449909621328,0.438321288747603
1,0.5,0.2,0.5,0.4,-0.2,0.925519957812894,0.510017366355357,0.200315172687904,0.54539764349481,0.373282494900927,-0.113866594326399,0.0242296486455548,0.018483573743887,0.00685971696667654,0.012317079893247,0.00944669711788678,0.00528462172478193,0.0505420783078622,0.049527967366889,0.0289431362191093,0.0777415183917654,0.0712326739762834,0.364566460852108
1,0.5,0.2,0.5,0.4,-0.2,1.02581032216513,0.494311068251006,0.202309171494283,0.510508939221592,0.35677464845236,-0.0149846766946326,0.0243239980535281,0.0162585705262773,0.008033017809995,0.012245558497648,0.00796007549901475,0.00575495218426061,0.0523460298075797,0.0486845078111926,0.0327448946648218,0.0976112404664615,0.0719387276427411,0.442127796633017
1,0.5,0.2,0.5,0.4,-0.2,0.941055384498535,0.577904392732296,0.214692003996309,0.399146416582568,0.349692937056357,-1.11933796495474,0.0232545787823145,0.0166634435366705,0.00712657964537268,0.00741341975224013,0.00527534204494671,0.0132814798981521,0.0508597795578697,0.0466808592870989,0.0327051601480615,0.0662398686136116,0.0578010656776786,0.74832368435178
1,0.5,0.2,0.5,0.4,-0.2,0.967054318556452,0.568978234360534,0.241938003444023,0.48694605654268,0.324404246934296,-0.160294094117117,0.0255830279735892,0.0191020558249708,0.0104287561920012,0.0121625955581058,0.00877434628789645,0.0138571422784356,0.0509676104762921,0.0492353502966131,0.0322933532669813,0.0914928068291753,0.0633422936674753,0.453117102315764
1,0.5,0.2,0.5,0.4,-0.2,1.15168100583247,0.445982935699525,0.1858257172402,0.405934011038409,0.433035481242276,-0.331300693209511,0.0206403196084374,0.0129973995082732,0.00759605876951523,0.00740959983990435,0.00464816179539524,0.00395300851873628,0.0576854721076362,0.0485434762406511,0.0268993263208077,0.0731754983607302,0.0572478464874824,0.550204944087194
1,0.5,0.2,0.5,0.4,-0.2,0.966783232006458,0.525068379916033,0.176342996065803,0.552921214519547,0.355867147834855,-0.102211167109289,0.0214283486512036,0.0145503600385728,0.00676429960837455,0.0102459729095187,0.00692327606077895,0.0051537382599331,0.0497341003953141,0.0443222728761705,0.0273170747734724,0.0705514311039697,0.0598620083349116,0.307793551089971
1,0.5,0.2,0.5,0.4,-0.2,1.02354880778038,0.51798931573286,0.254224717858792,0.560841660412449,0.310680917251792,-0.00376610075988386,0.0206949484824472,0.0147803185013063,0.00734807583548392,0.00957087452829749,0.00556016705416489,0.00404759488115602,0.0481839850409195,0.0445292287806007,0.031887360804444,0.108309204641171,0.078626780427839,0.515638812359762
1,0.5,0.2,0.5,0.4,-0.2,1.03561417641271,0.466483552114165,0.182379488108071,0.470141837505046,0.447259556826581,-0.471413571376596,0.0204489080140029,0.013420041576623,0.00672918463997376,0.00808039641693589,0.00522734160462001,0.00812309299728541,0.0521908980637096,0.0460038863878909,0.02619014468397,0.0715103021229635,0.0612948830054887,0.522254663039484
1,0.5,0.2,0.5,0.4,-0.2,0.94588323269377,0.541290828122354,0.171256983116013,0.531324700256868,0.353123505206128,0.111349319686926,0.0261079181236048,0.0171317048703917,0.0109361403569561,0.0149337536312422,0.00961989026443227,0.00575905571670222,0.0511874015208897,0.0457905030453508,0.0284574144185439,0.094210504468165,0.0742531507237561,0.337374486070234
1,0.5,0.2,0.5,0.4,-0.2,0.966980441584644,0.555700604639607,0.184545797632648,0.557805986921558,0.395960395350664,-0.225406480876733,0.0177081683947121,0.0128015509711188,0.00647601912445324,0.00786291218456355,0.00565439109647849,0.00485560380633133,0.0485847733829982,0.0429606546691324,0.0280379196404486,0.0920067703369646,0.0690793135614833,0.53822113785113
1,0.5,0.2,0.5,0.4,-0.2,0.971865494566257,0.547079173565272,0.175572479872795,0.538066513168269,0.321229351454599,-0.0581117018471981,0.0244270822939611,0.018579729489276,0.00788219330753824,0.0124691291933584,0.00839750197276729,0.00810267503381226,0.0480057478439071,0.0444935491061018,0.0296691806364867,0.0803708892097251,0.0646693191237831,0.374333071412082
1,0.5,0.2,0.5,0.4,-0.2,0.989696624759537,0.548158890373365,0.21044933193574,0.518941720850114,0.277883794917514,-0.148731130266847,0.0250042325985162,0.0175530003931746,0.00878418290761695,0.0122451758424167,0.00853768389085439,0.00508419372225585,0.0477074636755516,0.0438705591069706,0.0313668718047133,0.0769685431206697,0.0614596401361703,0.367475956773173
1,0.5,0.2,0.5,0.4,-0.2,1.03667963299219,0.510196380502833,0.187563306893032,0.497820328846349,0.342294475170865,-0.103146089285648,0.0249194035846573,0.0157086136842845,0.00783351204580966,0.0128076175951005,0.00779451113378149,0.00477785703519043,0.0505288172120246,0.045314613620078,0.0302031073098988,0.0732108622373629,0.0616803059737339,0.34421549926511
1,0.5,0.2,0.5,0.4,-0.2,1.00317672825893,0.53802576514337,0.195775646557439,0.485053847723128,0.36172420490832,-0.0458278519169106,0.025738094514281,0.0195951821009248,0.0107002660443785,0.0130407182294093,0.0098727004953777,0.0118355799716866,0.05275280607153,0.0470476072347343,0.0336452438886032,0.0893961221354567,0.0625293903416567,0.430194345466396
1,0.5,0.2,0.5,0.4,-0.2,1.08103274716155,0.520451633404692,0.174114996677536,0.43044073250354,0.353337859475216,-0.0546159473167462,0.0288846748897644,0.0200692708799069,0.0131562301828444,0.0141107706718151,0.00939188304699373,0.0100309417765041,0.0566151132198989,0.0528787982427019,0.0335779381244408,0.0961653373772438,0.0627421473118396,0.512430560584614
1,0.5,0.2,0.5,0.4,-0.2,0.959787649555148,0.574450754033592,0.211833109969094,0.479223432694071,0.300121600055724,-0.235239606708322,0.0242734632506981,0.0168899863772051,0.0105577111950426,0.0108584656262251,0.00718284206726036,0.00662617905713693,0.0510344881454643,0.0470370341507398,0.0328265205717912,0.093227143177997,0.0614424419077997,0.471291476251097
1,0.5,0.2,0.5,0.4,-0.2,0.978574543937214,0.589396974689415,0.240247044634416,0.623181506041929,0.264984089573888,0.247023924366213,0.0217705945054958,0.0161358112696769,0.00851960212323565,0.0131933119732956,0.00830772506795679,0.00743082860048465,0.045202313990459,0.0422603228465325,0.0305297938673228,0.085731636101546,0.0654528127010085,0.272575212571119
1,0.5,0.2,0.5,0.4,-0.2,0.973272167268805,0.466588171130611,0.206978902074782,0.546178279466036,0.429144055167749,-0.228210995415002,0.0199402144391418,0.0132502815472122,0.0060037809314621,0.00916885610904715,0.00606295494917805,0.0031919516177133,0.0488737794996513,0.0421514361834989,0.0257893639645486,0.0685240868530459,0.058741608480144,0.372950779255926
1,0.5,0.2,0.5,0.4,-0.2,0.947329282542852,0.558930980720071,0.177585052240787,0.471229890423221,0.366217188877462,-0.232951846483819,0.0261987032983358,0.0212090570592938,0.00966701814387847,0.0107459316347353,0.00843664188678091,0.00775366234058924,0.0508039183783264,0.0478626592273768,0.0324753703966208,0.0742246330755608,0.0608010483039568,0.408993796525614
1,0.5,0.2,0.5,0.4,-0.2,1.07964164992334,0.445557672024091,0.24433139044118,0.465852673304064,0.505187497746286,-0.106820215509791,0.0214468934356777,0.0144448388291227,0.00566374709445458,0.0094300478310706,0.00616636789965914,0.00457261006669704,0.0564242078424489,0.0475061413245027,0.0311254703437707,0.0797170155176868,0.0609632228871273,0.435013135258115
1,0.5,0.2,0.5,0.4,-0.2,1.0586295649641,0.467174778339633,0.204514852437096,0.540341934615871,0.362911149264106,0.0331974843047877,0.0226288051870041,0.0156829110924301,0.00782466953323945,0.0104908473206107,0.00681023178444819,0.00569856500274453,0.0488377305379563,0.0434657981324057,0.0333805122543614,0.0948891866378403,0.0672499107554316,0.411393678466309
1,0.5,0.2,0.5,0.4,-0.2,0.96917388493649,0.524865083966666,0.247660181391209,0.560561333036865,0.343842685314842,-0.119703204955217,0.0212173807071555,0.0148324467779767,0.00714917013758799,0.0102917379233418,0.00704615175533277,0.00503224511060552,0.0484377266725191,0.0444115902438731,0.0261890951362729,0.0797208907231412,0.0645926268300916,0.408660064768473
1,0.5,0.2,0.5,0.4,-0.2,1.02300261309849,0.499262161124931,0.230600192155668,0.449575196874601,0.346060758810203,-0.289713296127048,0.0283922046222647,0.02327889038404,0.0130376019574967,0.0139032233500902,0.0108192307486777,0.0147178122329844,0.0529380103797029,0.046948748751909,0.0316287045577971,0.0831764237962325,0.0570874050529555,0.520491341984218
1,0.5,0.2,0.5,0.4,-0.2,0.939155820532987,0.565481336464702,0.244687488507445,0.534051706078639,0.387404725845975,0.0423583752918609,0.0227213060444577,0.0163835225784482,0.00360712818980275,0.00994119357869863,0.0060172774716486,0.00712445751848166,0.050468985051578,0.0464999922986659,0.0325086642900307,0.0998896714811224,0.072768326639636,0.428561378847185
1,0.5,0.2,0.5,0.4,-0.2,0.995172172878868,0.528888058177899,0.237898389901651,0.468451137907133,0.409507143743478,-0.210493081749739,0.0205926968377395,0.0141201003622051,0.00450457204206509,0.00847193844217413,0.00586347905046619,0.00583961714021195,0.0551876875993999,0.0494944947265397,0.0316124011341255,0.0867036886312542,0.0666288537273953,0.485805440064013
1,0.5,0.2,0.5,0.4,-0.2,1.0409335218022,0.480648692275343,0.197190386885959,0.484241288686431,0.382302675088568,-0.233575449824528,0.0245527530771366,0.0182743540560348,0.0062300003793456,0.0113348807568788,0.00837200151086751,0.0103551431172825,0.052645926315203,0.0478628803048757,0.0304247223153436,0.0958773535323025,0.0635918357151651,0.581742494817946
1,0.5,0.2,0.5,0.4,-0.2,1.02728054891826,0.510357059810628,0.163755812073315,0.48852181773915,0.385412691916519,-0.0100542173955382,0.0248051934415782,0.0172494492109848,0.00775438863361515,0.0124453789548375,0.00842602154363511,0.00543242506892449,0.0540848287492626,0.0497908421943705,0.0315621020283695,0.131108305306678,0.0800391798705315,0.626108252807883
1,0.5,0.2,0.5,0.4,-0.2,1.02485921231777,0.524757124548734,0.211061246740374,0.475185324786103,0.275740046190291,-0.334434696403652,0.025353384294883,0.0168163162543001,0.0139698334040622,0.012089608672414,0.00739406147808105,0.00648063597548979,0.0489119850451165,0.0453209453944213,0.0312968669039255,0.0812083410344485,0.0532901878308725,0.540514443916804
1,0.5,0.2,0.5,0.4,-0.2,0.977835748737368,0.510022695146144,0.243634883774043,0.545974852613417,0.410612806915812,-0.124802659345894,0.0205549469780199,0.0141254055602573,0.00506221273827347,0.00981250168768682,0.00663716361747013,0.00321199293352703,0.0492323498044138,0.0458816645758388,0.0267763673677439,0.0841689912841751,0.0645141523711284,0.424255188798316
1,0.5,0.2,0.5,0.4,-0.2,0.980132552857973,0.553741391103639,0.19214076608777,0.514995810200773,0.33437298481182,0.0038971893199582,0.0254219919378769,0.0187842773673901,0.00841189649230301,0.0136511353467642,0.0100370641767873,0.0107790094806734,0.049917825443192,0.0456671290156854,0.0308499635148559,0.0936678298142035,0.0693297755333342,0.415126930809618
1,0.5,0.2,0.5,0.4,-0.2,0.934625989526816,0.574946298810572,0.16867092059021,0.575271154859389,0.328286805300477,-0.185239475665624,0.0214543251854834,0.0153015106396366,0.00722751720139145,0.0108890858667115,0.00766386801584306,0.00662600863192373,0.0458910273335517,0.0425320049314187,0.0281906200161192,0.0774794501472744,0.0654421202533321,0.397376984724059
1,0.5,0.2,0.5,0.4,-0.2,0.930114339319673,0.544778143698268,0.193917924445546,0.57127324339389,0.364713525601441,-0.00494534958295643,0.0222200081645001,0.0160813794247593,0.00518732956134061,0.0116846960458259,0.00846683080289762,0.00586695559535316,0.0480864325205502,0.0442875904770182,0.0298584870342506,0.0867694456378884,0.0681509050826434,0.358438487403234
1,0.5,0.2,0.5,0.4,-0.2,1.00131758512534,0.558312840133207,0.248894875008888,0.472191305695681,0.335163143089158,0.0100576541504471,0.0271603010087026,0.0180122464570236,0.00532804575445413,0.0115618794221121,0.00798272210551341,0.00648695036462311,0.0533202809092759,0.0482247861008785,0.0329514777278697,0.0891076857062861,0.0722224966184166,0.40700631217977
1,0.5,0.2,0.5,0.4,-0.2,0.983654720737255,0.558445586743164,0.191755182533614,0.567480851076378,0.280269956826528,0.00923961991198569,0.0224427976710546,0.0159965319419711,0.00766790120491363,0.0117873984912888,0.00833883373437426,0.00709415914870758,0.0456395272620474,0.0432197541418741,0.0319919005897348,0.0856803760789575,0.0717175612431936,0.341919621506726
1,0.5,0.2,0.5,0.4,-0.2,1.01010052843042,0.514941264109199,0.216191053685797,0.511116342429402,0.288715046509828,-0.120057318060483,0.024581810832585,0.0168614930832363,0.0122258651788458,0.012253764499601,0.00806401108576215,0.00759987445858431,0.048832206227012,0.0457792531715859,0.0298630401606444,0.0878236887101002,0.0601834140758579,0.443476201835513
1,0.5,0.2,0.5,0.4,-0.2,1.05654765377576,0.473870551602383,0.200119683922181,0.479093061381367,0.384827910375732,-0.0949786596149688,0.02414628147181,0.0157776221249901,0.00696812011422342,0.0114516512538608,0.007367191696732,0.00420699908725053,0.0529075672914779,0.0477240894217651,0.0291884462781935,0.0835121049670761,0.0594011091697948,0.436199607773344
1,0.5,0.2,0.5,0.4,-0.2,1.03421079602163,0.494415370336832,0.232380986445166,0.543713761025131,0.391864884333446,-0.139194042244654,0.0206167357691537,0.0143254087690529,0.00599379042243417,0.00930727517587793,0.00648017793494697,0.00517797224783387,0.0485107561643137,0.0404595724533299,0.0294288796473128,0.082683232875054,0.0632728665945747,0.429889529526609
1,0.5,0.2,0.5,0.4,-0.2,0.973956424290443,0.576512006529464,0.204456097984008,0.493700123182227,0.288484435732926,-0.205426274470962,0.0260578681706113,0.0176409064339743,0.010273411833838,0.0133309373929546,0.00861091452212796,0.00843725768914383,0.0485328353014256,0.0452321788046622,0.0308480164934958,0.0705187663622933,0.0596939861734853,0.337621539632547
1,0.5,0.2,0.5,0.4,-0.2,0.984052158497739,0.537110326901069,0.15725381903914,0.580297274923574,0.316696582428841,-0.108104124292858,0.0215215574107446,0.0134402632376568,0.00265428536473815,0.0112232185451067,0.00706408692441973,0.00306829679546182,0.0458663644184677,0.0387083805921557,0.0296615678043799,0.0762936945613318,0.0617592845378867,0.361898888546198
