"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.09806885145285,0.526698772604534,0.260655389867027,0.346218700177708,0.407536130540181,-0.824059463535687,0.116137469829873,0.10056670371264,0.081364283280855,0.0575845032703313,0.0490328264293994,0.491629105281003,0.180202151124995,0.183861508777004,0.124760406453167,0.234620802812043,0.196651988413546,2.06056846152877
1,0.5,0.2,0.5,0.4,-0.2,1.01143098172956,0.480606810036867,0.00910436517957116,1.13078490175614,-0.0469323128818277,0.988815764273952,0.048926444330091,0.0511049015716141,0.0341122385317905,0.10122475034588,0.0752996592040204,0.038476022589534,0.114114795083902,0.105805739971117,0.0920869610513172,0.369531385278108,0.273029560149688,0.349327433510577
1,0.5,0.2,0.5,0.4,-0.2,0.887126560477743,0.663064069148365,0.201019507691121,0.569224776335074,0.237708978093729,-1.25821708091563,0.0828565715855777,0.0874689949976846,0.0763508761467587,0.0813784124719865,0.0865610153359158,0.836454914371946,0.117820769377495,0.120168328856408,0.0970497992403792,0.178449463068309,0.175927648842787,1.80097223351176
1,0.5,0.2,0.5,0.4,-0.2,1.04473246443635,0.436574038699515,0.203889754783217,1.38978187735815,0.284914769869107,1.36508102306136,0.0558530685665871,0.0340296321824494,0.0343618373062814,0.148439343397391,0.0852867588114337,0.0135712253549268,0.161400240385784,0.0992531864470786,0.0781198145668966,0.709913202303209,0.39438095899569,0.637489493717879
1,0.5,0.2,0.5,0.4,-0.2,0.94457410276414,0.582340268707785,0.429851055011976,1.17195003295758,0.185942012348038,0.709070913479564,0.0353880584878613,0.0397564502214664,0.0191657351276724,0.0217907301129956,0.0331892034578727,0.014674113577663,0.106605030069501,0.0912066627142429,0.118443543943003,0.357229700773903,0.209426842198313,0.466012930863717
1,0.5,0.2,0.5,0.4,-0.2,1.09336750011346,0.31699712745508,0.211572476076752,0.759348729542799,0.392669097189107,-0.51150272088981,0.0409024286042728,0.0406077495159155,0.0181575002365079,0.0170178809421589,0.0171276403163782,0.0447071242202694,0.13367740086061,0.117226933630313,0.098879714960622,0.202487924106459,0.21500438244971,2.14961317553887
1,0.5,0.2,0.5,0.4,-0.2,0.948571962743339,0.696184448167567,0.177140437940909,0.263464537181625,0.334947032959217,-0.0874896897546747,0.131737920885949,0.121848282548239,0.068476168815547,0.0666675043670583,0.0606812895386631,0.0478682156325963,0.230479598495644,0.250651637837696,0.221150156857882,0.323012363935828,0.251334951375698,1.71507026263519
1,0.5,0.2,0.5,0.4,-0.2,0.905056006813789,0.553162188563397,0.250625391755324,0.378670768679619,0.54305383853621,-0.227123503223949,0.117380712352594,0.0845223384332572,0.0652920776839184,0.0654078597516255,0.0463550858605072,0.0399591786692237,0.193897594025187,0.229942356008236,0.122463257689687,0.215299866377347,0.216741801924344,1.10441804714818
1,0.5,0.2,0.5,0.4,-0.2,0.799454937257697,0.739815285104918,0.17705462777992,0.597983407788355,0.176199506229743,-0.260242700800616,0.0712232614877902,0.0559422557939887,0.0264088702792759,0.0423649633366485,0.0329587288338879,0.0240224649493111,0.126264809979303,0.143647498995376,0.116440648364583,0.203576927348016,0.231915334002506,0.866638823355688
1,0.5,0.2,0.5,0.4,-0.2,1.0180761079708,0.269996279030763,0.079623200379592,0.495209354877317,0.572019968013184,-0.101108438085841,0.0824590205599842,0.0622091436564738,0.0301141649780118,0.0418046444092074,0.0381511212665185,0.0921132601735817,0.197469524701238,0.204879755247599,0.0780673483682745,0.249643957577864,0.181917950826768,1.40896837743483
1,0.5,0.2,0.5,0.4,-0.2,1.27371214136169,0.385145676073198,0.157435524731008,0.28573184321974,0.33960508878411,0.0816507492383208,0.116957882596127,0.0945283574150915,0.0833059285813641,0.0494342943879698,0.0453058160795265,0.119310025282679,0.235728103777024,0.220106732855152,0.128717251649082,0.484847013933813,0.32506816822647,2.46108841414875
1,0.5,0.2,0.5,0.4,-0.2,0.999240445571257,0.562292929143149,0.423169542615054,0.46185517134475,0.261269565567237,-2.78358532658038,0.0737580395780305,0.0547883374235453,0.0788564125484127,0.0267332565025363,0.0181301890690299,0.32048145399144,0.138221787351221,0.138662557160393,0.109412339436443,0.159013487790409,0.158623917754987,2.64540732576023
1,0.5,0.2,0.5,0.4,-0.2,0.952247811392439,0.654056959784689,0.184468866062096,0.614084159325532,0.120944994496329,-0.109671059661797,0.0776644318586791,0.0611701208946452,0.0401639144443402,0.0728031065711054,0.0535139142756414,0.0502864222224378,0.133487254620278,0.159155804634681,0.102497470564334,0.22860935324602,0.239574493799684,0.875310828669788
1,0.5,0.2,0.5,0.4,-0.2,0.902255894488282,0.680623978797276,0.126158095986838,0.85041248935439,0.249818251817542,0.272468900712546,0.0622063521991812,0.0509725272208571,0.0244017903812742,0.0240518833549754,0.0233589573047934,0.0144215523159216,0.110342002011964,0.135475044477929,0.0734942684997954,0.28201229698353,0.382855015782134,0.697237395493409
1,0.5,0.2,0.5,0.4,-0.2,1.05568629354591,0.353061088240378,0.36638169289766,0.570490378349659,0.795377405964209,0.236031207534449,0.0899610083507297,0.0619904097027294,0.0401441559503959,0.0578299113576017,0.0374118000323892,0.162050573466442,0.204392523425754,0.171350377089184,0.064240983570132,0.234030944117706,0.189951005479059,1.01101901737826
1,0.5,0.2,0.5,0.4,-0.2,0.95544804797367,0.445830105078137,0.292124029692898,0.394783981770262,0.476264246745777,0.00602962477752163,0.11749348813904,0.0864727361929361,0.0660424583142562,0.0652048755145027,0.0483349701192487,0.0676413223625532,0.203064058869874,0.16077166245803,0.0927921094034086,0.34955559316526,0.228134687982116,1.782250646108
1,0.5,0.2,0.5,0.4,-0.2,0.92395727418469,0.548787526685674,0.143037552258167,0.598263731106647,0.151387679100124,-0.521150575982471,0.0619117386236969,0.048676591576876,0.0197569370150131,0.0309790512588157,0.0230636231395749,0.0122863859881044,0.122384172835352,0.126399281996351,0.0969159300018655,0.17234690886275,0.166753447720357,0.840538261196889
1,0.5,0.2,0.5,0.4,-0.2,0.964558961654273,0.518919782738026,0.237144280703498,0.516651871527351,0.594875710738437,-0.463137961003645,0.0560598715520266,0.0570561213444345,0.0365282398737196,0.0247255689392493,0.048037360236877,0.026268727166785,0.170737650687717,0.131565442848942,0.0956799097742295,0.18927672724331,0.144009939979152,1.30183837268697
1,0.5,0.2,0.5,0.4,-0.2,1.13835512490941,0.641658501169723,0.290622086980367,0.601367239610015,0.0297224280668006,-0.891688953238152,0.0388929814857036,0.0287215414174666,0.0138108611801844,0.00909500453934057,0.00833683399251836,0.0217308674261675,0.136810767660229,0.146793115280668,0.0984347212893282,0.215741357976914,0.205006941301481,1.20771809095926
1,0.5,0.2,0.5,0.4,-0.2,1.26524724692806,0.203401947401579,0.122620163161256,1.05646581078411,0.58825027398652,1.24359085090916,0.0667378210347452,0.0623208590210963,0.0370752121374455,0.0955293963974416,0.0834163188577388,0.0299884988991318,0.147387608945359,0.113987677781927,0.0692660337886279,0.368787475299426,0.20820273122561,0.521363750164743
1,0.5,0.2,0.5,0.4,-0.2,1.14838990650429,0.585407939540841,0.458105640427603,0.43212747021233,0.364356294282531,-0.404631781352527,0.0682717174050155,0.0596790833947723,0.0494901384389844,0.0216899378416908,0.0243532016593751,0.0503470721121498,0.169992972540274,0.167340675359926,0.130551327146027,0.194638621158121,0.172536478320382,1.14608988750638
1,0.5,0.2,0.5,0.4,-0.2,1.03767818266146,0.611685123798343,0.245190716246153,0.390970486851167,0.504667569575186,-0.317568927008858,0.103904476886337,0.0839480295103557,0.0390925650636102,0.052695771929969,0.0407345655178713,0.144863940050412,0.189665463832403,0.169633197874935,0.121978541693711,0.247411861205208,0.217012096478067,1.80321189645191
1,0.5,0.2,0.5,0.4,-0.2,1.02392827771329,0.710385249516742,0.519926504999715,0.565389115681095,0.3317022838561,-0.472612617438979,0.0657924760947821,0.0473442015459776,0.0534022603262133,0.0250539416588831,0.0171336779907238,0.0806264403520218,0.146241875163142,0.162741703086717,0.128677856486617,0.251654164605899,0.413193681228766,1.74324921479413
1,0.5,0.2,0.5,0.4,-0.2,0.985372498147303,0.600943489581269,0.146485857134875,0.629562457132939,0.0701724926725999,-0.122808293143269,0.0571867265880602,0.0689573915400416,0.0394961806536342,0.0298289606046284,0.0629465891454806,0.0608098699305226,0.212153833283505,0.21503939694755,0.167866763282548,0.703059550137989,0.556781432589946,4.18039408777277
1,0.5,0.2,0.5,0.4,-0.2,0.816662002790969,0.735827800629904,0.33164611038214,0.680211216661051,0.414092529453572,-0.302980022097134,0.0581695978162819,0.0468700790314001,0.0142623480928736,0.0260785760339469,0.0226109809040665,0.0786062535072739,0.155470779624023,0.165419789503958,0.142503611913464,0.48103331014188,0.254289215972241,2.55035664212751
1,0.5,0.2,0.5,0.4,-0.2,0.982260677052647,0.659578940148299,-0.123596636561288,0.560871563459299,-0.00423022834381109,0.0144371433503144,0.0726628637323935,0.0606310862662177,0.060845163560476,0.0636116557402063,0.041164982967142,0.0529558198114855,0.13878232493397,0.147377182372908,0.165426789163182,0.348765904028732,0.423605098963347,1.2597586403921
1,0.5,0.2,0.5,0.4,-0.2,0.967355945093761,0.848389832616272,0.120525067425341,0.444650980955464,-0.10857157977033,-2.06290983176825,0.0666110079674992,0.0662052629214525,0.080234972943699,0.0258136645112731,0.0274371127780927,0.250276879638109,0.14234099034064,0.151598138734615,0.133796645375352,0.160727611676705,0.193282212233424,2.71390298325135
1,0.5,0.2,0.5,0.4,-0.2,1.50702857054011,0.100323026950841,0.0801506690648955,0.227641852898204,0.460186402012898,-0.386023013507968,0.131085853507375,0.0951875291358176,0.0200552807522938,0.0446923149734938,0.0314676193966607,0.0306422611521381,0.257868202463773,0.288122909886926,0.123574667228065,0.232235378022955,0.203778002405725,1.66464158334722
1,0.5,0.2,0.5,0.4,-0.2,1.25675672466081,1.02749261540389,0.302804176902139,0.640677363688242,0.0929903895089868,0.240135805864992,0.0579824717023689,0.039481077638152,0.0303200193753155,0.0264827104973616,0.0174327417252971,0.0459572294974949,0.160613583285082,0.176920823303113,0.108248035590233,0.330634893750454,0.357645961697995,0.875227659812131
1,0.5,0.2,0.5,0.4,-0.2,1.11395017114508,0.389940782622579,0.252933691071998,0.408669909207253,0.47561601478327,-0.142685253302421,0.0870507450326142,0.0544136206239667,0.0483785449723371,0.0233653241597595,0.0149842787322711,0.02915867877016,0.183468702556809,0.150762304619765,0.115008168709217,0.266715298930717,0.180558965774504,1.6354335171712
1,0.5,0.2,0.5,0.4,-0.2,1.24990787933108,0.843120907089634,0.386629258682395,0.267941068046713,-0.0287220434786614,-0.166757571995492,0.100609467551146,0.110524694397488,0.110800332074778,0.0401611369555328,0.0459683529399209,0.0984590677717021,0.207852724820684,0.201342511191762,0.221171842220608,0.314227637491701,0.247214486000776,1.27493019472985
1,0.5,0.2,0.5,0.4,-0.2,1.10127166607231,0.704783934456043,0.231102020761818,0.409203336258811,0.125847962619771,-0.0352119611625605,0.0899250657726389,0.0864358799467426,0.0776010392433802,0.0554537217670691,0.0526528803152998,0.058745092739792,0.18159593680915,0.214346419822678,0.158440875436641,0.492471318330101,0.532697736707622,2.52670887990246
1,0.5,0.2,0.5,0.4,-0.2,0.894041510808781,0.594182058952649,0.217485635507907,0.591324228012064,0.149406032430361,-0.181167699369991,0.0685047839520638,0.0647898586609254,0.0553686857966276,0.0493969437857508,0.0446416823751922,0.0615862978515795,0.145275123408049,0.120852371476239,0.116209585883198,0.258892205294082,0.189207438316992,1.11809417268494
1,0.5,0.2,0.5,0.4,-0.2,1.16191897236125,0.733089973071283,0.0825002781067948,0.704462147258119,-0.316854580843456,0.302283823141197,0.0714324302549028,0.0674334859545379,0.0718016782753143,0.0933361870631971,0.119275859514408,0.106852477721979,0.125496380338847,0.139677822703453,0.0863187755923348,0.224058511352295,0.205534538326645,0.468946485830049
1,0.5,0.2,0.5,0.4,-0.2,1.09443463514068,0.505272490711663,0.230796901649337,0.579324300260144,0.250742507132901,-0.262931560029139,0.0685558065082226,0.050157942764619,0.0515878751918719,0.0375133764997334,0.0219972061666244,0.0148314027823726,0.136434917708187,0.130249323842133,0.100366386812556,0.227319587906291,0.215190341545146,1.04903052604315
1,0.5,0.2,0.5,0.4,-0.2,1.05109971566833,0.388653472155689,0.192764964242795,0.617447578900993,0.508734839537971,0.391345518201048,0.0986157636319721,0.088743073127143,0.0344198882278676,0.0738444937543534,0.0647571330858033,0.0373317460384114,0.124927551799584,0.135793665412138,0.0900607835754479,NA,0.151080374264914,NA
1,0.5,0.2,0.5,0.4,-0.2,0.905822673677646,0.647048458751063,0.139203927876222,0.534305657158975,0.195273025883642,-2.04387298749707,0.0733439868502584,0.0651101311836925,0.0617254101389754,0.0474683223954234,0.0393302685265825,0.147757117100372,0.123224525234094,0.105934870661184,0.0713152826863842,0.138212543421261,0.162042599084358,2.8669678341091
1,0.5,0.2,0.5,0.4,-0.2,1.27059941256883,0.291254662826887,0.250302264970645,0.317269377093101,0.416821946100944,-0.957638940634177,0.0845278838456329,0.0752473483478068,0.0513391369538964,0.0197148203202971,0.0180959577483211,0.0447870367859875,0.211725425999988,0.184863193900517,0.117101203547351,0.201895195677861,0.160974451881534,1.70944789469267
1,0.5,0.2,0.5,0.4,-0.2,1.00299646246604,0.646743680688522,0.277162809780081,0.478682300471682,0.190224681661719,-0.275217478694072,0.0772427564780049,0.0465450729707751,0.0510297114302606,0.0373631629608998,0.0201157690411582,0.0100015203052749,0.152861462638813,0.136295422638278,0.121385801190781,0.197686350625181,0.169744225497795,0.813426341684811
1,0.5,0.2,0.5,0.4,-0.2,1.33796651450289,0.293375010537562,0.355904546744305,0.314318536613276,0.44441496935128,-0.569290074591174,0.0771009283224484,0.0581601862938956,0.0224036614454618,0.0181856077382754,0.0138258075491139,0.0319360394086995,0.214849212863373,0.185805309335051,0.0988784002278853,0.200419919899086,0.185303559446622,1.63834573935266
1,0.5,0.2,0.5,0.4,-0.2,1.26275856360582,0.472189870276808,-0.078146530348229,0.38611039367281,0.416659908344637,0.991231668028207,0.136475820933376,0.106580288590116,0.0522157637967684,0.0910511329577799,0.0692264400357612,0.0575849616357457,0.237976862143726,0.207904063899586,0.156783562697169,0.419418668798008,0.207751421107226,1.05933782379194
1,0.5,0.2,0.5,0.4,-0.2,0.801599041461399,0.67193368620055,0.297516503627304,0.873723079630543,-0.126139257820611,-0.30624439304867,0.0448057791444596,0.0514601600122644,0.0411065296953039,0.0235907195302582,0.0581029433144679,0.0413128702427764,0.0992863704763681,0.107031280218071,0.115849618175813,0.208552488546791,0.210071984284425,0.761684732139302
1,0.5,0.2,0.5,0.4,-0.2,0.918808765482626,0.644852668084315,0.107508923318681,0.746855839250967,0.20112774130718,0.0122357256467166,0.0592694025733286,0.0671289468352942,0.037205747475168,0.051891420934532,0.0586055693768766,0.0249522272103048,0.119195095639456,0.119078961996169,0.0897399048617671,0.734554310022546,0.634436263699892,2.69233661956709
1,0.5,0.2,0.5,0.4,-0.2,1.06287546683931,0.753749727111009,0.316668656912095,0.573973365557787,-0.0414372528658826,-0.0833501776446977,0.0628643754701797,0.0486085607879713,0.0439087544003348,0.0384557621449677,0.02369305724863,0.0513173829356014,0.17175689815484,0.209519665128948,0.164944546250238,0.280798585398087,0.388908010096676,0.910429231842876
1,0.5,0.2,0.5,0.4,-0.2,0.937502431152594,0.605106846601688,0.296721803447794,0.841208983770202,0.0607890831159751,0.367073016991005,0.051983650365642,0.0293572416591463,0.0445560988838609,0.0337256044122378,0.0189006484693748,0.036025643920576,0.122793242071312,0.156834232535299,0.109457748336243,0.320603292516705,0.253316978709226,0.573398057789705
1,0.5,0.2,0.5,0.4,-0.2,0.979900954788954,0.686187718955686,0.169113838047861,0.512589797119465,0.198870505348245,-0.00206948603646035,0.0822158223741508,0.0727010614847823,0.0327590094072868,0.0526264448121151,0.0451090023809592,0.0267766051049989,0.156087999959771,0.231437182292873,0.115478898069583,0.228621727773857,0.325295097856214,0.901038139257963
1,0.5,0.2,0.5,0.4,-0.2,0.694198466501275,0.868609168544229,0.166767931627958,0.521210228536435,0.110627319383793,-1.30873261202399,0.0749494112446969,0.0710151443346017,0.0597416989478245,0.0533904087442306,0.0441203405706272,0.374643703306919,0.126180341959843,0.133012339593986,0.101364371799146,0.196724394987342,0.201346502983677,1.67834938731209
1,0.5,0.2,0.5,0.4,-0.2,1.26117829701766,0.53122528810688,0.450084598525859,0.339716687084063,0.392164530091087,-1.32563068185273,0.0666164140201073,0.0445866944471111,0.0309028342366097,0.0120473777311843,0.0157860367670229,0.0505730613792015,0.191820794792517,0.144754694651898,0.138092165429136,0.181738564130201,0.182382294826294,2.10803169692502
1,0.5,0.2,0.5,0.4,-0.2,1.51317027716032,0.213119354150021,0.370188693433557,0.380804658539245,0.452201497299944,-0.0724145445355559,0.110549089006308,0.084382039561514,0.0220662779822362,0.0477707964122212,0.0347453664935055,0.0210702577857208,0.201941862812039,0.195642102247521,0.157323618361877,0.227528912307497,0.197109964040472,1.48859646487948
1,0.5,0.2,0.5,0.4,-0.2,0.837037458986129,0.745849151099889,0.122787019925297,0.494473985079046,0.271670650094366,-0.722849326434295,0.0586298413330405,0.0423190962290689,0.0288569913695007,0.0208219387653803,0.0137503375347442,0.0214947157497024,0.17384335501289,0.177038688468229,0.160451109490832,0.310478695786648,0.309204239859267,1.06872374111976
1,0.5,0.2,0.5,0.4,-0.2,1.07390761074593,0.529032264181213,0.285983328677917,0.479260001783695,0.253489576366661,0.0690538208846754,0.092926236642571,0.0679105918436503,0.0883043355868261,0.0552527690452595,0.0377976023923649,0.0551694472318676,0.179662741782388,0.210025070763484,0.130471251814402,0.369308505213239,0.346295840943161,1.33719536968496
1,0.5,0.2,0.5,0.4,-0.2,1.06188830597986,0.599758844928519,0.454011891518432,0.827949656401217,-0.143592282787386,0.705353791660296,0.0679164139304863,0.0637810654900205,0.0509604907055162,0.0646190535011737,0.0672601096757725,0.0767510392450742,0.133291805335165,0.136071927035863,0.135344593241297,0.267814831554786,0.259068392878038,0.428703217542283
1,0.5,0.2,0.5,0.4,-0.2,1.07842383585261,0.411109203235681,0.262525281073303,0.531381793563469,0.37240289818438,0.127349717511535,0.0870425132634151,0.0438751613179677,0.0588097980005595,0.0566928088335395,0.0284757543105453,0.0130817786519909,0.192979674141254,0.175786055881963,0.108572294190876,0.31015484592203,0.270687661939902,0.999704818986778
1,0.5,0.2,0.5,0.4,-0.2,1.20467643098609,0.420072949891437,0.166888643095314,0.461589421617859,0.580203351421516,-0.41343851842702,0.0783245142278937,0.0510408738860443,0.010684618386827,0.0385417757323867,0.0252415363355354,0.139961635690172,0.190138382324248,0.186246430493555,0.114957467932521,0.272761656180252,0.253693836488816,1.78186918703059
1,0.5,0.2,0.5,0.4,-0.2,1.1752487596689,0.39495586459532,0.233643378695037,0.626383613296319,0.497448752670085,-0.176369724048223,0.0586659566167819,0.0576485260017836,0.0192886738728149,0.0301107029662803,0.0392998331104154,0.0111845639891771,0.143954534827259,0.104881262693047,0.0740150078428566,0.200413312104028,0.183576351447835,0.956981494619218
1,0.5,0.2,0.5,0.4,-0.2,1.11142612993485,0.497171572721141,0.472728987689473,0.505397720771218,0.195482193512535,0.162692388896434,0.0855617514091674,0.0753300116539792,0.0673618506002774,0.0496535899669226,0.0293843348778536,0.0371677388413825,0.151148313232737,0.141248430555222,0.152456953021078,0.263990778298662,0.161794997544007,0.930034652421136
1,0.5,0.2,0.5,0.4,-0.2,1.08794228792174,0.325912462828521,0.109452017187921,0.482787259979343,0.439319667615029,-0.3306581983894,0.0691709397700787,0.0728968753995177,0.0291783918414106,0.0286014676505331,0.0238442954051168,0.0336589840825521,0.181692538103994,0.130135096602868,0.112309769625574,NA,0.173546573101118,NA
1,0.5,0.2,0.5,0.4,-0.2,0.929937259653617,0.739507220584917,0.0906215875897421,0.549027455912199,-0.00163357010421662,-0.416513768941292,0.0667377765911518,0.0496964148872911,0.0472944875187142,0.0383447711567823,0.023274076723068,0.0487614384247366,0.138344429480464,0.149957025123639,0.103208104761442,0.233580799188732,0.200772290817712,0.882708768754622
1,0.5,0.2,0.5,0.4,-0.2,1.05568773643336,0.440040527424358,0.240007221573568,0.224052732584605,0.524985858784895,0.192154227721989,0.138675990991798,0.0818397574341975,0.0416966401863789,0.0760669086638818,0.0437177562616325,0.133106328842753,0.272021877138966,0.232628209210676,0.13981685132371,0.337518746575378,0.251224826041233,1.17276697146277
1,0.5,0.2,0.5,0.4,-0.2,1.18801330219106,0.61545685614969,0.285307161987121,0.308941309106049,0.193553539017947,-1.08357516242075,0.0898940187223568,0.092755658540188,0.0720940843645309,0.0380875155957598,0.0454714572797467,0.0385582248857094,0.194848042192757,0.188868372954806,0.130247251453868,0.193129547954673,0.196589736877099,1.53403686701454
1,0.5,0.2,0.5,0.4,-0.2,0.930996515193546,0.456873673705522,0.156855359294104,0.587583218181898,0.54637062109703,0.0146705190787317,0.0731248943496133,0.0509088214721665,0.0151716416650889,0.0427000410271319,0.0301588757601462,0.0765757649234178,0.155668325362213,0.142011962873844,0.0999087047229049,0.278842583425595,0.235226033336887,1.1373087653806
1,0.5,0.2,0.5,0.4,-0.2,0.814039019237144,0.625611413077324,0.137171608772422,0.698797121168152,0.377001816326308,0.0499178043944745,0.0746463922680176,0.0633641322130835,0.0201438390601065,0.0487647723623206,0.0418424986759116,0.0207152791773573,0.137106405125261,0.158394875739309,0.0883683610546379,0.268769722471801,0.242062607726981,0.915250586146949
1,0.5,0.2,0.5,0.4,-0.2,1.02475548505537,0.397424579333345,0.226656670740997,0.473555836658462,0.565833075175469,-0.111393499617783,0.0713139946490515,0.0666008987999456,0.0326224195799336,0.0327024737235136,0.0227632463824178,0.00903637799924965,0.179593325566905,0.186929319916402,0.0806488060817168,0.235540039159225,0.212275977066264,0.991928939492512
1,0.5,0.2,0.5,0.4,-0.2,1.26195403193822,0.218187710897318,0.265123308269146,0.337325794620242,0.713273247996078,-1.16313425362478,0.0975197221838817,0.0637019497275869,0.0147786056749926,0.0393375515484553,0.0249881599015492,0.628124282654614,0.187979553622029,0.149587482679792,0.102061845988237,0.182437376223376,0.173972133672258,1.15469896926867
1,0.5,0.2,0.5,0.4,-0.2,1.13598452110313,0.533087783094937,0.0867925071501857,0.332415066840146,0.377244122473766,-2.16309504357612,0.0973556267692698,0.0655879829200365,0.0724213166764506,0.0305001072970254,0.0202882902691992,0.368811435278627,0.175217824381036,0.180232229996153,0.103541579591587,0.225334856589311,0.311805181110436,4.71444040384291
1,0.5,0.2,0.5,0.4,-0.2,0.946841181961752,0.822203937653285,0.325585700246162,0.719718442556784,0.303984135629908,-0.557681719443772,0.0441227374631156,0.0362286474399373,0.0269246246620538,0.0213452057250178,0.0176638290068242,0.0922995245720847,0.12437900226611,0.127554500800363,0.113556045722634,0.273542332390586,0.193115233162083,1.74957440545329
1,0.5,0.2,0.5,0.4,-0.2,0.854182394657097,0.585292294831606,0.242904736709002,0.53737852025932,0.295859346552751,-0.558974705587763,0.0900598291025376,0.0762795327140637,0.085299053161283,0.0674919552733334,0.0455375430689827,0.485671651890366,0.136856622944316,0.125129132713782,0.103562923412955,0.218049400105835,0.204809845692239,1.59010527987913
1,0.5,0.2,0.5,0.4,-0.2,1.02034661818292,0.365030580887298,0.160516034278575,1.25540054862953,0.929253472905845,1.32165889802925,0.0416254487066971,0.0268169368357311,0.0177106378182286,0.106313376237786,0.0685383901049768,0.00516892725438791,0.119014377124979,0.10356644366768,0.0594920317124342,0.325052939421887,0.275152326160258,0.167045641716744
1,0.5,0.2,0.5,0.4,-0.2,1.50528150173992,0.401678908727622,0.227745395527657,0.287131900132215,0.0754806548981074,-1.0819131850852,0.0749543624415482,0.0588931999310552,0.0551404519492062,0.0194300672456178,0.0117166604023488,0.0592973726420243,0.221415007653414,0.26077750491518,0.161162127868838,0.225381270779974,0.26224647634999,1.88167511382081
