"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.09871897764194,0.532078667536824,0.178830252482665,0.583791931217453,0.223116676952888,0.150713989038457,0.0521831349441063,0.0458238799377711,0.0410912138906486,0.0334431604378484,0.0253192936473047,0.0348036917308623,0.102546591169591,0.101726151059872,0.0752795114919899,0.23296986757754,0.188650953726063,0.954225423030939
1,0.5,0.2,0.5,0.4,-0.2,0.962746248384841,0.420918333363298,0.222494604238351,0.458073812166725,0.508303604823715,-0.912337176698979,0.0583443844870659,0.0454978002653508,0.0367316273888476,0.022912131955234,0.0288931753244621,0.0924424822118957,0.116144262491593,0.0978825368222049,0.0515882196440836,0.154657717099406,0.130493556241324,1.61491164970667
1,0.5,0.2,0.5,0.4,-0.2,1.03734256216852,0.580095306999102,0.149065455962061,0.551146617416022,0.190103899799505,-0.0559983435221645,0.0533713506665481,0.0426126006829264,0.0242088086394331,0.0339927372835616,0.0266590827800713,0.0243166353652653,0.104153768443657,0.105567528912376,0.0833870550672999,0.204959497466478,0.167685754831441,0.819562084914138
1,0.5,0.2,0.5,0.4,-0.2,1.02686195602106,0.538978446118349,0.0458442704887749,0.616075748843436,0.242104375012777,0.032553849952985,0.046459059051082,0.0399848118043159,0.0216400629179115,0.028996840894749,0.0243932425075596,0.0256451142804945,0.101421004653737,0.0936789745650067,0.0674375811017114,0.238669236463374,0.17703122547838,0.946797965609815
1,0.5,0.2,0.5,0.4,-0.2,0.860273748444494,0.591180730455572,0.213476044409144,0.661272133032889,0.308331166402277,0.194886237562757,0.0558828326843001,0.0484488719332626,0.024825272794133,0.0407774574756684,0.0347504688822438,0.0219013187789476,0.0996268991294233,0.114587379580024,0.0648611000117222,0.225055718425792,0.204877667570742,0.722609716659017
1,0.5,0.2,0.5,0.4,-0.2,1.13614681925905,0.564204159848332,0.0597019341030509,0.437011340375492,0.267100172145593,0.355413696654829,0.0725791727479617,0.0524771527696145,0.0377210788708148,0.0475647816462585,0.0327938272433383,0.0290196908921986,0.125872959300301,0.13236055463024,0.0973944624817393,0.246371793787441,0.172448917645116,0.880212514987893
1,0.5,0.2,0.5,0.4,-0.2,0.902719005437937,0.750924303553225,0.129587655460734,0.679271033512427,0.226716813912746,-0.139885330296463,0.0404362892926619,0.0338103042170853,0.0248995865838566,0.0190823306549382,0.0133503686256244,0.0219425734850029,0.0931985974965978,0.0911831319903314,0.0631976107121483,0.17733492139086,0.145044027364167,0.738499429486285
1,0.5,0.2,0.5,0.4,-0.2,0.869422829622913,0.561171464444381,0.217437051705547,0.712389823902483,0.237074762283455,-0.0250577359704312,0.0418266114376261,0.0452872702453512,0.0306581990261722,0.030294517399787,0.02929544460772,0.028785931564615,0.0871919157701251,0.0793445741239731,0.0489609294500554,0.165144564063331,0.140073560232839,0.52937416104699
1,0.5,0.2,0.5,0.4,-0.2,1.07315365672826,0.272944132965496,0.0783895715351155,0.581090686249019,0.653224454245891,-0.171980929355172,0.0501599285401548,0.0350085241320628,0.0137790387336,0.0256779021644027,0.0171645825714452,0.0644012379453997,0.116520944750482,0.0992384004235726,0.0530486923801738,0.182406774017283,0.161198866410857,1.2631248860545
1,0.5,0.2,0.5,0.4,-0.2,0.94739744560521,0.620983666614444,0.273982383979072,0.510736640003549,0.265109414144513,-0.530052293392358,0.0506954244799553,0.0298798796514201,0.0247083791785916,0.0177401344059958,0.0109844248255869,0.0633522931637413,0.105683123394257,0.102512191300731,0.0784806686763407,0.182719875909827,0.144463422453181,1.18745641686186
1,0.5,0.2,0.5,0.4,-0.2,1.2533998886335,0.321383291048835,0.222502197738858,0.300530699369007,0.438277510576762,-0.387324388409663,0.0658802516402326,0.0463877533697518,0.0109176799232837,0.0210215080603232,0.0143466634678427,0.0123741870336197,0.146872037822221,0.130488348769181,0.0855629830285254,0.1572035227719,0.126654862978547,1.16755983840455
1,0.5,0.2,0.5,0.4,-0.2,1.08269169508169,0.675056782532755,0.164645916290345,0.486681057490259,0.000171466446416794,0.220542555354842,0.062088332879381,0.0642495967189487,0.0615285721992027,0.0493282743074968,0.0511208804568326,0.0896667274528866,0.115592544240243,0.121753345181586,0.0880514095573404,0.188295975938783,0.201362197890703,0.565989764206276
1,0.5,0.2,0.5,0.4,-0.2,1.02556411545415,0.362264872668459,0.240878946741716,0.528127832673315,0.411763287262287,0.0279942816360692,0.0603030364751326,0.0479612744870865,0.0224080314701397,0.0338557178465792,0.026575556963345,0.0152580856885896,0.111613763021741,0.0976332282065982,0.0586058074580687,NA,0.111428811836581,NA
1,0.5,0.2,0.5,0.4,-0.2,1.03429815271238,0.620552570111428,0.219157810052761,0.584584289512008,0.210210099856864,0.0186100010952794,0.0419899063548053,0.0331719506150234,0.0186852035847705,0.0210798225142681,0.0156515962858952,0.0140471062568599,0.10670573449771,0.105671662384868,0.0849660176161081,0.220702178453762,0.190201617195668,0.93466314242806
1,0.5,0.2,0.5,0.4,-0.2,0.873273375175333,0.549521436560528,0.190768829459678,0.749028981528559,0.392436771744422,0.375771549130883,0.043793035117221,0.0324327136112603,0.0167745300154284,0.0329008450144098,0.0241494275987444,0.0150485808374926,0.104124660780763,0.101693756656947,0.0486606696014635,0.334146472048643,0.248840761059299,0.990683811888846
1,0.5,0.2,0.5,0.4,-0.2,0.823780133344778,0.6714370749508,0.298839481752785,0.37390212654832,0.393692848566001,-0.653629496781915,0.0800553671029609,0.0622619423279175,0.0302758418486979,0.0367975367030594,0.0272034396735009,0.0607465335377295,0.124034410504257,0.127767930415579,0.076601618955208,0.193714749252215,0.172972981871161,1.38438719688269
1,0.5,0.2,0.5,0.4,-0.2,1.10907900539478,0.368968672425358,0.19630457598861,0.551208432894548,0.528396633249131,-0.00641191250671266,0.0471078229673267,0.0415475579837354,0.0143611345046217,0.0194820895986951,0.0203946807118952,0.0222314211063008,0.115938100650379,0.100644125715923,0.0499639583902067,0.16991154159729,0.127397803285799,0.91766697793194
1,0.5,0.2,0.5,0.4,-0.2,1.04319958229624,0.721495211878968,0.0562858109471019,0.534275908955257,0.117245199492436,-0.0408666904004787,0.050085019844075,0.0488344042759771,0.0370150239199073,0.0295925858860137,0.0299347009738695,0.045677215884164,0.107742330512443,0.109387077524401,0.0875469797647751,0.183317851316283,0.199788266747857,0.808762303899731
1,0.5,0.2,0.5,0.4,-0.2,0.994013724595916,0.64984715985758,0.416786310908649,0.468669224116521,0.110381700306211,-1.40323198368735,0.0460128729131927,0.046272074045187,0.0375981830207202,0.0160293082506235,0.0165397062134043,0.08069902721639,0.099622252647206,0.0970213173298381,0.0836791217103418,0.13072579554674,0.137597104900201,1.47919471093934
1,0.5,0.2,0.5,0.4,-0.2,1.05377526572405,0.400179425840043,0.24459462932874,0.535447121853064,0.42019768318262,-0.0680143738000193,0.0630869620096921,0.0399230711426631,0.0120170806093823,0.0363449440525414,0.0220788729049392,0.00880141767247644,0.117020449384941,0.105102903764912,0.0508518862095582,0.220249189117831,0.154158692761307,1.0851109971395
1,0.5,0.2,0.5,0.4,-0.2,1.09879800517544,0.415255055266429,0.138380355011625,0.60193871147595,0.306480470066707,0.614822606298649,0.0597373776091781,0.0525496294825325,0.02487119276338,0.0401047003550346,0.0393518153222382,0.0247203717694645,0.109799419454294,0.0976209523125177,0.0773539525010557,0.217883767172011,0.139668410184745,0.538519040164878
1,0.5,0.2,0.5,0.4,-0.2,0.892231807541336,0.592968555979746,0.225952632281575,0.902482147388458,0.366192483697194,0.515755043558349,0.0368484793178112,0.0344632918124193,0.0257312341491571,0.0351440887557646,0.0296586617345701,0.0247654609813005,0.0846473032966289,0.0750221976735043,0.0552873962489702,0.192869515816705,0.181570850520964,0.420348454002405
1,0.5,0.2,0.5,0.4,-0.2,1.1082909264603,0.518582924604434,0.188258868019913,0.470601561436806,0.352519779279597,-0.0113795188257286,0.0624332408168281,0.0516606991682452,0.0196354790457445,0.0304260389038469,0.0211604791224722,0.0172995185581094,0.122356798305835,0.11205690645301,0.0657561471764729,0.20683967386133,0.161031298940225,0.933391033042617
1,0.5,0.2,0.5,0.4,-0.2,1.20721397167996,0.412259377380388,0.176028988452478,0.323097804143904,0.479487752488135,-0.0896437158046364,0.0715276806547485,0.0569341580336237,0.0259690233922257,0.0270578186779839,0.016561160514763,0.00863750308214052,0.140206284871241,0.0922866472285683,0.069984678882178,NA,0.100639830917873,NA
1,0.5,0.2,0.5,0.4,-0.2,1.07018673412122,0.623221863732064,0.225902766367179,0.464709028560725,0.318475592731003,-0.191389716714842,0.0602470614596065,0.0597958549620214,0.032154759454998,0.0308403785740026,0.0353580717501059,0.0723997139025813,0.12268047896666,0.107495865604273,0.0654803558806245,0.186111050368983,0.150775133489836,1.06251470288621
1,0.5,0.2,0.5,0.4,-0.2,0.981515308665749,0.415196141345242,0.19696284989167,0.63032404190193,0.320359369272323,-0.179705505934354,0.0475435092522797,0.0401415255919803,0.026798154254407,0.0263303464982146,0.021445322961748,0.0369230931223167,0.0903689595934914,0.0907469138811346,0.050413100420007,0.166878080663051,0.12801903433923,0.925080841894541
1,0.5,0.2,0.5,0.4,-0.2,1.08497047181176,0.514459236849394,0.0155921074320131,0.564227911366536,0.484526389021217,-0.112942481010667,0.0352648289721193,0.0260953133652113,0.00762306821840953,0.0165405912839887,0.0123568424249097,0.00574779859958884,0.121958748236735,0.101995002522828,0.0836313908901464,0.200181426128916,0.17239312652073,1.04897799262515
1,0.5,0.2,0.5,0.4,-0.2,0.830023253460418,0.656924753193844,0.26296636034136,0.560580275361062,0.267752233270007,-0.160686125461342,0.0465466840860182,0.0278353359716097,0.0209213040558756,0.023015849616973,0.0136668913742328,0.00840133270503971,0.11355464411609,0.102588126788894,0.100522194645474,0.213428077057469,0.153670779698638,0.672961123133028
1,0.5,0.2,0.5,0.4,-0.2,1.08062513011653,0.592985489114595,0.143366008569072,0.763705259193684,0.145406631335667,0.726235489585971,0.0489044827219636,0.040833717425523,0.0279739234210046,0.0556239591518678,0.042657800891178,0.0327236736058247,0.100008961472784,0.106173164326088,0.0778048007927496,0.283332715766462,0.309431891915911,0.568156177446657
1,0.5,0.2,0.5,0.4,-0.2,1.27246383489219,0.468634192926594,0.267561423954371,0.223665912477693,0.333918891086193,-3.67053922591837,0.0711893543368904,0.0581532208022011,0.0530873843185239,0.0148256654147308,0.0116069957407632,0.306099411908334,0.133927036873702,0.117896087430935,0.0958998858803611,0.115345012214725,0.131282990170649,4.08675333628857
1,0.5,0.2,0.5,0.4,-0.2,0.933233776656054,0.554847294855758,0.198035338702081,0.556275268622869,0.408352630653297,-0.318326272346089,0.0520821575203804,0.0482181790782921,0.0121715866962872,0.0277843267681443,0.0222072875235173,0.00696132642850342,0.108104235039913,0.0891925134974091,0.0524576121176502,0.152186582413088,0.13217425177105,0.722452004179315
1,0.5,0.2,0.5,0.4,-0.2,1.07458956979069,0.385457006859213,0.314490361933149,0.356459252484108,0.481035546598864,-0.0431772730798528,0.0739031136906644,0.052160798814361,0.0191415032296309,0.0237016388163675,0.0177879633661693,0.037312815199492,0.148708110016536,0.12491133227835,0.10596995561331,0.216573152789019,0.126513712391704,1.08509195028611
1,0.5,0.2,0.5,0.4,-0.2,1.16575968116535,0.622202457752228,0.303218001264975,0.455210894402268,0.169272605444357,0.0662397915047787,0.0565869266272434,0.0379099304086066,0.0236046535463701,0.0273581245318045,0.0169635224741031,0.0181084490971032,0.118645537348282,0.124127391061257,0.0952600188974106,0.409823476161034,0.201102092996739,1.81684396520816
1,0.5,0.2,0.5,0.4,-0.2,0.845185810060603,0.582858513236723,0.168940092333681,0.756478247089998,0.289098737340219,-0.00392521149651022,0.0438355776197853,0.0389869076600886,0.0380754070578167,0.0350868994919772,0.030555258294733,0.0343234990128796,0.090801131487354,0.0777981181902632,0.0589843254341187,0.187305716384958,0.166375135149518,0.736893477151467
1,0.5,0.2,0.5,0.4,-0.2,1.10103018281063,0.590992602011755,0.105416744837311,0.301016202292357,0.254432428702829,-0.0120482228789944,0.076465414407756,0.055739304664684,0.0372549614388369,0.0318743072512364,0.0228182417785342,0.0289430024225011,0.142011620192897,0.132127990662913,0.0956957795406921,0.203255737956465,0.160317051529994,0.967826541137848
1,0.5,0.2,0.5,0.4,-0.2,1.05993203072673,0.440267460645497,0.237044636247103,0.53023547013292,0.376051242157294,-0.496644644872658,0.0425259049141135,0.0263334614039738,0.00680711622691244,0.0182436453128664,0.0112491360363885,0.0193158471259797,0.1073257336969,0.0884210192707893,0.0694235802495302,0.145475069774716,0.130596463267092,1.06232192131195
1,0.5,0.2,0.5,0.4,-0.2,0.932397613354294,0.556129294818485,0.23016883543728,0.638759954097392,0.339603657637503,-0.492793934137944,0.0401641714758929,0.0297398704667685,0.0177091236238204,0.0198670154813893,0.0145731923141542,0.00659053036891775,0.0943047825903862,0.0807281783661794,0.070977059408024,0.129099765033448,0.127550471033585,0.788445856296848
1,0.5,0.2,0.5,0.4,-0.2,0.955213507818998,0.730515555542843,0.0963913128609761,0.619646682221165,0.24925179156746,-0.0250528662726476,0.046312757768662,0.041794221774586,0.0282456534230826,0.0226401668563138,0.0151864681553649,0.0194685474867144,0.103305034420322,0.106757125933578,0.0642342471499517,0.187261398348169,0.190888617730789,0.734823332051041
1,0.5,0.2,0.5,0.4,-0.2,1.03728355319416,0.433562711496965,0.26237960563437,0.512645924483365,0.34597014957318,-0.0256100709775047,0.0450599042919061,0.0348668833749911,0.0184618429532322,0.0201851281244398,0.0141164953203989,0.0115202464254043,0.119956489374595,0.11580923698989,0.0843932105575039,0.200437451311201,0.166328428220487,0.941200618383085
1,0.5,0.2,0.5,0.4,-0.2,1.01781116331997,0.451867357446568,0.0755072474302089,0.561585472538769,0.390767425090271,0.00138733111366954,0.0444515886704875,0.03335106120341,0.0311322109071535,0.0228987449332143,0.016398914760548,0.0216929237701162,0.112937038830123,0.0935058816107174,0.0669839017747577,0.28409386924276,0.19400821775308,1.43735894631876
1,0.5,0.2,0.5,0.4,-0.2,0.907856924905848,0.564727955946961,0.172843853588003,0.626572350100249,0.387366816082733,0.0994138385544624,0.0444520440517307,0.0392209899408428,0.0155979516784971,0.0256851995709077,0.0245298478131589,0.0205086870553715,0.10999164888246,0.108905930933231,0.070573421186147,0.284206192640173,0.256631479091091,1.09755672195228
1,0.5,0.2,0.5,0.4,-0.2,1.0666480338364,0.360317491857064,0.150964256820893,0.53874561143529,0.427068145732311,-0.00467817700871857,0.0521993916556003,0.0379332097757325,0.0103379386078042,0.0221593928824014,0.017406545973116,0.0156641078075557,0.117054312902208,0.103877148197648,0.0597023952305129,0.191852046990797,0.128384840298422,0.922957183321158
1,0.5,0.2,0.5,0.4,-0.2,1.08412843916753,0.554450522795361,0.077471943410932,0.552761692054766,0.197499755634777,-0.49205114334827,0.0421078342139444,0.0305631577347937,0.0246252678318964,0.0187827729386025,0.0134130017409429,0.019904247709497,0.103453467197177,0.116401463868801,0.0676525919675244,0.149783909519697,0.147976976599168,0.886260043615817
1,0.5,0.2,0.5,0.4,-0.2,0.88796051229599,0.551266714224401,0.214747477320124,0.724254423963699,0.378124499655094,-0.0167861896407837,0.0375746047015031,0.031601759505089,0.0168481858476416,0.0233177847803542,0.0199122604981382,0.0278754969014273,0.0950941863531468,0.0839214583820543,0.065434048039229,0.200610182075946,0.152499253695123,0.953128222286701
1,0.5,0.2,0.5,0.4,-0.2,1.15196732929481,0.53585072662933,0.240454268108173,0.380245741570209,0.237628576937708,-0.19337071744707,0.0614088429165289,0.043112090498373,0.0319010551340408,0.0256234995570519,0.0159705078929896,0.0184084064018958,0.1368077930889,0.151924589631064,0.0912834651225808,0.200182609885017,0.15942657515594,1.12662393589226
1,0.5,0.2,0.5,0.4,-0.2,1.01323994429392,0.441635393040267,0.193861784178057,0.568233711726409,0.452288699820856,0.0268370040196194,0.0543325439831119,0.0375860854472123,0.0315380646155547,0.0285729213088496,0.0196404583095245,0.0171777496572447,NA,NA,NA,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.981667847311745,0.514338167299584,0.213096460970418,0.611011406050263,0.374512709213936,-0.0237029538559469,0.0442174519871897,0.0296495979584132,0.0162773073040823,0.0249984556521887,0.01659927526256,0.0235614272061229,0.112039621511207,0.0935896294287785,0.0702828489258252,0.18625026145275,0.169135943203806,0.800677141179497
1,0.5,0.2,0.5,0.4,-0.2,1.00100745247971,0.49847266268777,0.105992396421625,0.489252972377139,0.381490331175118,-0.190083926045716,0.058404503144568,0.0529064524677899,0.0227995804814007,0.0291283580981054,0.0281193277801165,0.0193490366811166,0.115273708686078,0.105957283255591,0.0768114302947675,0.179160793036244,0.134586217610391,0.962343189810188
1,0.5,0.2,0.5,0.4,-0.2,1.0087423075288,0.573504368681277,0.185063132001803,0.47598244704016,0.324104937999943,-0.128076788603058,0.0601564359225138,0.0485563342107098,0.0291317236869491,0.0307480474148465,0.0236131441308346,0.0368898468306493,0.12345291412301,0.110508702043779,0.0702640512898708,0.17358452342234,0.141501773640873,0.933646936543311
1,0.5,0.2,0.5,0.4,-0.2,0.921903981303731,0.48690259446135,0.148906568306164,0.692844544996406,0.223385192715709,0.0313748805188632,0.0390565235090115,0.0250056556370743,0.0249555963026183,0.0240479282038686,0.0150703031447358,0.00741912583185189,0.0823363338319741,0.0818525819302876,0.0577910488979823,NA,NA,NA
1,0.5,0.2,0.5,0.4,-0.2,0.880472498077656,0.637982149441763,0.199677277585882,0.467094675878304,0.160521975357039,-0.433854041190532,0.0549166748892286,0.059670571819256,0.0549244840448093,0.0273887231332395,0.0324547688097141,0.0332307834212611,0.102880338661243,0.0945463592621572,0.0742573239866024,0.135665102142442,0.115837232546674,0.680140571692651
1,0.5,0.2,0.5,0.4,-0.2,1.06962555996409,0.443754025290116,0.215638855465226,0.499180540737302,0.415961350255667,-0.00144016934665682,0.0609640644408823,0.0481649525484852,0.0261599759974673,0.0334528944784411,0.0226521326802858,0.0117254383039399,0.119732605379753,0.103335339566869,0.0605206650735648,0.320138199325584,0.156187888708419,1.47908584457926
1,0.5,0.2,0.5,0.4,-0.2,1.03393117467299,0.379265492136162,0.123279766945157,0.441500537156402,0.417560868632568,-0.129495147049761,0.0674207944460602,0.0582319633444482,0.0329461784442853,0.0329796929630874,0.0257932020973879,0.0844370799476493,0.133406740848283,0.11644859426082,0.0685398203348364,0.213408830065604,0.151711580819083,1.31524504082483
1,0.5,0.2,0.5,0.4,-0.2,0.988679809360863,0.471411425431832,0.180863558062691,0.674728988668493,0.274070943855587,-0.0150047748449575,0.0364952504653902,0.0274641891082277,0.0180115996988737,0.0195755817078017,0.0131471861537336,0.012448737481819,0.0898237839102227,0.0824639250329556,0.0546612818664115,0.171338461251463,0.153265289413672,0.804642274061726
1,0.5,0.2,0.5,0.4,-0.2,1.19574710552934,0.424352994255463,0.151550577781442,0.420959989996839,0.3907155826639,-0.00448853159153971,0.0701722990820632,0.0567787380014095,0.045681039742905,0.0347990438959699,0.0281193923836239,0.0609407492028713,0.12645390256605,0.127052258206167,0.103108708038746,0.167519925053321,0.128249200841783,0.784169041765154
1,0.5,0.2,0.5,0.4,-0.2,0.942352081564673,0.664400619729202,0.166784178850238,0.615191494090896,0.119337126620374,0.00346499549400752,0.0493538986306514,0.0420546836980784,0.0345852745103655,0.0323714383509829,0.0251412203249595,0.0265157361628929,0.0947580328620806,0.0953992152374698,0.0799994952443541,0.217491459629004,0.19617958979337,0.935053810020764
1,0.5,0.2,0.5,0.4,-0.2,1.13753109318047,0.478755622102425,0.168426630664273,0.497865413598927,0.238466050907163,-0.0561898520266995,0.0575214485226255,0.0371720106661544,0.0234767224842161,0.0311154533483384,0.0186399789551523,0.0338370495135961,0.110083073570008,0.115038624166857,0.075811260372568,0.251262817118518,0.167959341732133,1.52536864067633
1,0.5,0.2,0.5,0.4,-0.2,1.05701154198471,0.408258731460123,0.122388411762711,0.429606511455601,0.391953408102334,-0.0911427595705426,0.0594408741213578,0.0418403175837083,0.0132621210369311,0.0281724378995836,0.0198858256727652,0.0183424971938593,0.120293176432874,0.11676448940576,0.0762749653340922,0.171837510111393,0.137986547317112,0.917296858263177
1,0.5,0.2,0.5,0.4,-0.2,0.966117174537551,0.485048314154129,0.14546625733021,0.720580106322932,0.13865158901758,-0.244123465688489,0.0297186115986744,0.0253168140909764,0.0272628641287542,0.0157465811789069,0.0119159759074947,0.0212003966722857,0.08815842215903,0.0866822877820258,0.0749413708406081,0.148442212794806,0.131476642810183,0.88802283277611
1,0.5,0.2,0.5,0.4,-0.2,1.00431799696467,0.502181010119108,0.236279249266117,0.483428770440258,0.22087459640825,-0.522853400635625,0.0561521444004246,0.0468472072531145,0.0282678273560111,0.027058146165347,0.0182001197060286,0.0784642106818522,0.103696421531646,0.10297781373146,0.0812687353817422,0.234769411013429,0.136079509392557,1.96609350961112
1,0.5,0.2,0.5,0.4,-0.2,1.09388119190818,0.420823096242295,0.227041779212453,0.506804417980186,0.51892857432916,-0.227370779246762,0.0597952248481008,0.0526948792972899,0.0103649047931574,0.0251955078779157,0.0207961376611122,0.0104551261274545,0.11986176900994,0.103102556957508,0.0593195617383745,0.15702621536127,0.125197108252235,0.822970687908009
1,0.5,0.2,0.5,0.4,-0.2,0.777337236978205,0.617616905669554,0.198279816654067,0.638033670188065,0.372888614918599,-0.188820185417284,0.0589845760391923,0.0362302494771234,0.0284972587845429,0.0416843613805011,0.0261461692011304,0.00820343281752489,0.102166947025433,0.0867755677695606,0.0606340797681137,0.158755700652966,0.148758146178153,0.750772301442037
1,0.5,0.2,0.5,0.4,-0.2,1.09637587824402,0.314329677571736,0.194613389534999,0.472318488471503,0.387285839259625,-0.113527971269222,0.0562999070303631,0.0551363768079962,0.0294637357486076,0.0255721248726676,0.0214585500124498,0.0115825778676302,0.118889719328409,0.100081635676422,0.075924156421364,0.164846666874914,0.117742148971518,0.922705556769423
