"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23837777019706,-0.38364857296846,-0.130358601815594,2.01087586811199,1.62505085289844,0.567629176772744,0.199059613280951,0.23041199143019,0.204752217594725,0.714908280239693,0.55964322171135,0.169965389873329,0.247637843617308,0.253294895615464,0.254348698417206,2.30755317729167,1.62313889746054,0.303701326141876
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936897975187705,-0.699284160711116,0.0147305545212887,-0.130669981746738,0.407806274247572,0.141105493141697,0.2384817663449,0.255979994856471,0.231911777794893,0.12740630651423,0.128830122403176,0.25850224041853,0.334021391725825,0.438104087500285,0.240321443639213,1.08877769850984,0.555934346306019,1.36136043046392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08246534672582,-0.542834210462617,-0.487796405249748,0.367493737068873,1.14118383115256,0.224550361286978,0.21853478785848,0.262904658262824,0.206390388343456,0.21144648954286,0.211682496014379,0.190295432943937,0.28699680248251,0.347477832235655,0.236085555706132,0.864935491937618,0.740369632964955,0.452897706639678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01668201167837,-0.450610373148198,-0.297646159196384,0.486401498770616,0.418645574993297,0.582724544532048,0.19483759679245,0.204453899719986,0.183255789555653,0.193251265997963,0.177366773479705,0.198865779194555,0.266401324340828,0.232587987563219,0.196134665065572,0.908297951379723,0.559700770247231,0.479163988680847
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23720249332419,-0.960902971650714,-0.319083503899975,0.216643123246375,0.666581207991296,0.0255814724383214,0.221673838343613,0.271132424573821,0.204415389605219,0.16513054458127,0.168283858374523,0.239161091659969,0.284974425080764,0.331523044525345,0.187819839422743,0.535489481498969,0.468362353425923,0.498791222872259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992769614551348,-0.216158135371013,-0.225823723038847,-0.000980286568452808,7.52822266113171e-06,-0.000812901489705633,0.190080927899771,0.193752671504263,0.185846008145747,0.114775794876698,0.118698515554911,0.219401734039899,0.26825122609628,0.278738311827999,0.232531841566313,0.555034348645142,0.384375032490062,0.811091363243476
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02165856660579,-0.54189474859631,-0.489635642075078,0.557426417972202,0.204349000971347,0.255742044902014,0.15885274718645,0.150857985849365,0.138811672334963,0.154974803789827,0.151364234412794,0.149221853867355,0.230638191410796,0.215698784426984,0.159623222411976,0.668161939126579,0.544644826841622,0.400136680423161
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23924888829737,-0.418332846177524,-0.276602466125936,-0.149037627022335,0.505912778572231,-0.0656189981077342,0.24221246981571,0.261247010510413,0.214094965430997,0.126509866335384,0.124609427991981,0.244985281770054,0.333945025560555,0.397559108060638,0.256296083836486,0.442962434867823,0.254551084133733,0.793300493597984
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933798456590242,-0.204183750811303,-0.429974729823041,-0.406051946588688,0.0596829269985455,0.0543478984972664,0.262779032573833,0.265742201039633,0.276610465301128,0.10631570261116,0.106932124631675,0.299416676501822,0.36953996968426,0.328035507017522,0.27161122073828,0.601462655955277,0.20792990081603,1.71466466728731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27895804341821,-0.185710740403599,-0.292644654202749,0.307183906046646,0.312334432410646,0.12132481810547,0.186199666650902,0.187052454939074,0.176033593658409,0.143965124683795,0.146645188088704,0.193163574359701,0.261551558470851,0.21108703054769,0.20998558476386,0.854932965416705,0.55500757428187,0.599688680289552
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33548263106592,-0.519777186304585,-0.105954839848554,0.0527665937025832,0.434617082937801,0.139365803494945,0.228865620260055,0.24349957519097,0.219799280055632,0.134000190097051,0.132222301303858,0.239798729176135,0.296485447627332,0.279015857806635,0.205301150003697,0.419420788655711,0.341888010169824,0.474310839551869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04649384503095,-1.59670264302849,-0.8881708855132,-0.477886678485242,0.596926595547714,-1.66172312056345,0.285392922581238,0.31682094490784,0.234111203119111,0.0848707894667298,0.0943028057089293,0.300043641422688,0.384387201667356,0.460572045127972,0.26898017415016,0.250758050309461,0.170521515646772,0.915209352165622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913592924003826,-0.388348191620049,-0.0223157853587113,0.25113416189564,0.752389915784134,0.0135010440735096,0.187515831512828,0.208095416272154,0.159599352775762,0.15343326580258,0.161085365903558,0.175017161213479,0.263052310958305,0.258083975017758,0.201651024196998,0.435656992843976,0.333474802756621,0.410664399812741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.560873686612638,-0.605292096942386,-0.0709487268886414,-0.108513529143085,0.326635594727785,0.595952098954995,0.241158236874908,0.258301981105769,0.227807326647857,0.128938225756407,0.127148522536049,0.232510300618603,0.346381827437575,0.32145927278501,0.294678425779176,0.509902555984177,0.344413255380784,0.745332532536794
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04110463129331,-0.779140224120372,-0.220646260016568,1.1511993937848,1.28272713438274,0.456971941266182,0.193130244690449,0.246927304387502,0.179965342121407,0.423599756405112,0.350551301541151,0.200726534390529,0.287076198098456,0.280511732113387,0.190437107839947,1.0531567343403,0.742334090515906,0.47491463277698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02951426672843,-1.19704125521343,-0.179259030773236,-0.102105515611859,0.441975251332448,0.0163452111550747,0.242940867770097,0.267084687168662,0.234746400397396,0.131356988726859,0.12609371072344,0.243266152893625,0.314680016782981,0.354102799189262,0.231971437093276,0.506856602463902,0.354214128227169,0.705460275175555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913783831873476,-0.227850531934955,-0.0185869439747633,1.24035067000395,1.22089987403036,0.470942618313438,0.156736770321663,0.195589799724803,0.160192677858138,0.36277266595043,0.301013827453987,0.151938724158578,0.224324855704844,0.224078384431173,0.20238958112128,0.7140337395272,0.567742525012669,0.288440408135838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24214906963625,-0.583885321839636,-0.388531058643519,-0.516077123592929,0.421122183999822,-1.01364028838112,0.265993730795621,0.263247472287876,0.248346616341366,0.0975421088337959,0.0995617859600091,0.316091644730531,0.38273522230837,0.4488587761472,0.293088799773929,0.461347090630303,0.21281846199453,1.52942186134032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44613362451471,-0.116716847561942,-0.0396797325464474,0.801203677151304,1.41971193478535,0.17282505526635,0.230889722866579,0.25541414795451,0.194917133525819,0.293842598982723,0.283108347407446,0.185877382945784,0.285411964794616,0.287150019514939,0.233077072119153,0.545651035673287,0.476904775402165,0.35982513237115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.396763036354564,-1.19182478940934,-0.306027697455551,0.189011241623068,1.11268973524058,0.213341058330822,0.228724082491914,0.305485147368891,0.188171303752825,0.165582966580889,0.168726889414382,0.161223522343963,0.332988333503572,0.427994459476166,0.219149622310138,0.51282325664433,0.364683541983204,0.458875018607921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987361471164744,-0.270476284759364,-0.541364332821827,0.607581334153663,0.658520209857382,0.344339972347783,0.17943853911373,0.191207873320405,0.172099480624422,0.207375419187119,0.197393190930019,0.164872639519118,0.243672853465866,0.222864561419805,0.183610171288493,0.497275662237609,0.416456529411571,0.362278367484746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.737078435489958,0.00460989781889666,0.157702508688871,-0.463812488556001,-0.336473424503315,-0.73907914218393,0.275338572690656,0.240965842386113,0.207272688739422,0.0860287653551276,0.0854906446300416,0.280658110313897,0.406494960085518,0.359689332327494,0.211639605525302,0.403599644801926,0.205296820661684,1.5543210870094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1689358683296,-1.11978455468762,0.108685601018054,-0.541058087422107,0.322747804349993,-1.64686336877689,0.266051743396725,0.277149711852678,0.241941034485954,0.0856700944949995,0.0865840075183407,0.346095574894465,0.367616698099693,0.376446153716439,0.231674453337973,0.280516838583475,0.182657722559341,1.20322156557675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82412399182221,-0.35645317385779,-0.49424559892503,0.322215948724667,0.165595779084462,0.952934776600462,0.216720080642603,0.203995761763629,0.184655454352146,0.171839467250974,0.179380694828118,0.204284287587496,0.314873124726157,0.255347020989142,0.212897318760914,0.561178488535231,0.472334281967502,0.61742513668512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10272562151716,0.0717455504498793,-0.248183867377291,0.464079937180823,-0.204402394746249,0.525832513952741,0.185776615344991,0.188106321565428,0.18186969482284,0.157565537922889,0.161484174551102,0.16980685901979,0.370292884527325,0.272921005940124,0.204552793539478,0.403001115855541,0.806989625855268,0.445558484915197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.53072685219047,-1.04530245789562,-0.266490350238349,-1.0322665289467,0.313522681271804,-7.6543499555212,0.358456469843479,0.347129377082362,0.29242153835836,0.0572139200108212,0.0578506256681799,1.2604528586687,0.495194976354643,0.469687625207371,0.268394996151971,0.22159030910611,0.111809598331514,7.41702014237556
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878313008395815,-0.486594801911533,-0.0990120058860267,-0.217742728145223,0.499446834379434,0.00104124450139492,0.23875105636259,0.237764902925242,0.23186299053185,0.119925492523745,0.128750247756635,0.232857329379882,0.340331814043926,0.374146923351454,0.292448296008234,1.07773413236709,0.506336112152342,1.65547036480355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.520078091316727,-0.0163112750974316,-0.0572050609955679,-0.765242970833955,0.0576089987073728,-1.81911420601826,0.302915996804105,0.283093404766264,0.315279856661543,0.0715463489950069,0.0754814278454725,0.487704854884738,0.429160696180263,0.373357991752546,0.266790735044755,0.400415297601729,0.129816287955014,2.86457993916351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22035332103385,-1.0944870435546,-0.143754296926679,-0.114904739874129,0.45003424155755,-0.553101888931749,0.218505203861149,0.255825458226142,0.214579669393935,0.114980419439544,0.117245433200625,0.253067567484371,0.305200281939691,0.361222651944738,0.179966315051066,0.339487466127945,0.267577637467162,0.687007544128115
-1,-0.5,-0.2,0.25,0.7,0.3,-0.714521679606324,-0.522394462034922,-0.269018841264468,-0.164400169218643,0.455550987734189,-0.00113376889783153,0.239746105266778,0.233664080782348,0.213157971260324,0.116424453756325,0.118892140640931,0.216371429543085,0.340036400292376,0.340685951548639,0.251445128581897,0.461395427693467,0.313293797563096,0.814761109780415
-1,-0.5,-0.2,0.25,0.7,0.3,-1.75500172354011,-0.336775823236927,-0.216495988901038,0.456788843899979,0.580406472250609,-0.230781956232803,0.192788914227841,0.208758477424513,0.195284783650217,0.191081826154326,0.193488773970997,0.19237787582017,0.263264037776708,0.243202627689626,0.356560700847409,0.453207087707981,0.336420309532131,0.392172111790274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.510175172178245,-0.53064497933951,-0.289090575988865,1.08776373476602,1.51132525147802,0.855176015030444,0.184186792598958,0.240791086830123,0.172218308020565,0.352095186392134,0.316351373096367,0.176551199664513,0.266962514996054,0.331102194913944,0.195142550506984,1.14320908139425,0.80664124075957,0.397728344319708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.604159376028627,-0.505695057774471,-0.0350961407219408,0.238552180657826,0.400623113105948,0.393756409281514,0.170886797842246,0.186967517353404,0.171613857456159,0.148166897429651,0.152120046804568,0.184951502980679,0.26642389880879,0.25366349612622,0.18843724337176,0.545991663992408,0.376093886669886,0.544694029205169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24207496425997,-0.374610576439839,-0.102430607077973,0.20166822106875,0.717348666781014,-0.400214667619044,0.181202230982862,0.19449438267013,0.152693621306249,0.140190379665101,0.143851018404869,0.18582641222668,0.250399694110041,0.248266658623546,0.150398057274974,0.374856065942791,0.300699793572568,0.377639966049362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01044293164166,-0.787093443185772,-0.286450820717301,-0.0935980668695015,0.698491824760823,0.542669607643182,0.282639125682396,0.329076191307405,0.277144333476161,0.158814793682528,0.163503180979171,0.280970519793444,0.399208125697848,0.483904489112021,0.324003096675086,0.669003295319236,0.380234456752084,0.808128725515988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696973112056582,-0.486886705430807,0.289844952474572,0.00890199140920325,0.476455115909089,0.121202829300924,0.200447358253579,0.206040466275882,0.172426556125144,0.125703352042763,0.128251563107332,0.176680918125492,0.30190010563811,0.287039473100586,0.21684518792949,0.438726500582565,0.247196786212303,0.575377297742211
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42024881750039,-0.629404740655024,-0.344627071776506,-0.449036596923152,0.252719226871052,-1.61671019805995,0.231746708034732,0.230618308732776,0.227492250734105,0.086175226518055,0.0858492161225966,0.324809460087492,0.312243776211204,0.316220047180822,0.226104093483097,0.28898715749741,0.138605740735747,1.15391982169144
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909383374149563,-0.31877688471726,-0.531110031688995,0.00577630623919038,0.469053592626503,0.619942646310197,0.249369258436553,0.232202699341658,0.227900952220444,0.150020127622671,0.156123701012271,0.214329813680386,0.336456881044299,0.296462167701719,0.248395420743211,0.617637330316063,0.480268274442456,0.666449815035504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979592399810196,-1.02510490053311,-0.0365704011979887,-0.220065527115071,0.445811530836192,-0.79391116207443,0.215427919584491,0.226539382571761,0.214950269708518,0.104242758970899,0.106005512867292,0.255955716877415,0.301045218391152,0.30357180463608,0.19447533315944,0.384860788312058,0.23220154421435,0.717986981507741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32290511751466,-0.637813800231003,-0.176651015673819,0.77742021020461,1.04513078704637,-0.440984163465066,0.13562612233815,0.190683281999834,0.135647999663555,0.212860970627786,0.20957960886242,0.149367464615277,0.18596208030907,0.238222546604498,0.148603708865581,0.583443556592288,0.523137040470141,0.285240289080855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40895259641124,0.0702237749653091,-0.523195430219785,0.325474277781167,0.548260836546404,-0.426258655772708,0.159320304424662,0.122070847994134,0.113387643856737,0.139696821047029,0.149224714022389,0.0856964959893527,0.236142622099383,0.204930100589682,0.162895404862088,0.380764852005978,0.271733130092507,0.492101383679
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83211388343241,-0.706742572375843,0.109386857908737,0.399203758531668,0.933790476512272,0.230233347917114,0.199123253679774,0.244341473479081,0.201781438623729,0.212890001158696,0.208217506460937,0.188251973550408,0.294031244491043,0.326031237792395,0.246064554893368,0.511896407827349,0.382488485481488,0.471960914706425
-1,-0.5,-0.2,0.25,0.7,0.3,-0.689323843540728,-0.992341525509987,-0.941766348558707,-0.692536464902174,0.294854932255112,-1.63029578685958,0.309738467019605,0.305087457132803,0.311491124466467,0.0729232233491048,0.0776915536420773,0.374219365092565,0.455029275993811,0.476964017791717,0.398209801376214,0.396921333403514,0.175803606431416,2.05366158549235
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17398677989586,-0.527306460775653,-0.56359133590596,0.621087329759076,1.24810765951558,0.0539373392734294,0.190060489431603,0.226713130741637,0.0784578630075351,0.0914940825678773,0.0823550055476978,0.0194920406284815,0.261818024270889,0.26931760681744,0.210382347854494,0.38673772032741,0.359705809038959,0.311453315882497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.579143454089219,-0.630641620785241,-0.136590015411972,1.31477017572482,1.49810239011374,0.870268729818427,0.182893736708987,0.241126845565163,0.155223744269091,0.527185295460465,0.447648164766133,0.188835526750995,0.28311089385471,0.283752703972639,0.141395361336339,0.972072482482308,0.721991164437346,0.387022199352863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.59879316590595,-0.615218470494899,-0.434007095530272,0.175277949321196,0.677346675160762,0.237137620671784,0.202223379091122,0.207266613205964,0.162259508601121,0.15848808705174,0.163468791316596,0.168752081656959,0.31324032530173,0.278967780137723,0.191012695273391,0.431462497223572,0.377428947545257,0.461544546698123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19896824131649,-0.517726193754966,-0.181215120876137,-0.0128877291172056,0.468226269096956,-0.462126019523378,0.19518305786432,0.205616741074481,0.187248923827892,0.12438597553782,0.12246988970978,0.217801576983761,0.290430625096904,0.28185308038439,0.210038851470992,0.781610563005277,0.495030558659621,1.0850848257427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651500384336351,-0.523582942443068,-0.165552522479488,0.379596436971478,0.723990264141663,0.438559574226622,0.185829311097637,0.225551552026838,0.164971619984145,0.191782127787236,0.183448882124061,0.151503398372896,0.294943008953887,0.297650780547972,0.204362039513884,0.517869857938104,0.339523804464171,0.474079826936119
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18302921403031,-0.664957675019583,-0.237976062099256,-0.354340992488063,0.385337271689372,-0.924794467534365,0.237176510573612,0.237115365967418,0.227467081228177,0.0960951485629683,0.101671858343259,0.273061409327922,0.317216659041619,0.314190144327373,0.206697661874238,0.264845490758521,0.191337966803241,0.751316523699891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21454724561753,-0.574769096684698,-0.300802554268276,0.201712356337498,0.708161118527291,-0.630939858093433,0.172081722759768,0.18061231931854,0.136796140444885,0.130110624887073,0.139648159217797,0.14864843094744,0.239450478664773,0.239411285986579,0.153439052466805,0.266530119409565,0.229617420994081,0.347625723705745
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28971123874608,-0.792786251920685,-0.54180240930156,-0.278148723222443,0.444837687179635,-0.540736166925482,0.247230019280176,0.250433270262536,0.240417984142939,0.110725693536595,0.111391935620214,0.267745686804778,0.32065212098444,0.336699482875765,0.257822198368366,0.385884024181017,0.251786095247061,0.788755879520493
-1,-0.5,-0.2,0.25,0.7,0.3,-0.648489109711738,-0.23162057801512,-0.448392423482882,-0.566615208109379,0.124302697932253,-0.106643110583544,0.299560696585013,0.292901645438077,0.285390895354235,0.0959524632172134,0.0951772757224058,0.354423007218198,0.436317234785619,0.382497409610671,0.316064267715325,0.551185159285217,0.223140367029374,1.7822039799342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07843766579031,-0.438263436225859,-0.0923130523141686,0.139578550422546,0.318344530434834,0.215730818837096,0.20181811293835,0.214100702408377,0.21317964387953,0.135487086173208,0.138946774593702,0.216281583027247,0.278190988675679,0.25372238122387,0.174523447397113,0.653412961770166,0.411837425198243,0.650379852575892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38304837077962,-0.516034814474973,-0.259795540506679,-0.038770553074719,0.0817348757499613,0.0655480970461818,0.224366862762389,0.216225932198643,0.22090744525015,0.12153034093361,0.115315369148843,0.241229533262025,0.29762852080357,0.256406848660851,0.233456419289162,0.434252864780859,0.230510243413494,0.686686626463962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983277665520672,-0.794427237852049,-0.0890818341395841,-0.330853262405673,0.514510735165716,-0.938846256952469,0.236210753779628,0.238893680645283,0.187587588304616,0.0993627700550356,0.0999968018090122,0.245369961352203,0.327761649580536,0.340400393308942,0.218811816912228,0.306715935344858,0.169098001499543,0.831981431030464
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10976240888045,-0.581610262731928,-0.43203198969322,1.03129610380757,1.25117934770757,0.621910624169564,0.21604180621302,0.272178355611317,0.193004495197755,0.35459453296392,0.305137841031418,0.197195130122436,0.285632816231663,0.304171385874273,0.24109226374133,1.32985986737273,0.826340641149922,0.422820170019823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999550991551053,-0.858303701526904,-0.364512341525998,1.15631019789134,1.38895104154459,0.124974131656323,0.150825287096556,0.208988225971644,0.13872383430593,0.329986113462913,0.294861400571237,0.138299920799553,0.215803086903991,0.270893961030626,0.172343755212766,1.03772820869649,0.714882609456363,0.419539797256808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568432625842357,-0.550637189807613,-0.611068140192966,-0.013555849746262,0.680729736830443,0.213195623042959,0.23024371268985,0.252901920478672,0.195178972939252,0.127535735226984,0.128345062855592,0.184346893845184,0.33943030892658,0.373011948644904,0.351058096735785,0.398887894796009,0.284726865475736,0.549169302138216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901339777396307,-0.137153867954491,-0.309101136716182,0.982808231763179,0.871097724342022,0.858885545142726,0.198582200797523,0.220629355559745,0.187360579700631,0.330224059356675,0.296693760746391,0.159423138178459,0.239519180883645,0.269488259140678,0.254254626374028,1.15993350000967,0.859840766479436,0.257322965457476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705209759777182,-0.535804269573922,-0.376661253359342,0.391725136995823,0.491673754481489,0.578446849137113,0.184890835452788,0.207908619071987,0.189612549631601,0.17305156051194,0.18454611006709,0.185262278591798,0.263533995931708,0.278491323562909,0.215288502623203,0.56295921695219,0.45491327319351,0.468770671549553
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06000302760453,-0.938113271630749,-0.536139800896126,-0.245479037981892,0.509409818478404,-0.319161985720866,0.248947957667286,0.265895695154393,0.227507604141988,0.114957424474033,0.115050586570867,0.233126824790227,0.338761432821825,0.368636448179218,0.229753249378325,0.288468519826466,0.204486587224327,0.648299082501429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18319382385605,-0.630288768267663,-0.449951251055798,0.348787952113657,0.5553381905376,-0.322156472087768,0.163833204807883,0.183319521306169,0.11505727852106,0.129856067046452,0.13318666021269,0.14987772262127,0.231984743189973,0.245169991787631,0.235928849127727,0.588101428450001,0.44017057330896,0.477851084405537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794021711634743,-0.541975070944382,-0.136732196454457,-0.73037407058723,-0.0549217181263255,-1.642651997495,0.288131197961068,0.277276697067512,0.284438127418493,0.0775161202149919,0.0816739312045489,0.442687288368783,0.399115095216834,0.361940619266644,0.328473073047157,0.428997147601879,0.148268589219112,2.74434187801058
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871251631511283,-1.06654283066876,-0.20721430898682,0.223413010731757,1.1111480013152,-0.269929769477252,0.212947275299892,0.265314840376336,0.180694062723697,0.169659084176301,0.174549020068834,0.188024532122939,0.294018606364863,0.375882636928163,0.185004727673784,0.493651222676764,0.389845295506279,0.413224153689583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.66274987059421,-0.555704337321054,-0.28883011864562,-0.360654670162567,0.504796753434527,-1.33588141221193,0.240255706868646,0.227583825237247,0.210904238160374,0.100675170831871,0.105320565392048,0.269178497997888,0.315658406936612,0.296956763380298,0.209906555727128,0.305804583746981,0.221636755895003,0.737552295709107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04203726223051,-1.13975998204514,-0.298688428032635,-0.0907638657428526,0.485215400695352,-0.0691967444433799,0.241800511003135,0.280008801740813,0.222139862188504,0.127450373215474,0.122979911612826,0.246292245459305,0.321028322351596,0.360179180419413,0.296780216165829,0.352053738837557,0.282671597218882,0.54520584017474
