"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794917147620933,-0.446732963872594,-0.239969959617044,0.496660030498056,0.960396447072527,0.352528302768187,0.0829326232140646,0.0970178670465757,0.0746717516652433,0.0949200475066992,0.0917656198162241,0.0761921230346259,0.112706027215928,0.125433085169919,0.0750336817409337,0.296986413762981,0.219021271575319,0.179445985327241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13977157912956,-0.674931618598812,-0.285892650866547,0.0104452018090084,0.667752845976232,-0.219764020098646,0.101551032873177,0.109593869708192,0.0894043218383662,0.0598049730802046,0.0621565001742261,0.0916558115809031,0.134522081971679,0.139160819506394,0.0891649476692012,0.163062146177184,0.128483840433908,0.220892882042609
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958726275958368,-0.527794747210969,-0.0598851799840451,0.273919514335872,0.717748911456607,0.0659944824023101,0.0845599166126521,0.0970156975347079,0.0775698212434385,0.0742492455928616,0.0745482460032532,0.0835014966804738,0.116954876903236,0.127098786647736,0.0852154531874777,0.224895024706651,0.159299387785827,0.209956138112123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904820581012399,-0.633546841721678,-0.229632423578737,-0.0831288468114695,0.580415160674661,-0.0516690176856522,0.102234792630506,0.11051157909705,0.0907785363768507,0.0565237207892351,0.055533697534325,0.101931964454396,0.140066852048145,0.145471941630059,0.0834540774311806,0.175023545286677,0.119724046910499,0.280960944486884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24069672025464,-0.29875025883278,-0.291043224286884,0.387976704475219,0.740384097417272,0.338527948365155,0.0962226660123826,0.102662673991715,0.0851133764122127,0.0927557425240152,0.0926145770247617,0.0955697392521326,0.128832193793755,0.127216612455543,0.0924711366443924,0.404222458435817,0.287516092248517,0.233519036157602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10909774503506,-0.413100199168259,-0.181719612724389,-0.11075200660323,0.433183049123957,-0.369156706887318,0.0940469836976018,0.0939327320084512,0.0850800032157883,0.0519661850664931,0.0528140171030087,0.0925680837313863,0.131144057779233,0.125866002890072,0.0856356478825825,0.212220499221511,0.135421512420852,0.350398527736588
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15195439382876,-0.461225816026416,-0.296841789982239,0.262416129815615,0.634132276644502,0.257442763461845,0.0953953793125457,0.103566511487737,0.0904400795630705,0.0760582570310757,0.0771129500818132,0.0963876755108033,0.129097232332851,0.126798568460615,0.0907934489813893,0.289356846294949,0.215891010126442,0.239880891161697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09441944642342,-0.452772995134537,-0.209441890176331,0.350359328619036,0.593146916962539,0.299465622911302,0.0887487758217036,0.0981139250330941,0.0872288741474407,0.0775906591406806,0.0769836177322523,0.0928559364734493,0.119527461364879,0.11818559338802,0.0906532538264091,0.453626715827513,0.329181844318343,0.261490814134004
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02117334292005,-0.48002024061346,-0.316194119470353,0.194308390184028,0.644924655937096,0.041395662004,0.0879882058648695,0.0951202026251953,0.0767651249269371,0.0682853431005694,0.0700021957769191,0.083866223805488,0.121714887521058,0.123946232225637,0.0911477329378541,0.189418186499347,0.144407485071547,0.216693205100394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889967731901463,-0.424122230051433,-0.308604474991637,-0.175355084339437,0.327655702140502,0.37822177448554,0.110363489526625,0.110599338219105,0.107341790904817,0.0561038016945052,0.0562188907378907,0.115733441117306,0.154660696712248,0.149785934588097,0.109253241866722,0.341542565378611,0.170469668454234,0.486732321253855
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855299117287616,-0.398235011801479,-0.243946208306565,0.0223242083138136,0.550591938821682,0.400583195695137,0.103225913073991,0.107337502563619,0.089812370551621,0.0633364677528655,0.0638421667755546,0.100282880638589,0.141437243210205,0.137350329325338,0.0838279980416649,0.25499954207877,0.184102758599308,0.277614720901412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22135159717338,-0.392129017912827,-0.155319625975304,0.283446360088575,0.595748071436398,0.191380027818875,0.092178032586308,0.100300310117628,0.0884317577255559,0.0757811882545301,0.0754477203744134,0.093431896805467,0.121453469067486,0.116129810519144,0.0916888140857853,0.22282680954973,0.157546114207485,0.204774747321388
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896455172357914,-0.17341532003489,-0.0757537495754467,0.440495495489453,0.561723608366531,0.564134924541128,0.0841273262447094,0.0894101399926628,0.0799834263689196,0.0857795333791077,0.084941352686403,0.0831757233323792,0.120602698216428,0.105083103140578,0.0888583303914223,0.335178939548044,0.238732663860227,0.21345862332447
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14887884841838,-0.932782351286199,-0.244229194372084,-0.177381507028257,0.580208036559535,-0.497747084735237,0.107213690676261,0.116392713249884,0.0949473866042305,0.0527420255292782,0.0537218100585461,0.113623759632478,0.141608913038261,0.153501259168779,0.0985743809547192,0.167950176043091,0.125090908332415,0.288456584451912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11350577109754,-0.369742127989952,-0.291337075428488,0.399488259627891,0.805617367766841,0.412618608720539,0.0977739899003693,0.107199425639383,0.088846099793536,0.0938268369155687,0.0890081510741831,0.0924761344735252,0.127186090130804,0.129344446471985,0.0930408184251699,0.316109845106817,0.227676357501011,0.201309819555297
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901563033804246,-0.599344392605218,-0.0954566161556777,-0.0065182607720476,0.745549509765984,-0.0560948955995867,0.100793107530812,0.112391848527541,0.0888285934972589,0.0611206937929261,0.0616814940166745,0.0929079796808832,0.138802241782741,0.160090709870329,0.0899283674427039,0.220578441007252,0.136317694698242,0.270083279814131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989295394461132,-0.486937956734288,-0.167332510921671,0.186422144106602,0.592541035053563,0.115381529294806,0.0871552014550354,0.0959482439619504,0.0838457482443751,0.065966110297243,0.0661549549102263,0.0884062828501907,0.118697542142998,0.122876192714759,0.0903948521689688,0.218594432574438,0.145799351047148,0.232098328883037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03154618753112,-0.508595291279857,-0.0876410960407212,-0.0407619126376651,0.476276837668287,0.143504750394738,0.102543018735371,0.109090127048747,0.0958632347639009,0.0592415942024431,0.0589160847348393,0.103451410217802,0.143012409714997,0.141386819198429,0.0971279459966229,0.247229158467245,0.165570457216795,0.324327518680422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.866433862119538,-0.53226568915819,-0.131644130581343,0.252841589471589,0.605574884456896,0.39115166050572,0.0903356160197483,0.100090634586474,0.0868143978949945,0.0760592674535077,0.0741249243859541,0.0924544481996284,0.129767924037523,0.127362186707592,0.0852963298786136,0.211769333558088,0.172727535145549,0.204350685430522
-1,-0.5,-0.2,0.25,0.7,0.3,-1.028163924256,-0.424685613262797,-0.1420996383528,0.170725233514143,0.725081043155148,0.520835355673781,0.106395967139705,0.118748099317598,0.101927594103445,0.0802720942451184,0.079105908735492,0.103823384354621,0.145643868187848,0.150186819897965,0.101275132693269,0.285775617267901,0.203653608533681,0.237977118522855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06024524166635,-0.600304090630598,-0.130230522629827,-0.0441242445046006,0.637764583567684,-0.0295086179360003,0.105458885780575,0.111690427777236,0.0935179923885673,0.0638499583336152,0.0647657364514217,0.100094257543391,0.142774509643108,0.14804333139258,0.0932613583041934,0.227731210392176,0.160924029976657,0.286515817293086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820380974198684,-0.597764460652739,-0.230896909819713,0.265452492529482,0.69759389720652,0.29667461303518,0.0898961619904146,0.104135956332525,0.0820186186299172,0.0774413407140823,0.0749671170386297,0.0878225232653218,0.126957834272751,0.137202516866627,0.0839180859296642,0.275327931244888,0.195970307250143,0.219369058471836
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827475066576157,-0.276350921272204,-0.253486421343572,1.44194607236379,1.49464050473021,0.745027535318609,0.0829125603791496,0.0971807932333587,0.0779534298921514,0.234812303551171,0.190188929784988,0.0742837907789995,0.113156733051307,0.115383774013784,0.0815749367992404,0.665062986023269,0.467303234045498,0.145564437850676
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955934146845771,-0.580190650633629,-0.165752987048901,0.55856574853976,0.771242520776552,0.415674992768279,0.0842428013412974,0.102988811265167,0.0831338549499417,0.0999934302984787,0.0936539915419335,0.0862366179005177,0.114456245790381,0.120921180692754,0.0776226264102762,0.360037252564835,0.254657481167721,0.202305210351458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06129052577825,-0.544660211621417,-0.0588658972424283,-0.00620203363398231,0.57916188048236,-0.129140876931053,0.0963062807574609,0.103380793500275,0.0872249561212248,0.0592877296428873,0.0593524642908526,0.0953859740010429,0.13139747651161,0.138585512804146,0.0885573927551117,0.200603537648102,0.140848610232148,0.271809240508473
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06843322218692,-0.368165202241411,-0.238260259400929,0.187489771076421,0.596304901537373,0.387914173986387,0.0988868547458847,0.106294389231612,0.094006074354888,0.0743788851733965,0.0767059892358359,0.0974702004592587,0.133088658837052,0.127279503357173,0.0957133254654608,0.272636821862122,0.199814917391705,0.250605232232104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19661926656006,-0.349683511676881,-0.262485802930223,0.40034520275408,0.731459164953486,0.135498575741559,0.0873772514293074,0.0945200643440962,0.0820408933109058,0.0842250152612291,0.0826861685070652,0.0830807989753928,0.115687201804912,0.114490691137311,0.0860331026731442,0.254757385277597,0.195334790199987,0.194387783759805
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03777465711808,-0.330873191711532,-0.181982868250747,0.427887459801913,0.798468454901574,0.338489980816539,0.0898719736474097,0.0977138332248061,0.0844749831637412,0.0924092532741987,0.0930525590946799,0.0880723723566381,0.124718580945264,0.123192141847641,0.0938510660368719,0.292409554255737,0.214499684360426,0.202385443398875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914788235814591,-0.493345983959551,0.0307879809528168,0.357148630392957,0.881258559834705,0.504768275293616,0.0979598947659807,0.115159106681701,0.0938038603367545,0.0927308159602184,0.0934499653014076,0.0945774845122891,0.133186606330993,0.142152648961314,0.0999602521853089,0.256189732080318,0.215774368751032,0.189818749516964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05775170573983,-0.495863993471104,-0.263954088899978,0.107336440955945,0.591258476665421,0.141348164041185,0.094898129712317,0.103211209075812,0.0925864022697724,0.0666655129954212,0.0680735636437231,0.097721516789581,0.132827839700438,0.132629299239245,0.101417281502838,0.303610047099088,0.227144354818707,0.303091405979591
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946401053004476,-0.499083408327366,-0.150187946543425,0.413830218087154,0.695459514223035,0.393666934864551,0.087707155277514,0.100492214540351,0.0852362715894411,0.0858929551483025,0.0829570646494654,0.0850081967488989,0.119036650692438,0.118922485539393,0.0795862424352826,0.262987119476814,0.191951975822526,0.193169589540573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857390544672617,-0.651996994273159,-0.246329295885083,0.0196608498288726,0.690561955284945,0.163058659001265,0.103823285656598,0.114692769461408,0.0927638670595043,0.0634898481042505,0.0649198278028436,0.0974450662394213,0.141707018010637,0.148362083627917,0.0951163704081755,0.217259114392413,0.170499312334639,0.241000399919353
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89949362196567,-0.42317350809895,-0.196553243665218,0.0841318571355303,0.421418523321451,0.279424140389311,0.0909689730099066,0.0946219775330296,0.0865671206273888,0.0625553267447184,0.0641089670991082,0.0964348484736318,0.129209636085969,0.124407181005953,0.101581154437323,0.28928019723881,0.172073634682938,0.313753410650621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02728349173662,-0.413518095470963,-0.162659857283634,0.136392980070381,0.475235967759991,0.423968466474279,0.0979987840269836,0.103963113431435,0.0940831738184809,0.0687178988869336,0.0710637297955738,0.103857038170046,0.13759356065597,0.129914403187018,0.0897808129879967,0.311254281030251,0.233056490366536,0.291334306385726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05236721794121,-0.492085545777667,-0.228836202327618,0.146146576349379,0.535995637673169,-0.0691842203843739,0.0858038073657449,0.0895277532616683,0.081464264404992,0.0619938828435741,0.0643587755914744,0.0862291380153527,0.117301361800264,0.112870523684216,0.0811158734565832,0.167041830242379,0.130396012005463,0.204371577547664
